Created as New Dataset,Sample 304 By YargerLab Date Sunday, August 18 2024
cm-1,A
4000.00,0.0100
3999.00,0.0100
3998.00,0.0100
3997.00,0.0100
3996.00,0.0100
3995.00,0.0100
3994.00,0.0100
3993.00,0.0100
3992.00,0.0100
3991.00,0.0100
3990.00,0.0100
3989.00,0.0100
3988.00,0.0101
3987.00,0.0101
3986.00,0.0101
3985.00,0.0100
3984.00,0.0100
3983.00,0.0100
3982.00,0.0100
3981.00,0.0100
3980.00,0.0100
3979.00,0.0100
3978.00,0.0100
3977.00,0.0100
3976.00,0.0100
3975.00,0.0100
3974.00,0.0100
3973.00,0.0100
3972.00,0.0100
3971.00,0.0100
3970.00,0.0100
3969.00,0.0100
3968.00,0.0100
3967.00,0.0100
3966.00,0.0100
3965.00,0.0100
3964.00,0.0100
3963.00,0.0100
3962.00,0.0100
3961.00,0.0100
3960.00,0.0100
3959.00,0.0100
3958.00,0.0100
3957.00,0.0100
3956.00,0.0100
3955.00,0.0100
3954.00,0.0100
3953.00,0.0100
3952.00,0.0100
3951.00,0.0100
3950.00,0.0100
3949.00,0.0100
3948.00,0.0100
3947.00,0.0100
3946.00,0.0099
3945.00,0.0099
3944.00,0.0099
3943.00,0.0099
3942.00,0.0099
3941.00,0.0099
3940.00,0.0099
3939.00,0.0099
3938.00,0.0099
3937.00,0.0099
3936.00,0.0099
3935.00,0.0099
3934.00,0.0099
3933.00,0.0099
3932.00,0.0099
3931.00,0.0099
3930.00,0.0099
3929.00,0.0099
3928.00,0.0099
3927.00,0.0099
3926.00,0.0099
3925.00,0.0099
3924.00,0.0099
3923.00,0.0099
3922.00,0.0099
3921.00,0.0099
3920.00,0.0099
3919.00,0.0099
3918.00,0.0099
3917.00,0.0099
3916.00,0.0099
3915.00,0.0099
3914.00,0.0099
3913.00,0.0099
3912.00,0.0099
3911.00,0.0099
3910.00,0.0099
3909.00,0.0099
3908.00,0.0098
3907.00,0.0098
3906.00,0.0098
3905.00,0.0098
3904.00,0.0098
3903.00,0.0098
3902.00,0.0098
3901.00,0.0098
3900.00,0.0098
3899.00,0.0098
3898.00,0.0098
3897.00,0.0098
3896.00,0.0098
3895.00,0.0098
3894.00,0.0098
3893.00,0.0098
3892.00,0.0098
3891.00,0.0098
3890.00,0.0098
3889.00,0.0098
3888.00,0.0098
3887.00,0.0098
3886.00,0.0098
3885.00,0.0098
3884.00,0.0098
3883.00,0.0098
3882.00,0.0097
3881.00,0.0097
3880.00,0.0097
3879.00,0.0097
3878.00,0.0098
3877.00,0.0098
3876.00,0.0097
3875.00,0.0097
3874.00,0.0097
3873.00,0.0097
3872.00,0.0097
3871.00,0.0097
3870.00,0.0097
3869.00,0.0097
3868.00,0.0097
3867.00,0.0097
3866.00,0.0097
3865.00,0.0097
3864.00,0.0097
3863.00,0.0097
3862.00,0.0097
3861.00,0.0097
3860.00,0.0097
3859.00,0.0097
3858.00,0.0097
3857.00,0.0097
3856.00,0.0096
3855.00,0.0096
3854.00,0.0096
3853.00,0.0096
3852.00,0.0096
3851.00,0.0096
3850.00,0.0096
3849.00,0.0096
3848.00,0.0096
3847.00,0.0096
3846.00,0.0096
3845.00,0.0096
3844.00,0.0096
3843.00,0.0096
3842.00,0.0096
3841.00,0.0096
3840.00,0.0096
3839.00,0.0096
3838.00,0.0096
3837.00,0.0096
3836.00,0.0096
3835.00,0.0096
3834.00,0.0096
3833.00,0.0096
3832.00,0.0096
3831.00,0.0096
3830.00,0.0096
3829.00,0.0096
3828.00,0.0096
3827.00,0.0096
3826.00,0.0096
3825.00,0.0096
3824.00,0.0095
3823.00,0.0095
3822.00,0.0095
3821.00,0.0095
3820.00,0.0095
3819.00,0.0095
3818.00,0.0095
3817.00,0.0095
3816.00,0.0095
3815.00,0.0095
3814.00,0.0095
3813.00,0.0095
3812.00,0.0095
3811.00,0.0095
3810.00,0.0095
3809.00,0.0095
3808.00,0.0095
3807.00,0.0095
3806.00,0.0095
3805.00,0.0095
3804.00,0.0095
3803.00,0.0094
3802.00,0.0094
3801.00,0.0094
3800.00,0.0094
3799.00,0.0094
3798.00,0.0094
3797.00,0.0094
3796.00,0.0095
3795.00,0.0095
3794.00,0.0094
3793.00,0.0094
3792.00,0.0094
3791.00,0.0094
3790.00,0.0094
3789.00,0.0094
3788.00,0.0094
3787.00,0.0094
3786.00,0.0094
3785.00,0.0094
3784.00,0.0094
3783.00,0.0094
3782.00,0.0094
3781.00,0.0094
3780.00,0.0094
3779.00,0.0094
3778.00,0.0094
3777.00,0.0094
3776.00,0.0094
3775.00,0.0094
3774.00,0.0094
3773.00,0.0094
3772.00,0.0094
3771.00,0.0094
3770.00,0.0094
3769.00,0.0094
3768.00,0.0093
3767.00,0.0093
3766.00,0.0093
3765.00,0.0093
3764.00,0.0093
3763.00,0.0093
3762.00,0.0093
3761.00,0.0093
3760.00,0.0093
3759.00,0.0093
3758.00,0.0093
3757.00,0.0093
3756.00,0.0093
3755.00,0.0093
3754.00,0.0093
3753.00,0.0093
3752.00,0.0093
3751.00,0.0092
3750.00,0.0092
3749.00,0.0092
3748.00,0.0092
3747.00,0.0092
3746.00,0.0092
3745.00,0.0092
3744.00,0.0092
3743.00,0.0092
3742.00,0.0092
3741.00,0.0092
3740.00,0.0091
3739.00,0.0091
3738.00,0.0091
3737.00,0.0091
3736.00,0.0091
3735.00,0.0090
3734.00,0.0090
3733.00,0.0090
3732.00,0.0090
3731.00,0.0090
3730.00,0.0090
3729.00,0.0090
3728.00,0.0091
3727.00,0.0091
3726.00,0.0091
3725.00,0.0091
3724.00,0.0091
3723.00,0.0090
3722.00,0.0090
3721.00,0.0090
3720.00,0.0090
3719.00,0.0090
3718.00,0.0090
3717.00,0.0090
3716.00,0.0090
3715.00,0.0090
3714.00,0.0089
3713.00,0.0089
3712.00,0.0090
3711.00,0.0090
3710.00,0.0090
3709.00,0.0089
3708.00,0.0089
3707.00,0.0089
3706.00,0.0089
3705.00,0.0089
3704.00,0.0089
3703.00,0.0088
3702.00,0.0088
3701.00,0.0088
3700.00,0.0088
3699.00,0.0088
3698.00,0.0088
3697.00,0.0088
3696.00,0.0089
3695.00,0.0089
3694.00,0.0088
3693.00,0.0088
3692.00,0.0088
3691.00,0.0088
3690.00,0.0088
3689.00,0.0087
3688.00,0.0087
3687.00,0.0088
3686.00,0.0088
3685.00,0.0088
3684.00,0.0088
3683.00,0.0088
3682.00,0.0088
3681.00,0.0089
3680.00,0.0089
3679.00,0.0089
3678.00,0.0089
3677.00,0.0089
3676.00,0.0088
3675.00,0.0088
3674.00,0.0088
3673.00,0.0088
3672.00,0.0088
3671.00,0.0088
3670.00,0.0088
3669.00,0.0088
3668.00,0.0088
3667.00,0.0089
3666.00,0.0089
3665.00,0.0089
3664.00,0.0089
3663.00,0.0089
3662.00,0.0089
3661.00,0.0090
3660.00,0.0090
3659.00,0.0090
3658.00,0.0090
3657.00,0.0090
3656.00,0.0090
3655.00,0.0090
3654.00,0.0090
3653.00,0.0090
3652.00,0.0090
3651.00,0.0090
3650.00,0.0090
3649.00,0.0090
3648.00,0.0090
3647.00,0.0090
3646.00,0.0091
3645.00,0.0091
3644.00,0.0091
3643.00,0.0091
3642.00,0.0092
3641.00,0.0092
3640.00,0.0092
3639.00,0.0092
3638.00,0.0093
3637.00,0.0093
3636.00,0.0093
3635.00,0.0093
3634.00,0.0093
