PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 3.ASC
24/08/19
15:52:33.00
24/08/19
15:53:48.00
Yarger Lab
Sample 317 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.028608
0.000433
#DATA
4000.000000	0.003740
3999.000000	0.003747
3998.000000	0.003754
3997.000000	0.003762
3996.000000	0.003769
3995.000000	0.003774
3994.000000	0.003773
3993.000000	0.003766
3992.000000	0.003754
3991.000000	0.003742
3990.000000	0.003735
3989.000000	0.003735
3988.000000	0.003738
3987.000000	0.003742
3986.000000	0.003743
3985.000000	0.003742
3984.000000	0.003741
3983.000000	0.003740
3982.000000	0.003740
3981.000000	0.003739
3980.000000	0.003738
3979.000000	0.003736
3978.000000	0.003733
3977.000000	0.003730
3976.000000	0.003727
3975.000000	0.003722
3974.000000	0.003714
3973.000000	0.003706
3972.000000	0.003702
3971.000000	0.003704
3970.000000	0.003711
3969.000000	0.003720
3968.000000	0.003730
3967.000000	0.003740
3966.000000	0.003747
3965.000000	0.003750
3964.000000	0.003747
3963.000000	0.003738
3962.000000	0.003729
3961.000000	0.003724
3960.000000	0.003724
3959.000000	0.003728
3958.000000	0.003734
3957.000000	0.003741
3956.000000	0.003748
3955.000000	0.003752
3954.000000	0.003752
3953.000000	0.003749
3952.000000	0.003745
3951.000000	0.003743
3950.000000	0.003744
3949.000000	0.003747
3948.000000	0.003749
3947.000000	0.003746
3946.000000	0.003735
3945.000000	0.003718
3944.000000	0.003704
3943.000000	0.003699
3942.000000	0.003700
3941.000000	0.003702
3940.000000	0.003702
3939.000000	0.003702
3938.000000	0.003706
3937.000000	0.003715
3936.000000	0.003722
3935.000000	0.003723
3934.000000	0.003719
3933.000000	0.003714
3932.000000	0.003707
3931.000000	0.003695
3930.000000	0.003680
3929.000000	0.003668
3928.000000	0.003661
3927.000000	0.003659
3926.000000	0.003665
3925.000000	0.003677
3924.000000	0.003689
3923.000000	0.003694
3922.000000	0.003692
3921.000000	0.003693
3920.000000	0.003695
3919.000000	0.003695
3918.000000	0.003688
3917.000000	0.003678
3916.000000	0.003670
3915.000000	0.003664
3914.000000	0.003664
3913.000000	0.003672
3912.000000	0.003688
3911.000000	0.003704
3910.000000	0.003713
3909.000000	0.003712
3908.000000	0.003701
3907.000000	0.003687
3906.000000	0.003675
3905.000000	0.003669
3904.000000	0.003658
3903.000000	0.003630
3902.000000	0.003586
3901.000000	0.003542
3900.000000	0.003518
3899.000000	0.003522
3898.000000	0.003544
3897.000000	0.003571
3896.000000	0.003596
3895.000000	0.003614
3894.000000	0.003625
3893.000000	0.003631
3892.000000	0.003636
3891.000000	0.003642
3890.000000	0.003643
3889.000000	0.003629
3888.000000	0.003606
3887.000000	0.003594
3886.000000	0.003603
3885.000000	0.003617
3884.000000	0.003611
3883.000000	0.003583
3882.000000	0.003560
3881.000000	0.003565
3880.000000	0.003596
3879.000000	0.003625
3878.000000	0.003633
3877.000000	0.003622
3876.000000	0.003611
3875.000000	0.003615
3874.000000	0.003628
3873.000000	0.003625
3872.000000	0.003597
3871.000000	0.003570
3870.000000	0.003566
3869.000000	0.003574
3868.000000	0.003565
3867.000000	0.003535
3866.000000	0.003508
3865.000000	0.003503
3864.000000	0.003511
3863.000000	0.003517
3862.000000	0.003527
3861.000000	0.003543
3860.000000	0.003560
3859.000000	0.003569
3858.000000	0.003565
3857.000000	0.003547
3856.000000	0.003525
3855.000000	0.003515
3854.000000	0.003509
3853.000000	0.003480
3852.000000	0.003439
3851.000000	0.003416
3850.000000	0.003422
3849.000000	0.003454
3848.000000	0.003496
3847.000000	0.003533
3846.000000	0.003559
3845.000000	0.003576
3844.000000	0.003584
3843.000000	0.003580
3842.000000	0.003564
3841.000000	0.003537
3840.000000	0.003507
3839.000000	0.003481
3838.000000	0.003459
3837.000000	0.003440
3836.000000	0.003426
3835.000000	0.003422
3834.000000	0.003432
3833.000000	0.003460
3832.000000	0.003500
3831.000000	0.003540
3830.000000	0.003566
3829.000000	0.003576
3828.000000	0.003579
3827.000000	0.003584
3826.000000	0.003589
3825.000000	0.003575
3824.000000	0.003536
3823.000000	0.003490
3822.000000	0.003467
3821.000000	0.003470
3820.000000	0.003474
3819.000000	0.003456
3818.000000	0.003428
3817.000000	0.003425
3816.000000	0.003455
3815.000000	0.003492
3814.000000	0.003510
3813.000000	0.003520
3812.000000	0.003538
3811.000000	0.003563
3810.000000	0.003578
3809.000000	0.003578
3808.000000	0.003570
3807.000000	0.003563
3806.000000	0.003549
3805.000000	0.003518
3804.000000	0.003478
3803.000000	0.003454
3802.000000	0.003465
3801.000000	0.003489
3800.000000	0.003492
3799.000000	0.003471
3798.000000	0.003452
3797.000000	0.003458
3796.000000	0.003484
3795.000000	0.003509
3794.000000	0.003523
3793.000000	0.003534
3792.000000	0.003550
3791.000000	0.003568
3790.000000	0.003580
3789.000000	0.003583
3788.000000	0.003578
3787.000000	0.003568
3786.000000	0.003558
3785.000000	0.003549
3784.000000	0.003541
3783.000000	0.003525
3782.000000	0.003504
3781.000000	0.003490
3780.000000	0.003490
3779.000000	0.003501
3778.000000	0.003510
3777.000000	0.003513
3776.000000	0.003516
3775.000000	0.003526
3774.000000	0.003541
3773.000000	0.003552
3772.000000	0.003555
3771.000000	0.003556
3770.000000	0.003554
3769.000000	0.003544
3768.000000	0.003523
3767.000000	0.003503
3766.000000	0.003499
3765.000000	0.003513
3764.000000	0.003526
3763.000000	0.003523
3762.000000	0.003511
3761.000000	0.003505
3760.000000	0.003509
3759.000000	0.003509
3758.000000	0.003500
3757.000000	0.003489
3756.000000	0.003476
3755.000000	0.003458
3754.000000	0.003437
3753.000000	0.003419
3752.000000	0.003397
3751.000000	0.003363
3750.000000	0.003331
3749.000000	0.003314
3748.000000	0.003295
3747.000000	0.003259
3746.000000	0.003231
3745.000000	0.003253
3744.000000	0.003307
3743.000000	0.003341
3742.000000	0.003343
3741.000000	0.003335
3740.000000	0.003337
3739.000000	0.003341
3738.000000	0.003337
3737.000000	0.003320
3736.000000	0.003287
3735.000000	0.003235
3734.000000	0.003187
3733.000000	0.003173
3732.000000	0.003199
3731.000000	0.003241
3730.000000	0.003273
3729.000000	0.003288
3728.000000	0.003298
3727.000000	0.003309
3726.000000	0.003315
3725.000000	0.003307
3724.000000	0.003289
3723.000000	0.003275
3722.000000	0.003271
3721.000000	0.003274
3720.000000	0.003279
3719.000000	0.003286
3718.000000	0.003301
3717.000000	0.003321
3716.000000	0.003333
3715.000000	0.003329
3714.000000	0.003314
3713.000000	0.003295
3712.000000	0.003263
3711.000000	0.003213
3710.000000	0.003167
3709.000000	0.003146
3708.000000	0.003154
3707.000000	0.003181
3706.000000	0.003210
3705.000000	0.003230
3704.000000	0.003238
3703.000000	0.003238
3702.000000	0.003233
3701.000000	0.003227
3700.000000	0.003221
3699.000000	0.003218
3698.000000	0.003222
3697.000000	0.003237
3696.000000	0.003256
3695.000000	0.003266
3694.000000	0.003263
3693.000000	0.003253
