PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 17.ASC
24/08/18
23:24:42.00
24/08/18
23:25:16.00
Yarger Lab
Sample 311 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.045515
0.003734
#DATA
4000.000000	0.007039
3999.000000	0.007038
3998.000000	0.007042
3997.000000	0.007048
3996.000000	0.007055
3995.000000	0.007061
3994.000000	0.007004
3993.000000	0.007010
3992.000000	0.007016
3991.000000	0.007024
3990.000000	0.007036
3989.000000	0.007049
3988.000000	0.007059
3987.000000	0.007060
3986.000000	0.007048
3985.000000	0.007029
3984.000000	0.007011
3983.000000	0.007002
3982.000000	0.007006
3981.000000	0.007016
3980.000000	0.007025
3979.000000	0.007028
3978.000000	0.007024
3977.000000	0.007020
3976.000000	0.007017
3975.000000	0.007015
3974.000000	0.007014
3973.000000	0.007015
3972.000000	0.007017
3971.000000	0.007019
3970.000000	0.007019
3969.000000	0.007014
3968.000000	0.007006
3967.000000	0.007001
3966.000000	0.007000
3965.000000	0.007003
3964.000000	0.007008
3963.000000	0.007013
3962.000000	0.007017
3961.000000	0.007017
3960.000000	0.007014
3959.000000	0.007008
3958.000000	0.007002
3957.000000	0.006996
3956.000000	0.006992
3955.000000	0.006988
3954.000000	0.006987
3953.000000	0.006988
3952.000000	0.006996
3951.000000	0.007010
3950.000000	0.007027
3949.000000	0.007038
3948.000000	0.007039
3947.000000	0.007032
3946.000000	0.007020
3945.000000	0.007006
3944.000000	0.006994
3943.000000	0.006989
3942.000000	0.006992
3941.000000	0.006998
3940.000000	0.007001
3939.000000	0.006998
3938.000000	0.006991
3937.000000	0.006987
3936.000000	0.006988
3935.000000	0.006992
3934.000000	0.006995
3933.000000	0.006990
3932.000000	0.006975
3931.000000	0.006955
3930.000000	0.006937
3929.000000	0.006925
3928.000000	0.006919
3927.000000	0.006916
3926.000000	0.006921
3925.000000	0.006936
3924.000000	0.006955
3923.000000	0.006971
3922.000000	0.006979
3921.000000	0.006983
3920.000000	0.006989
3919.000000	0.006996
3918.000000	0.006998
3917.000000	0.006991
3916.000000	0.006976
3915.000000	0.006961
3914.000000	0.006948
3913.000000	0.006937
3912.000000	0.006930
3911.000000	0.006922
3910.000000	0.006914
3909.000000	0.006904
3908.000000	0.006893
3907.000000	0.006887
3906.000000	0.006896
3905.000000	0.006925
3904.000000	0.006961
3903.000000	0.006982
3902.000000	0.006978
3901.000000	0.006955
3900.000000	0.006930
3899.000000	0.006915
3898.000000	0.006912
3897.000000	0.006916
3896.000000	0.006921
3895.000000	0.006921
3894.000000	0.006916
3893.000000	0.006911
3892.000000	0.006910
3891.000000	0.006913
3890.000000	0.006917
3889.000000	0.006918
3888.000000	0.006911
3887.000000	0.006899
3886.000000	0.006892
3885.000000	0.006897
3884.000000	0.006903
3883.000000	0.006899
3882.000000	0.006881
3881.000000	0.006863
3880.000000	0.006853
3879.000000	0.006853
3878.000000	0.006855
3877.000000	0.006847
3876.000000	0.006831
3875.000000	0.006820
3874.000000	0.006831
3873.000000	0.006858
3872.000000	0.006882
3871.000000	0.006890
3870.000000	0.006886
3869.000000	0.006881
3868.000000	0.006874
3867.000000	0.006860
3866.000000	0.006838
3865.000000	0.006819
