3811.000000	0.008199
3810.000000	0.008197
3809.000000	0.008191
3808.000000	0.008184
3807.000000	0.008179
3806.000000	0.008179
3805.000000	0.008184
3804.000000	0.008190
3803.000000	0.008191
3802.000000	0.008185
3801.000000	0.008181
3800.000000	0.008182
3799.000000	0.008184
3798.000000	0.008188
3797.000000	0.008194
3796.000000	0.008195
3795.000000	0.008184
3794.000000	0.008165
3793.000000	0.008148
3792.000000	0.008135
3791.000000	0.008127
3790.000000	0.008121
3789.000000	0.008114
3788.000000	0.008106
3787.000000	0.008095
3786.000000	0.008086
3785.000000	0.008084
3784.000000	0.008086
3783.000000	0.008087
3782.000000	0.008087
3781.000000	0.008088
3780.000000	0.008094
3779.000000	0.008103
3778.000000	0.008112
3777.000000	0.008116
3776.000000	0.008118
3775.000000	0.008119
3774.000000	0.008124
3773.000000	0.008137
3772.000000	0.008152
3771.000000	0.008158
3770.000000	0.008152
3769.000000	0.008141
3768.000000	0.008129
3767.000000	0.008118
3766.000000	0.008112
3765.000000	0.008111
3764.000000	0.008112
3763.000000	0.008113
3762.000000	0.008114
3761.000000	0.008115
3760.000000	0.008114
3759.000000	0.008117
3758.000000	0.008126
3757.000000	0.008137
3756.000000	0.008148
3755.000000	0.008159
3754.000000	0.008168
3753.000000	0.008173
3752.000000	0.008179
3751.000000	0.008197
3750.000000	0.008218
3749.000000	0.008220
3748.000000	0.008200
3747.000000	0.008178
3746.000000	0.008170
3745.000000	0.008178
3744.000000	0.008182
3743.000000	0.008169
3742.000000	0.008151
3741.000000	0.008144
3740.000000	0.008147
3739.000000	0.008152
3738.000000	0.008152
3737.000000	0.008141
3736.000000	0.008115
3735.000000	0.008086
3734.000000	0.008071
3733.000000	0.008069
3732.000000	0.008067
3731.000000	0.008053
3730.000000	0.008037
3729.000000	0.008032
3728.000000	0.008035
3727.000000	0.008033
3726.000000	0.008019
3725.000000	0.008000
3724.000000	0.007983
3723.000000	0.007965
3722.000000	0.007948
3721.000000	0.007934
3720.000000	0.007923
3719.000000	0.007917
3718.000000	0.007915
3717.000000	0.007916
3716.000000	0.007918
3715.000000	0.007920
3714.000000	0.007925
3713.000000	0.007929
3712.000000	0.007929
3711.000000	0.007921
3710.000000	0.007906
3709.000000	0.007889
3708.000000	0.007871
3707.000000	0.007853
3706.000000	0.007836
3705.000000	0.007823
3704.000000	0.007809
3703.000000	0.007796
3702.000000	0.007789
3701.000000	0.007792
3700.000000	0.007798
3699.000000	0.007801
3698.000000	0.007802
3697.000000	0.007805
3696.000000	0.007808
3695.000000	0.007809
3694.000000	0.007810
3693.000000	0.007806
3692.000000	0.007794
3691.000000	0.007777
3690.000000	0.007777
3689.000000	0.007800
3688.000000	0.007827
3687.000000	0.007836
3686.000000	0.007832
3685.000000	0.007824
3684.000000	0.007819
3683.000000	0.007817
3682.000000	0.007822
3681.000000	0.007836
3680.000000	0.007851
3679.000000	0.007869
3678.000000	0.007897
3677.000000	0.007941
3676.000000	0.007991
3675.000000	0.008031
3674.000000	0.008043
3673.000000	0.008032
3672.000000	0.008013
3671.000000	0.007992
3670.000000	0.007984
3669.000000	0.007997
3668.000000	0.008015
3667.000000	0.008020
3666.000000	0.008017
3665.000000	0.008014
3664.000000	0.008014
3663.000000	0.008017
3662.000000	0.008023
3661.000000	0.008036
3660.000000	0.008060
3659.000000	0.008094
3658.000000	0.008139
3657.000000	0.008187
3656.000000	0.008225
3655.000000	0.008244
3654.000000	0.008254
3653.000000	0.008272
3652.000000	0.008301
3651.000000	0.008332
3650.000000	0.008371
3649.000000	0.008417
3648.000000	0.008450
3647.000000	0.008462
3646.000000	0.008465
3645.000000	0.008470
3644.000000	0.008478
3643.000000	0.008485
3642.000000	0.008492
3641.000000	0.008505
3640.000000	0.008525
3639.000000	0.008546
3638.000000	0.008569
3637.000000	0.008599
3636.000000	0.008640
3635.000000	0.008686
3634.000000	0.008735
3633.000000	0.008787
3632.000000	0.008837
3631.000000	0.008880
3630.000000	0.008910
3629.000000	0.008943
3628.000000	0.008981
3627.000000	0.009006
3626.000000	0.009021
3625.000000	0.009039
3624.000000	0.009066
3623.000000	0.009096
3622.000000	0.009126
3621.000000	0.009153
3620.000000	0.009180
3619.000000	0.009220
3618.000000	0.009275
3617.000000	0.009337
3616.000000	0.009394
3615.000000	0.009441
3614.000000	0.009484
3613.000000	0.009532
3612.000000	0.009586
3611.000000	0.009633
3610.000000	0.009668
3609.000000	0.009693
3608.000000	0.009717
3607.000000	0.009747
3606.000000	0.009779
3605.000000	0.009810
3604.000000	0.009836
3603.000000	0.009858
3602.000000	0.009882
3601.000000	0.009911
3600.000000	0.009941
3599.000000	0.009967
3598.000000	0.009993
3597.000000	0.010025
3596.000000	0.010064
3595.000000	0.010107
3594.000000	0.010155
3593.000000	0.010209
3592.000000	0.010263
3591.000000	0.010313
3590.000000	0.010359
3589.000000	0.010406
3588.000000	0.010458
3587.000000	0.010515
3586.000000	0.010569
3585.000000	0.010614
3584.000000	0.010648
3583.000000	0.010674
3582.000000	0.010699
3581.000000	0.010728
3580.000000	0.010762
3579.000000	0.010799
3578.000000	0.010839
3577.000000	0.010883
3576.000000	0.010927
3575.000000	0.010966
3574.000000	0.011004
3573.000000	0.011047
3572.000000	0.011095
3571.000000	0.011147
3570.000000	0.011203
3569.000000	0.011264
3568.000000	0.011326
3567.000000	0.011381
3566.000000	0.011430
3565.000000	0.011475
3564.000000	0.011522
3563.000000	0.011569
3562.000000	0.011618
3561.000000	0.011666
3560.000000	0.011710
3559.000000	0.011748
3558.000000	0.011784
3557.000000	0.011823
3556.000000	0.011867
3555.000000	0.011914
3554.000000	0.011964
3553.000000	0.012022
3552.000000	0.012086
3551.000000	0.012154
3550.000000	0.012224
3549.000000	0.012297
3548.000000	0.012367
3547.000000	0.012427
3546.000000	0.012475
3545.000000	0.012517
3544.000000	0.012556
3543.000000	0.012589
3542.000000	0.012618
3541.000000	0.012646
3540.000000	0.012679
3539.000000	0.012718
3538.000000	0.012766
3537.000000	0.012820
3536.000000	0.012873
3535.000000	0.012922
3534.000000	0.012971
3533.000000	0.013025
3532.000000	0.013081
3531.000000	0.013137
3530.000000	0.013193
3529.000000	0.013253
3528.000000	0.013315
3527.000000	0.013372
3526.000000	0.013423
3525.000000	0.013472
3524.000000	0.013518
3523.000000	0.013560
3522.000000	0.013598
3521.000000	0.013636
3520.000000	0.013675
3519.000000	0.013715
3518.000000	0.013759
3517.000000	0.013808
3516.000000	0.013860
3515.000000	0.013911
3514.000000	0.013961
3513.000000	0.014009
3512.000000	0.014051
3511.000000	0.014085
3510.000000	0.014117
3509.000000	0.014159
3508.000000	0.014213
3507.000000	0.014275
3506.000000	0.014341
3505.000000	0.014413
3504.000000	0.014487
3503.000000	0.014557
3502.000000	0.014619
3501.000000	0.014673
3500.000000	0.014718
3499.000000	0.014753
3498.000000	0.014785
3497.000000	0.014823
3496.000000	0.014871
3495.000000	0.014926
3494.000000	0.014985
3493.000000	0.015047
3492.000000	0.015110
3491.000000	0.015169
3490.000000	0.015226
3489.000000	0.015286
3488.000000	0.015347
3487.000000	0.015406
3486.000000	0.015464
3485.000000	0.015524
3484.000000	0.015587
3483.000000	0.015653
3482.000000	0.015726
3481.000000	0.015803
3480.000000	0.015873
3479.000000	0.015929
3478.000000	0.015975
3477.000000	0.016025
3476.000000	0.016084
3475.000000	0.016149
3474.000000	0.016218
3473.000000	0.016293
3472.000000	0.016370
3471.000000	0.016446
3470.000000	0.016517
3469.000000	0.016584
3468.000000	0.016643
3467.000000	0.016695
3466.000000	0.016749
3465.000000	0.016812
3464.000000	0.016884
3463.000000	0.016957
3462.000000	0.017028
3461.000000	0.017096
3460.000000	0.017160
3459.000000	0.017216
3458.000000	0.017271
3457.000000	0.017332
3456.000000	0.017399
3455.000000	0.017466
3454.000000	0.017532
3453.000000	0.017601
3452.000000	0.017674
3451.000000	0.017747
3450.000000	0.017816
3449.000000	0.017882
3448.000000	0.017942
3447.000000	0.017995
3446.000000	0.018047
3445.000000	0.018102
3444.000000	0.018161
3443.000000	0.018225
3442.000000	0.018297
3441.000000	0.018374
3440.000000	0.018451
3439.000000	0.018517
3438.000000	0.018573
3437.000000	0.018627
3436.000000	0.018684
3435.000000	0.018744
3434.000000	0.018807
3433.000000	0.018870
3432.000000	0.018931
3431.000000	0.018982
3430.000000	0.019026
3429.000000	0.019070
3428.000000	0.019119
3427.000000	0.019172
3426.000000	0.019230
3425.000000	0.019292
3424.000000	0.019354
3423.000000	0.019411
3422.000000	0.019466
3421.000000	0.019525
3420.000000	0.019587
3419.000000	0.019648
3418.000000	0.019708
3417.000000	0.019768
3416.000000	0.019826
3415.000000	0.019878
3414.000000	0.019924
3413.000000	0.019970
3412.000000	0.020016
3411.000000	0.020062
3410.000000	0.020107
3409.000000	0.020152
3408.000000	0.020196
3407.000000	0.020239
3406.000000	0.020286
3405.000000	0.020340
3404.000000	0.020397
3403.000000	0.020447
3402.000000	0.020489
3401.000000	0.020526
3400.000000	0.020563
3399.000000	0.020603
3398.000000	0.020651
3397.000000	0.020713
3396.000000	0.020782
3395.000000	0.020844
3394.000000	0.020892
3393.000000	0.020932
3392.000000	0.020969
3391.000000	0.021009
3390.000000	0.021055
3389.000000	0.021110
3388.000000	0.021167
3387.000000	0.021221
3386.000000	0.021273
3385.000000	0.021327
3384.000000	0.021383
3383.000000	0.021437
3382.000000	0.021489
3381.000000	0.021541
3380.000000	0.021595
3379.000000	0.021651
3378.000000	0.021710
3377.000000	0.021776
3376.000000	0.021845
3375.000000	0.021911
3374.000000	0.021972
3373.000000	0.022034
3372.000000	0.022096
3371.000000	0.022160
3370.000000	0.022227
3369.000000	0.022302
3368.000000	0.022380
3367.000000	0.022455
3366.000000	0.022527
3365.000000	0.022602
3364.000000	0.022679
3363.000000	0.022754
3362.000000	0.022827
3361.000000	0.022900
3360.000000	0.022974
3359.000000	0.023047
3358.000000	0.023121
3357.000000	0.023200
3356.000000	0.023280
3355.000000	0.023354
3354.000000	0.023419
3353.000000	0.023484
3352.000000	0.023557
3351.000000	0.023641
3350.000000	0.023736
3349.000000	0.023839
3348.000000	0.023940
3347.000000	0.024030
3346.000000	0.024110
3345.000000	0.024186
3344.000000	0.024263
3343.000000	0.024343
3342.000000	0.024425
3341.000000	0.024512
3340.000000	0.024604
3339.000000	0.024701
3338.000000	0.024806
3337.000000	0.024919
3336.000000	0.025036
3335.000000	0.025151
3334.000000	0.025261
3333.000000	0.025370
3332.000000	0.025478
3331.000000	0.025585
3330.000000	0.025691
3329.000000	0.025798
3328.000000	0.025905
3327.000000	0.026011
3326.000000	0.026124
3325.000000	0.026248
3324.000000	0.026382
3323.000000	0.026522
3322.000000	0.026664
3321.000000	0.026811
3320.000000	0.026961
3319.000000	0.027109
3318.000000	0.027256
3317.000000	0.027404
3316.000000	0.027554
3315.000000	0.027702
3314.000000	0.027847
3313.000000	0.027989
3312.000000	0.028126
3311.000000	0.028258
3310.000000	0.028388
3309.000000	0.028524
3308.000000	0.028673
3307.000000	0.028836
3306.000000	0.029018
3305.000000	0.029218
3304.000000	0.029425
3303.000000	0.029625
3302.000000	0.029813
3301.000000	0.029992
3300.000000	0.030162
3299.000000	0.030324
3298.000000	0.030482
3297.000000	0.030645
3296.000000	0.030816
3295.000000	0.030989
3294.000000	0.031162
3293.000000	0.031336
3292.000000	0.031514
3291.000000	0.031696
3290.000000	0.031879
3289.000000	0.032060
3288.000000	0.032231
3287.000000	0.032390
3286.000000	0.032538
3285.000000	0.032680
3284.000000	0.032815
3283.000000	0.032940
3282.000000	0.033055
3281.000000	0.033166
3280.000000	0.033272
3279.000000	0.033364
3278.000000	0.033437
3277.000000	0.033491
3276.000000	0.033524
3275.000000	0.033537
3274.000000	0.033531
3273.000000	0.033515
3272.000000	0.033499
3271.000000	0.033492
3270.000000	0.033495
3269.000000	0.033498
3268.000000	0.033485
3267.000000	0.033446
3266.000000	0.033383
3265.000000	0.033308
3264.000000	0.033224
3263.000000	0.033130
3262.000000	0.033027
3261.000000	0.032918
3260.000000	0.032801
3259.000000	0.032675
3258.000000	0.032543
3257.000000	0.032415
3256.000000	0.032296
3255.000000	0.032183
3254.000000	0.032070
3253.000000	0.031952
3252.000000	0.031827
3251.000000	0.031695
3250.000000	0.031558
3249.000000	0.031423
3248.000000	0.031297
3247.000000	0.031184
3246.000000	0.031086
3245.000000	0.030997
3244.000000	0.030907
3243.000000	0.030808
3242.000000	0.030704
3241.000000	0.030600
3240.000000	0.030497
3239.000000	0.030393
3238.000000	0.030285
3237.000000	0.030173
3236.000000	0.030059
3235.000000	0.029950
3234.000000	0.029861
3233.000000	0.029800
3232.000000	0.029758
3231.000000	0.029718
3230.000000	0.029675
3229.000000	0.029628
3228.000000	0.029576
3227.000000	0.029516
3226.000000	0.029450
3225.000000	0.029386
3224.000000	0.029323
3223.000000	0.029260
3222.000000	0.029196
3221.000000	0.029137
3220.000000	0.029083
3219.000000	0.029031
3218.000000	0.028980
3217.000000	0.028931
3216.000000	0.028883
3215.000000	0.028838
3214.000000	0.028798
3213.000000	0.028767
3212.000000	0.028738
3211.000000	0.028704
3210.000000	0.028662
3209.000000	0.028616
3208.000000	0.028569
3207.000000	0.028521
3206.000000	0.028475
3205.000000	0.028436
3204.000000	0.028402
3203.000000	0.028368
3202.000000	0.028328
3201.000000	0.028288
3200.000000	0.028248
3199.000000	0.028211
3198.000000	0.028175
3197.000000	0.028139
3196.000000	0.028096
3195.000000	0.028044
3194.000000	0.027988
3193.000000	0.027936
3192.000000	0.027891
3191.000000	0.027845
3190.000000	0.027795
3189.000000	0.027742
3188.000000	0.027689
3187.000000	0.027637
3186.000000	0.027587
3185.000000	0.027537
3184.000000	0.027484
3183.000000	0.027426
3182.000000	0.027368
3181.000000	0.027316
3180.000000	0.027270
3179.000000	0.027222
3178.000000	0.027170
3177.000000	0.027110
3176.000000	0.027046
3175.000000	0.026977
3174.000000	0.026907
3173.000000	0.026839
3172.000000	0.026770
3171.000000	0.026701
3170.000000	0.026632
3169.000000	0.026567
3168.000000	0.026504
3167.000000	0.026439
3166.000000	0.026373
3165.000000	0.026308
3164.000000	0.026241
3163.000000	0.026169
3162.000000	0.026097
3161.000000	0.026032
3160.000000	0.025973
3159.000000	0.025916
3158.000000	0.025857
3157.000000	0.025798
3156.000000	0.025735
3155.000000	0.025665
3154.000000	0.025591
3153.000000	0.025520
3152.000000	0.025459
3151.000000	0.025407
3150.000000	0.025361
3149.000000	0.025319
3148.000000	0.025276
3147.000000	0.025230
3146.000000	0.025180
3145.000000	0.025128
3144.000000	0.025073
3143.000000	0.025014
3142.000000	0.024951
3141.000000	0.024887
3140.000000	0.024825
3139.000000	0.024765
3138.000000	0.024711
3137.000000	0.024666
3136.000000	0.024626
3135.000000	0.024585
3134.000000	0.024543
3133.000000	0.024501
3132.000000	0.024457
3131.000000	0.024412
3130.000000	0.024368
3129.000000	0.024331
3128.000000	0.024300
3127.000000	0.024270
3126.000000	0.024236
3125.000000	0.024200
3124.000000	0.024165
3123.000000	0.024128
3122.000000	0.024094
3121.000000	0.024065
3120.000000	0.024040
3119.000000	0.024015
3118.000000	0.023990
3117.000000	0.023969
3116.000000	0.023961
3115.000000	0.023968
3114.000000	0.023984
3113.000000	0.023999
3112.000000	0.024001
3111.000000	0.023987
3110.000000	0.023966
3109.000000	0.023956
3108.000000	0.023964
3107.000000	0.023984
3106.000000	0.024007
3105.000000	0.024029
3104.000000	0.024047
3103.000000	0.024056
3102.000000	0.024059
3101.000000	0.024065
3100.000000	0.024080
3099.000000	0.024104
3098.000000	0.024134
3097.000000	0.024165
3096.000000	0.024192
3095.000000	0.024211
3094.000000	0.024224
3093.000000	0.024234
3092.000000	0.024251
3091.000000	0.024277
3090.000000	0.024310
3089.000000	0.024344
3088.000000	0.024366
3087.000000	0.024372
3086.000000	0.024369
3085.000000	0.024368
3084.000000	0.024376
3083.000000	0.024388
3082.000000	0.024399
3081.000000	0.024410
3080.000000	0.024422
3079.000000	0.024442
3078.000000	0.024476
3077.000000	0.024523
3076.000000	0.024570
3075.000000	0.024605
3074.000000	0.024623
3073.000000	0.024630
3072.000000	0.024630
3071.000000	0.024623
3070.000000	0.024605
3069.000000	0.024580
3068.000000	0.024558
3067.000000	0.024547
3066.000000	0.024550
3065.000000	0.024559
3064.000000	0.024566
3063.000000	0.024567
3062.000000	0.024563
3061.000000	0.024554
3060.000000	0.024534
3059.000000	0.024497
3058.000000	0.024450
3057.000000	0.024401
3056.000000	0.024354
3055.000000	0.024307
3054.000000	0.024252
3053.000000	0.024188
3052.000000	0.024120
3051.000000	0.024058
3050.000000	0.024009
3049.000000	0.023969
3048.000000	0.023926
3047.000000	0.023867
3046.000000	0.023795
3045.000000	0.023722
3044.000000	0.023655
3043.000000	0.023595
3042.000000	0.023546
3041.000000	0.023512
3040.000000	0.023487
3039.000000	0.023457
3038.000000	0.023406
3037.000000	0.023335
3036.000000	0.023254
3035.000000	0.023182
3034.000000	0.023128
3033.000000	0.023092
3032.000000	0.023064
3031.000000	0.023036
3030.000000	0.023005
3029.000000	0.022969
3028.000000	0.022921
3027.000000	0.022856
3026.000000	0.022779
3025.000000	0.022705
3024.000000	0.022636
3023.000000	0.022567
3022.000000	0.022493
3021.000000	0.022416
3020.000000	0.022342
3019.000000	0.022273
3018.000000	0.022207
3017.000000	0.022142
3016.000000	0.022079
3015.000000	0.022021
3014.000000	0.021970
3013.000000	0.021931
3012.000000	0.021902
3011.000000	0.021882
3010.000000	0.021870
3009.000000	0.021861
3008.000000	0.021848
3007.000000	0.021825
3006.000000	0.021794
3005.000000	0.021763
3004.000000	0.021740
3003.000000	0.021725
3002.000000	0.021716
3001.000000	0.021707
3000.000000	0.021695
2999.000000	0.021681
2998.000000	0.021673
2997.000000	0.021676
2996.000000	0.021686
2995.000000	0.021697
2994.000000	0.021712
2993.000000	0.021744
2992.000000	0.021793
2991.000000	0.021854
2990.000000	0.021917
2989.000000	0.021980
2988.000000	0.022040
2987.000000	0.022094
2986.000000	0.022144
2985.000000	0.022196
2984.000000	0.022255
2983.000000	0.022324
2982.000000	0.022401
2981.000000	0.022483
2980.000000	0.022566
2979.000000	0.022648
2978.000000	0.022733
2977.000000	0.022823
2976.000000	0.022915
2975.000000	0.023003
2974.000000	0.023084
2973.000000	0.023163
2972.000000	0.023240
2971.000000	0.023314
2970.000000	0.023382
2969.000000	0.023447
2968.000000	0.023507
2967.000000	0.023558
2966.000000	0.023596
2965.000000	0.023620
2964.000000	0.023633
2963.000000	0.023635
2962.000000	0.023631
2961.000000	0.023623
2960.000000	0.023610
2959.000000	0.023590
2958.000000	0.023568
2957.000000	0.023554
2956.000000	0.023545
2955.000000	0.023538
2954.000000	0.023530
2953.000000	0.023527
2952.000000	0.023533
2951.000000	0.023545
2950.000000	0.023555
2949.000000	0.023564
2948.000000	0.023574
2947.000000	0.023589
2946.000000	0.023617
2945.000000	0.023666
2944.000000	0.023737
2943.000000	0.023822
2942.000000	0.023909
2941.000000	0.023991
2940.000000	0.024064
2939.000000	0.024131
2938.000000	0.024193
2937.000000	0.024250
2936.000000	0.024298
2935.000000	0.024328
2934.000000	0.024337
2933.000000	0.024325
2932.000000	0.024290
2931.000000	0.024234
2930.000000	0.024158
2929.000000	0.024057
2928.000000	0.023923
2927.000000	0.023744
2926.000000	0.023518
2925.000000	0.023246
2924.000000	0.022922
2923.000000	0.022539
2922.000000	0.022096
2921.000000	0.021603
2920.000000	0.021076
2919.000000	0.020545
2918.000000	0.020071
2917.000000	0.019738
2916.000000	0.019620
2915.000000	0.019744
2914.000000	0.020070
2913.000000	0.020511
2912.000000	0.020963
2911.000000	0.021345
2910.000000	0.021624
2909.000000	0.021807
2908.000000	0.021917
2907.000000	0.021975
2906.000000	0.021998
2905.000000	0.021998
2904.000000	0.021982
2903.000000	0.021955
2902.000000	0.021920
2901.000000	0.021881
2900.000000	0.021841
2899.000000	0.021800
2898.000000	0.021759
2897.000000	0.021720
2896.000000	0.021688
2895.000000	0.021661
2894.000000	0.021639
2893.000000	0.021618
2892.000000	0.021597
2891.000000	0.021575
2890.000000	0.021558
2889.000000	0.021551
2888.000000	0.021556
2887.000000	0.021566
2886.000000	0.021582
2885.000000	0.021604
2884.000000	0.021631
2883.000000	0.021662
2882.000000	0.021693
2881.000000	0.021726
2880.000000	0.021762
2879.000000	0.021798
2878.000000	0.021832
2877.000000	0.021860
2876.000000	0.021878
2875.000000	0.021882
2874.000000	0.021875
2873.000000	0.021861
2872.000000	0.021841
2871.000000	0.021808
2870.000000	0.021760
2869.000000	0.021696
2868.000000	0.021620
2867.000000	0.021536
2866.000000	0.021452
2865.000000	0.021375
2864.000000	0.021304
2863.000000	0.021235
2862.000000	0.021163
2861.000000	0.021093
2860.000000	0.021026
2859.000000	0.020957
2858.000000	0.020876
2857.000000	0.020773
2856.000000	0.020630
2855.000000	0.020424
2854.000000	0.020132
2853.000000	0.019742
2852.000000	0.019266
2851.000000	0.018761
2850.000000	0.018332
2849.000000	0.018097
2848.000000	0.018120
2847.000000	0.018376
2846.000000	0.018762
2845.000000	0.019157
2844.000000	0.019473
2843.000000	0.019677
2842.000000	0.019781
2841.000000	0.019819
2840.000000	0.019822
2839.000000	0.019812
2838.000000	0.019799
2837.000000	0.019788
2836.000000	0.019776
2835.000000	0.019758
2834.000000	0.019730
2833.000000	0.019695
2832.000000	0.019660
2831.000000	0.019625
2830.000000	0.019592
2829.000000	0.019559
2828.000000	0.019524
2827.000000	0.019487
2826.000000	0.019449
2825.000000	0.019415
2824.000000	0.019382
2823.000000	0.019346
2822.000000	0.019306
2821.000000	0.019267
2820.000000	0.019234
2819.000000	0.019207
2818.000000	0.019184
2817.000000	0.019161
2816.000000	0.019136
2815.000000	0.019109
2814.000000	0.019079
2813.000000	0.019044
2812.000000	0.019003
2811.000000	0.018957
2810.000000	0.018917
2809.000000	0.018891
2808.000000	0.018876
2807.000000	0.018860
2806.000000	0.018837
2805.000000	0.018806
2804.000000	0.018773
2803.000000	0.018742
2802.000000	0.018710
2801.000000	0.018676
2800.000000	0.018638
2799.000000	0.018599
2798.000000	0.018563
2797.000000	0.018538
2796.000000	0.018520
2795.000000	0.018503
2794.000000	0.018485
2793.000000	0.018464
2792.000000	0.018442
2791.000000	0.018419
2790.000000	0.018396
2789.000000	0.018376
2788.000000	0.018358
2787.000000	0.018340
2786.000000	0.018319
2785.000000	0.018297
2784.000000	0.018277
2783.000000	0.018257
2782.000000	0.018237
2781.000000	0.018217
2780.000000	0.018197
2779.000000	0.018176
2778.000000	0.018154
2777.000000	0.018132
2776.000000	0.018111
2775.000000	0.018089
2774.000000	0.018067
2773.000000	0.018047
2772.000000	0.018030
2771.000000	0.018013
2770.000000	0.017996
2769.000000	0.017980
2768.000000	0.017965
2767.000000	0.017950
2766.000000	0.017934
2765.000000	0.017918
2764.000000	0.017901
2763.000000	0.017882
2762.000000	0.017859
2761.000000	0.017835
2760.000000	0.017813
2759.000000	0.017793
2758.000000	0.017775
2757.000000	0.017760
2756.000000	0.017747
2755.000000	0.017730
2754.000000	0.017709
2753.000000	0.017684
2752.000000	0.017659
2751.000000	0.017636
2750.000000	0.017615
2749.000000	0.017596
2748.000000	0.017578
2747.000000	0.017561
2746.000000	0.017542
