PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_L. hesperus inner 5.ASC
24/08/19
20:18:41.00
24/08/19
20:20:42.00
Yarger Lab
Sample 345 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.102701
0.008106
#DATA
4000.000000	0.009737
3999.000000	0.009742
3998.000000	0.009744
3997.000000	0.009743
3996.000000	0.009741
3995.000000	0.009740
3994.000000	0.009740
3993.000000	0.009740
3992.000000	0.009739
3991.000000	0.009736
3990.000000	0.009732
3989.000000	0.009729
3988.000000	0.009728
3987.000000	0.009729
3986.000000	0.009728
3985.000000	0.009726
3984.000000	0.009723
3983.000000	0.009723
3982.000000	0.009725
3981.000000	0.009731
3980.000000	0.009738
3979.000000	0.009745
3978.000000	0.009748
3977.000000	0.009747
3976.000000	0.009742
3975.000000	0.009736
3974.000000	0.009732
3973.000000	0.009731
3972.000000	0.009732
3971.000000	0.009734
3970.000000	0.009734
3969.000000	0.009734
3968.000000	0.009733
3967.000000	0.009734
3966.000000	0.009737
3965.000000	0.009743
3964.000000	0.009750
3963.000000	0.009756
3962.000000	0.009757
3961.000000	0.009755
3960.000000	0.009750
3959.000000	0.009743
3958.000000	0.009737
3957.000000	0.009732
3956.000000	0.009731
3955.000000	0.009735
3954.000000	0.009740
3953.000000	0.009748
3952.000000	0.009756
3951.000000	0.009768
3950.000000	0.009781
3949.000000	0.009793
3948.000000	0.009799
3947.000000	0.009794
3946.000000	0.009780
3945.000000	0.009761
3944.000000	0.009742
3943.000000	0.009725
3942.000000	0.009713
3941.000000	0.009704
3940.000000	0.009695
3939.000000	0.009689
3938.000000	0.009689
3937.000000	0.009700
3936.000000	0.009723
3935.000000	0.009751
3934.000000	0.009773
3933.000000	0.009780
3932.000000	0.009769
3931.000000	0.009742
3930.000000	0.009709
3929.000000	0.009679
3928.000000	0.009659
3927.000000	0.009654
3926.000000	0.009661
3925.000000	0.009674
3924.000000	0.009689
3923.000000	0.009704
3922.000000	0.009719
3921.000000	0.009733
3920.000000	0.009744
3919.000000	0.009750
3918.000000	0.009745
3917.000000	0.009724
3916.000000	0.009693
3915.000000	0.009661
3914.000000	0.009636
3913.000000	0.009621
3912.000000	0.009615
3911.000000	0.009618
3910.000000	0.009627
3909.000000	0.009640
3908.000000	0.009652
3907.000000	0.009666
3906.000000	0.009686
3905.000000	0.009711
3904.000000	0.009736
3903.000000	0.009748
3902.000000	0.009740
3901.000000	0.009711
3900.000000	0.009668
3899.000000	0.009628
3898.000000	0.009605
3897.000000	0.009603
3896.000000	0.009612
3895.000000	0.009622
3894.000000	0.009624
3893.000000	0.009618
3892.000000	0.009608
3891.000000	0.009598
3890.000000	0.009595
3889.000000	0.009606
3888.000000	0.009632
3887.000000	0.009656
3886.000000	0.009662
3885.000000	0.009651
3884.000000	0.009638
3883.000000	0.009629
3882.000000	0.009619
3881.000000	0.009607
3880.000000	0.009597
3879.000000	0.009590
3878.000000	0.009588
3877.000000	0.009591
3876.000000	0.009591
3875.000000	0.009584
3874.000000	0.009574
3873.000000	0.009572
3872.000000	0.009578
3871.000000	0.009581
3870.000000	0.009568
3869.000000	0.009551
3868.000000	0.009545
3867.000000	0.009554
3866.000000	0.009558
3865.000000	0.009545
3864.000000	0.009528
3863.000000	0.009525
3862.000000	0.009538
3861.000000	0.009556
3860.000000	0.009568
3859.000000	0.009562
3858.000000	0.009539
3857.000000	0.009511
3856.000000	0.009496
3855.000000	0.009492
3854.000000	0.009482
3853.000000	0.009454
3852.000000	0.009423
3851.000000	0.009412
3850.000000	0.009427
3849.000000	0.009451
3848.000000	0.009475
3847.000000	0.009493
3846.000000	0.009506
3845.000000	0.009517
3844.000000	0.009525
3843.000000	0.009525
3842.000000	0.009517
3841.000000	0.009504
3840.000000	0.009491
3839.000000	0.009483
3838.000000	0.009480
3837.000000	0.009474
3836.000000	0.009462
3835.000000	0.009450
3834.000000	0.009445
3833.000000	0.009448
3832.000000	0.009452
3831.000000	0.009454
3830.000000	0.009456
