Created as New Dataset,Sample 314 By YargerLab Date Sunday, August 18 2024
cm-1,A
3414.00,0.0148
3413.00,0.0148
3412.00,0.0149
3411.00,0.0149
3410.00,0.0150
3409.00,0.0150
3408.00,0.0150
3407.00,0.0151
3406.00,0.0151
3405.00,0.0151
3404.00,0.0152
3403.00,0.0152
3402.00,0.0152
3401.00,0.0153
3400.00,0.0153
3399.00,0.0154
3398.00,0.0154
3397.00,0.0154
3396.00,0.0154
3395.00,0.0155
3394.00,0.0155
3393.00,0.0155
3392.00,0.0156
3391.00,0.0156
3390.00,0.0156
3389.00,0.0157
3388.00,0.0157
3387.00,0.0157
3386.00,0.0158
3385.00,0.0158
3384.00,0.0159
3383.00,0.0159
3382.00,0.0159
3381.00,0.0160
3380.00,0.0160
3379.00,0.0160
3378.00,0.0161
3377.00,0.0161
3376.00,0.0162
3375.00,0.0162
3374.00,0.0162
3373.00,0.0163
3372.00,0.0163
3371.00,0.0164
3370.00,0.0164
3369.00,0.0165
3368.00,0.0165
3367.00,0.0166
3366.00,0.0166
3365.00,0.0167
3364.00,0.0167
3363.00,0.0167
3362.00,0.0168
3361.00,0.0169
3360.00,0.0169
3359.00,0.0170
3358.00,0.0170
3357.00,0.0171
3356.00,0.0172
3355.00,0.0172
3354.00,0.0173
3353.00,0.0173
3352.00,0.0174
3351.00,0.0174
3350.00,0.0175
3349.00,0.0176
3348.00,0.0176
3347.00,0.0177
3346.00,0.0178
3345.00,0.0178
3344.00,0.0179
3343.00,0.0180
3342.00,0.0180
3341.00,0.0181
3340.00,0.0182
3339.00,0.0183
3338.00,0.0184
3337.00,0.0185
3336.00,0.0186
3335.00,0.0187
3334.00,0.0187
3333.00,0.0188
3332.00,0.0189
3331.00,0.0190
3330.00,0.0191
3329.00,0.0192
3328.00,0.0193
3327.00,0.0194
3326.00,0.0195
3325.00,0.0196
3324.00,0.0197
3323.00,0.0199
3322.00,0.0200
3321.00,0.0201
3320.00,0.0202
3319.00,0.0203
3318.00,0.0205
3317.00,0.0206
3316.00,0.0208
3315.00,0.0209
3314.00,0.0210
3313.00,0.0212
3312.00,0.0213
3311.00,0.0214
3310.00,0.0215
3309.00,0.0217
3308.00,0.0218
3307.00,0.0220
3306.00,0.0221
3305.00,0.0223
3304.00,0.0225
3303.00,0.0227
3302.00,0.0229
3301.00,0.0230
3300.00,0.0232
3299.00,0.0234
3298.00,0.0235
3297.00,0.0237
3296.00,0.0238
3295.00,0.0240
3294.00,0.0241
3293.00,0.0243
3292.00,0.0245
3291.00,0.0247
3290.00,0.0248
3289.00,0.0250
3288.00,0.0252
3287.00,0.0253
3286.00,0.0255
3285.00,0.0256
3284.00,0.0258
3283.00,0.0259
3282.00,0.0260
3281.00,0.0261
3280.00,0.0262
3279.00,0.0263
3278.00,0.0263
3277.00,0.0264
3276.00,0.0264
3275.00,0.0265
3274.00,0.0265
3273.00,0.0265
3272.00,0.0265
3271.00,0.0265
3270.00,0.0265
3269.00,0.0265
3268.00,0.0265
3267.00,0.0264
3266.00,0.0264
3265.00,0.0263
3264.00,0.0262
3263.00,0.0261
3262.00,0.0260
3261.00,0.0259
3260.00,0.0258
3259.00,0.0257
3258.00,0.0255
3257.00,0.0254
3256.00,0.0253
3255.00,0.0252
3254.00,0.0250
3253.00,0.0249
3252.00,0.0248
3251.00,0.0246
3250.00,0.0244
3249.00,0.0243
3248.00,0.0241
3247.00,0.0240
3246.00,0.0239
3245.00,0.0238
3244.00,0.0236
3243.00,0.0235
3242.00,0.0234
3241.00,0.0233
3240.00,0.0232
3239.00,0.0230
3238.00,0.0229
3237.00,0.0228
3236.00,0.0227
3235.00,0.0225
3234.00,0.0224
3233.00,0.0223
3232.00,0.0222
3231.00,0.0222
3230.00,0.0221
3229.00,0.0220
3228.00,0.0219
3227.00,0.0218
3226.00,0.0218
3225.00,0.0217
3224.00,0.0216
3223.00,0.0215
3222.00,0.0214
3221.00,0.0213
3220.00,0.0212
3219.00,0.0212
3218.00,0.0211
3217.00,0.0210
3216.00,0.0210
3215.00,0.0209
3214.00,0.0208
3213.00,0.0208
3212.00,0.0207
3211.00,0.0206
3210.00,0.0206
3209.00,0.0205
3208.00,0.0204
3207.00,0.0204
3206.00,0.0203
3205.00,0.0202
3204.00,0.0202
3203.00,0.0201
3202.00,0.0200
3201.00,0.0200
3200.00,0.0199
3199.00,0.0199
3198.00,0.0198
3197.00,0.0197
3196.00,0.0197
3195.00,0.0196
3194.00,0.0195
3193.00,0.0195
3192.00,0.0194
3191.00,0.0193
3190.00,0.0193
3189.00,0.0192
3188.00,0.0192
3187.00,0.0191
3186.00,0.0190
3185.00,0.0190
3184.00,0.0189
3183.00,0.0189
3182.00,0.0188
3181.00,0.0187
3180.00,0.0186
3179.00,0.0186
3178.00,0.0185
3177.00,0.0184
3176.00,0.0184
3175.00,0.0183
3174.00,0.0182
3173.00,0.0182
3172.00,0.0181
3171.00,0.0180
3170.00,0.0180
3169.00,0.0179
3168.00,0.0179
3167.00,0.0178
3166.00,0.0177
3165.00,0.0176
3164.00,0.0176
3163.00,0.0175
3162.00,0.0174
3161.00,0.0174
3160.00,0.0173
3159.00,0.0173
3158.00,0.0172
3157.00,0.0171
3156.00,0.0171
3155.00,0.0170
3154.00,0.0169
3153.00,0.0169
3152.00,0.0168
3151.00,0.0168
3150.00,0.0167
3149.00,0.0167
3148.00,0.0166
3147.00,0.0166
3146.00,0.0165
3145.00,0.0165
3144.00,0.0164
3143.00,0.0164
3142.00,0.0163
3141.00,0.0162
3140.00,0.0162
3139.00,0.0161
3138.00,0.0161
3137.00,0.0161
3136.00,0.0160
3135.00,0.0160
3134.00,0.0159
3133.00,0.0159
3132.00,0.0159
3131.00,0.0159
3130.00,0.0158
3129.00,0.0158
3128.00,0.0157
3127.00,0.0157
3126.00,0.0157
3125.00,0.0156
3124.00,0.0156
3123.00,0.0155
3122.00,0.0155
3121.00,0.0155
3120.00,0.0154
3119.00,0.0154
3118.00,0.0154
3117.00,0.0154
3116.00,0.0154
3115.00,0.0154
3114.00,0.0154
3113.00,0.0154
3112.00,0.0153
3111.00,0.0153
3110.00,0.0153
3109.00,0.0153
3108.00,0.0153
3107.00,0.0153
3106.00,0.0153
3105.00,0.0153
3104.00,0.0153
3103.00,0.0153
3102.00,0.0153
3101.00,0.0153
3100.00,0.0153
3099.00,0.0153
3098.00,0.0153
3097.00,0.0153
3096.00,0.0153
3095.00,0.0153
3094.00,0.0153
3093.00,0.0153
3092.00,0.0153
3091.00,0.0153
3090.00,0.0153
3089.00,0.0153
3088.00,0.0153
3087.00,0.0153
3086.00,0.0153
3085.00,0.0153
3084.00,0.0153
3083.00,0.0153
3082.00,0.0153
3081.00,0.0153
3080.00,0.0153
3079.00,0.0153
3078.00,0.0153
3077.00,0.0154
3076.00,0.0154
3075.00,0.0154
3074.00,0.0154
3073.00,0.0154
3072.00,0.0154
3071.00,0.0154
3070.00,0.0154
3069.00,0.0153
3068.00,0.0153
3067.00,0.0153
3066.00,0.0153
3065.00,0.0153
3064.00,0.0153
3063.00,0.0153
3062.00,0.0153
3061.00,0.0153
3060.00,0.0153
3059.00,0.0152
3058.00,0.0152
3057.00,0.0151
3056.00,0.0151
3055.00,0.0151
3054.00,0.0150
3053.00,0.0150
3052.00,0.0150
3051.00,0.0149
3050.00,0.0149
3049.00,0.0148
3048.00,0.0148
3047.00,0.0147
3046.00,0.0147
3045.00,0.0146
3044.00,0.0146
3043.00,0.0146
3042.00,0.0145
3041.00,0.0145
3040.00,0.0145
3039.00,0.0145
3038.00,0.0144
3037.00,0.0144
3036.00,0.0143
3035.00,0.0143
3034.00,0.0142
3033.00,0.0142
3032.00,0.0142
3031.00,0.0142
3030.00,0.0141
3029.00,0.0141
3028.00,0.0141
3027.00,0.0140
3026.00,0.0140
3025.00,0.0139
3024.00,0.0139
3023.00,0.0138
3022.00,0.0138
3021.00,0.0137
3020.00,0.0137
3019.00,0.0137
3018.00,0.0136
3017.00,0.0136
3016.00,0.0135
3015.00,0.0135
3014.00,0.0134
3013.00,0.0134
3012.00,0.0134
3011.00,0.0134
3010.00,0.0134
3009.00,0.0134
3008.00,0.0134
3007.00,0.0134
3006.00,0.0133
3005.00,0.0133
3004.00,0.0133
3003.00,0.0133
3002.00,0.0133
3001.00,0.0133
3000.00,0.0133
2999.00,0.0133
2998.00,0.0132
2997.00,0.0133
2996.00,0.0133
2995.00,0.0133
2994.00,0.0133
2993.00,0.0133
2992.00,0.0134
2991.00,0.0134
2990.00,0.0134
2989.00,0.0135
2988.00,0.0135
2987.00,0.0136
2986.00,0.0136
2985.00,0.0136
2984.00,0.0137
2983.00,0.0137
2982.00,0.0137
2981.00,0.0138
2980.00,0.0138
2979.00,0.0139
2978.00,0.0139
2977.00,0.0139
2976.00,0.0140
2975.00,0.0140
2974.00,0.0141
2973.00,0.0141
2972.00,0.0141
2971.00,0.0142
2970.00,0.0142
2969.00,0.0142
2968.00,0.0142
2967.00,0.0142
2966.00,0.0142
2965.00,0.0142
2964.00,0.0142
2963.00,0.0142
2962.00,0.0141
2961.00,0.0141
2960.00,0.0141
2959.00,0.0141
2958.00,0.0141
2957.00,0.0140
2956.00,0.0140
2955.00,0.0140
2954.00,0.0140
2953.00,0.0140
2952.00,0.0139
2951.00,0.0139
2950.00,0.0139
2949.00,0.0139
2948.00,0.0140
2947.00,0.0140
2946.00,0.0140
2945.00,0.0140
2944.00,0.0140
2943.00,0.0140
2942.00,0.0141
2941.00,0.0141
2940.00,0.0141
2939.00,0.0142
2938.00,0.0142
2937.00,0.0142
2936.00,0.0142
2935.00,0.0142
2934.00,0.0141
2933.00,0.0141
2932.00,0.0140
2931.00,0.0139
2930.00,0.0139
2929.00,0.0138
2928.00,0.0137
2927.00,0.0136
2926.00,0.0135
2925.00,0.0134
2924.00,0.0132
2923.00,0.0130
2922.00,0.0129
2921.00,0.0127
2920.00,0.0125
2919.00,0.0123
2918.00,0.0122
2917.00,0.0120
2916.00,0.0120
2915.00,0.0120
2914.00,0.0122
2913.00,0.0123
2912.00,0.0125
2911.00,0.0126
2910.00,0.0127
2909.00,0.0127
2908.00,0.0128
2907.00,0.0128
2906.00,0.0128
2905.00,0.0128
2904.00,0.0128
2903.00,0.0128
2902.00,0.0128
2901.00,0.0128
2900.00,0.0128
2899.00,0.0128
2898.00,0.0128
2897.00,0.0128
2896.00,0.0128
2895.00,0.0128
2894.00,0.0128
2893.00,0.0128
2892.00,0.0129
2891.00,0.0129
2890.00,0.0129
2889.00,0.0129
2888.00,0.0129
2887.00,0.0130
2886.00,0.0130
2885.00,0.0130
2884.00,0.0130
2883.00,0.0131
2882.00,0.0131
2881.00,0.0131
2880.00,0.0132
2879.00,0.0132
2878.00,0.0132
2877.00,0.0132
2876.00,0.0132
2875.00,0.0132
2874.00,0.0132
2873.00,0.0132
2872.00,0.0132
2871.00,0.0132
2870.00,0.0131
2869.00,0.0131
2868.00,0.0130
2867.00,0.0130
2866.00,0.0129
2865.00,0.0128
2864.00,0.0127
2863.00,0.0127
2862.00,0.0126
2861.00,0.0125
2860.00,0.0125
2859.00,0.0124
2858.00,0.0123
2857.00,0.0122
2856.00,0.0121
2855.00,0.0120
2854.00,0.0119
2853.00,0.0117
2852.00,0.0115
2851.00,0.0113
2850.00,0.0112
2849.00,0.0111
2848.00,0.0111
2847.00,0.0112
2846.00,0.0114
2845.00,0.0115
2844.00,0.0117
2843.00,0.0118
2842.00,0.0118
2841.00,0.0119
2840.00,0.0119
2839.00,0.0119
2838.00,0.0119
2837.00,0.0119
2836.00,0.0119
2835.00,0.0119
2834.00,0.0119
2833.00,0.0118
2832.00,0.0118
2831.00,0.0118
2830.00,0.0118
2829.00,0.0118
2828.00,0.0118
2827.00,0.0117
2826.00,0.0117
2825.00,0.0117
2824.00,0.0117
2823.00,0.0117
2822.00,0.0117
2821.00,0.0117
2820.00,0.0117
2819.00,0.0117
2818.00,0.0116
2817.00,0.0116
2816.00,0.0116
2815.00,0.0116
2814.00,0.0116
2813.00,0.0116
2812.00,0.0116
2811.00,0.0116
2810.00,0.0115
2809.00,0.0115
2808.00,0.0115
2807.00,0.0115
2806.00,0.0115
2805.00,0.0115
2804.00,0.0115
2803.00,0.0115
2802.00,0.0115
2801.00,0.0115
2800.00,0.0114
2799.00,0.0114
2798.00,0.0114
2797.00,0.0114
2796.00,0.0114
2795.00,0.0114
2794.00,0.0114
2793.00,0.0114
2792.00,0.0114
2791.00,0.0113
2790.00,0.0113
2789.00,0.0113
2788.00,0.0113
2787.00,0.0113
2786.00,0.0113
2785.00,0.0113
2784.00,0.0113
2783.00,0.0113
2782.00,0.0113
2781.00,0.0113
2780.00,0.0113
2779.00,0.0112
2778.00,0.0112
2777.00,0.0112
2776.00,0.0112
2775.00,0.0112
2774.00,0.0112
2773.00,0.0112
2772.00,0.0112
2771.00,0.0112
2770.00,0.0111
2769.00,0.0111
2768.00,0.0111
2767.00,0.0111
2766.00,0.0111
2765.00,0.0111
2764.00,0.0111
2763.00,0.0111
2762.00,0.0111
2761.00,0.0110
2760.00,0.0110
2759.00,0.0110
2758.00,0.0110
2757.00,0.0110
2756.00,0.0110
2755.00,0.0110
2754.00,0.0110
2753.00,0.0109
2752.00,0.0109
2751.00,0.0109
2750.00,0.0109
2749.00,0.0109
2748.00,0.0109
2747.00,0.0109
2746.00,0.0109
2745.00,0.0109
2744.00,0.0109
2743.00,0.0109
2742.00,0.0108
2741.00,0.0108
2740.00,0.0108
2739.00,0.0108
2738.00,0.0108
2737.00,0.0108
2736.00,0.0108
2735.00,0.0108
2734.00,0.0107
2733.00,0.0107
2732.00,0.0107
2731.00,0.0107
2730.00,0.0107
2729.00,0.0107
2728.00,0.0107
2727.00,0.0107
2726.00,0.0107
2725.00,0.0106
2724.00,0.0106
2723.00,0.0106
2722.00,0.0106
2721.00,0.0106
2720.00,0.0106
2719.00,0.0106
2718.00,0.0106
2717.00,0.0106
2716.00,0.0105
2715.00,0.0105
2714.00,0.0105
2713.00,0.0105
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0104
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0104
2701.00,0.0104
2700.00,0.0104
2699.00,0.0104
2698.00,0.0104
2697.00,0.0104
2696.00,0.0103
2695.00,0.0103
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0103
2690.00,0.0103
2689.00,0.0103
2688.00,0.0103
2687.00,0.0103
2686.00,0.0102
2685.00,0.0102
2684.00,0.0102
2683.00,0.0102
2682.00,0.0102
2681.00,0.0102
2680.00,0.0102
2679.00,0.0102
2678.00,0.0102
2677.00,0.0102
2676.00,0.0102
2675.00,0.0102
2674.00,0.0102
2673.00,0.0102
2672.00,0.0102
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0102
2667.00,0.0102
2666.00,0.0102
2665.00,0.0102
2664.00,0.0103
2663.00,0.0103
2662.00,0.0103
2661.00,0.0103
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0104
2656.00,0.0104
2655.00,0.0104
2654.00,0.0104
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0103
2649.00,0.0103
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0103
2640.00,0.0102
2639.00,0.0102
2638.00,0.0102
2637.00,0.0102
2636.00,0.0102
2635.00,0.0102
2634.00,0.0102
2633.00,0.0102
2632.00,0.0101
2631.00,0.0101
2630.00,0.0101
2629.00,0.0101
2628.00,0.0101
2627.00,0.0101
2626.00,0.0101
2625.00,0.0101
2624.00,0.0100
2623.00,0.0100
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0099
2617.00,0.0099
2616.00,0.0099
2615.00,0.0099
2614.00,0.0099
2613.00,0.0099
2612.00,0.0099
2611.00,0.0099
2610.00,0.0098
