Created as New Dataset,Sample 320 By YargerLab Date Monday, August 19 2024
cm-1,A
3737.00,0.0109
3736.00,0.0109
3735.00,0.0108
3734.00,0.0108
3733.00,0.0108
3732.00,0.0108
3731.00,0.0108
3730.00,0.0108
3729.00,0.0108
3728.00,0.0108
3727.00,0.0108
3726.00,0.0108
3725.00,0.0108
3724.00,0.0108
3723.00,0.0108
3722.00,0.0107
3721.00,0.0107
3720.00,0.0107
3719.00,0.0107
3718.00,0.0107
3717.00,0.0107
3716.00,0.0107
3715.00,0.0107
3714.00,0.0107
3713.00,0.0107
3712.00,0.0107
3711.00,0.0106
3710.00,0.0106
3709.00,0.0106
3708.00,0.0106
3707.00,0.0106
3706.00,0.0106
3705.00,0.0106
3704.00,0.0106
3703.00,0.0105
3702.00,0.0105
3701.00,0.0105
3700.00,0.0105
3699.00,0.0105
3698.00,0.0105
3697.00,0.0105
3696.00,0.0105
3695.00,0.0105
3694.00,0.0105
3693.00,0.0105
3692.00,0.0105
3691.00,0.0105
3690.00,0.0105
3689.00,0.0105
3688.00,0.0105
3687.00,0.0105
3686.00,0.0105
3685.00,0.0105
3684.00,0.0105
3683.00,0.0105
3682.00,0.0105
3681.00,0.0105
3680.00,0.0105
3679.00,0.0106
3678.00,0.0106
3677.00,0.0106
3676.00,0.0106
3675.00,0.0106
3674.00,0.0106
3673.00,0.0106
3672.00,0.0106
3671.00,0.0106
3670.00,0.0106
3669.00,0.0106
3668.00,0.0106
3667.00,0.0106
3666.00,0.0107
3665.00,0.0107
3664.00,0.0107
3663.00,0.0107
3662.00,0.0107
3661.00,0.0108
3660.00,0.0108
3659.00,0.0108
3658.00,0.0108
3657.00,0.0108
3656.00,0.0109
3655.00,0.0109
3654.00,0.0109
3653.00,0.0109
3652.00,0.0109
3651.00,0.0110
3650.00,0.0110
3649.00,0.0110
3648.00,0.0110
3647.00,0.0110
3646.00,0.0111
3645.00,0.0111
3644.00,0.0111
3643.00,0.0111
3642.00,0.0111
3641.00,0.0111
3640.00,0.0112
3639.00,0.0112
3638.00,0.0112
3637.00,0.0112
3636.00,0.0113
3635.00,0.0113
3634.00,0.0113
3633.00,0.0114
3632.00,0.0114
3631.00,0.0115
3630.00,0.0115
3629.00,0.0115
3628.00,0.0115
3627.00,0.0116
3626.00,0.0116
3625.00,0.0116
3624.00,0.0116
3623.00,0.0117
3622.00,0.0117
3621.00,0.0117
3620.00,0.0118
3619.00,0.0118
3618.00,0.0119
3617.00,0.0119
3616.00,0.0120
3615.00,0.0120
3614.00,0.0121
3613.00,0.0121
3612.00,0.0121
3611.00,0.0122
3610.00,0.0122
3609.00,0.0123
3608.00,0.0123
3607.00,0.0123
3606.00,0.0124
3605.00,0.0124
3604.00,0.0125
3603.00,0.0125
3602.00,0.0125
3601.00,0.0126
3600.00,0.0126
3599.00,0.0127
3598.00,0.0127
3597.00,0.0127
3596.00,0.0128
3595.00,0.0128
3594.00,0.0128
3593.00,0.0129
3592.00,0.0129
3591.00,0.0130
3590.00,0.0130
3589.00,0.0130
3588.00,0.0131
3587.00,0.0132
3586.00,0.0133
3585.00,0.0133
3584.00,0.0134
3583.00,0.0134
3582.00,0.0135
3581.00,0.0135
3580.00,0.0136
3579.00,0.0136
3578.00,0.0136
3577.00,0.0137
3576.00,0.0137
3575.00,0.0138
3574.00,0.0139
3573.00,0.0139
3572.00,0.0140
3571.00,0.0140
3570.00,0.0141
3569.00,0.0141
3568.00,0.0142
3567.00,0.0143
3566.00,0.0143
3565.00,0.0144
3564.00,0.0145
3563.00,0.0145
3562.00,0.0146
3561.00,0.0147
3560.00,0.0147
3559.00,0.0148
3558.00,0.0148
3557.00,0.0149
3556.00,0.0149
3555.00,0.0150
3554.00,0.0150
3553.00,0.0151
3552.00,0.0152
3551.00,0.0152
3550.00,0.0153
3549.00,0.0154
3548.00,0.0155
3547.00,0.0155
3546.00,0.0156
3545.00,0.0157
3544.00,0.0157
3543.00,0.0158
3542.00,0.0158
3541.00,0.0159
3540.00,0.0159
3539.00,0.0160
3538.00,0.0161
3537.00,0.0161
3536.00,0.0162
3535.00,0.0162
3534.00,0.0163
3533.00,0.0164
3532.00,0.0164
3531.00,0.0165
3530.00,0.0165
3529.00,0.0166
3528.00,0.0167
3527.00,0.0167
3526.00,0.0168
3525.00,0.0169
3524.00,0.0169
3523.00,0.0170
3522.00,0.0171
3521.00,0.0171
3520.00,0.0172
3519.00,0.0172
3518.00,0.0173
3517.00,0.0174
3516.00,0.0174
3515.00,0.0175
3514.00,0.0175
3513.00,0.0176
3512.00,0.0176
3511.00,0.0177
3510.00,0.0177
3509.00,0.0178
3508.00,0.0179
3507.00,0.0179
3506.00,0.0180
3505.00,0.0181
3504.00,0.0182
3503.00,0.0182
3502.00,0.0183
3501.00,0.0184
3500.00,0.0184
3499.00,0.0185
3498.00,0.0186
3497.00,0.0186
3496.00,0.0187
3495.00,0.0188
3494.00,0.0188
3493.00,0.0189
3492.00,0.0189
3491.00,0.0190
3490.00,0.0191
3489.00,0.0191
3488.00,0.0192
3487.00,0.0193
3486.00,0.0194
3485.00,0.0194
3484.00,0.0195
3483.00,0.0196
3482.00,0.0196
3481.00,0.0197
3480.00,0.0198
3479.00,0.0198
3478.00,0.0199
3477.00,0.0200
3476.00,0.0201
3475.00,0.0201
3474.00,0.0202
3473.00,0.0203
3472.00,0.0203
3471.00,0.0204
3470.00,0.0205
3469.00,0.0206
3468.00,0.0206
3467.00,0.0207
3466.00,0.0207
3465.00,0.0208
3464.00,0.0208
3463.00,0.0209
3462.00,0.0210
3461.00,0.0211
3460.00,0.0212
3459.00,0.0212
3458.00,0.0213
3457.00,0.0214
3456.00,0.0214
3455.00,0.0215
3454.00,0.0215
3453.00,0.0216
3452.00,0.0217
3451.00,0.0218
3450.00,0.0219
3449.00,0.0219
3448.00,0.0220
3447.00,0.0221
3446.00,0.0221
3445.00,0.0222
3444.00,0.0222
3443.00,0.0223
3442.00,0.0224
3441.00,0.0225
3440.00,0.0226
3439.00,0.0227
3438.00,0.0227
3437.00,0.0228
3436.00,0.0229
3435.00,0.0229
3434.00,0.0230
3433.00,0.0231
3432.00,0.0231
3431.00,0.0232
3430.00,0.0233
3429.00,0.0233
3428.00,0.0234
3427.00,0.0234
3426.00,0.0235
3425.00,0.0236
3424.00,0.0237
3423.00,0.0237
3422.00,0.0238
3421.00,0.0239
3420.00,0.0240
3419.00,0.0241
3418.00,0.0241
3417.00,0.0242
3416.00,0.0243
3415.00,0.0243
3414.00,0.0244
3413.00,0.0245
3412.00,0.0246
3411.00,0.0246
3410.00,0.0247
3409.00,0.0248
3408.00,0.0248
3407.00,0.0249
3406.00,0.0250
3405.00,0.0251
3404.00,0.0252
3403.00,0.0252
3402.00,0.0253
3401.00,0.0254
3400.00,0.0254
3399.00,0.0255
3398.00,0.0255
3397.00,0.0256
3396.00,0.0257
3395.00,0.0257
3394.00,0.0258
3393.00,0.0259
3392.00,0.0259
3391.00,0.0260
3390.00,0.0261
3389.00,0.0261
3388.00,0.0262
3387.00,0.0262
3386.00,0.0263
3385.00,0.0264
3384.00,0.0265
3383.00,0.0265
3382.00,0.0266
3381.00,0.0267
3380.00,0.0267
3379.00,0.0268
3378.00,0.0269
3377.00,0.0270
3376.00,0.0270
3375.00,0.0271
3374.00,0.0272
3373.00,0.0273
3372.00,0.0274
3371.00,0.0275
3370.00,0.0276
3369.00,0.0277
3368.00,0.0277
3367.00,0.0278
3366.00,0.0279
3365.00,0.0280
3364.00,0.0281
3363.00,0.0282
3362.00,0.0283
3361.00,0.0284
3360.00,0.0285
3359.00,0.0286
3358.00,0.0287
3357.00,0.0289
3356.00,0.0290
3355.00,0.0291
3354.00,0.0291
3353.00,0.0292
3352.00,0.0293
3351.00,0.0294
3350.00,0.0296
3349.00,0.0297
3348.00,0.0299
3347.00,0.0300
3346.00,0.0301
3345.00,0.0302
3344.00,0.0304
3343.00,0.0305
3342.00,0.0306
3341.00,0.0307
3340.00,0.0309
3339.00,0.0310
3338.00,0.0312
3337.00,0.0313
3336.00,0.0315
3335.00,0.0317
3334.00,0.0318
3333.00,0.0320
3332.00,0.0321
3331.00,0.0323
3330.00,0.0325
3329.00,0.0326
3328.00,0.0328
3327.00,0.0330
3326.00,0.0332
3325.00,0.0334
3324.00,0.0336
3323.00,0.0338
3322.00,0.0340
3321.00,0.0342
3320.00,0.0344
3319.00,0.0346
3318.00,0.0348
3317.00,0.0350
3316.00,0.0352
3315.00,0.0354
3314.00,0.0357
3313.00,0.0359
3312.00,0.0361
3311.00,0.0363
3310.00,0.0365
3309.00,0.0368
3308.00,0.0370
3307.00,0.0373
3306.00,0.0375
3305.00,0.0378
3304.00,0.0381
3303.00,0.0384
3302.00,0.0387
3301.00,0.0390
3300.00,0.0392
3299.00,0.0395
3298.00,0.0397
3297.00,0.0400
3296.00,0.0402
3295.00,0.0405
3294.00,0.0407
3293.00,0.0410
3292.00,0.0413
3291.00,0.0415
3290.00,0.0418
3289.00,0.0420
3288.00,0.0423
3287.00,0.0425
3286.00,0.0427
3285.00,0.0429
3284.00,0.0431
3283.00,0.0433
3282.00,0.0435
3281.00,0.0436
3280.00,0.0437
3279.00,0.0439
3278.00,0.0440
3277.00,0.0440
3276.00,0.0441
3275.00,0.0441
3274.00,0.0441
3273.00,0.0441
3272.00,0.0441
3271.00,0.0441
3270.00,0.0441
3269.00,0.0440
3268.00,0.0440
3267.00,0.0439
3266.00,0.0438
3265.00,0.0436
3264.00,0.0435
3263.00,0.0433
3262.00,0.0431
3261.00,0.0429
3260.00,0.0427
3259.00,0.0425
3258.00,0.0423
3257.00,0.0421
3256.00,0.0419
3255.00,0.0416
3254.00,0.0414
3253.00,0.0412
3252.00,0.0410
3251.00,0.0407
3250.00,0.0405
3249.00,0.0403
3248.00,0.0400
3247.00,0.0398
3246.00,0.0396
3245.00,0.0394
3244.00,0.0392
3243.00,0.0390
3242.00,0.0388
3241.00,0.0386
3240.00,0.0384
3239.00,0.0382
3238.00,0.0380
3237.00,0.0378
3236.00,0.0376
3235.00,0.0374
3234.00,0.0372
3233.00,0.0371
3232.00,0.0370
3231.00,0.0369
3230.00,0.0367
3229.00,0.0366
3228.00,0.0364
3227.00,0.0363
3226.00,0.0362
3225.00,0.0360
3224.00,0.0359
3223.00,0.0357
3222.00,0.0356
3221.00,0.0355
3220.00,0.0354
3219.00,0.0353
3218.00,0.0351
3217.00,0.0350
3216.00,0.0349
3215.00,0.0348
3214.00,0.0347
3213.00,0.0346
3212.00,0.0345
3211.00,0.0344
3210.00,0.0343
3209.00,0.0342
3208.00,0.0340
3207.00,0.0339
3206.00,0.0338
3205.00,0.0337
3204.00,0.0336
3203.00,0.0335
3202.00,0.0334
3201.00,0.0333
3200.00,0.0332
3199.00,0.0331
3198.00,0.0331
3197.00,0.0330
3196.00,0.0329
3195.00,0.0327
3194.00,0.0326
3193.00,0.0325
3192.00,0.0324
3191.00,0.0323
3190.00,0.0322
3189.00,0.0321
3188.00,0.0320
3187.00,0.0318
3186.00,0.0317
3185.00,0.0316
3184.00,0.0315
3183.00,0.0314
3182.00,0.0313
3181.00,0.0312
3180.00,0.0311
3179.00,0.0309
3178.00,0.0308
3177.00,0.0307
3176.00,0.0306
3175.00,0.0305
3174.00,0.0303
3173.00,0.0302
3172.00,0.0301
3171.00,0.0300
3170.00,0.0299
3169.00,0.0297
3168.00,0.0296
3167.00,0.0295
3166.00,0.0294
3165.00,0.0292
3164.00,0.0291
3163.00,0.0290
3162.00,0.0289
3161.00,0.0288
3160.00,0.0287
3159.00,0.0285
3158.00,0.0284
3157.00,0.0283
3156.00,0.0282
3155.00,0.0281
3154.00,0.0280
3153.00,0.0279
3152.00,0.0277
3151.00,0.0276
3150.00,0.0275
3149.00,0.0274
3148.00,0.0273
3147.00,0.0272
3146.00,0.0271
3145.00,0.0270
3144.00,0.0269
3143.00,0.0268
3142.00,0.0267
3141.00,0.0266
3140.00,0.0265
3139.00,0.0264
3138.00,0.0263
3137.00,0.0263
3136.00,0.0262
3135.00,0.0261
3134.00,0.0260
3133.00,0.0259
3132.00,0.0258
3131.00,0.0258
3130.00,0.0257
3129.00,0.0256
3128.00,0.0255
3127.00,0.0255
3126.00,0.0254
3125.00,0.0253
3124.00,0.0253
3123.00,0.0252
3122.00,0.0251
3121.00,0.0250
3120.00,0.0250
3119.00,0.0249
3118.00,0.0249
3117.00,0.0248
3116.00,0.0248
3115.00,0.0248
3114.00,0.0247
3113.00,0.0247
3112.00,0.0247
3111.00,0.0247
3110.00,0.0246
3109.00,0.0246
3108.00,0.0246
3107.00,0.0246
3106.00,0.0245
3105.00,0.0245
3104.00,0.0245
3103.00,0.0245
3102.00,0.0245
3101.00,0.0245
3100.00,0.0245
3099.00,0.0245
3098.00,0.0245
3097.00,0.0245
3096.00,0.0245
3095.00,0.0245
3094.00,0.0245
3093.00,0.0245
3092.00,0.0245
3091.00,0.0245
3090.00,0.0245
3089.00,0.0245
3088.00,0.0245
3087.00,0.0245
3086.00,0.0245
3085.00,0.0244
3084.00,0.0244
3083.00,0.0244
3082.00,0.0244
3081.00,0.0244
3080.00,0.0245
3079.00,0.0245
3078.00,0.0245
3077.00,0.0245
3076.00,0.0245
3075.00,0.0246
3074.00,0.0246
3073.00,0.0246
3072.00,0.0245
3071.00,0.0245
3070.00,0.0245
3069.00,0.0245
3068.00,0.0244
3067.00,0.0244
3066.00,0.0244
3065.00,0.0244
3064.00,0.0244
3063.00,0.0244
3062.00,0.0244
3061.00,0.0243
3060.00,0.0243
3059.00,0.0243
3058.00,0.0242
3057.00,0.0241
3056.00,0.0241
3055.00,0.0240
3054.00,0.0239
3053.00,0.0238
3052.00,0.0238
3051.00,0.0237
3050.00,0.0236
3049.00,0.0236
3048.00,0.0235
3047.00,0.0235
3046.00,0.0234
3045.00,0.0233
3044.00,0.0232
3043.00,0.0231
3042.00,0.0231
3041.00,0.0230
3040.00,0.0230
3039.00,0.0229
3038.00,0.0229
3037.00,0.0228
3036.00,0.0227
3035.00,0.0226
3034.00,0.0225
3033.00,0.0225
3032.00,0.0224
3031.00,0.0224
3030.00,0.0223
3029.00,0.0223
3028.00,0.0222
3027.00,0.0221
3026.00,0.0220
3025.00,0.0220
3024.00,0.0219
3023.00,0.0218
3022.00,0.0217
3021.00,0.0216
3020.00,0.0215
3019.00,0.0215
3018.00,0.0214
3017.00,0.0213
3016.00,0.0212
3015.00,0.0211
3014.00,0.0211
3013.00,0.0210
3012.00,0.0210
3011.00,0.0210
3010.00,0.0210
3009.00,0.0210
3008.00,0.0209
3007.00,0.0209
3006.00,0.0209
3005.00,0.0208
3004.00,0.0208
3003.00,0.0208
3002.00,0.0208
3001.00,0.0208
3000.00,0.0208
2999.00,0.0208
2998.00,0.0208
2997.00,0.0208
2996.00,0.0208
2995.00,0.0208
2994.00,0.0209
2993.00,0.0209
2992.00,0.0210
2991.00,0.0210
2990.00,0.0211
2989.00,0.0212
2988.00,0.0212
2987.00,0.0213
2986.00,0.0213
2985.00,0.0214
2984.00,0.0215
2983.00,0.0215
2982.00,0.0216
2981.00,0.0217
2980.00,0.0217
2979.00,0.0218
2978.00,0.0219
2977.00,0.0220
2976.00,0.0220
2975.00,0.0221
2974.00,0.0222
2973.00,0.0222
2972.00,0.0223
2971.00,0.0223
2970.00,0.0224
2969.00,0.0224
2968.00,0.0224
2967.00,0.0224
2966.00,0.0224
2965.00,0.0224
2964.00,0.0224
2963.00,0.0224
2962.00,0.0223
2961.00,0.0223
2960.00,0.0222
2959.00,0.0222
2958.00,0.0221
2957.00,0.0221
2956.00,0.0221
2955.00,0.0220
2954.00,0.0220
2953.00,0.0220
2952.00,0.0220
2951.00,0.0220
2950.00,0.0220
2949.00,0.0220
2948.00,0.0220
2947.00,0.0220
2946.00,0.0221
2945.00,0.0221
2944.00,0.0222
2943.00,0.0222
2942.00,0.0223
2941.00,0.0223
2940.00,0.0224
2939.00,0.0224
2938.00,0.0224
2937.00,0.0224
2936.00,0.0224
2935.00,0.0223
2934.00,0.0223
2933.00,0.0222
2932.00,0.0221
2931.00,0.0220
2930.00,0.0218
2929.00,0.0216
2928.00,0.0214
2927.00,0.0212
2926.00,0.0209
2925.00,0.0205
2924.00,0.0202
2923.00,0.0198
2922.00,0.0193
2921.00,0.0188
2920.00,0.0183
2919.00,0.0178
2918.00,0.0173
2917.00,0.0170
2916.00,0.0169
2915.00,0.0171
2914.00,0.0174
2913.00,0.0179
2912.00,0.0183
2911.00,0.0187
2910.00,0.0190
2909.00,0.0192
2908.00,0.0194
2907.00,0.0194
2906.00,0.0195
2905.00,0.0195
2904.00,0.0195
2903.00,0.0195
2902.00,0.0195
2901.00,0.0195
2900.00,0.0195
2899.00,0.0195
2898.00,0.0195
2897.00,0.0195
2896.00,0.0195
2895.00,0.0195
2894.00,0.0196
2893.00,0.0196
2892.00,0.0196
2891.00,0.0196
2890.00,0.0196
2889.00,0.0197
2888.00,0.0197
2887.00,0.0197
2886.00,0.0198
2885.00,0.0199
2884.00,0.0199
2883.00,0.0200
2882.00,0.0201
2881.00,0.0201
2880.00,0.0202
2879.00,0.0202
2878.00,0.0203
2877.00,0.0203
2876.00,0.0203
2875.00,0.0203
2874.00,0.0203
2873.00,0.0203
2872.00,0.0202
2871.00,0.0202
2870.00,0.0201
2869.00,0.0200
2868.00,0.0199
2867.00,0.0198
2866.00,0.0197
2865.00,0.0195
2864.00,0.0194
2863.00,0.0193
2862.00,0.0191
2861.00,0.0190
2860.00,0.0189
2859.00,0.0187
2858.00,0.0186
2857.00,0.0184
2856.00,0.0182
2855.00,0.0179
2854.00,0.0175
2853.00,0.0171
2852.00,0.0166
2851.00,0.0161
2850.00,0.0157
2849.00,0.0156
2848.00,0.0157
2847.00,0.0160
2846.00,0.0164
2845.00,0.0168
2844.00,0.0172
2843.00,0.0174
2842.00,0.0175
2841.00,0.0176
2840.00,0.0177
2839.00,0.0177
2838.00,0.0177
2837.00,0.0177
2836.00,0.0177
2835.00,0.0177
2834.00,0.0177
2833.00,0.0177
2832.00,0.0176
2831.00,0.0176
2830.00,0.0176
2829.00,0.0176
2828.00,0.0175
2827.00,0.0175
2826.00,0.0175
2825.00,0.0175
2824.00,0.0174
2823.00,0.0174
2822.00,0.0174
2821.00,0.0174
2820.00,0.0174
2819.00,0.0173
2818.00,0.0173
2817.00,0.0173
2816.00,0.0173
2815.00,0.0173
2814.00,0.0172
2813.00,0.0172
2812.00,0.0172
2811.00,0.0172
2810.00,0.0171
2809.00,0.0171
2808.00,0.0171
2807.00,0.0171
2806.00,0.0171
2805.00,0.0170
2804.00,0.0170
2803.00,0.0170
2802.00,0.0170
2801.00,0.0169
2800.00,0.0169
2799.00,0.0169
2798.00,0.0169
2797.00,0.0169
2796.00,0.0168
2795.00,0.0168
2794.00,0.0168
2793.00,0.0168
2792.00,0.0168
2791.00,0.0168
2790.00,0.0167
2789.00,0.0167
2788.00,0.0167
2787.00,0.0167
2786.00,0.0167
2785.00,0.0166
2784.00,0.0166
2783.00,0.0166
2782.00,0.0166
2781.00,0.0166
2780.00,0.0165
2779.00,0.0165
2778.00,0.0165
2777.00,0.0165
2776.00,0.0165
2775.00,0.0164
2774.00,0.0164
2773.00,0.0164
2772.00,0.0164
2771.00,0.0164
2770.00,0.0164
2769.00,0.0163
2768.00,0.0163
2767.00,0.0163
2766.00,0.0163
2765.00,0.0162
2764.00,0.0162
2763.00,0.0162
2762.00,0.0162
2761.00,0.0162
2760.00,0.0161
2759.00,0.0161
2758.00,0.0161
2757.00,0.0161
2756.00,0.0160
2755.00,0.0160
2754.00,0.0160
2753.00,0.0160
2752.00,0.0160
2751.00,0.0159
2750.00,0.0159
2749.00,0.0159
2748.00,0.0159
2747.00,0.0159
2746.00,0.0158
2745.00,0.0158
2744.00,0.0158
2743.00,0.0158
2742.00,0.0158
2741.00,0.0158
2740.00,0.0158
2739.00,0.0157
2738.00,0.0157
2737.00,0.0157
2736.00,0.0157
2735.00,0.0157
2734.00,0.0156
2733.00,0.0156
2732.00,0.0156
2731.00,0.0156
2730.00,0.0155
2729.00,0.0155
2728.00,0.0155
2727.00,0.0155
2726.00,0.0154
2725.00,0.0154
2724.00,0.0154
2723.00,0.0154
2722.00,0.0154
2721.00,0.0154
2720.00,0.0154
2719.00,0.0153
2718.00,0.0153
2717.00,0.0153
2716.00,0.0153
2715.00,0.0152
2714.00,0.0152
2713.00,0.0152
2712.00,0.0152
2711.00,0.0151
2710.00,0.0151
2709.00,0.0151
2708.00,0.0151
2707.00,0.0151
2706.00,0.0150
2705.00,0.0150
2704.00,0.0150
2703.00,0.0150
2702.00,0.0150
2701.00,0.0149
2700.00,0.0149
2699.00,0.0149
2698.00,0.0149
2697.00,0.0148
2696.00,0.0148
2695.00,0.0148
2694.00,0.0148
2693.00,0.0148
2692.00,0.0148
2691.00,0.0148
2690.00,0.0148
2689.00,0.0147
2688.00,0.0147
2687.00,0.0147
2686.00,0.0147
2685.00,0.0147
2684.00,0.0147
2683.00,0.0146
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0146
2678.00,0.0146
2677.00,0.0146
2676.00,0.0146
2675.00,0.0145
2674.00,0.0145
2673.00,0.0145
2672.00,0.0145
2671.00,0.0145
2670.00,0.0145
2669.00,0.0145
2668.00,0.0145
2667.00,0.0145
2666.00,0.0145
2665.00,0.0146
2664.00,0.0146
2663.00,0.0146
2662.00,0.0147
2661.00,0.0147
2660.00,0.0147
2659.00,0.0147
2658.00,0.0147
2657.00,0.0147
2656.00,0.0147
2655.00,0.0147
2654.00,0.0147
2653.00,0.0147
2652.00,0.0147
2651.00,0.0146
2650.00,0.0146
2649.00,0.0146
2648.00,0.0146
2647.00,0.0146
2646.00,0.0146
2645.00,0.0146
2644.00,0.0145
2643.00,0.0145
2642.00,0.0145
2641.00,0.0145
2640.00,0.0144
2639.00,0.0144
2638.00,0.0144
2637.00,0.0144
2636.00,0.0144
2635.00,0.0144
2634.00,0.0144
2633.00,0.0143
2632.00,0.0143
2631.00,0.0143
2630.00,0.0143
2629.00,0.0143
2628.00,0.0142
2627.00,0.0142
2626.00,0.0142
2625.00,0.0142
2624.00,0.0141
2623.00,0.0141
2622.00,0.0141
2621.00,0.0141
2620.00,0.0141
2619.00,0.0141
2618.00,0.0141
2617.00,0.0140
2616.00,0.0140
2615.00,0.0140
2614.00,0.0140
2613.00,0.0140
2612.00,0.0139
2611.00,0.0139
2610.00,0.0139
