3526.000000	0.012546
3525.000000	0.012595
3524.000000	0.012648
3523.000000	0.012700
3522.000000	0.012744
3521.000000	0.012784
3520.000000	0.012820
3519.000000	0.012856
3518.000000	0.012894
3517.000000	0.012936
3516.000000	0.012980
3515.000000	0.013024
3514.000000	0.013068
3513.000000	0.013110
3512.000000	0.013146
3511.000000	0.013175
3510.000000	0.013202
3509.000000	0.013235
3508.000000	0.013276
3507.000000	0.013326
3506.000000	0.013386
3505.000000	0.013451
3504.000000	0.013510
3503.000000	0.013555
3502.000000	0.013588
3501.000000	0.013618
3500.000000	0.013652
3499.000000	0.013690
3498.000000	0.013729
3497.000000	0.013770
3496.000000	0.013813
3495.000000	0.013856
3494.000000	0.013902
3493.000000	0.013954
3492.000000	0.014012
3491.000000	0.014072
3490.000000	0.014130
3489.000000	0.014182
3488.000000	0.014224
3487.000000	0.014256
3486.000000	0.014285
3485.000000	0.014322
3484.000000	0.014368
3483.000000	0.014424
3482.000000	0.014484
3481.000000	0.014541
3480.000000	0.014590
3479.000000	0.014630
3478.000000	0.014670
3477.000000	0.014720
3476.000000	0.014777
3475.000000	0.014835
3474.000000	0.014888
3473.000000	0.014937
3472.000000	0.014987
3471.000000	0.015040
3470.000000	0.015098
3469.000000	0.015153
3468.000000	0.015198
3467.000000	0.015228
3466.000000	0.015251
3465.000000	0.015275
3464.000000	0.015308
3463.000000	0.015353
3462.000000	0.015407
3461.000000	0.015466
3460.000000	0.015525
3459.000000	0.015578
3458.000000	0.015622
3457.000000	0.015659
3456.000000	0.015693
3455.000000	0.015727
3454.000000	0.015766
3453.000000	0.015814
3452.000000	0.015867
3451.000000	0.015919
3450.000000	0.015968
3449.000000	0.016009
3448.000000	0.016042
3447.000000	0.016071
3446.000000	0.016108
3445.000000	0.016160
3444.000000	0.016226
3443.000000	0.016297
3442.000000	0.016364
3441.000000	0.016427
3440.000000	0.016484
3439.000000	0.016535
3438.000000	0.016585
3437.000000	0.016636
3436.000000	0.016685
3435.000000	0.016729
3434.000000	0.016766
3433.000000	0.016802
3432.000000	0.016839
3431.000000	0.016878
3430.000000	0.016918
3429.000000	0.016961
3428.000000	0.017005
3427.000000	0.017048
3426.000000	0.017090
3425.000000	0.017135
3424.000000	0.017184
3423.000000	0.017234
3422.000000	0.017285
3421.000000	0.017337
3420.000000	0.017390
3419.000000	0.017441
3418.000000	0.017490
3417.000000	0.017541
3416.000000	0.017595
3415.000000	0.017649
3414.000000	0.017699
3413.000000	0.017747
3412.000000	0.017792
3411.000000	0.017835
3410.000000	0.017877
3409.000000	0.017921
3408.000000	0.017968
3407.000000	0.018016
3406.000000	0.018064
3405.000000	0.018114
3404.000000	0.018164
3403.000000	0.018210
3402.000000	0.018251
3401.000000	0.018288
3400.000000	0.018323
3399.000000	0.018359
3398.000000	0.018400
3397.000000	0.018448
3396.000000	0.018496
3395.000000	0.018539
3394.000000	0.018578
3393.000000	0.018616
3392.000000	0.018653
3391.000000	0.018691
3390.000000	0.018732
3389.000000	0.018780
3388.000000	0.018831
3387.000000	0.018879
3386.000000	0.018923
3385.000000	0.018965
3384.000000	0.019005
3383.000000	0.019045
3382.000000	0.019086
3381.000000	0.019132
3380.000000	0.019183
3379.000000	0.019237
3378.000000	0.019295
3377.000000	0.019356
3376.000000	0.019416
3375.000000	0.019471
3374.000000	0.019523
3373.000000	0.019579
3372.000000	0.019640
3371.000000	0.019704
3370.000000	0.019770
3369.000000	0.019837
3368.000000	0.019903
3367.000000	0.019964
3366.000000	0.020024
3365.000000	0.020088
3364.000000	0.020156
3363.000000	0.020222
3362.000000	0.020284
3361.000000	0.020342
3360.000000	0.020400
3359.000000	0.020463
3358.000000	0.020532
3357.000000	0.020605
3356.000000	0.020677
3355.000000	0.020743
3354.000000	0.020806
3353.000000	0.020873
3352.000000	0.020948
3351.000000	0.021030
3350.000000	0.021117
3349.000000	0.021205
3348.000000	0.021295
3347.000000	0.021386
3346.000000	0.021477
3345.000000	0.021568
3344.000000	0.021658
3343.000000	0.021745
3342.000000	0.021831
3341.000000	0.021919
3340.000000	0.022009
3339.000000	0.022102
3338.000000	0.022197
3337.000000	0.022296
3336.000000	0.022400
3335.000000	0.022510
3334.000000	0.022624
3333.000000	0.022741
3332.000000	0.022857
3331.000000	0.022971
3330.000000	0.023085
3329.000000	0.023203
3328.000000	0.023323
3327.000000	0.023442
3326.000000	0.023562
3325.000000	0.023687
3324.000000	0.023818
3323.000000	0.023957
3322.000000	0.024105
3321.000000	0.024259
3320.000000	0.024416
3319.000000	0.024569
3318.000000	0.024721
3317.000000	0.024877
3316.000000	0.025038
3315.000000	0.025202
3314.000000	0.025365
3313.000000	0.025524
3312.000000	0.025678
3311.000000	0.025828
3310.000000	0.025979
3309.000000	0.026141
3308.000000	0.026317
3307.000000	0.026508
3306.000000	0.026710
3305.000000	0.026921
3304.000000	0.027133
3303.000000	0.027339
3302.000000	0.027540
3301.000000	0.027740
3300.000000	0.027939
3299.000000	0.028131
3298.000000	0.028317
3297.000000	0.028502
3296.000000	0.028692
3295.000000	0.028888
3294.000000	0.029089
3293.000000	0.029293
3292.000000	0.029498
3291.000000	0.029700
3290.000000	0.029897
3289.000000	0.030084
3288.000000	0.030262
3287.000000	0.030432
3286.000000	0.030601
3285.000000	0.030769
3284.000000	0.030934
3283.000000	0.031089
3282.000000	0.031232
3281.000000	0.031363
3280.000000	0.031480
3279.000000	0.031583
3278.000000	0.031670
3277.000000	0.031745
3276.000000	0.031806
3275.000000	0.031851
3274.000000	0.031876
3273.000000	0.031886
3272.000000	0.031885
3271.000000	0.031881
3270.000000	0.031875
3269.000000	0.031861
3268.000000	0.031830
3267.000000	0.031775
3266.000000	0.031699
3265.000000	0.031609
3264.000000	0.031508
3263.000000	0.031399
3262.000000	0.031281
3261.000000	0.031152
3260.000000	0.031011
3259.000000	0.030861
3258.000000	0.030705
3257.000000	0.030547
3256.000000	0.030388
3255.000000	0.030226
3254.000000	0.030061
3253.000000	0.029895
3252.000000	0.029730
3251.000000	0.029566
3250.000000	0.029401
3249.000000	0.029235
3248.000000	0.029068
3247.000000	0.028902
3246.000000	0.028738
3245.000000	0.028578
3244.000000	0.028421
3243.000000	0.028266
3242.000000	0.028115
3241.000000	0.027969
3240.000000	0.027827
3239.000000	0.027684
3238.000000	0.027539
3237.000000	0.027391
3236.000000	0.027247
3235.000000	0.027111
3234.000000	0.026988
3233.000000	0.026877
3232.000000	0.026774
3231.000000	0.026671
3230.000000	0.026566
3229.000000	0.026459
3228.000000	0.026350
3227.000000	0.026240
3226.000000	0.026134
3225.000000	0.026034
3224.000000	0.025938
3223.000000	0.025844
3222.000000	0.025750
3221.000000	0.025659
3220.000000	0.025569
3219.000000	0.025480
3218.000000	0.025394
3217.000000	0.025309
3216.000000	0.025227
3215.000000	0.025146
3214.000000	0.025067
3213.000000	0.024992
3212.000000	0.024916
3211.000000	0.024836
3210.000000	0.024755
3209.000000	0.024676
3208.000000	0.024600
3207.000000	0.024523
3206.000000	0.024442
3205.000000	0.024363
3204.000000	0.024291
3203.000000	0.024226
3202.000000	0.024167
3201.000000	0.024106
3200.000000	0.024041
3199.000000	0.023973
3198.000000	0.023904
3197.000000	0.023836
3196.000000	0.023767
3195.000000	0.023694
3194.000000	0.023622
3193.000000	0.023551
3192.000000	0.023481
3191.000000	0.023409
3190.000000	0.023332
3189.000000	0.023251
3188.000000	0.023169
3187.000000	0.023089
3186.000000	0.023015
3185.000000	0.022946
3184.000000	0.022874
3183.000000	0.022795
3182.000000	0.022712
3181.000000	0.022631
3180.000000	0.022556
3179.000000	0.022484
3178.000000	0.022413
3177.000000	0.022338
3176.000000	0.022259
3175.000000	0.022176
3174.000000	0.022091
3173.000000	0.022007
3172.000000	0.021923
3171.000000	0.021836
3170.000000	0.021747
3169.000000	0.021659
3168.000000	0.021573
3167.000000	0.021489
3166.000000	0.021407
3165.000000	0.021327
3164.000000	0.021251
3163.000000	0.021175
3162.000000	0.021099
3161.000000	0.021021
3160.000000	0.020943
3159.000000	0.020863
3158.000000	0.020788
3157.000000	0.020719
3156.000000	0.020653
3155.000000	0.020582
3154.000000	0.020506
3153.000000	0.020427
3152.000000	0.020349
3151.000000	0.020271
3150.000000	0.020194
3149.000000	0.020121
3148.000000	0.020055
3147.000000	0.019996
3146.000000	0.019941
3145.000000	0.019884
3144.000000	0.019822
3143.000000	0.019755
3142.000000	0.019684
3141.000000	0.019613
3140.000000	0.019542
3139.000000	0.019472
3138.000000	0.019403
3137.000000	0.019337
3136.000000	0.019276
3135.000000	0.019218
3134.000000	0.019163
3133.000000	0.019108
3132.000000	0.019053
3131.000000	0.018998
3130.000000	0.018947
3129.000000	0.018902
3128.000000	0.018859
3127.000000	0.018815
3126.000000	0.018766
3125.000000	0.018719
3124.000000	0.018676
3123.000000	0.018634
3122.000000	0.018592
3121.000000	0.018549
3120.000000	0.018504
3119.000000	0.018458
3118.000000	0.018416
3117.000000	0.018383
3116.000000	0.018363
3115.000000	0.018353
3114.000000	0.018344
3113.000000	0.018329
3112.000000	0.018303
3111.000000	0.018269
3110.000000	0.018234
3109.000000	0.018208
3108.000000	0.018193
3107.000000	0.018186
3106.000000	0.018182
3105.000000	0.018177
3104.000000	0.018170
3103.000000	0.018160
3102.000000	0.018148
3101.000000	0.018135
3100.000000	0.018129
3099.000000	0.018129
3098.000000	0.018134
3097.000000	0.018138
3096.000000	0.018139
3095.000000	0.018134
3094.000000	0.018125
3093.000000	0.018116
3092.000000	0.018117
3091.000000	0.018128
3090.000000	0.018145
3089.000000	0.018159
3088.000000	0.018164
3087.000000	0.018159
3086.000000	0.018149
3085.000000	0.018143
3084.000000	0.018143
3083.000000	0.018146
3082.000000	0.018149
3081.000000	0.018150
3080.000000	0.018149
3079.000000	0.018153
3078.000000	0.018164
3077.000000	0.018181
3076.000000	0.018199
3075.000000	0.018213
3074.000000	0.018220
3073.000000	0.018221
3072.000000	0.018216
3071.000000	0.018204
3070.000000	0.018187
3069.000000	0.018168
3068.000000	0.018152
3067.000000	0.018140
3066.000000	0.018130
3065.000000	0.018120
3064.000000	0.018108
3063.000000	0.018096
3062.000000	0.018084
3061.000000	0.018070
3060.000000	0.018048
3059.000000	0.018017
3058.000000	0.017975
3057.000000	0.017929
3056.000000	0.017883
3055.000000	0.017840
3054.000000	0.017798
3053.000000	0.017753
3052.000000	0.017707
3051.000000	0.017664
3050.000000	0.017628
3049.000000	0.017595
3048.000000	0.017555
3047.000000	0.017502
3046.000000	0.017440
3045.000000	0.017373
3044.000000	0.017309
3043.000000	0.017251
3042.000000	0.017205
3041.000000	0.017173
3040.000000	0.017149
3039.000000	0.017123
3038.000000	0.017086
3037.000000	0.017035
3036.000000	0.016975
3035.000000	0.016917
3034.000000	0.016867
3033.000000	0.016827
3032.000000	0.016794
3031.000000	0.016762
3030.000000	0.016732
3029.000000	0.016699
3028.000000	0.016658
3027.000000	0.016605
3026.000000	0.016546
3025.000000	0.016485
3024.000000	0.016427
3023.000000	0.016368
3022.000000	0.016309
3021.000000	0.016251
3020.000000	0.016197
3019.000000	0.016142
3018.000000	0.016084
3017.000000	0.016023
3016.000000	0.015963
3015.000000	0.015912
3014.000000	0.015873
3013.000000	0.015844
3012.000000	0.015821
3011.000000	0.015800
3010.000000	0.015782
3009.000000	0.015765
3008.000000	0.015744
3007.000000	0.015718
3006.000000	0.015689
3005.000000	0.015664
3004.000000	0.015647
3003.000000	0.015634
3002.000000	0.015623
3001.000000	0.015609
3000.000000	0.015593
2999.000000	0.015579
2998.000000	0.015575
2997.000000	0.015582
2996.000000	0.015594
2995.000000	0.015608
2994.000000	0.015622
2993.000000	0.015644
2992.000000	0.015675
2991.000000	0.015712
2990.000000	0.015751
2989.000000	0.015791
2988.000000	0.015831
2987.000000	0.015873
2986.000000	0.015915
2985.000000	0.015958
2984.000000	0.016003
2983.000000	0.016051
2982.000000	0.016101
2981.000000	0.016151
2980.000000	0.016198
2979.000000	0.016241
2978.000000	0.016281
2977.000000	0.016324
2976.000000	0.016371
2975.000000	0.016416
2974.000000	0.016457
2973.000000	0.016491
2972.000000	0.016516
2971.000000	0.016532
2970.000000	0.016541
2969.000000	0.016548
2968.000000	0.016554
2967.000000	0.016557
2966.000000	0.016554
2965.000000	0.016541
2964.000000	0.016517
2963.000000	0.016484
2962.000000	0.016442
2961.000000	0.016396
2960.000000	0.016350
2959.000000	0.016304
2958.000000	0.016263
2957.000000	0.016228
2956.000000	0.016204
2955.000000	0.016188
2954.000000	0.016181
2953.000000	0.016184
2952.000000	0.016193
2951.000000	0.016205
2950.000000	0.016218
2949.000000	0.016232
2948.000000	0.016246
2947.000000	0.016259
2946.000000	0.016270
2945.000000	0.016282
2944.000000	0.016298
2943.000000	0.016317
2942.000000	0.016336
2941.000000	0.016347
2940.000000	0.016346
2939.000000	0.016336
2938.000000	0.016318
2937.000000	0.016295
2936.000000	0.016264
2935.000000	0.016219
2934.000000	0.016153
2933.000000	0.016067
2932.000000	0.015959
2931.000000	0.015832
2930.000000	0.015684
2929.000000	0.015511
2928.000000	0.015306
2927.000000	0.015069
2926.000000	0.014801
2925.000000	0.014505
2924.000000	0.014178
2923.000000	0.013816
2922.000000	0.013420
2921.000000	0.013000
2920.000000	0.012572
2919.000000	0.012165
2918.000000	0.011826
2917.000000	0.011617
2916.000000	0.011593
2915.000000	0.011775
2914.000000	0.012129
2913.000000	0.012580
2912.000000	0.013040
2911.000000	0.013442
2910.000000	0.013754
2909.000000	0.013978
2908.000000	0.014132
2907.000000	0.014238
2906.000000	0.014311
2905.000000	0.014362
2904.000000	0.014397
2903.000000	0.014420
2902.000000	0.014433
2901.000000	0.014442
2900.000000	0.014454
2899.000000	0.014469
2898.000000	0.014487
2897.000000	0.014506
2896.000000	0.014528
2895.000000	0.014552
2894.000000	0.014577
2893.000000	0.014601
2892.000000	0.014623
2891.000000	0.014643
2890.000000	0.014665
2889.000000	0.014694
2888.000000	0.014731
2887.000000	0.014776
2886.000000	0.014826
2885.000000	0.014877
2884.000000	0.014931
2883.000000	0.014987
2882.000000	0.015044
2881.000000	0.015099
2880.000000	0.015148
2879.000000	0.015188
2878.000000	0.015220
2877.000000	0.015243
2876.000000	0.015255
2875.000000	0.015255
2874.000000	0.015246
2873.000000	0.015231
2872.000000	0.015212
2871.000000	0.015186
2870.000000	0.015149
2869.000000	0.015094
2868.000000	0.015021
2867.000000	0.014933
2866.000000	0.014836
2865.000000	0.014736
2864.000000	0.014635
2863.000000	0.014533
2862.000000	0.014426
2861.000000	0.014313
2860.000000	0.014193
2859.000000	0.014060
2858.000000	0.013908
2857.000000	0.013732
2856.000000	0.013518
2855.000000	0.013252
2854.000000	0.012920
2853.000000	0.012522
2852.000000	0.012085
2851.000000	0.011671
2850.000000	0.011368
2849.000000	0.011263
2848.000000	0.011395
2847.000000	0.011725
2846.000000	0.012158
2845.000000	0.012584
2844.000000	0.012933
2843.000000	0.013184
2842.000000	0.013350
2841.000000	0.013456
2840.000000	0.013524
2839.000000	0.013566
2838.000000	0.013594
2837.000000	0.013612
2836.000000	0.013626
2835.000000	0.013635
2834.000000	0.013638
2833.000000	0.013634
2832.000000	0.013624
2831.000000	0.013614
2830.000000	0.013605
2829.000000	0.013594
2828.000000	0.013578
2827.000000	0.013559
2826.000000	0.013541
2825.000000	0.013525
2824.000000	0.013509
2823.000000	0.013492
2822.000000	0.013473
2821.000000	0.013459
2820.000000	0.013453
2819.000000	0.013452
2818.000000	0.013449
2817.000000	0.013439
2816.000000	0.013423
2815.000000	0.013405
2814.000000	0.013389
2813.000000	0.013374
2812.000000	0.013357
2811.000000	0.013338
2810.000000	0.013321
2809.000000	0.013309
2808.000000	0.013302
2807.000000	0.013295
2806.000000	0.013286
2805.000000	0.013272
2804.000000	0.013257
2803.000000	0.013242
2802.000000	0.013228
2801.000000	0.013214
2800.000000	0.013199
2799.000000	0.013183
2798.000000	0.013165
2797.000000	0.013147
2796.000000	0.013134
2795.000000	0.013126
2794.000000	0.013124
2793.000000	0.013121
2792.000000	0.013115
2791.000000	0.013101
2790.000000	0.013083
2789.000000	0.013064
2788.000000	0.013048
2787.000000	0.013034
2786.000000	0.013021
2785.000000	0.013008
2784.000000	0.012995
2783.000000	0.012985
2782.000000	0.012976
2781.000000	0.012967
2780.000000	0.012955
2779.000000	0.012941
2778.000000	0.012930
2777.000000	0.012923
2776.000000	0.012917
2775.000000	0.012908
2774.000000	0.012892
2773.000000	0.012872
2772.000000	0.012853
2771.000000	0.012838
2770.000000	0.012826
2769.000000	0.012815
2768.000000	0.012800
2767.000000	0.012781
2766.000000	0.012759
2765.000000	0.012739
2764.000000	0.012723
2763.000000	0.012712
2762.000000	0.012701
2761.000000	0.012691
2760.000000	0.012679
2759.000000	0.012667
2758.000000	0.012655
2757.000000	0.012643
2756.000000	0.012630
2755.000000	0.012617
2754.000000	0.012602
2753.000000	0.012586
2752.000000	0.012568
2751.000000	0.012550
2750.000000	0.012533
2749.000000	0.012515
2748.000000	0.012498
2747.000000	0.012481
2746.000000	0.012466
2745.000000	0.012453
