3792.000000	0.001737
3791.000000	0.001749
3790.000000	0.001759
3789.000000	0.001767
3788.000000	0.001767
3787.000000	0.001760
3786.000000	0.001753
3785.000000	0.001752
3784.000000	0.001752
3783.000000	0.001745
3782.000000	0.001731
3781.000000	0.001723
3780.000000	0.001725
3779.000000	0.001729
3778.000000	0.001727
3777.000000	0.001726
3776.000000	0.001736
3775.000000	0.001752
3774.000000	0.001760
3773.000000	0.001753
3772.000000	0.001738
3771.000000	0.001727
3770.000000	0.001712
3769.000000	0.001686
3768.000000	0.001656
3767.000000	0.001641
3766.000000	0.001651
3765.000000	0.001674
3764.000000	0.001687
3763.000000	0.001682
3762.000000	0.001679
3761.000000	0.001693
3760.000000	0.001713
3759.000000	0.001718
3758.000000	0.001708
3757.000000	0.001692
3756.000000	0.001669
3755.000000	0.001639
3754.000000	0.001617
3753.000000	0.001615
3752.000000	0.001617
3751.000000	0.001599
3750.000000	0.001571
3749.000000	0.001549
3748.000000	0.001519
3747.000000	0.001472
3746.000000	0.001454
3745.000000	0.001484
3744.000000	0.001506
3743.000000	0.001491
3742.000000	0.001470
3741.000000	0.001469
3740.000000	0.001479
3739.000000	0.001475
3738.000000	0.001458
3737.000000	0.001449
3736.000000	0.001445
3735.000000	0.001424
3734.000000	0.001394
3733.000000	0.001386
3732.000000	0.001406
3731.000000	0.001436
3730.000000	0.001458
3729.000000	0.001471
3728.000000	0.001487
3727.000000	0.001506
3726.000000	0.001513
3725.000000	0.001502
3724.000000	0.001487
3723.000000	0.001483
3722.000000	0.001489
3721.000000	0.001497
3720.000000	0.001500
3719.000000	0.001502
3718.000000	0.001509
3717.000000	0.001513
3716.000000	0.001504
3715.000000	0.001479
3714.000000	0.001456
3713.000000	0.001448
3712.000000	0.001444
3711.000000	0.001429
3710.000000	0.001410
3709.000000	0.001408
3708.000000	0.001425
3707.000000	0.001448
3706.000000	0.001461
3705.000000	0.001462
3704.000000	0.001455
3703.000000	0.001451
3702.000000	0.001453
3701.000000	0.001458
3700.000000	0.001462
3699.000000	0.001465
3698.000000	0.001475
3697.000000	0.001492
3696.000000	0.001501
3695.000000	0.001495
3694.000000	0.001481
3693.000000	0.001471
3692.000000	0.001463
3691.000000	0.001447
3690.000000	0.001417
3689.000000	0.001381
3688.000000	0.001352
3687.000000	0.001343
3686.000000	0.001356
3685.000000	0.001388
3684.000000	0.001428
3683.000000	0.001461
3682.000000	0.001484
3681.000000	0.001506
3680.000000	0.001518
3679.000000	0.001498
3678.000000	0.001439
3677.000000	0.001377
3676.000000	0.001331
3675.000000	0.001289
3674.000000	0.001254
3673.000000	0.001234
3672.000000	0.001239
3671.000000	0.001272
3670.000000	0.001304
3669.000000	0.001314
3668.000000	0.001317
3667.000000	0.001333
3666.000000	0.001361
3665.000000	0.001395
3664.000000	0.001425
3663.000000	0.001449
3662.000000	0.001470
3661.000000	0.001488
3660.000000	0.001494
3659.000000	0.001483
3658.000000	0.001469
3657.000000	0.001466
3656.000000	0.001462
3655.000000	0.001438
3654.000000	0.001393
3653.000000	0.001341
3652.000000	0.001304
3651.000000	0.001289
3650.000000	0.001269
3649.000000	0.001228
3648.000000	0.001191
3647.000000	0.001188
3646.000000	0.001218
3645.000000	0.001263
3644.000000	0.001309
3643.000000	0.001351
3642.000000	0.001387
3641.000000	0.001416
3640.000000	0.001436
3639.000000	0.001447
3638.000000	0.001450
3637.000000	0.001446
3636.000000	0.001439
3635.000000	0.001433
3634.000000	0.001423
3633.000000	0.001394
3632.000000	0.001340
3631.000000	0.001285
3630.000000	0.001262
3629.000000	0.001258
3628.000000	0.001248
3627.000000	0.001247
3626.000000	0.001272
3625.000000	0.001316
3624.000000	0.001353
3623.000000	0.001361
3622.000000	0.001346
3621.000000	0.001334
3620.000000	0.001334
3619.000000	0.001334
3618.000000	0.001322
3617.000000	0.001305
3616.000000	0.001294
3615.000000	0.001295
3614.000000	0.001308
3613.000000	0.001321
3612.000000	0.001322
3611.000000	0.001312
3610.000000	0.001309
3609.000000	0.001322
3608.000000	0.001343
3607.000000	0.001359
3606.000000	0.001369
3605.000000	0.001382
3604.000000	0.001399
3603.000000	0.001416
3602.000000	0.001431
3601.000000	0.001440
3600.000000	0.001440
3599.000000	0.001426
3598.000000	0.001407
3597.000000	0.001394
3596.000000	0.001392
3595.000000	0.001403
3594.000000	0.001419
3593.000000	0.001433
3592.000000	0.001430
3591.000000	0.001405
3590.000000	0.001373
3589.000000	0.001352
3588.000000	0.001348
3587.000000	0.001351
3586.000000	0.001364
3585.000000	0.001387
3584.000000	0.001413
3583.000000	0.001434
3582.000000	0.001449
3581.000000	0.001465
3580.000000	0.001481
3579.000000	0.001495
3578.000000	0.001507
3577.000000	0.001517
3576.000000	0.001525
3575.000000	0.001527
3574.000000	0.001528
3573.000000	0.001529
3572.000000	0.001522
3571.000000	0.001498
3570.000000	0.001460
3569.000000	0.001424
3568.000000	0.001401
3567.000000	0.001389
3566.000000	0.001387
3565.000000	0.001402
3564.000000	0.001432
3563.000000	0.001464
3562.000000	0.001494
3561.000000	0.001522
3560.000000	0.001549
3559.000000	0.001575
3558.000000	0.001598
3557.000000	0.001616
3556.000000	0.001626
3555.000000	0.001625
3554.000000	0.001622
3553.000000	0.001622
3552.000000	0.001626
3551.000000	0.001627
3550.000000	0.001627
3549.000000	0.001631
3548.000000	0.001640
3547.000000	0.001648
3546.000000	0.001652
3545.000000	0.001651
3544.000000	0.001649
3543.000000	0.001644
3542.000000	0.001641
3541.000000	0.001642
3540.000000	0.001649
3539.000000	0.001658
3538.000000	0.001670
3537.000000	0.001684
3536.000000	0.001695
3535.000000	0.001699
3534.000000	0.001698
3533.000000	0.001697
3532.000000	0.001699
3531.000000	0.001701
3530.000000	0.001702
3529.000000	0.001702
3528.000000	0.001700
3527.000000	0.001694
3526.000000	0.001689
3525.000000	0.001693
3524.000000	0.001704
3523.000000	0.001715
3522.000000	0.001721
3521.000000	0.001723
3520.000000	0.001722
3519.000000	0.001723
3518.000000	0.001729
3517.000000	0.001741
3516.000000	0.001757
3515.000000	0.001770
3514.000000	0.001776
3513.000000	0.001775
3512.000000	0.001768
3511.000000	0.001758
3510.000000	0.001756
3509.000000	0.001764
3508.000000	0.001775
3507.000000	0.001780
3506.000000	0.001780
3505.000000	0.001782
3504.000000	0.001788
3503.000000	0.001797
3502.000000	0.001807
3501.000000	0.001819
3500.000000	0.001832
3499.000000	0.001840
3498.000000	0.001846
3497.000000	0.001854
3496.000000	0.001863
3495.000000	0.001867
3494.000000	0.001864
3493.000000	0.001855
3492.000000	0.001845
3491.000000	0.001838
3490.000000	0.001837
3489.000000	0.001845
3488.000000	0.001858
3487.000000	0.001866
3486.000000	0.001866
3485.000000	0.001861
3484.000000	0.001854
3483.000000	0.001849
3482.000000	0.001849
3481.000000	0.001856
3480.000000	0.001864
3479.000000	0.001867
3478.000000	0.001866
3477.000000	0.001864
3476.000000	0.001862
3475.000000	0.001860
3474.000000	0.001862
3473.000000	0.001869
3472.000000	0.001881
3471.000000	0.001889
3470.000000	0.001894
3469.000000	0.001894
3468.000000	0.001890
3467.000000	0.001881
3466.000000	0.001872
3465.000000	0.001870
3464.000000	0.001877
3463.000000	0.001892
3462.000000	0.001911
3461.000000	0.001931
3460.000000	0.001945
3459.000000	0.001948
3458.000000	0.001944
3457.000000	0.001939
3456.000000	0.001934
3455.000000	0.001929
3454.000000	0.001926
3453.000000	0.001926
3452.000000	0.001926
3451.000000	0.001919
3450.000000	0.001906
3449.000000	0.001894
3448.000000	0.001892
3447.000000	0.001899
3446.000000	0.001913
3445.000000	0.001932
3444.000000	0.001950
3443.000000	0.001960
3442.000000	0.001962
3441.000000	0.001960
3440.000000	0.001959
3439.000000	0.001958
3438.000000	0.001959
3437.000000	0.001961
3436.000000	0.001965
3435.000000	0.001969
3434.000000	0.001974
3433.000000	0.001981
3432.000000	0.001988
3431.000000	0.001992
3430.000000	0.001996
3429.000000	0.002002
3428.000000	0.002008
3427.000000	0.002010
3426.000000	0.002009
3425.000000	0.002010
3424.000000	0.002012
3423.000000	0.002011
3422.000000	0.002007
3421.000000	0.002004
3420.000000	0.002001
3419.000000	0.001997
3418.000000	0.001993
3417.000000	0.001994
3416.000000	0.002000
3415.000000	0.002004
3414.000000	0.002006
3413.000000	0.002008
3412.000000	0.002011
3411.000000	0.002015
3410.000000	0.002020
3409.000000	0.002027
3408.000000	0.002032
3407.000000	0.002032
3406.000000	0.002029
3405.000000	0.002028
3404.000000	0.002032
3403.000000	0.002037
3402.000000	0.002041
3401.000000	0.002044
3400.000000	0.002046
3399.000000	0.002044
3398.000000	0.002042
3397.000000	0.002041
3396.000000	0.002041
3395.000000	0.002041
3394.000000	0.002046
3393.000000	0.002056
3392.000000	0.002066
3391.000000	0.002070
3390.000000	0.002068
3389.000000	0.002066
3388.000000	0.002065
3387.000000	0.002064
3386.000000	0.002062
3385.000000	0.002063
3384.000000	0.002064
3383.000000	0.002062
3382.000000	0.002062
3381.000000	0.002068
3380.000000	0.002080
3379.000000	0.002093
3378.000000	0.002100
3377.000000	0.002101
3376.000000	0.002093
3375.000000	0.002081
3374.000000	0.002072
3373.000000	0.002075
3372.000000	0.002091
3371.000000	0.002110
3370.000000	0.002127
3369.000000	0.002138
3368.000000	0.002141
3367.000000	0.002133
3366.000000	0.002118
3365.000000	0.002101
3364.000000	0.002089
3363.000000	0.002082
3362.000000	0.002082
3361.000000	0.002087
3360.000000	0.002092
3359.000000	0.002091
3358.000000	0.002085
3357.000000	0.002081
3356.000000	0.002083
3355.000000	0.002093
3354.000000	0.002109
3353.000000	0.002128
3352.000000	0.002142
3351.000000	0.002145
3350.000000	0.002138
3349.000000	0.002129
3348.000000	0.002121
3347.000000	0.002112
3346.000000	0.002102
3345.000000	0.002097
3344.000000	0.002100
3343.000000	0.002107
3342.000000	0.002117
3341.000000	0.002127
3340.000000	0.002135
3339.000000	0.002137
3338.000000	0.002132
3337.000000	0.002125
3336.000000	0.002119
3335.000000	0.002115
3334.000000	0.002117
3333.000000	0.002124
3332.000000	0.002131
3331.000000	0.002135
3330.000000	0.002137
3329.000000	0.002141
3328.000000	0.002146
3327.000000	0.002150
3326.000000	0.002152
3325.000000	0.002155
3324.000000	0.002155
3323.000000	0.002151
3322.000000	0.002143
3321.000000	0.002137
3320.000000	0.002132
3319.000000	0.002130
3318.000000	0.002130
3317.000000	0.002136
3316.000000	0.002145
3315.000000	0.002154
3314.000000	0.002159
3313.000000	0.002160
3312.000000	0.002159
3311.000000	0.002160
3310.000000	0.002166
3309.000000	0.002179
3308.000000	0.002193
3307.000000	0.002200
3306.000000	0.002199
3305.000000	0.002198
3304.000000	0.002197
3303.000000	0.002195
3302.000000	0.002194
3301.000000	0.002197
3300.000000	0.002200
3299.000000	0.002198
3298.000000	0.002191
3297.000000	0.002186
3296.000000	0.002187
3295.000000	0.002194
3294.000000	0.002203
3293.000000	0.002212
3292.000000	0.002212
3291.000000	0.002202
3290.000000	0.002189
3289.000000	0.002182
3288.000000	0.002182
3287.000000	0.002183
3286.000000	0.002183
3285.000000	0.002187
3284.000000	0.002195
3283.000000	0.002201
3282.000000	0.002203
3281.000000	0.002199
3280.000000	0.002190
3279.000000	0.002180
3278.000000	0.002174
3277.000000	0.002177
3276.000000	0.002184
3275.000000	0.002188
3274.000000	0.002188
3273.000000	0.002189
3272.000000	0.002194
3271.000000	0.002195
3270.000000	0.002189
3269.000000	0.002179
3268.000000	0.002171
3267.000000	0.002166
3266.000000	0.002163
3265.000000	0.002159
3264.000000	0.002151
3263.000000	0.002139
3262.000000	0.002125
3261.000000	0.002117
3260.000000	0.002114
3259.000000	0.002116
3258.000000	0.002122
3257.000000	0.002132
3256.000000	0.002141
3255.000000	0.002147
3254.000000	0.002150
3253.000000	0.002155
3252.000000	0.002161
3251.000000	0.002164
3250.000000	0.002164
3249.000000	0.002163
3248.000000	0.002159
3247.000000	0.002150
3246.000000	0.002138
3245.000000	0.002129
3244.000000	0.002126
3243.000000	0.002126
3242.000000	0.002127
3241.000000	0.002128
3240.000000	0.002131
3239.000000	0.002132
3238.000000	0.002134
3237.000000	0.002135
3236.000000	0.002134
3235.000000	0.002127
3234.000000	0.002116
3233.000000	0.002107
3232.000000	0.002100
3231.000000	0.002094
3230.000000	0.002089
3229.000000	0.002092
3228.000000	0.002098
3227.000000	0.002102
3226.000000	0.002100
3225.000000	0.002094
3224.000000	0.002089
3223.000000	0.002085
3222.000000	0.002084
3221.000000	0.002089
3220.000000	0.002097
3219.000000	0.002100
3218.000000	0.002098
3217.000000	0.002094
3216.000000	0.002090
3215.000000	0.002086
3214.000000	0.002080
3213.000000	0.002078
3212.000000	0.002079
3211.000000	0.002081
3210.000000	0.002081
3209.000000	0.002079
3208.000000	0.002078
3207.000000	0.002073
3206.000000	0.002068
3205.000000	0.002065
3204.000000	0.002063
3203.000000	0.002060
3202.000000	0.002055
3201.000000	0.002053
3200.000000	0.002056
3199.000000	0.002060
3198.000000	0.002065
3197.000000	0.002066
3196.000000	0.002060
3195.000000	0.002049
3194.000000	0.002039
3193.000000	0.002037
3192.000000	0.002040
3191.000000	0.002038
3190.000000	0.002030
3189.000000	0.002020
3188.000000	0.002019
3187.000000	0.002024
3186.000000	0.002033
3185.000000	0.002040
3184.000000	0.002043
3183.000000	0.002041
3182.000000	0.002039
3181.000000	0.002043
3180.000000	0.002046
3179.000000	0.002041
3178.000000	0.002027
3177.000000	0.002014
3176.000000	0.002006
3175.000000	0.002002
3174.000000	0.001999
3173.000000	0.001997
3172.000000	0.001998
3171.000000	0.002001
3170.000000	0.002006
3169.000000	0.002011
3168.000000	0.002015
3167.000000	0.002015
3166.000000	0.002014
3165.000000	0.002016
3164.000000	0.002019
3163.000000	0.002018
3162.000000	0.002010
3161.000000	0.002002
3160.000000	0.001996
3159.000000	0.001995
3158.000000	0.001997
3157.000000	0.002002
3156.000000	0.002007
3155.000000	0.002009
3154.000000	0.002010
3153.000000	0.002011
3152.000000	0.002009
3151.000000	0.001999
3150.000000	0.001984
3149.000000	0.001971
3148.000000	0.001963
3147.000000	0.001960
3146.000000	0.001961
3145.000000	0.001968
3144.000000	0.001980
3143.000000	0.001990
3142.000000	0.001996
3141.000000	0.001998
3140.000000	0.001998
3139.000000	0.001994
3138.000000	0.001990
3137.000000	0.001988
3136.000000	0.001989
3135.000000	0.001988
3134.000000	0.001987
3133.000000	0.001989
3132.000000	0.001994
3131.000000	0.001998
3130.000000	0.001998
3129.000000	0.001997
3128.000000	0.001996
3127.000000	0.001994
3126.000000	0.001988
3125.000000	0.001980
3124.000000	0.001972
3123.000000	0.001968
3122.000000	0.001967
3121.000000	0.001970
3120.000000	0.001975
3119.000000	0.001979
3118.000000	0.001982
3117.000000	0.001987
3116.000000	0.001989
3115.000000	0.001986
3114.000000	0.001979
3113.000000	0.001971
3112.000000	0.001968
3111.000000	0.001970
3110.000000	0.001975
3109.000000	0.001979
3108.000000	0.001981
3107.000000	0.001979
3106.000000	0.001975
3105.000000	0.001973
3104.000000	0.001974
3103.000000	0.001976
3102.000000	0.001979
3101.000000	0.001983
3100.000000	0.001986
3099.000000	0.001986
3098.000000	0.001984
3097.000000	0.001984
3096.000000	0.001986
3095.000000	0.001984
3094.000000	0.001980
3093.000000	0.001978
3092.000000	0.001980
3091.000000	0.001984
3090.000000	0.001987
3089.000000	0.001990
3088.000000	0.001993
3087.000000	0.001996
3086.000000	0.002000
3085.000000	0.002008
3084.000000	0.002019
3083.000000	0.002029
3082.000000	0.002034
3081.000000	0.002032
3080.000000	0.002024
3079.000000	0.002010
3078.000000	0.001996
3077.000000	0.001987
3076.000000	0.001983
3075.000000	0.001980
3074.000000	0.001977
3073.000000	0.001974
3072.000000	0.001974
3071.000000	0.001975
3070.000000	0.001978
3069.000000	0.001982
3068.000000	0.001986
3067.000000	0.001986
3066.000000	0.001983
3065.000000	0.001979
3064.000000	0.001979
3063.000000	0.001981
3062.000000	0.001985
3061.000000	0.001988
3060.000000	0.001988
3059.000000	0.001985
3058.000000	0.001982
3057.000000	0.001984
3056.000000	0.001993
3055.000000	0.002003
3054.000000	0.002011
3053.000000	0.002017
3052.000000	0.002018
3051.000000	0.002011
3050.000000	0.002001
3049.000000	0.001991
3048.000000	0.001987
3047.000000	0.001986
3046.000000	0.001987
3045.000000	0.001987
3044.000000	0.001987
3043.000000	0.001985
3042.000000	0.001982
3041.000000	0.001981
3040.000000	0.001982
3039.000000	0.001983
3038.000000	0.001984
3037.000000	0.001988
3036.000000	0.001992
3035.000000	0.001991
3034.000000	0.001984
3033.000000	0.001976
3032.000000	0.001971
3031.000000	0.001969
3030.000000	0.001969
3029.000000	0.001970
3028.000000	0.001971
3027.000000	0.001972
3026.000000	0.001971
3025.000000	0.001971
3024.000000	0.001972
3023.000000	0.001975
3022.000000	0.001980
3021.000000	0.001989
3020.000000	0.001998
3019.000000	0.002004
3018.000000	0.002004
3017.000000	0.002003
3016.000000	0.002001
3015.000000	0.001997
3014.000000	0.001993
3013.000000	0.001992
3012.000000	0.001993
3011.000000	0.001990
3010.000000	0.001983
3009.000000	0.001978
3008.000000	0.001978
3007.000000	0.001980
3006.000000	0.001982
3005.000000	0.001983
3004.000000	0.001984
3003.000000	0.001985
3002.000000	0.001986
3001.000000	0.001990
3000.000000	0.001995
2999.000000	0.001999
2998.000000	0.001999
2997.000000	0.002000
2996.000000	0.002005
2995.000000	0.002010
2994.000000	0.002015
2993.000000	0.002018
2992.000000	0.002020
2991.000000	0.002019
2990.000000	0.002017
2989.000000	0.002018
2988.000000	0.002021
2987.000000	0.002024
2986.000000	0.002028
2985.000000	0.002034
2984.000000	0.002041
2983.000000	0.002045
2982.000000	0.002040
2981.000000	0.002030
2980.000000	0.002019
2979.000000	0.002010
2978.000000	0.002007
2977.000000	0.002011
2976.000000	0.002019
2975.000000	0.002027
2974.000000	0.002032
2973.000000	0.002034
2972.000000	0.002032
2971.000000	0.002025
2970.000000	0.002018
2969.000000	0.002016
2968.000000	0.002018
2967.000000	0.002021
2966.000000	0.002021
2965.000000	0.002021
2964.000000	0.002024
2963.000000	0.002027
2962.000000	0.002028
2961.000000	0.002026
2960.000000	0.002023
2959.000000	0.002018
2958.000000	0.002012
2957.000000	0.002006
2956.000000	0.002002
2955.000000	0.002003
2954.000000	0.002009
2953.000000	0.002018
2952.000000	0.002024
2951.000000	0.002022
2950.000000	0.002014
2949.000000	0.002009
2948.000000	0.002007
2947.000000	0.002005
2946.000000	0.002002
2945.000000	0.002003
2944.000000	0.002008
2943.000000	0.002011
2942.000000	0.002011
2941.000000	0.002010
2940.000000	0.002009
2939.000000	0.002008
2938.000000	0.002008
2937.000000	0.002013
2936.000000	0.002022
2935.000000	0.002027
2934.000000	0.002021
2933.000000	0.002011
2932.000000	0.002004
2931.000000	0.002007
2930.000000	0.002018
2929.000000	0.002035
2928.000000	0.002054
2927.000000	0.002068
2926.000000	0.002074
2925.000000	0.002076
2924.000000	0.002075
2923.000000	0.002076
2922.000000	0.002083
2921.000000	0.002099
2920.000000	0.002123
2919.000000	0.002149
2918.000000	0.002174
2917.000000	0.002198
2916.000000	0.002218
2915.000000	0.002228
2914.000000	0.002227
2913.000000	0.002217
2912.000000	0.002200
2911.000000	0.002180
2910.000000	0.002161
2909.000000	0.002149
2908.000000	0.002143
2907.000000	0.002142
2906.000000	0.002142
2905.000000	0.002145
2904.000000	0.002148
2903.000000	0.002147
2902.000000	0.002141
2901.000000	0.002136
2900.000000	0.002138
2899.000000	0.002143
2898.000000	0.002147
2897.000000	0.002149
2896.000000	0.002147
2895.000000	0.002139
2894.000000	0.002126
2893.000000	0.002113
2892.000000	0.002106
2891.000000	0.002106
2890.000000	0.002109
2889.000000	0.002115
2888.000000	0.002123
2887.000000	0.002128
2886.000000	0.002130
2885.000000	0.002130
2884.000000	0.002131
2883.000000	0.002132
2882.000000	0.002133
2881.000000	0.002135
2880.000000	0.002139
2879.000000	0.002142
2878.000000	0.002145
2877.000000	0.002146
2876.000000	0.002145
2875.000000	0.002142
2874.000000	0.002137
2873.000000	0.002134
2872.000000	0.002131
2871.000000	0.002127
2870.000000	0.002123
2869.000000	0.002124
2868.000000	0.002128
2867.000000	0.002130
2866.000000	0.002127
2865.000000	0.002121
2864.000000	0.002117
2863.000000	0.002117
2862.000000	0.002121
2861.000000	0.002125
2860.000000	0.002125
2859.000000	0.002119
2858.000000	0.002110
2857.000000	0.002105
2856.000000	0.002107
2855.000000	0.002117
2854.000000	0.002135
2853.000000	0.002162
2852.000000	0.002192
2851.000000	0.002216
2850.000000	0.002231
2849.000000	0.002239
2848.000000	0.002242
2847.000000	0.002241
2846.000000	0.002233
2845.000000	0.002221
2844.000000	0.002211
2843.000000	0.002203
2842.000000	0.002201
2841.000000	0.002205
2840.000000	0.002212
2839.000000	0.002214
2838.000000	0.002212
2837.000000	0.002207
2836.000000	0.002204
2835.000000	0.002199
2834.000000	0.002194
2833.000000	0.002193
2832.000000	0.002193
2831.000000	0.002189
2830.000000	0.002179
2829.000000	0.002168
2828.000000	0.002162
2827.000000	0.002163
2826.000000	0.002165
2825.000000	0.002167
2824.000000	0.002168
2823.000000	0.002169
2822.000000	0.002172
2821.000000	0.002178
2820.000000	0.002186
2819.000000	0.002190
2818.000000	0.002190
2817.000000	0.002187
2816.000000	0.002183
2815.000000	0.002180
2814.000000	0.002180
2813.000000	0.002185
2812.000000	0.002195
2811.000000	0.002203
2810.000000	0.002206
2809.000000	0.002203
2808.000000	0.002198
2807.000000	0.002192
2806.000000	0.002189
2805.000000	0.002190
2804.000000	0.002194
2803.000000	0.002197
2802.000000	0.002195
2801.000000	0.002192
2800.000000	0.002191
2799.000000	0.002194
2798.000000	0.002201
2797.000000	0.002211
2796.000000	0.002220
2795.000000	0.002223
2794.000000	0.002220
2793.000000	0.002216
2792.000000	0.002213
2791.000000	0.002210
2790.000000	0.002203
2789.000000	0.002196
2788.000000	0.002192
2787.000000	0.002190
2786.000000	0.002192
2785.000000	0.002198
2784.000000	0.002208
2783.000000	0.002217
2782.000000	0.002221
2781.000000	0.002221
2780.000000	0.002220
2779.000000	0.002220
2778.000000	0.002220
2777.000000	0.002221
2776.000000	0.002220
2775.000000	0.002214
2774.000000	0.002205
2773.000000	0.002199
2772.000000	0.002199
2771.000000	0.002202
2770.000000	0.002203
2769.000000	0.002202
2768.000000	0.002201
2767.000000	0.002201
2766.000000	0.002201
2765.000000	0.002201
2764.000000	0.002203
2763.000000	0.002205
2762.000000	0.002209
2761.000000	0.002212
2760.000000	0.002214
2759.000000	0.002213
2758.000000	0.002209
2757.000000	0.002205
2756.000000	0.002205
2755.000000	0.002207
2754.000000	0.002210
2753.000000	0.002216
2752.000000	0.002224
2751.000000	0.002231
2750.000000	0.002236
2749.000000	0.002239
2748.000000	0.002241
2747.000000	0.002241
2746.000000	0.002240
