3885.000000	0.002126
3884.000000	0.002120
3883.000000	0.002094
3882.000000	0.002064
3881.000000	0.002056
3880.000000	0.002077
3879.000000	0.002106
3878.000000	0.002121
3877.000000	0.002119
3876.000000	0.002112
3875.000000	0.002114
3874.000000	0.002130
3873.000000	0.002145
3872.000000	0.002145
3871.000000	0.002133
3870.000000	0.002128
3869.000000	0.002129
3868.000000	0.002117
3867.000000	0.002087
3866.000000	0.002055
3865.000000	0.002038
3864.000000	0.002040
3863.000000	0.002049
3862.000000	0.002063
3861.000000	0.002086
3860.000000	0.002118
3859.000000	0.002146
3858.000000	0.002161
3857.000000	0.002161
3856.000000	0.002145
3855.000000	0.002115
3854.000000	0.002086
3853.000000	0.002056
3852.000000	0.002013
3851.000000	0.001970
3850.000000	0.001957
3849.000000	0.001980
3848.000000	0.002022
3847.000000	0.002066
3846.000000	0.002102
3845.000000	0.002129
3844.000000	0.002152
3843.000000	0.002168
3842.000000	0.002176
3841.000000	0.002173
3840.000000	0.002160
3839.000000	0.002140
3838.000000	0.002117
3837.000000	0.002091
3836.000000	0.002068
3835.000000	0.002052
3834.000000	0.002050
3833.000000	0.002063
3832.000000	0.002084
3831.000000	0.002102
3830.000000	0.002108
3829.000000	0.002105
3828.000000	0.002103
3827.000000	0.002112
3826.000000	0.002132
3825.000000	0.002151
3824.000000	0.002151
3823.000000	0.002128
3822.000000	0.002103
3821.000000	0.002095
3820.000000	0.002091
3819.000000	0.002066
3818.000000	0.002024
3817.000000	0.001995
3816.000000	0.001995
3815.000000	0.002011
3814.000000	0.002024
3813.000000	0.002035
3812.000000	0.002053
3811.000000	0.002080
3810.000000	0.002102
3809.000000	0.002112
3808.000000	0.002113
3807.000000	0.002118
3806.000000	0.002122
3805.000000	0.002115
3804.000000	0.002093
3803.000000	0.002068
3802.000000	0.002057
3801.000000	0.002062
3800.000000	0.002058
3799.000000	0.002037
3798.000000	0.002021
3797.000000	0.002029
3796.000000	0.002056
3795.000000	0.002076
3794.000000	0.002077
3793.000000	0.002067
3792.000000	0.002060
3791.000000	0.002058
3790.000000	0.002059
3789.000000	0.002060
3788.000000	0.002058
3787.000000	0.002052
3786.000000	0.002047
3785.000000	0.002047
3784.000000	0.002048
3783.000000	0.002042
3782.000000	0.002028
3781.000000	0.002014
3780.000000	0.002011
3779.000000	0.002021
3778.000000	0.002033
3777.000000	0.002038
3776.000000	0.002040
3775.000000	0.002048
3774.000000	0.002067
3773.000000	0.002090
3772.000000	0.002108
3771.000000	0.002116
3770.000000	0.002116
3769.000000	0.002109
3768.000000	0.002092
3767.000000	0.002074
3766.000000	0.002069
3765.000000	0.002079
3764.000000	0.002093
3763.000000	0.002096
3762.000000	0.002087
3761.000000	0.002080
3760.000000	0.002085
3759.000000	0.002098
3758.000000	0.002114
3757.000000	0.002132
3756.000000	0.002148
3755.000000	0.002159
3754.000000	0.002169
3753.000000	0.002181
3752.000000	0.002195
3751.000000	0.002199
3750.000000	0.002184
3749.000000	0.002156
3748.000000	0.002118
3747.000000	0.002073
3746.000000	0.002034
3745.000000	0.002027
3744.000000	0.002049
3743.000000	0.002069
3742.000000	0.002078
3741.000000	0.002096
3740.000000	0.002130
3739.000000	0.002164
3738.000000	0.002176
3737.000000	0.002164
3736.000000	0.002139
3735.000000	0.002109
3734.000000	0.002081
3733.000000	0.002060
3732.000000	0.002048
3731.000000	0.002042
3730.000000	0.002041
3729.000000	0.002048
3728.000000	0.002063
3727.000000	0.002081
3726.000000	0.002089
3725.000000	0.002083
3724.000000	0.002062
3723.000000	0.002038
3722.000000	0.002021
3721.000000	0.002012
3720.000000	0.002006
3719.000000	0.002004
3718.000000	0.002008
3717.000000	0.002021
3716.000000	0.002036
3715.000000	0.002045
3714.000000	0.002048
3713.000000	0.002047
3712.000000	0.002040
3711.000000	0.002020
3710.000000	0.001990
3709.000000	0.001965
3708.000000	0.001951
3707.000000	0.001950
3706.000000	0.001956
3705.000000	0.001963
3704.000000	0.001966
3703.000000	0.001965
3702.000000	0.001967
3701.000000	0.001973
3700.000000	0.001977
3699.000000	0.001974
3698.000000	0.001972
3697.000000	0.001981
3696.000000	0.001998
3695.000000	0.002013
3694.000000	0.002018
3693.000000	0.002011
3692.000000	0.001990
3691.000000	0.001963
3690.000000	0.001946
3689.000000	0.001950
3688.000000	0.001962
3687.000000	0.001965
3686.000000	0.001960
3685.000000	0.001956
3684.000000	0.001958
3683.000000	0.001966
3682.000000	0.001975
3681.000000	0.001989
3680.000000	0.002009
3679.000000	0.002031
3678.000000	0.002047
3677.000000	0.002058
3676.000000	0.002076
3675.000000	0.002090
3674.000000	0.002079
3673.000000	0.002041
3672.000000	0.001995
3671.000000	0.001965
3670.000000	0.001967
3669.000000	0.001989
3668.000000	0.002006
3667.000000	0.002011
3666.000000	0.002020
3665.000000	0.002037
3664.000000	0.002058
3663.000000	0.002077
3662.000000	0.002094
3661.000000	0.002113
3660.000000	0.002133
3659.000000	0.002145
3658.000000	0.002154
3657.000000	0.002170
3656.000000	0.002192
3655.000000	0.002205
3654.000000	0.002200
3653.000000	0.002189
3652.000000	0.002188
3651.000000	0.002207
3650.000000	0.002243
3649.000000	0.002265
3648.000000	0.002251
3647.000000	0.002225
3646.000000	0.002214
3645.000000	0.002224
3644.000000	0.002245
3643.000000	0.002267
3642.000000	0.002291
3641.000000	0.002317
3640.000000	0.002343
3639.000000	0.002361
3638.000000	0.002374
3637.000000	0.002385
3636.000000	0.002398
3635.000000	0.002418
3634.000000	0.002448
3633.000000	0.002480
3632.000000	0.002499
3631.000000	0.002497
3630.000000	0.002494
3629.000000	0.002516
3628.000000	0.002547
3627.000000	0.002556
3626.000000	0.002547
3625.000000	0.002549
3624.000000	0.002570
3623.000000	0.002599
3622.000000	0.002622
3621.000000	0.002634
3620.000000	0.002646
3619.000000	0.002670
3618.000000	0.002707
3617.000000	0.002746
3616.000000	0.002776
3615.000000	0.002795
3614.000000	0.002813
3613.000000	0.002842
3612.000000	0.002875
3611.000000	0.002897
3610.000000	0.002902
3609.000000	0.002900
3608.000000	0.002902
3607.000000	0.002912
3606.000000	0.002928
3605.000000	0.002948
3604.000000	0.002969
3603.000000	0.002990
3602.000000	0.003016
3601.000000	0.003049
3600.000000	0.003084
3599.000000	0.003108
3598.000000	0.003120
3597.000000	0.003127
3596.000000	0.003138
3595.000000	0.003158
3594.000000	0.003191
3593.000000	0.003230
3592.000000	0.003264
3591.000000	0.003283
3590.000000	0.003288
3589.000000	0.003291
3588.000000	0.003305
3587.000000	0.003331
3586.000000	0.003363
3585.000000	0.003395
3584.000000	0.003424
3583.000000	0.003449
3582.000000	0.003472
3581.000000	0.003497
3580.000000	0.003523
3579.000000	0.003545
3578.000000	0.003565
3577.000000	0.003584
3576.000000	0.003604
3575.000000	0.003626
3574.000000	0.003653
3573.000000	0.003687
3572.000000	0.003721
3571.000000	0.003749
3570.000000	0.003772
3569.000000	0.003800
3568.000000	0.003838
3567.000000	0.003874
3566.000000	0.003898
3565.000000	0.003915
3564.000000	0.003933
3563.000000	0.003955
3562.000000	0.003981
3561.000000	0.004011
3560.000000	0.004043
3559.000000	0.004073
3558.000000	0.004099
3557.000000	0.004123
3556.000000	0.004144
3555.000000	0.004162
3554.000000	0.004179
3553.000000	0.004202
3552.000000	0.004232
3551.000000	0.004269
3550.000000	0.004314
3549.000000	0.004367
3548.000000	0.004426
3547.000000	0.004481
3546.000000	0.004525
3545.000000	0.004554
3544.000000	0.004571
3543.000000	0.004582
3542.000000	0.004592
3541.000000	0.004606
3540.000000	0.004622
3539.000000	0.004638
3538.000000	0.004658
3537.000000	0.004684
3536.000000	0.004714
3535.000000	0.004744
3534.000000	0.004774
3533.000000	0.004805
3532.000000	0.004838
3531.000000	0.004870
3530.000000	0.004903
3529.000000	0.004940
3528.000000	0.004978
3527.000000	0.005012
3526.000000	0.005043
3525.000000	0.005073
3524.000000	0.005103
3523.000000	0.005128
3522.000000	0.005145
3521.000000	0.005161
3520.000000	0.005177
3519.000000	0.005196
3518.000000	0.005220
3517.000000	0.005251
3516.000000	0.005284
3515.000000	0.005315
3514.000000	0.005345
3513.000000	0.005374
3512.000000	0.005400
3511.000000	0.005423
3510.000000	0.005446
3509.000000	0.005474
3508.000000	0.005506
3507.000000	0.005539
3506.000000	0.005575
3505.000000	0.005618
3504.000000	0.005662
3503.000000	0.005698
3502.000000	0.005723
3501.000000	0.005740
3500.000000	0.005755
3499.000000	0.005769
3498.000000	0.005786
3497.000000	0.005807
3496.000000	0.005832
3495.000000	0.005855
3494.000000	0.005880
3493.000000	0.005910
3492.000000	0.005944
3491.000000	0.005977
3490.000000	0.006008
3489.000000	0.006041
3488.000000	0.006074
3487.000000	0.006105
3486.000000	0.006132
3485.000000	0.006160
3484.000000	0.006191
3483.000000	0.006224
3482.000000	0.006256
3481.000000	0.006285
3480.000000	0.006304
3479.000000	0.006317
3478.000000	0.006333
3477.000000	0.006361
3476.000000	0.006399
3475.000000	0.006436
3474.000000	0.006466
3473.000000	0.006492
3472.000000	0.006519
3471.000000	0.006547
3470.000000	0.006576
3469.000000	0.006603
3468.000000	0.006623
3467.000000	0.006638
3466.000000	0.006656
3465.000000	0.006683
3464.000000	0.006720
3463.000000	0.006758
3462.000000	0.006791
3461.000000	0.006819
3460.000000	0.006839
3459.000000	0.006854
3458.000000	0.006868
3457.000000	0.006890
3456.000000	0.006918
3455.000000	0.006947
3454.000000	0.006973
3453.000000	0.006997
3452.000000	0.007021
3451.000000	0.007046
3450.000000	0.007074
3449.000000	0.007103
3448.000000	0.007131
3447.000000	0.007152
3446.000000	0.007168
3445.000000	0.007186
3444.000000	0.007208
3443.000000	0.007236
3442.000000	0.007272
3441.000000	0.007312
3440.000000	0.007350
3439.000000	0.007376
3438.000000	0.007393
3437.000000	0.007408
3436.000000	0.007426
3435.000000	0.007445
3434.000000	0.007466
3433.000000	0.007489
3432.000000	0.007514
3431.000000	0.007534
3430.000000	0.007551
3429.000000	0.007567
3428.000000	0.007585
3427.000000	0.007606
3426.000000	0.007630
3425.000000	0.007659
3424.000000	0.007690
3423.000000	0.007720
3422.000000	0.007746
3421.000000	0.007770
3420.000000	0.007790
3419.000000	0.007805
3418.000000	0.007816
3417.000000	0.007829
3416.000000	0.007847
3415.000000	0.007867
3414.000000	0.007886
3413.000000	0.007907
3412.000000	0.007928
3411.000000	0.007947
3410.000000	0.007963
3409.000000	0.007978
3408.000000	0.007993
3407.000000	0.008009
3406.000000	0.008025
3405.000000	0.008047
3404.000000	0.008073
3403.000000	0.008099
3402.000000	0.008124
3401.000000	0.008148
3400.000000	0.008170
3399.000000	0.008187
3398.000000	0.008202
3397.000000	0.008218
3396.000000	0.008234
3395.000000	0.008245
3394.000000	0.008252
3393.000000	0.008257
3392.000000	0.008263
3391.000000	0.008273
3390.000000	0.008288
3389.000000	0.008311
3388.000000	0.008335
3387.000000	0.008353
3386.000000	0.008366
3385.000000	0.008377
3384.000000	0.008389
3383.000000	0.008399
3382.000000	0.008408
3381.000000	0.008421
3380.000000	0.008442
3379.000000	0.008468
3378.000000	0.008498
3377.000000	0.008528
3376.000000	0.008551
3375.000000	0.008565
3374.000000	0.008576
3373.000000	0.008591
3372.000000	0.008612
3371.000000	0.008636
3370.000000	0.008661
3369.000000	0.008687
3368.000000	0.008711
3367.000000	0.008726
3366.000000	0.008732
3365.000000	0.008738
3364.000000	0.008747
3363.000000	0.008760
3362.000000	0.008775
3361.000000	0.008791
3360.000000	0.008806
3359.000000	0.008821
3358.000000	0.008841
3357.000000	0.008871
3356.000000	0.008905
3355.000000	0.008935
3354.000000	0.008956
3353.000000	0.008971
3352.000000	0.008981
3351.000000	0.008990
3350.000000	0.009002
3349.000000	0.009019
3348.000000	0.009042
3347.000000	0.009065
3346.000000	0.009085
3345.000000	0.009105
3344.000000	0.009128
3343.000000	0.009152
3342.000000	0.009176
3341.000000	0.009201
3340.000000	0.009226
3339.000000	0.009253
3338.000000	0.009280
3337.000000	0.009309
3336.000000	0.009338
3335.000000	0.009364
3334.000000	0.009390
3333.000000	0.009418
3332.000000	0.009446
3331.000000	0.009469
3330.000000	0.009491
3329.000000	0.009516
3328.000000	0.009542
3327.000000	0.009566
3326.000000	0.009586
3325.000000	0.009610
3324.000000	0.009641
3323.000000	0.009678
3322.000000	0.009716
3321.000000	0.009755
3320.000000	0.009792
3319.000000	0.009826
3318.000000	0.009861
3317.000000	0.009902
3316.000000	0.009946
3315.000000	0.009992
3314.000000	0.010036
3313.000000	0.010079
3312.000000	0.010117
3311.000000	0.010147
3310.000000	0.010172
3309.000000	0.010199
3308.000000	0.010231
3307.000000	0.010265
3306.000000	0.010305
3305.000000	0.010350
3304.000000	0.010400
3303.000000	0.010448
3302.000000	0.010493
3301.000000	0.010538
3300.000000	0.010583
3299.000000	0.010623
3298.000000	0.010659
3297.000000	0.010696
3296.000000	0.010737
3295.000000	0.010781
3294.000000	0.010824
3293.000000	0.010867
3292.000000	0.010910
3291.000000	0.010951
3290.000000	0.010993
3289.000000	0.011035
3288.000000	0.011077
3287.000000	0.011116
3286.000000	0.011151
3285.000000	0.011184
3284.000000	0.011213
3283.000000	0.011236
3282.000000	0.011257
3281.000000	0.011281
3280.000000	0.011309
3279.000000	0.011333
3278.000000	0.011351
3277.000000	0.011362
3276.000000	0.011366
3275.000000	0.011360
3274.000000	0.011342
3273.000000	0.011318
3272.000000	0.011296
3271.000000	0.011285
3270.000000	0.011286
3269.000000	0.011296
3268.000000	0.011303
3267.000000	0.011299
3266.000000	0.011287
3265.000000	0.011271
3264.000000	0.011249
3263.000000	0.011218
3262.000000	0.011178
3261.000000	0.011133
3260.000000	0.011088
3259.000000	0.011044
3258.000000	0.011003
3257.000000	0.010970
3256.000000	0.010943
3255.000000	0.010916
3254.000000	0.010887
3253.000000	0.010852
3252.000000	0.010813
3251.000000	0.010769
3250.000000	0.010726
3249.000000	0.010691
3248.000000	0.010665
3247.000000	0.010643
3246.000000	0.010621
3245.000000	0.010595
3244.000000	0.010564
3243.000000	0.010527
3242.000000	0.010488
3241.000000	0.010452
3240.000000	0.010415
3239.000000	0.010372
3238.000000	0.010325
3237.000000	0.010276
3236.000000	0.010229
3235.000000	0.010188
3234.000000	0.010156
3233.000000	0.010136
3232.000000	0.010122
3231.000000	0.010105
3230.000000	0.010082
3229.000000	0.010058
3228.000000	0.010033
3227.000000	0.010005
3226.000000	0.009976
3225.000000	0.009948
3224.000000	0.009920
3223.000000	0.009888
3222.000000	0.009855
3221.000000	0.009825
3220.000000	0.009799
3219.000000	0.009773
3218.000000	0.009745
3217.000000	0.009719
3216.000000	0.009696
3215.000000	0.009673
3214.000000	0.009649
3213.000000	0.009626
3212.000000	0.009602
3211.000000	0.009577
3210.000000	0.009552
3209.000000	0.009528
3208.000000	0.009503
3207.000000	0.009475
3206.000000	0.009444
3205.000000	0.009415
3204.000000	0.009391
3203.000000	0.009370
3202.000000	0.009352
3201.000000	0.009338
3200.000000	0.009326
3199.000000	0.009311
3198.000000	0.009289
3197.000000	0.009262
3196.000000	0.009230
3195.000000	0.009191
3194.000000	0.009152
3193.000000	0.009120
3192.000000	0.009098
3191.000000	0.009081
3190.000000	0.009064
3189.000000	0.009042
3188.000000	0.009018
3187.000000	0.008991
3186.000000	0.008963
3185.000000	0.008936
3184.000000	0.008908
3183.000000	0.008878
3182.000000	0.008849
3181.000000	0.008822
3180.000000	0.008799
3179.000000	0.008774
3178.000000	0.008746
3177.000000	0.008715
3176.000000	0.008684
3175.000000	0.008656
3174.000000	0.008631
3173.000000	0.008611
3172.000000	0.008592
3171.000000	0.008568
3170.000000	0.008537
3169.000000	0.008504
3168.000000	0.008470
3167.000000	0.008433
3166.000000	0.008396
3165.000000	0.008362
3164.000000	0.008330
3163.000000	0.008296
3162.000000	0.008263
3161.000000	0.008234
3160.000000	0.008210
3159.000000	0.008187
3158.000000	0.008166
3157.000000	0.008147
3156.000000	0.008127
3155.000000	0.008099
3154.000000	0.008062
3153.000000	0.008026
3152.000000	0.007998
3151.000000	0.007976
3150.000000	0.007958
3149.000000	0.007939
3148.000000	0.007919
3147.000000	0.007899
3146.000000	0.007880
3145.000000	0.007866
3144.000000	0.007853
3143.000000	0.007836
3142.000000	0.007811
3141.000000	0.007781
3140.000000	0.007748
3139.000000	0.007716
3138.000000	0.007689
3137.000000	0.007667
3136.000000	0.007648
3135.000000	0.007627
3134.000000	0.007603
3133.000000	0.007580
3132.000000	0.007557
3131.000000	0.007533
3130.000000	0.007509
3129.000000	0.007488
3128.000000	0.007470
3127.000000	0.007454
3126.000000	0.007438
3125.000000	0.007423
3124.000000	0.007408
3123.000000	0.007392
3122.000000	0.007375
3121.000000	0.007358
3120.000000	0.007342
3119.000000	0.007324
3118.000000	0.007306
3117.000000	0.007291
3116.000000	0.007283
3115.000000	0.007280
3114.000000	0.007277
3113.000000	0.007273
3112.000000	0.007266
3111.000000	0.007256
3110.000000	0.007248
3109.000000	0.007243
3108.000000	0.007242
3107.000000	0.007237
3106.000000	0.007228
3105.000000	0.007216
3104.000000	0.007207
3103.000000	0.007199
3102.000000	0.007193
3101.000000	0.007190
3100.000000	0.007191
3099.000000	0.007190
3098.000000	0.007188
3097.000000	0.007187
3096.000000	0.007186
3095.000000	0.007183
3094.000000	0.007177
3093.000000	0.007173
3092.000000	0.007175
3091.000000	0.007183
3090.000000	0.007189
3089.000000	0.007191
3088.000000	0.007185
3087.000000	0.007173
3086.000000	0.007159
3085.000000	0.007148
3084.000000	0.007137
3083.000000	0.007126
3082.000000	0.007113
3081.000000	0.007102
3080.000000	0.007098
3079.000000	0.007102
3078.000000	0.007111
3077.000000	0.007122
3076.000000	0.007126
3075.000000	0.007120
3074.000000	0.007110
3073.000000	0.007102
3072.000000	0.007103
3071.000000	0.007107
3070.000000	0.007107
3069.000000	0.007100
3068.000000	0.007086
3067.000000	0.007070
3066.000000	0.007057
3065.000000	0.007049
3064.000000	0.007046
3063.000000	0.007043
3062.000000	0.007038
3061.000000	0.007032
3060.000000	0.007024
3059.000000	0.007010
3058.000000	0.006990
3057.000000	0.006969
3056.000000	0.006950
3055.000000	0.006933
3054.000000	0.006913
3053.000000	0.006890
3052.000000	0.006866
3051.000000	0.006844
3050.000000	0.006830
3049.000000	0.006822
3048.000000	0.006810
3047.000000	0.006787
3046.000000	0.006753
3045.000000	0.006719
3044.000000	0.006691
3043.000000	0.006667
3042.000000	0.006649
3041.000000	0.006637
3040.000000	0.006630
3039.000000	0.006620
3038.000000	0.006603
3037.000000	0.006580
3036.000000	0.006554
3035.000000	0.006530
3034.000000	0.006509
3033.000000	0.006493
3032.000000	0.006480
3031.000000	0.006469
3030.000000	0.006458
3029.000000	0.006447
3028.000000	0.006432
3027.000000	0.006411
3026.000000	0.006384
3025.000000	0.006357
3024.000000	0.006332
3023.000000	0.006307
3022.000000	0.006279
3021.000000	0.006252
3020.000000	0.006229
3019.000000	0.006210
3018.000000	0.006191
3017.000000	0.006174
3016.000000	0.006157
3015.000000	0.006140
3014.000000	0.006124
3013.000000	0.006107
3012.000000	0.006090
3011.000000	0.006071
3010.000000	0.006056
3009.000000	0.006046
3008.000000	0.006041
3007.000000	0.006037
3006.000000	0.006030
3005.000000	0.006025
3004.000000	0.006022
3003.000000	0.006021
3002.000000	0.006020
3001.000000	0.006017
3000.000000	0.006008
2999.000000	0.005995
2998.000000	0.005982
2997.000000	0.005974
2996.000000	0.005970
2995.000000	0.005966
2994.000000	0.005963
2993.000000	0.005967
2992.000000	0.005978
2991.000000	0.005991
2990.000000	0.006002
2989.000000	0.006012
2988.000000	0.006021
2987.000000	0.006031
2986.000000	0.006042
2985.000000	0.006056
2984.000000	0.006072
2983.000000	0.006087
2982.000000	0.006101
2981.000000	0.006114
2980.000000	0.006124
2979.000000	0.006131
2978.000000	0.006138
2977.000000	0.006150
2976.000000	0.006166
2975.000000	0.006180
2974.000000	0.006187
2973.000000	0.006189
2972.000000	0.006192
2971.000000	0.006194
2970.000000	0.006193
2969.000000	0.006189
2968.000000	0.006181
2967.000000	0.006164
2966.000000	0.006137
2965.000000	0.006101
2964.000000	0.006060
2963.000000	0.006018
2962.000000	0.005977
2961.000000	0.005940
2960.000000	0.005910
2959.000000	0.005884
2958.000000	0.005864
2957.000000	0.005855
2956.000000	0.005854
2955.000000	0.005859
2954.000000	0.005868
2953.000000	0.005886
2952.000000	0.005914
2951.000000	0.005948
2950.000000	0.005982
2949.000000	0.006012
2948.000000	0.006033
2947.000000	0.006045
2946.000000	0.006052
2945.000000	0.006060
2944.000000	0.006072
2943.000000	0.006086
2942.000000	0.006095
2941.000000	0.006094
2940.000000	0.006079
2939.000000	0.006048
2938.000000	0.006006
2937.000000	0.005958
2936.000000	0.005904
2935.000000	0.005840
2934.000000	0.005763
2933.000000	0.005671
2932.000000	0.005567
2931.000000	0.005446
2930.000000	0.005307
2929.000000	0.005144
2928.000000	0.004950
2927.000000	0.004721
2926.000000	0.004455
2925.000000	0.004152
2924.000000	0.003811
2923.000000	0.003428
2922.000000	0.003000
2921.000000	0.002533
2920.000000	0.002046
2919.000000	0.001575
2918.000000	0.001186
2917.000000	0.000961
2916.000000	0.000973
2915.000000	0.001245
2914.000000	0.001737
2913.000000	0.002352
2912.000000	0.002976
2911.000000	0.003519
2910.000000	0.003942
2909.000000	0.004251
2908.000000	0.004470
2907.000000	0.004624
2906.000000	0.004732
2905.000000	0.004808
2904.000000	0.004862
2903.000000	0.004901
2902.000000	0.004929
2901.000000	0.004953
2900.000000	0.004977
2899.000000	0.005004
2898.000000	0.005033
2897.000000	0.005066
2896.000000	0.005099
2895.000000	0.005127
2894.000000	0.005148
2893.000000	0.005165
2892.000000	0.005182
2891.000000	0.005199
2890.000000	0.005218
2889.000000	0.005242
2888.000000	0.005270
2887.000000	0.005300
2886.000000	0.005332
2885.000000	0.005368
2884.000000	0.005409
2883.000000	0.005451
2882.000000	0.005492
2881.000000	0.005528
2880.000000	0.005560
2879.000000	0.005585
2878.000000	0.005603
2877.000000	0.005615
2876.000000	0.005622
2875.000000	0.005621
2874.000000	0.005613
2873.000000	0.005604
2872.000000	0.005598
2871.000000	0.005595
2870.000000	0.005588
2869.000000	0.005572
2868.000000	0.005543
2867.000000	0.005503
2866.000000	0.005460
2865.000000	0.005415
2864.000000	0.005366
2863.000000	0.005306
2862.000000	0.005233
2861.000000	0.005151
2860.000000	0.005059
2859.000000	0.004955
2858.000000	0.004829
2857.000000	0.004674
2856.000000	0.004474
2855.000000	0.004210
2854.000000	0.003858
2853.000000	0.003414
2852.000000	0.002903
2851.000000	0.002396
2850.000000	0.002014
2849.000000	0.001878
2848.000000	0.002047
2847.000000	0.002476
2846.000000	0.003041
2845.000000	0.003603
2844.000000	0.004069
2843.000000	0.004409
2842.000000	0.004638
2841.000000	0.004792
2840.000000	0.004898
2839.000000	0.004973
2838.000000	0.005026
2837.000000	0.005068
2836.000000	0.005103
2835.000000	0.005132
2834.000000	0.005154
2833.000000	0.005167
2832.000000	0.005176
2831.000000	0.005183
2830.000000	0.005191
2829.000000	0.005196
2828.000000	0.005198
2827.000000	0.005194
2826.000000	0.005189
2825.000000	0.005185
2824.000000	0.005182
2823.000000	0.005179
2822.000000	0.005175
2821.000000	0.005174
2820.000000	0.005176
2819.000000	0.005180
2818.000000	0.005182
2817.000000	0.005179
2816.000000	0.005171
2815.000000	0.005161
2814.000000	0.005151
2813.000000	0.005143
2812.000000	0.005136
2811.000000	0.005127
2810.000000	0.005118
2809.000000	0.005114
2808.000000	0.005116
2807.000000	0.005118
2806.000000	0.005115
2805.000000	0.005108
2804.000000	0.005102
2803.000000	0.005096
2802.000000	0.005088
2801.000000	0.005078
2800.000000	0.005069
2799.000000	0.005062
2798.000000	0.005056
2797.000000	0.005052
2796.000000	0.005049
2795.000000	0.005046
2794.000000	0.005044
2793.000000	0.005042
2792.000000	0.005040
2791.000000	0.005037
2790.000000	0.005029
2789.000000	0.005020
2788.000000	0.005009
2787.000000	0.004997
2786.000000	0.004984
2785.000000	0.004975
2784.000000	0.004970
2783.000000	0.004968
2782.000000	0.004966
2781.000000	0.004963
2780.000000	0.004958
2779.000000	0.004948
2778.000000	0.004936
2777.000000	0.004924
2776.000000	0.004916
2775.000000	0.004911
2774.000000	0.004906
2773.000000	0.004901
2772.000000	0.004896
2771.000000	0.004889
2770.000000	0.004880
2769.000000	0.004869
2768.000000	0.004860
2767.000000	0.004854
2766.000000	0.004851
2765.000000	0.004851
2764.000000	0.004852
2763.000000	0.004851
2762.000000	0.004843
2761.000000	0.004832
2760.000000	0.004823
2759.000000	0.004819
2758.000000	0.004818
2757.000000	0.004819
2756.000000	0.004818
2755.000000	0.004811
2754.000000	0.004798
2753.000000	0.004785
2752.000000	0.004775
2751.000000	0.004770
2750.000000	0.004767
2749.000000	0.004764
2748.000000	0.004759
2747.000000	0.004752
2746.000000	0.004746
