Created as New Dataset,Sample 309 By YargerLab Date Sunday, August 18 2024
cm-1,A
2622.00,0.0116
2621.00,0.0116
2620.00,0.0116
2619.00,0.0116
2618.00,0.0116
2617.00,0.0115
2616.00,0.0115
2615.00,0.0115
2614.00,0.0115
2613.00,0.0115
2612.00,0.0115
2611.00,0.0115
2610.00,0.0114
2609.00,0.0114
2608.00,0.0114
2607.00,0.0114
2606.00,0.0114
2605.00,0.0114
2604.00,0.0113
2603.00,0.0113
2602.00,0.0113
2601.00,0.0113
2600.00,0.0113
2599.00,0.0113
2598.00,0.0113
2597.00,0.0113
2596.00,0.0112
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0112
2591.00,0.0112
2590.00,0.0112
2589.00,0.0112
2588.00,0.0112
2587.00,0.0111
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0110
2582.00,0.0110
2581.00,0.0110
2580.00,0.0110
2579.00,0.0110
2578.00,0.0110
2577.00,0.0110
2576.00,0.0110
2575.00,0.0110
2574.00,0.0110
2573.00,0.0110
2572.00,0.0110
2571.00,0.0109
2570.00,0.0109
2569.00,0.0109
2568.00,0.0109
2567.00,0.0108
2566.00,0.0108
2565.00,0.0109
2564.00,0.0109
2563.00,0.0109
2562.00,0.0109
2561.00,0.0108
2560.00,0.0108
2559.00,0.0108
2558.00,0.0108
2557.00,0.0108
2556.00,0.0108
2555.00,0.0108
2554.00,0.0108
2553.00,0.0107
2552.00,0.0107
2551.00,0.0107
2550.00,0.0107
2549.00,0.0107
2548.00,0.0107
2547.00,0.0107
2546.00,0.0107
2545.00,0.0107
2544.00,0.0107
2543.00,0.0107
2542.00,0.0107
2541.00,0.0107
2540.00,0.0106
2539.00,0.0106
2538.00,0.0106
2537.00,0.0106
2536.00,0.0106
2535.00,0.0106
2534.00,0.0106
2533.00,0.0106
2532.00,0.0106
2531.00,0.0106
2530.00,0.0106
2529.00,0.0106
2528.00,0.0106
2527.00,0.0105
2526.00,0.0105
2525.00,0.0105
2524.00,0.0105
2523.00,0.0105
2522.00,0.0105
2521.00,0.0105
2520.00,0.0105
2519.00,0.0105
2518.00,0.0104
2517.00,0.0104
2516.00,0.0104
2515.00,0.0104
2514.00,0.0104
2513.00,0.0104
2512.00,0.0104
2511.00,0.0104
2510.00,0.0104
2509.00,0.0104
2508.00,0.0104
2507.00,0.0104
2506.00,0.0104
2505.00,0.0104
2504.00,0.0103
2503.00,0.0103
2502.00,0.0103
2501.00,0.0104
2500.00,0.0104
2499.00,0.0104
2498.00,0.0104
2497.00,0.0104
2496.00,0.0104
2495.00,0.0103
2494.00,0.0103
2493.00,0.0103
2492.00,0.0103
2491.00,0.0103
2490.00,0.0103
2489.00,0.0103
2488.00,0.0103
2487.00,0.0103
2486.00,0.0103
2485.00,0.0103
2484.00,0.0102
2483.00,0.0102
2482.00,0.0102
2481.00,0.0102
2480.00,0.0102
2479.00,0.0102
2478.00,0.0102
2477.00,0.0102
2476.00,0.0102
2475.00,0.0102
2474.00,0.0102
2473.00,0.0102
2472.00,0.0102
2471.00,0.0102
2470.00,0.0102
2469.00,0.0102
2468.00,0.0102
2467.00,0.0102
2466.00,0.0102
2465.00,0.0102
2464.00,0.0102
2463.00,0.0102
2462.00,0.0102
2461.00,0.0102
2460.00,0.0102
2459.00,0.0102
2458.00,0.0102
2457.00,0.0103
2456.00,0.0103
2455.00,0.0102
2454.00,0.0102
2453.00,0.0102
2452.00,0.0102
2451.00,0.0102
2450.00,0.0102
2449.00,0.0102
2448.00,0.0101
2447.00,0.0101
2446.00,0.0101
2445.00,0.0101
2444.00,0.0100
2443.00,0.0100
2442.00,0.0100
2441.00,0.0100
2440.00,0.0100
2439.00,0.0100
2438.00,0.0100
2437.00,0.0100
2436.00,0.0100
2435.00,0.0100
2434.00,0.0099
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0099
2429.00,0.0099
2428.00,0.0099
2427.00,0.0099
2426.00,0.0098
2425.00,0.0098
2424.00,0.0098
2423.00,0.0098
2422.00,0.0098
2421.00,0.0098
2420.00,0.0098
2419.00,0.0098
2418.00,0.0098
2417.00,0.0098
2416.00,0.0097
2415.00,0.0097
2414.00,0.0097
2413.00,0.0098
2412.00,0.0098
2411.00,0.0097
2410.00,0.0097
2409.00,0.0097
2408.00,0.0096
2407.00,0.0096
2406.00,0.0096
2405.00,0.0096
2404.00,0.0096
2403.00,0.0096
2402.00,0.0096
2401.00,0.0095
2400.00,0.0095
2399.00,0.0095
2398.00,0.0095
2397.00,0.0095
2396.00,0.0095
2395.00,0.0095
2394.00,0.0095
2393.00,0.0095
2392.00,0.0095
2391.00,0.0095
2390.00,0.0095
2389.00,0.0094
2388.00,0.0094
2387.00,0.0093
2386.00,0.0093
2385.00,0.0092
2384.00,0.0092
2383.00,0.0091
2382.00,0.0091
2381.00,0.0090
2380.00,0.0089
2379.00,0.0089
2378.00,0.0089
2377.00,0.0090
2376.00,0.0090
2375.00,0.0091
2374.00,0.0091
2373.00,0.0091
2372.00,0.0090
2371.00,0.0090
2370.00,0.0089
2369.00,0.0088
2368.00,0.0088
2367.00,0.0088
2366.00,0.0088
2365.00,0.0089
2364.00,0.0089
2363.00,0.0089
2362.00,0.0090
2361.00,0.0090
2360.00,0.0090
2359.00,0.0090
2358.00,0.0090
2357.00,0.0090
2356.00,0.0090
2355.00,0.0090
2354.00,0.0090
2353.00,0.0090
2352.00,0.0089
2351.00,0.0089
2350.00,0.0089
2349.00,0.0090
2348.00,0.0091
2347.00,0.0092
2346.00,0.0092
2345.00,0.0092
2344.00,0.0092
2343.00,0.0092
2342.00,0.0093
2341.00,0.0093
2340.00,0.0093
2339.00,0.0093
2338.00,0.0093
2337.00,0.0093
2336.00,0.0093
2335.00,0.0093
2334.00,0.0093
2333.00,0.0092
2332.00,0.0091
2331.00,0.0091
2330.00,0.0092
2329.00,0.0093
2328.00,0.0096
2327.00,0.0099
2326.00,0.0102
2325.00,0.0102
2324.00,0.0102
2323.00,0.0100
2322.00,0.0098
2321.00,0.0097
2320.00,0.0097
2319.00,0.0097
2318.00,0.0097
2317.00,0.0097
2316.00,0.0097
2315.00,0.0096
2314.00,0.0096
2313.00,0.0095
2312.00,0.0094
2311.00,0.0094
2310.00,0.0094
2309.00,0.0094
2308.00,0.0094
2307.00,0.0094
2306.00,0.0094
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0095
2301.00,0.0095
2300.00,0.0095
2299.00,0.0096
2298.00,0.0096
2297.00,0.0096
2296.00,0.0097
2295.00,0.0097
2294.00,0.0098
2293.00,0.0099
2292.00,0.0100
2291.00,0.0100
2290.00,0.0101
2289.00,0.0101
2288.00,0.0101
2287.00,0.0101
2286.00,0.0101
2285.00,0.0101
2284.00,0.0100
2283.00,0.0099
2282.00,0.0099
2281.00,0.0098
2280.00,0.0098
2279.00,0.0097
2278.00,0.0097
2277.00,0.0097
2276.00,0.0097
2275.00,0.0097
2274.00,0.0097
2273.00,0.0097
2272.00,0.0097
2271.00,0.0096
2270.00,0.0096
2269.00,0.0096
2268.00,0.0095
2267.00,0.0095
2266.00,0.0094
2265.00,0.0094
2264.00,0.0094
2263.00,0.0094
2262.00,0.0094
2261.00,0.0095
2260.00,0.0095
2259.00,0.0095
2258.00,0.0095
2257.00,0.0094
2256.00,0.0093
2255.00,0.0093
2254.00,0.0092
2253.00,0.0092
2252.00,0.0093
2251.00,0.0093
2250.00,0.0093
2249.00,0.0093
2248.00,0.0093
2247.00,0.0093
2246.00,0.0093
2245.00,0.0093
2244.00,0.0093
2243.00,0.0093
2242.00,0.0094
2241.00,0.0094
2240.00,0.0094
2239.00,0.0094
2238.00,0.0093
2237.00,0.0093
2236.00,0.0093
2235.00,0.0093
2234.00,0.0093
2233.00,0.0093
2232.00,0.0093
2231.00,0.0093
2230.00,0.0093
2229.00,0.0092
2228.00,0.0092
2227.00,0.0092
2226.00,0.0092
2225.00,0.0093
2224.00,0.0093
2223.00,0.0093
2222.00,0.0092
2221.00,0.0092
2220.00,0.0092
2219.00,0.0092
2218.00,0.0092
2217.00,0.0091
2216.00,0.0091
2215.00,0.0092
2214.00,0.0092
2213.00,0.0092
2212.00,0.0092
2211.00,0.0091
2210.00,0.0091
2209.00,0.0091
2208.00,0.0092
2207.00,0.0092
2206.00,0.0092
2205.00,0.0092
2204.00,0.0091
2203.00,0.0091
2202.00,0.0091
2201.00,0.0091
2200.00,0.0091
2199.00,0.0091
2198.00,0.0090
2197.00,0.0090
2196.00,0.0090
2195.00,0.0091
2194.00,0.0091
2193.00,0.0092
2192.00,0.0092
2191.00,0.0092
2190.00,0.0092
2189.00,0.0093
2188.00,0.0093
2187.00,0.0092
2186.00,0.0092
2185.00,0.0091
2184.00,0.0089
2183.00,0.0088
2182.00,0.0086
2181.00,0.0086
2180.00,0.0086
2179.00,0.0087
2178.00,0.0087
2177.00,0.0086
2176.00,0.0086
2175.00,0.0086
2174.00,0.0086
2173.00,0.0088
2172.00,0.0090
2171.00,0.0093
2170.00,0.0094
2169.00,0.0095
2168.00,0.0095
2167.00,0.0095
2166.00,0.0095
2165.00,0.0096
2164.00,0.0098
2163.00,0.0099
2162.00,0.0096
2161.00,0.0089
2160.00,0.0079
2159.00,0.0070
2158.00,0.0065
2157.00,0.0063
2156.00,0.0065
2155.00,0.0067
2154.00,0.0069
2153.00,0.0071
2152.00,0.0072
2151.00,0.0073
2150.00,0.0074
2149.00,0.0074
2148.00,0.0074
2147.00,0.0074
2146.00,0.0073
2145.00,0.0072
2144.00,0.0072
2143.00,0.0073
2142.00,0.0073
2141.00,0.0073
2140.00,0.0074
2139.00,0.0074
2138.00,0.0073
2137.00,0.0072
2136.00,0.0071
2135.00,0.0069
2134.00,0.0069
2133.00,0.0069
2132.00,0.0070
2131.00,0.0072
2130.00,0.0073
2129.00,0.0074
2128.00,0.0075
2127.00,0.0076
2126.00,0.0077
2125.00,0.0077
2124.00,0.0078
2123.00,0.0079
2122.00,0.0079
2121.00,0.0080
2120.00,0.0080
2119.00,0.0081
2118.00,0.0082
2117.00,0.0083
2116.00,0.0083
2115.00,0.0084
2114.00,0.0084
2113.00,0.0084
2112.00,0.0084
2111.00,0.0084
2110.00,0.0084
2109.00,0.0084
2108.00,0.0084
2107.00,0.0084
2106.00,0.0083
2105.00,0.0083
2104.00,0.0083
2103.00,0.0083
2102.00,0.0083
2101.00,0.0083
2100.00,0.0083
2099.00,0.0082
2098.00,0.0082
2097.00,0.0081
2096.00,0.0080
2095.00,0.0079
2094.00,0.0079
2093.00,0.0080
2092.00,0.0081
2091.00,0.0081
2090.00,0.0081
2089.00,0.0082
2088.00,0.0082
2087.00,0.0082
2086.00,0.0082
2085.00,0.0083
2084.00,0.0083
2083.00,0.0084
2082.00,0.0084
2081.00,0.0084
2080.00,0.0084
2079.00,0.0084
2078.00,0.0083
2077.00,0.0083
2076.00,0.0083
2075.00,0.0083
2074.00,0.0082
2073.00,0.0082
2072.00,0.0081
2071.00,0.0081
2070.00,0.0081
2069.00,0.0081
2068.00,0.0081
2067.00,0.0081
2066.00,0.0081
2065.00,0.0081
2064.00,0.0081
2063.00,0.0081
2062.00,0.0081
2061.00,0.0081
2060.00,0.0081
2059.00,0.0081
2058.00,0.0081
2057.00,0.0082
2056.00,0.0082
2055.00,0.0082
2054.00,0.0083
2053.00,0.0085
2052.00,0.0088
2051.00,0.0089
2050.00,0.0087
2049.00,0.0085
2048.00,0.0083
2047.00,0.0082
2046.00,0.0081
2045.00,0.0081
2044.00,0.0081
2043.00,0.0081
2042.00,0.0080
2041.00,0.0080
2040.00,0.0081
2039.00,0.0082
2038.00,0.0083
2037.00,0.0083
2036.00,0.0082
2035.00,0.0080
2034.00,0.0078
2033.00,0.0076
2032.00,0.0075
2031.00,0.0075
2030.00,0.0074
2029.00,0.0074
2028.00,0.0075
2027.00,0.0074
2026.00,0.0074
2025.00,0.0073
2024.00,0.0072
2023.00,0.0072
2022.00,0.0071
2021.00,0.0072
2020.00,0.0072
2019.00,0.0073
2018.00,0.0073
2017.00,0.0072
2016.00,0.0072
2015.00,0.0071
2014.00,0.0071
2013.00,0.0072
2012.00,0.0073
2011.00,0.0073
2010.00,0.0073
2009.00,0.0072
2008.00,0.0071
2007.00,0.0069
2006.00,0.0068
2005.00,0.0068
2004.00,0.0068
2003.00,0.0069
2002.00,0.0070
2001.00,0.0071
2000.00,0.0072
1999.00,0.0073
1998.00,0.0073
1997.00,0.0074
1996.00,0.0074
1995.00,0.0073
1994.00,0.0073
1993.00,0.0073
1992.00,0.0073
1991.00,0.0074
1990.00,0.0074
1989.00,0.0075
1988.00,0.0076
1987.00,0.0077
1986.00,0.0077
1985.00,0.0077
1984.00,0.0079
1983.00,0.0081
1982.00,0.0083
1981.00,0.0084
1980.00,0.0082
1979.00,0.0078
1978.00,0.0072
1977.00,0.0067
1976.00,0.0065
1975.00,0.0064
1974.00,0.0064
1973.00,0.0064
1972.00,0.0065
1971.00,0.0066
1970.00,0.0066
1969.00,0.0066
1968.00,0.0065
1967.00,0.0065
1966.00,0.0064
1965.00,0.0065
1964.00,0.0065
1963.00,0.0064
1962.00,0.0063
1961.00,0.0062
1960.00,0.0061
1959.00,0.0061
1958.00,0.0062
1957.00,0.0063
1956.00,0.0064
1955.00,0.0065
1954.00,0.0064
1953.00,0.0064
1952.00,0.0064
1951.00,0.0064
1950.00,0.0064
1949.00,0.0065
1948.00,0.0065
1947.00,0.0065
1946.00,0.0064
1945.00,0.0064
1944.00,0.0065
1943.00,0.0065
1942.00,0.0065
1941.00,0.0065
1940.00,0.0065
1939.00,0.0065
1938.00,0.0064
1937.00,0.0064
1936.00,0.0064
1935.00,0.0064
1934.00,0.0063
1933.00,0.0063
1932.00,0.0063
1931.00,0.0063
1930.00,0.0063
1929.00,0.0064
1928.00,0.0064
1927.00,0.0064
1926.00,0.0064
1925.00,0.0064
1924.00,0.0064
1923.00,0.0064
1922.00,0.0065
1921.00,0.0065
1920.00,0.0065
1919.00,0.0065
1918.00,0.0065
1917.00,0.0065
1916.00,0.0065
1915.00,0.0065
1914.00,0.0064
1913.00,0.0064
1912.00,0.0064
1911.00,0.0064
1910.00,0.0064
1909.00,0.0064
1908.00,0.0064
1907.00,0.0064
1906.00,0.0064
1905.00,0.0064
1904.00,0.0064
1903.00,0.0064
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0063
1897.00,0.0063
1896.00,0.0063
1895.00,0.0063
1894.00,0.0063
1893.00,0.0063
1892.00,0.0063
1891.00,0.0063
1890.00,0.0063
1889.00,0.0063
1888.00,0.0063
1887.00,0.0063
1886.00,0.0063
1885.00,0.0062
1884.00,0.0062
1883.00,0.0062
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0062
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0062
1873.00,0.0062
1872.00,0.0062
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0062
1866.00,0.0062
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0060
1849.00,0.0059
1848.00,0.0059
1847.00,0.0059
1846.00,0.0058
1845.00,0.0058
1844.00,0.0059
1843.00,0.0059
1842.00,0.0059
1841.00,0.0059
1840.00,0.0059
1839.00,0.0059
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0058
1833.00,0.0058
1832.00,0.0058
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0058
1823.00,0.0058
1822.00,0.0058
1821.00,0.0057
1820.00,0.0056
1819.00,0.0055
1818.00,0.0055
1817.00,0.0054
1816.00,0.0055
1815.00,0.0055
1814.00,0.0055
1813.00,0.0056
1812.00,0.0056
1811.00,0.0056
1810.00,0.0056
1809.00,0.0057
1808.00,0.0057
1807.00,0.0056
1806.00,0.0056
1805.00,0.0056
1804.00,0.0056
1803.00,0.0056
1802.00,0.0055
1801.00,0.0055
1800.00,0.0056
1799.00,0.0056
1798.00,0.0056
1797.00,0.0056
1796.00,0.0056
1795.00,0.0056
1794.00,0.0056
1793.00,0.0056
1792.00,0.0056
1791.00,0.0056
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0055
1782.00,0.0055
1781.00,0.0055
1780.00,0.0055
1779.00,0.0055
1778.00,0.0055
1777.00,0.0055
1776.00,0.0055
1775.00,0.0055
1774.00,0.0055
1773.00,0.0055
1772.00,0.0055
1771.00,0.0055
1770.00,0.0055
1769.00,0.0055
1768.00,0.0055
1767.00,0.0056
1766.00,0.0056
1765.00,0.0055
1764.00,0.0055
1763.00,0.0055
1762.00,0.0055
1761.00,0.0055
1760.00,0.0055
1759.00,0.0055
1758.00,0.0055
1757.00,0.0056
1756.00,0.0056
1755.00,0.0056
1754.00,0.0056
1753.00,0.0056
1752.00,0.0056
1751.00,0.0056
1750.00,0.0056
1749.00,0.0056
1748.00,0.0056
1747.00,0.0057
1746.00,0.0057
1745.00,0.0057
1744.00,0.0057
1743.00,0.0058
1742.00,0.0058
1741.00,0.0058
1740.00,0.0059
1739.00,0.0060
1738.00,0.0060
1737.00,0.0060
1736.00,0.0061
1735.00,0.0062
1734.00,0.0063
1733.00,0.0064
1732.00,0.0064
1731.00,0.0064
1730.00,0.0064
1729.00,0.0065
1728.00,0.0066
1727.00,0.0067
1726.00,0.0067
1725.00,0.0068
1724.00,0.0069
1723.00,0.0070
1722.00,0.0070
1721.00,0.0070
1720.00,0.0071
1719.00,0.0072
1718.00,0.0074
1717.00,0.0076
1716.00,0.0078
1715.00,0.0079
1714.00,0.0080
1713.00,0.0082
1712.00,0.0084
1711.00,0.0086
1710.00,0.0088
1709.00,0.0091
1708.00,0.0094
1707.00,0.0098
1706.00,0.0103
1705.00,0.0109
1704.00,0.0115
1703.00,0.0121
1702.00,0.0130
1701.00,0.0144
1700.00,0.0163
1699.00,0.0180
1698.00,0.0191
1697.00,0.0200
1696.00,0.0211
1695.00,0.0219
1694.00,0.0224
1693.00,0.0226
1692.00,0.0229
1691.00,0.0232
1690.00,0.0236
1689.00,0.0240
1688.00,0.0244
1687.00,0.0249
1686.00,0.0254
1685.00,0.0261
1684.00,0.0271
1683.00,0.0280
1682.00,0.0286
1681.00,0.0293
1680.00,0.0300
1679.00,0.0306
1678.00,0.0313
1677.00,0.0320
1676.00,0.0328
1675.00,0.0338
1674.00,0.0347
1673.00,0.0354
1672.00,0.0360
1671.00,0.0368
1670.00,0.0378
1669.00,0.0388
1668.00,0.0397
1667.00,0.0405
1666.00,0.0411
1665.00,0.0418
1664.00,0.0426
1663.00,0.0435
1662.00,0.0443
1661.00,0.0451
1660.00,0.0458
1659.00,0.0465
1658.00,0.0470
1657.00,0.0475
1656.00,0.0480
1655.00,0.0485
1654.00,0.0493
1653.00,0.0504
1652.00,0.0513
1651.00,0.0516
1650.00,0.0517
1649.00,0.0519
1648.00,0.0523
1647.00,0.0530
1646.00,0.0536
1645.00,0.0541
1644.00,0.0544
1643.00,0.0548
1642.00,0.0551
1641.00,0.0554
1640.00,0.0557
1639.00,0.0560
1638.00,0.0563
1637.00,0.0567
1636.00,0.0572
1635.00,0.0577
1634.00,0.0581
1633.00,0.0584
1632.00,0.0586
1631.00,0.0589
1630.00,0.0591
1629.00,0.0594
1628.00,0.0597
1627.00,0.0600
1626.00,0.0602
1625.00,0.0603
1624.00,0.0605
1623.00,0.0607
1622.00,0.0608
1621.00,0.0608
1620.00,0.0608
1619.00,0.0607
1618.00,0.0606
1617.00,0.0602
1616.00,0.0598
1615.00,0.0594
1614.00,0.0589
1613.00,0.0584
1612.00,0.0578
1611.00,0.0571
1610.00,0.0564
1609.00,0.0556
1608.00,0.0547
1607.00,0.0538
1606.00,0.0529
1605.00,0.0518
1604.00,0.0508
1603.00,0.0497
1602.00,0.0486
1601.00,0.0475
1600.00,0.0464
1599.00,0.0453
1598.00,0.0443
1597.00,0.0432
1596.00,0.0422
1595.00,0.0412
1594.00,0.0403
1593.00,0.0394
1592.00,0.0385
1591.00,0.0376
1590.00,0.0368
1589.00,0.0360
1588.00,0.0353
1587.00,0.0346
1586.00,0.0339
1585.00,0.0333
1584.00,0.0328
1583.00,0.0323
1582.00,0.0319
1581.00,0.0315
1580.00,0.0312
1579.00,0.0309
1578.00,0.0308
1577.00,0.0307
1576.00,0.0307
1575.00,0.0306
1574.00,0.0306
1573.00,0.0307
1572.00,0.0307
1571.00,0.0308
1570.00,0.0311
1569.00,0.0315
1568.00,0.0319
1567.00,0.0323
1566.00,0.0327
1565.00,0.0332
1564.00,0.0336
1563.00,0.0340
1562.00,0.0344
1561.00,0.0347
1560.00,0.0353
1559.00,0.0363
1558.00,0.0374
1557.00,0.0381
1556.00,0.0386
1555.00,0.0391
1554.00,0.0398
1553.00,0.0404
1552.00,0.0409
1551.00,0.0414
1550.00,0.0420
1549.00,0.0427
1548.00,0.0432
1547.00,0.0437
1546.00,0.0441
1545.00,0.0446
1544.00,0.0451
1543.00,0.0456
1542.00,0.0461
1541.00,0.0468
1540.00,0.0476
1539.00,0.0483
1538.00,0.0488
1537.00,0.0491
1536.00,0.0493
1535.00,0.0497
1534.00,0.0502
1533.00,0.0509
1532.00,0.0515
1531.00,0.0520
1530.00,0.0525
1529.00,0.0529
1528.00,0.0534
1527.00,0.0539
1526.00,0.0545
1525.00,0.0550
1524.00,0.0555
1523.00,0.0559
1522.00,0.0564
1521.00,0.0571
1520.00,0.0575
1519.00,0.0578
1518.00,0.0581
1517.00,0.0584
1516.00,0.0586
1515.00,0.0587
1514.00,0.0587
1513.00,0.0585
1512.00,0.0581
1511.00,0.0577
1510.00,0.0573
1509.00,0.0568
1508.00,0.0562
1507.00,0.0553
1506.00,0.0543
1505.00,0.0535
1504.00,0.0528
1503.00,0.0521
1502.00,0.0513
1501.00,0.0504
1500.00,0.0494
1499.00,0.0484
1498.00,0.0473
1497.00,0.0462
1496.00,0.0450
1495.00,0.0439
1494.00,0.0429
1493.00,0.0420
1492.00,0.0410
1491.00,0.0399
1490.00,0.0387
1489.00,0.0376
1488.00,0.0366
1487.00,0.0358
1486.00,0.0351
1485.00,0.0343
1484.00,0.0337
1483.00,0.0331
1482.00,0.0325
1481.00,0.0319
1480.00,0.0314
1479.00,0.0310
1478.00,0.0306
1477.00,0.0303
1476.00,0.0300
1475.00,0.0298
1474.00,0.0297
1473.00,0.0296
1472.00,0.0296
1471.00,0.0296
1470.00,0.0295
1469.00,0.0295
1468.00,0.0294
1467.00,0.0294
1466.00,0.0293
1465.00,0.0293
1464.00,0.0294
1463.00,0.0295
1462.00,0.0296
1461.00,0.0297
1460.00,0.0298
1459.00,0.0301
1458.00,0.0305
1457.00,0.0310
1456.00,0.0315
1455.00,0.0318
1454.00,0.0320
1453.00,0.0321
1452.00,0.0322
1451.00,0.0323
1450.00,0.0323
1449.00,0.0322
1448.00,0.0321
1447.00,0.0320
1446.00,0.0318
1445.00,0.0316
1444.00,0.0314
1443.00,0.0311
1442.00,0.0307
1441.00,0.0304
1440.00,0.0300
1439.00,0.0297
1438.00,0.0293
1437.00,0.0289
1436.00,0.0286
1435.00,0.0283
1434.00,0.0281
1433.00,0.0279
1432.00,0.0277
1431.00,0.0275
1430.00,0.0274
1429.00,0.0273
1428.00,0.0272
1427.00,0.0272
1426.00,0.0272
1425.00,0.0272
1424.00,0.0272
1423.00,0.0273
1422.00,0.0273
1421.00,0.0274
1420.00,0.0275
1419.00,0.0276
1418.00,0.0278
1417.00,0.0280
1416.00,0.0282
1415.00,0.0284
1414.00,0.0285
1413.00,0.0287
1412.00,0.0288
1411.00,0.0290
1410.00,0.0291
1409.00,0.0292
1408.00,0.0293
1407.00,0.0294
1406.00,0.0294
1405.00,0.0295
1404.00,0.0295
1403.00,0.0295
1402.00,0.0295
1401.00,0.0294
1400.00,0.0294
1399.00,0.0293
1398.00,0.0292
1397.00,0.0292
1396.00,0.0291
1395.00,0.0291
1394.00,0.0291
1393.00,0.0291
1392.00,0.0291
1391.00,0.0290
1390.00,0.0290
1389.00,0.0289
1388.00,0.0289
1387.00,0.0288
1386.00,0.0287
1385.00,0.0287
1384.00,0.0286
1383.00,0.0285
1382.00,0.0283
1381.00,0.0282
1380.00,0.0281
1379.00,0.0281
1378.00,0.0280
1377.00,0.0279
1376.00,0.0278
1375.00,0.0277
1374.00,0.0276
1373.00,0.0276
1372.00,0.0276
1371.00,0.0276
1370.00,0.0275
1369.00,0.0274
1368.00,0.0273
1367.00,0.0271
1366.00,0.0270
1365.00,0.0268
1364.00,0.0265
1363.00,0.0264
1362.00,0.0262
1361.00,0.0261
1360.00,0.0260
1359.00,0.0259
1358.00,0.0258
1357.00,0.0257
1356.00,0.0257
1355.00,0.0256
1354.00,0.0255
1353.00,0.0254
1352.00,0.0254
1351.00,0.0254
1350.00,0.0253
1349.00,0.0253
1348.00,0.0253
1347.00,0.0253
1346.00,0.0253
1345.00,0.0253
1344.00,0.0253
1343.00,0.0253
1342.00,0.0253
1341.00,0.0253
1340.00,0.0253
1339.00,0.0253
1338.00,0.0253
1337.00,0.0254
1336.00,0.0254
1335.00,0.0254
1334.00,0.0254
1333.00,0.0254
1332.00,0.0254
1331.00,0.0254
1330.00,0.0254
1329.00,0.0253
1328.00,0.0253
1327.00,0.0253
1326.00,0.0253
1325.00,0.0253
1324.00,0.0253
1323.00,0.0252
1322.00,0.0252
1321.00,0.0252
1320.00,0.0252
1319.00,0.0251
1318.00,0.0251
1317.00,0.0251
1316.00,0.0251
1315.00,0.0250
1314.00,0.0250
1313.00,0.0249
1312.00,0.0249
1311.00,0.0249
1310.00,0.0248
1309.00,0.0248
1308.00,0.0247
1307.00,0.0246
1306.00,0.0246
1305.00,0.0246
1304.00,0.0245
1303.00,0.0245
1302.00,0.0244
1301.00,0.0243
1300.00,0.0243
1299.00,0.0242
1298.00,0.0242
1297.00,0.0241
1296.00,0.0241
1295.00,0.0241
1294.00,0.0241
1293.00,0.0241
1292.00,0.0241
1291.00,0.0240
1290.00,0.0240
1289.00,0.0240
1288.00,0.0240
1287.00,0.0240
1286.00,0.0240
1285.00,0.0240
1284.00,0.0240
1283.00,0.0239
1282.00,0.0239
1281.00,0.0239
1280.00,0.0238
1279.00,0.0238
1278.00,0.0238
1277.00,0.0237
1276.00,0.0237
1275.00,0.0237
1274.00,0.0236
1273.00,0.0236
1272.00,0.0236
1271.00,0.0236
1270.00,0.0236
1269.00,0.0237
1268.00,0.0237
1267.00,0.0238
1266.00,0.0239
1265.00,0.0239
1264.00,0.0240
1263.00,0.0242
1262.00,0.0243
1261.00,0.0245
1260.00,0.0246
1259.00,0.0249
1258.00,0.0251
1257.00,0.0253
1256.00,0.0255
1255.00,0.0257
1254.00,0.0260
1253.00,0.0262
1252.00,0.0264
1251.00,0.0267
1250.00,0.0269
1249.00,0.0271
1248.00,0.0272
1247.00,0.0274
1246.00,0.0276
1245.00,0.0277
1244.00,0.0278
1243.00,0.0279
1242.00,0.0280
1241.00,0.0281
1240.00,0.0282
1239.00,0.0282
1238.00,0.0283
1237.00,0.0283
1236.00,0.0284
1235.00,0.0284
1234.00,0.0284
1233.00,0.0284
1232.00,0.0284
1231.00,0.0283
1230.00,0.0283
1229.00,0.0282
1228.00,0.0282
