PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 15.ASC
24/08/18
23:09:19.00
24/08/18
23:10:01.00
Yarger Lab
Sample 309 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.060817
0.005441
#DATA
4000.000000	0.009379
3999.000000	0.009377
3998.000000	0.009378
3997.000000	0.009380
3996.000000	0.009383
3995.000000	0.009386
3994.000000	0.009336
3993.000000	0.009338
3992.000000	0.009342
3991.000000	0.009348
3990.000000	0.009358
3989.000000	0.009370
3988.000000	0.009380
3987.000000	0.009384
3986.000000	0.009378
3985.000000	0.009365
3984.000000	0.009350
3983.000000	0.009342
3982.000000	0.009344
3981.000000	0.009353
3980.000000	0.009362
3979.000000	0.009365
3978.000000	0.009363
3977.000000	0.009358
3976.000000	0.009354
3975.000000	0.009351
3974.000000	0.009348
3973.000000	0.009347
3972.000000	0.009347
3971.000000	0.009349
3970.000000	0.009351
3969.000000	0.009352
3968.000000	0.009350
3967.000000	0.009347
3966.000000	0.009342
3965.000000	0.009338
3964.000000	0.009335
3963.000000	0.009333
3962.000000	0.009331
3961.000000	0.009327
3960.000000	0.009320
3959.000000	0.009311
3958.000000	0.009304
3957.000000	0.009299
3956.000000	0.009297
3955.000000	0.009295
3954.000000	0.009294
3953.000000	0.009295
3952.000000	0.009300
3951.000000	0.009309
3950.000000	0.009320
3949.000000	0.009328
3948.000000	0.009330
3947.000000	0.009323
3946.000000	0.009309
3945.000000	0.009292
3944.000000	0.009281
3943.000000	0.009280
3942.000000	0.009284
3941.000000	0.009287
3940.000000	0.009287
3939.000000	0.009285
3938.000000	0.009287
3937.000000	0.009294
3936.000000	0.009303
3935.000000	0.009310
3934.000000	0.009313
3933.000000	0.009309
3932.000000	0.009299
3931.000000	0.009282
3930.000000	0.009263
3929.000000	0.009248
3928.000000	0.009238
3927.000000	0.009236
3926.000000	0.009241
3925.000000	0.009253
3924.000000	0.009267
3923.000000	0.009275
3922.000000	0.009274
3921.000000	0.009269
3920.000000	0.009267
3919.000000	0.009270
