Created as New Dataset,Sample 339 By YargerLab Date Monday, August 19 2024
cm-1,A
3670.00,0.0103
3669.00,0.0103
3668.00,0.0103
3667.00,0.0103
3666.00,0.0104
3665.00,0.0104
3664.00,0.0104
3663.00,0.0105
3662.00,0.0105
3661.00,0.0106
3660.00,0.0107
3659.00,0.0107
3658.00,0.0108
3657.00,0.0109
3656.00,0.0110
3655.00,0.0110
3654.00,0.0111
3653.00,0.0111
3652.00,0.0112
3651.00,0.0113
3650.00,0.0114
3649.00,0.0115
3648.00,0.0116
3647.00,0.0116
3646.00,0.0117
3645.00,0.0117
3644.00,0.0117
3643.00,0.0118
3642.00,0.0118
3641.00,0.0119
3640.00,0.0120
3639.00,0.0120
3638.00,0.0121
3637.00,0.0122
3636.00,0.0122
3635.00,0.0123
3634.00,0.0124
3633.00,0.0125
3632.00,0.0126
3631.00,0.0126
3630.00,0.0128
3629.00,0.0129
3628.00,0.0131
3627.00,0.0132
3626.00,0.0132
3625.00,0.0132
3624.00,0.0133
3623.00,0.0133
3622.00,0.0134
3621.00,0.0135
3620.00,0.0136
3619.00,0.0138
3618.00,0.0139
3617.00,0.0140
3616.00,0.0141
3615.00,0.0142
3614.00,0.0143
3613.00,0.0144
3612.00,0.0145
3611.00,0.0146
3610.00,0.0147
3609.00,0.0148
3608.00,0.0149
3607.00,0.0150
3606.00,0.0150
3605.00,0.0151
3604.00,0.0152
3603.00,0.0153
3602.00,0.0153
3601.00,0.0154
3600.00,0.0156
3599.00,0.0157
3598.00,0.0158
3597.00,0.0158
3596.00,0.0159
3595.00,0.0160
3594.00,0.0161
3593.00,0.0162
3592.00,0.0163
3591.00,0.0164
3590.00,0.0165
3589.00,0.0166
3588.00,0.0167
3587.00,0.0169
3586.00,0.0171
3585.00,0.0172
3584.00,0.0173
3583.00,0.0173
3582.00,0.0174
3581.00,0.0175
3580.00,0.0176
3579.00,0.0176
3578.00,0.0177
3577.00,0.0178
3576.00,0.0179
3575.00,0.0181
3574.00,0.0182
3573.00,0.0183
3572.00,0.0183
3571.00,0.0184
3570.00,0.0185
3569.00,0.0186
3568.00,0.0188
3567.00,0.0190
3566.00,0.0192
3565.00,0.0194
3564.00,0.0195
3563.00,0.0195
3562.00,0.0196
3561.00,0.0197
3560.00,0.0198
3559.00,0.0199
3558.00,0.0200
3557.00,0.0201
3556.00,0.0202
3555.00,0.0203
3554.00,0.0204
3553.00,0.0205
3552.00,0.0207
3551.00,0.0208
3550.00,0.0209
3549.00,0.0210
3548.00,0.0211
3547.00,0.0213
3546.00,0.0215
3545.00,0.0216
3544.00,0.0217
3543.00,0.0218
3542.00,0.0219
3541.00,0.0219
3540.00,0.0220
3539.00,0.0221
3538.00,0.0222
3537.00,0.0223
3536.00,0.0225
3535.00,0.0226
3534.00,0.0227
3533.00,0.0228
3532.00,0.0229
3531.00,0.0230
3530.00,0.0231
3529.00,0.0232
3528.00,0.0234
3527.00,0.0235
3526.00,0.0236
3525.00,0.0238
3524.00,0.0239
3523.00,0.0240
3522.00,0.0241
3521.00,0.0242
3520.00,0.0243
3519.00,0.0244
3518.00,0.0245
3517.00,0.0246
3516.00,0.0247
3515.00,0.0248
3514.00,0.0249
3513.00,0.0250
3512.00,0.0251
3511.00,0.0253
3510.00,0.0254
3509.00,0.0255
3508.00,0.0257
3507.00,0.0258
3506.00,0.0259
3505.00,0.0260
3504.00,0.0262
3503.00,0.0263
3502.00,0.0265
3501.00,0.0266
3500.00,0.0267
3499.00,0.0268
3498.00,0.0269
3497.00,0.0270
3496.00,0.0272
3495.00,0.0273
3494.00,0.0274
3493.00,0.0275
3492.00,0.0277
3491.00,0.0278
3490.00,0.0279
3489.00,0.0281
3488.00,0.0282
3487.00,0.0284
3486.00,0.0285
3485.00,0.0287
3484.00,0.0288
3483.00,0.0290
3482.00,0.0291
3481.00,0.0293
3480.00,0.0295
3479.00,0.0296
3478.00,0.0297
3477.00,0.0299
3476.00,0.0300
3475.00,0.0302
3474.00,0.0303
3473.00,0.0305
3472.00,0.0306
3471.00,0.0308
3470.00,0.0310
3469.00,0.0311
3468.00,0.0313
3467.00,0.0314
3466.00,0.0316
3465.00,0.0317
3464.00,0.0319
3463.00,0.0320
3462.00,0.0322
3461.00,0.0324
3460.00,0.0326
3459.00,0.0327
3458.00,0.0329
3457.00,0.0330
3456.00,0.0331
3455.00,0.0333
3454.00,0.0334
3453.00,0.0336
3452.00,0.0337
3451.00,0.0339
3450.00,0.0340
3449.00,0.0342
3448.00,0.0343
3447.00,0.0345
3446.00,0.0347
3445.00,0.0349
3444.00,0.0350
3443.00,0.0351
3442.00,0.0353
3441.00,0.0354
3440.00,0.0356
3439.00,0.0357
3438.00,0.0359
3437.00,0.0360
3436.00,0.0361
3435.00,0.0363
3434.00,0.0364
3433.00,0.0365
3432.00,0.0367
3431.00,0.0368
3430.00,0.0370
3429.00,0.0371
3428.00,0.0372
3427.00,0.0374
3426.00,0.0375
3425.00,0.0376
3424.00,0.0377
3423.00,0.0379
3422.00,0.0380
3421.00,0.0381
3420.00,0.0383
3419.00,0.0384
3418.00,0.0385
3417.00,0.0386
3416.00,0.0387
3415.00,0.0388
3414.00,0.0389
3413.00,0.0391
3412.00,0.0392
3411.00,0.0393
3410.00,0.0394
3409.00,0.0395
3408.00,0.0396
3407.00,0.0397
3406.00,0.0398
3405.00,0.0399
3404.00,0.0401
3403.00,0.0402
3402.00,0.0403
3401.00,0.0404
3400.00,0.0405
3399.00,0.0406
3398.00,0.0407
3397.00,0.0408
3396.00,0.0409
3395.00,0.0410
3394.00,0.0411
3393.00,0.0412
3392.00,0.0413
3391.00,0.0415
3390.00,0.0416
3389.00,0.0417
3388.00,0.0418
3387.00,0.0419
3386.00,0.0420
3385.00,0.0422
3384.00,0.0423
3383.00,0.0424
3382.00,0.0425
3381.00,0.0426
3380.00,0.0428
3379.00,0.0429
3378.00,0.0430
3377.00,0.0432
3376.00,0.0433
3375.00,0.0435
3374.00,0.0436
3373.00,0.0437
3372.00,0.0439
3371.00,0.0440
3370.00,0.0442
3369.00,0.0443
3368.00,0.0445
3367.00,0.0447
3366.00,0.0449
3365.00,0.0450
3364.00,0.0452
3363.00,0.0454
3362.00,0.0455
3361.00,0.0457
3360.00,0.0459
3359.00,0.0461
3358.00,0.0462
3357.00,0.0464
3356.00,0.0466
3355.00,0.0468
3354.00,0.0469
3353.00,0.0470
3352.00,0.0472
3351.00,0.0474
3350.00,0.0476
3349.00,0.0478
3348.00,0.0480
3347.00,0.0482
3346.00,0.0483
3345.00,0.0485
3344.00,0.0487
3343.00,0.0489
3342.00,0.0491
3341.00,0.0493
3340.00,0.0495
3339.00,0.0497
3338.00,0.0499
3337.00,0.0502
3336.00,0.0504
3335.00,0.0507
3334.00,0.0509
3333.00,0.0511
3332.00,0.0514
3331.00,0.0516
3330.00,0.0518
3329.00,0.0521
3328.00,0.0523
3327.00,0.0525
3326.00,0.0528
3325.00,0.0531
3324.00,0.0534
3323.00,0.0537
3322.00,0.0540
3321.00,0.0543
3320.00,0.0546
3319.00,0.0549
3318.00,0.0552
3317.00,0.0555
3316.00,0.0558
3315.00,0.0561
3314.00,0.0564
3313.00,0.0567
3312.00,0.0570
3311.00,0.0573
3310.00,0.0576
3309.00,0.0579
3308.00,0.0583
3307.00,0.0586
3306.00,0.0590
3305.00,0.0594
3304.00,0.0598
3303.00,0.0602
3302.00,0.0606
3301.00,0.0610
3300.00,0.0613
3299.00,0.0616
3298.00,0.0619
3297.00,0.0623
3296.00,0.0626
3295.00,0.0629
3294.00,0.0633
3293.00,0.0636
3292.00,0.0640
3291.00,0.0644
3290.00,0.0648
3289.00,0.0651
3288.00,0.0654
3287.00,0.0657
3286.00,0.0660
3285.00,0.0662
3284.00,0.0664
3283.00,0.0667
3282.00,0.0669
3281.00,0.0670
3280.00,0.0672
3279.00,0.0673
3278.00,0.0674
3277.00,0.0674
3276.00,0.0675
3275.00,0.0675
3274.00,0.0674
3273.00,0.0674
3272.00,0.0673
3271.00,0.0672
3270.00,0.0671
3269.00,0.0670
3268.00,0.0669
3267.00,0.0667
3266.00,0.0665
3265.00,0.0663
3264.00,0.0661
3263.00,0.0658
3262.00,0.0655
3261.00,0.0652
3260.00,0.0649
3259.00,0.0646
3258.00,0.0643
3257.00,0.0639
3256.00,0.0636
3255.00,0.0634
3254.00,0.0631
3253.00,0.0628
3252.00,0.0625
3251.00,0.0622
3250.00,0.0619
3249.00,0.0616
3248.00,0.0613
3247.00,0.0610
3246.00,0.0608
3245.00,0.0606
3244.00,0.0605
3243.00,0.0602
3242.00,0.0600
3241.00,0.0598
3240.00,0.0595
3239.00,0.0593
3238.00,0.0590
3237.00,0.0588
3236.00,0.0585
3235.00,0.0583
3234.00,0.0581
3233.00,0.0580
3232.00,0.0579
3231.00,0.0578
3230.00,0.0577
3229.00,0.0576
3228.00,0.0575
3227.00,0.0573
3226.00,0.0572
3225.00,0.0571
3224.00,0.0569
3223.00,0.0568
3222.00,0.0567
3221.00,0.0566
3220.00,0.0565
3219.00,0.0564
3218.00,0.0563
3217.00,0.0562
3216.00,0.0561
3215.00,0.0560
3214.00,0.0559
3213.00,0.0558
3212.00,0.0558
3211.00,0.0557
3210.00,0.0556
3209.00,0.0555
3208.00,0.0554
3207.00,0.0553
3206.00,0.0552
3205.00,0.0552
3204.00,0.0551
3203.00,0.0550
3202.00,0.0549
3201.00,0.0549
3200.00,0.0548
3199.00,0.0547
3198.00,0.0546
3197.00,0.0546
3196.00,0.0545
3195.00,0.0544
3194.00,0.0543
3193.00,0.0541
3192.00,0.0540
3191.00,0.0539
3190.00,0.0538
3189.00,0.0537
3188.00,0.0536
3187.00,0.0535
3186.00,0.0533
3185.00,0.0532
3184.00,0.0531
3183.00,0.0530
3182.00,0.0528
3181.00,0.0527
3180.00,0.0526
3179.00,0.0525
3178.00,0.0523
3177.00,0.0522
3176.00,0.0521
3175.00,0.0519
3174.00,0.0518
3173.00,0.0516
3172.00,0.0515
3171.00,0.0513
3170.00,0.0512
3169.00,0.0511
3168.00,0.0509
3167.00,0.0508
3166.00,0.0506
3165.00,0.0504
3164.00,0.0503
3163.00,0.0501
3162.00,0.0500
3161.00,0.0499
3160.00,0.0497
3159.00,0.0496
3158.00,0.0494
3157.00,0.0493
3156.00,0.0491
3155.00,0.0490
3154.00,0.0488
3153.00,0.0487
3152.00,0.0486
3151.00,0.0485
3150.00,0.0484
3149.00,0.0482
3148.00,0.0481
3147.00,0.0480
3146.00,0.0479
3145.00,0.0478
3144.00,0.0476
3143.00,0.0475
3142.00,0.0474
3141.00,0.0472
3140.00,0.0471
3139.00,0.0470
3138.00,0.0469
3137.00,0.0468
3136.00,0.0468
3135.00,0.0467
3134.00,0.0466
3133.00,0.0465
3132.00,0.0464
3131.00,0.0463
3130.00,0.0462
3129.00,0.0461
3128.00,0.0461
3127.00,0.0460
3126.00,0.0460
3125.00,0.0459
3124.00,0.0458
3123.00,0.0457
3122.00,0.0457
3121.00,0.0456
3120.00,0.0455
3119.00,0.0455
3118.00,0.0455
3117.00,0.0455
3116.00,0.0455
3115.00,0.0455
3114.00,0.0455
3113.00,0.0456
3112.00,0.0455
3111.00,0.0455
3110.00,0.0455
3109.00,0.0455
3108.00,0.0456
3107.00,0.0456
3106.00,0.0457
3105.00,0.0457
3104.00,0.0457
3103.00,0.0457
3102.00,0.0458
3101.00,0.0458
3100.00,0.0459
3099.00,0.0459
3098.00,0.0460
3097.00,0.0461
3096.00,0.0461
3095.00,0.0462
3094.00,0.0462
3093.00,0.0462
3092.00,0.0462
3091.00,0.0463
3090.00,0.0464
3089.00,0.0464
3088.00,0.0465
3087.00,0.0465
3086.00,0.0465
3085.00,0.0465
3084.00,0.0466
3083.00,0.0466
3082.00,0.0466
3081.00,0.0466
3080.00,0.0467
3079.00,0.0467
3078.00,0.0468
3077.00,0.0469
3076.00,0.0470
3075.00,0.0470
3074.00,0.0470
3073.00,0.0470
3072.00,0.0470
3071.00,0.0470
3070.00,0.0469
3069.00,0.0468
3068.00,0.0468
3067.00,0.0468
3066.00,0.0468
3065.00,0.0468
3064.00,0.0468
3063.00,0.0468
3062.00,0.0467
3061.00,0.0466
3060.00,0.0465
3059.00,0.0464
3058.00,0.0463
3057.00,0.0462
3056.00,0.0461
3055.00,0.0460
3054.00,0.0458
3053.00,0.0457
3052.00,0.0455
3051.00,0.0454
3050.00,0.0453
3049.00,0.0452
3048.00,0.0451
3047.00,0.0449
3046.00,0.0448
3045.00,0.0446
3044.00,0.0444
3043.00,0.0443
3042.00,0.0442
3041.00,0.0441
3040.00,0.0440
3039.00,0.0439
3038.00,0.0438
3037.00,0.0436
3036.00,0.0434
3035.00,0.0433
3034.00,0.0431
3033.00,0.0430
3032.00,0.0429
3031.00,0.0429
3030.00,0.0428
3029.00,0.0426
3028.00,0.0425
3027.00,0.0424
3026.00,0.0422
3025.00,0.0420
3024.00,0.0419
3023.00,0.0418
3022.00,0.0416
3021.00,0.0414
3020.00,0.0413
3019.00,0.0411
3018.00,0.0410
3017.00,0.0408
3016.00,0.0407
3015.00,0.0406
3014.00,0.0405
3013.00,0.0404
3012.00,0.0404
3011.00,0.0404
3010.00,0.0403
3009.00,0.0403
3008.00,0.0403
3007.00,0.0403
3006.00,0.0402
3005.00,0.0402
3004.00,0.0402
3003.00,0.0401
3002.00,0.0401
3001.00,0.0401
3000.00,0.0401
2999.00,0.0401
2998.00,0.0401
2997.00,0.0402
2996.00,0.0402
2995.00,0.0403
2994.00,0.0404
2993.00,0.0405
2992.00,0.0406
2991.00,0.0407
2990.00,0.0409
2989.00,0.0410
2988.00,0.0412
2987.00,0.0413
2986.00,0.0415
2985.00,0.0416
2984.00,0.0418
2983.00,0.0420
2982.00,0.0421
2981.00,0.0423
2980.00,0.0425
2979.00,0.0427
2978.00,0.0429
2977.00,0.0431
2976.00,0.0433
2975.00,0.0435
2974.00,0.0437
2973.00,0.0439
2972.00,0.0441
2971.00,0.0443
2970.00,0.0445
2969.00,0.0446
2968.00,0.0448
2967.00,0.0449
2966.00,0.0449
2965.00,0.0450
2964.00,0.0450
2963.00,0.0451
2962.00,0.0451
2961.00,0.0451
2960.00,0.0451
2959.00,0.0450
2958.00,0.0450
2957.00,0.0449
2956.00,0.0449
2955.00,0.0449
2954.00,0.0448
2953.00,0.0448
2952.00,0.0448
2951.00,0.0448
2950.00,0.0448
2949.00,0.0448
2948.00,0.0448
2947.00,0.0449
2946.00,0.0449
2945.00,0.0451
2944.00,0.0452
2943.00,0.0454
2942.00,0.0456
2941.00,0.0458
2940.00,0.0460
2939.00,0.0462
2938.00,0.0463
2937.00,0.0465
2936.00,0.0467
2935.00,0.0468
2934.00,0.0469
2933.00,0.0469
2932.00,0.0469
2931.00,0.0469
2930.00,0.0469
2929.00,0.0468
2928.00,0.0466
2927.00,0.0464
2926.00,0.0462
2925.00,0.0459
2924.00,0.0455
2923.00,0.0451
2922.00,0.0446
2921.00,0.0440
2920.00,0.0433
2919.00,0.0426
2918.00,0.0419
2917.00,0.0414
2916.00,0.0410
2915.00,0.0408
2914.00,0.0408
2913.00,0.0409
2912.00,0.0411
2911.00,0.0413
2910.00,0.0414
2909.00,0.0414
2908.00,0.0413
2907.00,0.0412
2906.00,0.0411
2905.00,0.0410
2904.00,0.0408
2903.00,0.0407
2902.00,0.0405
2901.00,0.0404
2900.00,0.0402
2899.00,0.0401
2898.00,0.0400
2897.00,0.0399
2896.00,0.0398
2895.00,0.0397
2894.00,0.0396
2893.00,0.0395
2892.00,0.0394
2891.00,0.0393
2890.00,0.0392
2889.00,0.0392
2888.00,0.0391
2887.00,0.0391
2886.00,0.0391
2885.00,0.0391
2884.00,0.0391
2883.00,0.0392
2882.00,0.0392
2881.00,0.0393
2880.00,0.0393
2879.00,0.0393
2878.00,0.0393
2877.00,0.0394
2876.00,0.0393
2875.00,0.0393
2874.00,0.0393
2873.00,0.0392
2872.00,0.0391
2871.00,0.0390
2870.00,0.0389
2869.00,0.0387
2868.00,0.0385
2867.00,0.0383
2866.00,0.0381
2865.00,0.0380
2864.00,0.0378
2863.00,0.0377
2862.00,0.0376
2861.00,0.0375
2860.00,0.0374
2859.00,0.0374
2858.00,0.0373
2857.00,0.0373
2856.00,0.0372
2855.00,0.0370
2854.00,0.0367
2853.00,0.0363
2852.00,0.0358
2851.00,0.0352
2850.00,0.0347
2849.00,0.0342
2848.00,0.0340
2847.00,0.0340
2846.00,0.0341
2845.00,0.0343
2844.00,0.0344
2843.00,0.0344
2842.00,0.0343
2841.00,0.0342
2840.00,0.0341
2839.00,0.0340
2838.00,0.0338
2837.00,0.0337
2836.00,0.0337
2835.00,0.0336
2834.00,0.0335
2833.00,0.0334
2832.00,0.0333
2831.00,0.0332
2830.00,0.0331
2829.00,0.0330
2828.00,0.0329
2827.00,0.0328
2826.00,0.0327
2825.00,0.0326
2824.00,0.0325
2823.00,0.0325
2822.00,0.0324
2821.00,0.0323
2820.00,0.0322
2819.00,0.0322
2818.00,0.0321
2817.00,0.0320
2816.00,0.0319
2815.00,0.0318
2814.00,0.0318
2813.00,0.0317
2812.00,0.0316
2811.00,0.0315
2810.00,0.0314
2809.00,0.0313
2808.00,0.0313
2807.00,0.0312
2806.00,0.0312
2805.00,0.0311
2804.00,0.0310
2803.00,0.0309
2802.00,0.0309
2801.00,0.0308
2800.00,0.0307
2799.00,0.0306
2798.00,0.0306
2797.00,0.0305
2796.00,0.0304
2795.00,0.0304
2794.00,0.0303
2793.00,0.0303
2792.00,0.0302
2791.00,0.0301
2790.00,0.0301
2789.00,0.0300
2788.00,0.0300
2787.00,0.0300
2786.00,0.0299
2785.00,0.0299
2784.00,0.0298
2783.00,0.0298
2782.00,0.0297
2781.00,0.0297
2780.00,0.0296
2779.00,0.0296
2778.00,0.0295
2777.00,0.0294
2776.00,0.0294
2775.00,0.0293
2774.00,0.0293
2773.00,0.0293
2772.00,0.0292
2771.00,0.0292
2770.00,0.0291
2769.00,0.0291
2768.00,0.0291
2767.00,0.0290
2766.00,0.0290
2765.00,0.0289
2764.00,0.0289
2763.00,0.0288
2762.00,0.0288
2761.00,0.0287
2760.00,0.0287
2759.00,0.0286
2758.00,0.0286
2757.00,0.0286
2756.00,0.0285
2755.00,0.0285
2754.00,0.0284
2753.00,0.0284
2752.00,0.0283
2751.00,0.0282
2750.00,0.0282
2749.00,0.0281
2748.00,0.0281
2747.00,0.0281
2746.00,0.0280
2745.00,0.0280
2744.00,0.0279
2743.00,0.0279
2742.00,0.0279
2741.00,0.0278
2740.00,0.0277
2739.00,0.0277
2738.00,0.0276
2737.00,0.0275
2736.00,0.0275
2735.00,0.0274
2734.00,0.0274
2733.00,0.0273
2732.00,0.0272
2731.00,0.0272
2730.00,0.0271
2729.00,0.0270
2728.00,0.0270
2727.00,0.0269
2726.00,0.0268
2725.00,0.0267
2724.00,0.0267
2723.00,0.0266
2722.00,0.0266
2721.00,0.0265
2720.00,0.0265
2719.00,0.0264
2718.00,0.0263
2717.00,0.0263
2716.00,0.0262
2715.00,0.0261
2714.00,0.0261
2713.00,0.0260
2712.00,0.0260
2711.00,0.0259
2710.00,0.0258
2709.00,0.0258
2708.00,0.0257
2707.00,0.0256
2706.00,0.0256
2705.00,0.0255
2704.00,0.0255
2703.00,0.0254
2702.00,0.0254
2701.00,0.0253
2700.00,0.0253
2699.00,0.0253
2698.00,0.0252
2697.00,0.0252
2696.00,0.0251
2695.00,0.0251
2694.00,0.0251
2693.00,0.0250
2692.00,0.0250
2691.00,0.0250
2690.00,0.0250
2689.00,0.0249
2688.00,0.0249
2687.00,0.0249
2686.00,0.0248
2685.00,0.0248
2684.00,0.0248
2683.00,0.0248
2682.00,0.0247
2681.00,0.0247
2680.00,0.0247
2679.00,0.0246
2678.00,0.0246
2677.00,0.0246
2676.00,0.0246
2675.00,0.0246
2674.00,0.0246
2673.00,0.0246
2672.00,0.0245
2671.00,0.0245
2670.00,0.0245
2669.00,0.0245
2668.00,0.0245
2667.00,0.0246
2666.00,0.0246
2665.00,0.0246
2664.00,0.0247
2663.00,0.0247
2662.00,0.0247
2661.00,0.0247
2660.00,0.0247
2659.00,0.0247
2658.00,0.0247
2657.00,0.0247
2656.00,0.0247
2655.00,0.0247
2654.00,0.0247
2653.00,0.0247
2652.00,0.0247
2651.00,0.0246
2650.00,0.0246
2649.00,0.0246
2648.00,0.0246
2647.00,0.0246
2646.00,0.0245
2645.00,0.0245
2644.00,0.0245
2643.00,0.0245
2642.00,0.0245
2641.00,0.0244
2640.00,0.0244
2639.00,0.0244
2638.00,0.0243
2637.00,0.0243
2636.00,0.0243
2635.00,0.0243
2634.00,0.0243
2633.00,0.0243
2632.00,0.0242
2631.00,0.0242
2630.00,0.0242
2629.00,0.0241
2628.00,0.0241
2627.00,0.0241
2626.00,0.0240
2625.00,0.0240
2624.00,0.0240
2623.00,0.0240
2622.00,0.0240
2621.00,0.0239
2620.00,0.0239
2619.00,0.0239
2618.00,0.0238
2617.00,0.0238
2616.00,0.0237
2615.00,0.0237
2614.00,0.0237
2613.00,0.0236
2612.00,0.0236
2611.00,0.0236
2610.00,0.0235
