3721.000000	0.011694
3720.000000	0.011690
3719.000000	0.011691
3718.000000	0.011696
3717.000000	0.011700
3716.000000	0.011697
3715.000000	0.011687
3714.000000	0.011675
3713.000000	0.011659
3712.000000	0.011636
3711.000000	0.011607
3710.000000	0.011581
3709.000000	0.011564
3708.000000	0.011551
3707.000000	0.011539
3706.000000	0.011528
3705.000000	0.011520
3704.000000	0.011514
3703.000000	0.011502
3702.000000	0.011482
3701.000000	0.011459
3700.000000	0.011441
3699.000000	0.011435
3698.000000	0.011442
3697.000000	0.011458
3696.000000	0.011475
3695.000000	0.011490
3694.000000	0.011504
3693.000000	0.011513
3692.000000	0.011513
3691.000000	0.011503
3690.000000	0.011492
3689.000000	0.011489
3688.000000	0.011487
3687.000000	0.011476
3686.000000	0.011458
3685.000000	0.011439
3684.000000	0.011424
3683.000000	0.011415
3682.000000	0.011417
3681.000000	0.011435
3680.000000	0.011460
3679.000000	0.011487
3678.000000	0.011521
3677.000000	0.011566
3676.000000	0.011605
3675.000000	0.011616
3674.000000	0.011604
3673.000000	0.011587
3672.000000	0.011575
3671.000000	0.011563
3670.000000	0.011546
3669.000000	0.011535
3668.000000	0.011537
3667.000000	0.011545
3666.000000	0.011554
3665.000000	0.011563
3664.000000	0.011576
3663.000000	0.011594
3662.000000	0.011617
3661.000000	0.011639
3660.000000	0.011654
3659.000000	0.011664
3658.000000	0.011677
3657.000000	0.011698
3656.000000	0.011724
3655.000000	0.011748
3654.000000	0.011771
3653.000000	0.011802
3652.000000	0.011841
3651.000000	0.011876
3650.000000	0.011900
3649.000000	0.011915
3648.000000	0.011924
3647.000000	0.011929
3646.000000	0.011936
3645.000000	0.011948
3644.000000	0.011963
3643.000000	0.011976
3642.000000	0.011988
3641.000000	0.012005
3640.000000	0.012029
3639.000000	0.012057
3638.000000	0.012084
3637.000000	0.012111
3636.000000	0.012140
3635.000000	0.012170
3634.000000	0.012200
3633.000000	0.012227
3632.000000	0.012253
3631.000000	0.012283
3630.000000	0.012314
3629.000000	0.012344
3628.000000	0.012373
3627.000000	0.012403
3626.000000	0.012434
3625.000000	0.012470
3624.000000	0.012511
3623.000000	0.012554
3622.000000	0.012601
3621.000000	0.012650
3620.000000	0.012695
3619.000000	0.012734
3618.000000	0.012772
3617.000000	0.012816
3616.000000	0.012859
3615.000000	0.012893
3614.000000	0.012919
3613.000000	0.012945
3612.000000	0.012980
3611.000000	0.013021
3610.000000	0.013063
3609.000000	0.013104
3608.000000	0.013144
3607.000000	0.013188
3606.000000	0.013237
3605.000000	0.013285
3604.000000	0.013324
3603.000000	0.013355
3602.000000	0.013384
3601.000000	0.013420
3600.000000	0.013464
3599.000000	0.013512
3598.000000	0.013558
3597.000000	0.013599
3596.000000	0.013632
3595.000000	0.013659
3594.000000	0.013687
3593.000000	0.013721
3592.000000	0.013760
3591.000000	0.013799
3590.000000	0.013842
3589.000000	0.013893
3588.000000	0.013955
3587.000000	0.014026
3586.000000	0.014103
3585.000000	0.014178
3584.000000	0.014242
3583.000000	0.014289
3582.000000	0.014323
3581.000000	0.014354
3580.000000	0.014386
3579.000000	0.014422
3578.000000	0.014465
3577.000000	0.014516
3576.000000	0.014574
3575.000000	0.014632
3574.000000	0.014686
3573.000000	0.014735
3572.000000	0.014777
3571.000000	0.014814
3570.000000	0.014857
3569.000000	0.014919
3568.000000	0.015001
3567.000000	0.015092
3566.000000	0.015182
3565.000000	0.015265
3564.000000	0.015337
3563.000000	0.015397
3562.000000	0.015447
3561.000000	0.015494
3560.000000	0.015540
3559.000000	0.015584
3558.000000	0.015628
3557.000000	0.015671
3556.000000	0.015716
3555.000000	0.015766
3554.000000	0.015824
3553.000000	0.015893
3552.000000	0.015968
3551.000000	0.016045
3550.000000	0.016121
3549.000000	0.016200
3548.000000	0.016284
3547.000000	0.016367
3546.000000	0.016446
3545.000000	0.016522
3544.000000	0.016592
3543.000000	0.016653
3542.000000	0.016702
3541.000000	0.016742
3540.000000	0.016777
3539.000000	0.016816
3538.000000	0.016865
3537.000000	0.016928
3536.000000	0.016997
3535.000000	0.017063
3534.000000	0.017125
3533.000000	0.017186
3532.000000	0.017245
3531.000000	0.017303
3530.000000	0.017364
3529.000000	0.017431
3528.000000	0.017502
3527.000000	0.017571
3526.000000	0.017635
3525.000000	0.017698
3524.000000	0.017763
3523.000000	0.017828
3522.000000	0.017891
3521.000000	0.017950
3520.000000	0.018006
3519.000000	0.018062
3518.000000	0.018121
3517.000000	0.018186
3516.000000	0.018252
3515.000000	0.018312
3514.000000	0.018365
3513.000000	0.018415
3512.000000	0.018465
3511.000000	0.018519
3510.000000	0.018579
3509.000000	0.018647
3508.000000	0.018716
3507.000000	0.018785
3506.000000	0.018856
3505.000000	0.018936
3504.000000	0.019020
3503.000000	0.019098
3502.000000	0.019164
3501.000000	0.019220
3500.000000	0.019274
3499.000000	0.019328
3498.000000	0.019385
3497.000000	0.019445
3496.000000	0.019508
3495.000000	0.019572
3494.000000	0.019642
3493.000000	0.019719
3492.000000	0.019799
3491.000000	0.019873
3490.000000	0.019941
3489.000000	0.020002
3488.000000	0.020060
3487.000000	0.020116
3486.000000	0.020175
3485.000000	0.020241
3484.000000	0.020315
3483.000000	0.020395
3482.000000	0.020478
3481.000000	0.020560
3480.000000	0.020634
3479.000000	0.020698
3478.000000	0.020759
3477.000000	0.020827
3476.000000	0.020903
3475.000000	0.020982
3474.000000	0.021060
3473.000000	0.021139
3472.000000	0.021220
3471.000000	0.021303
3470.000000	0.021384
3469.000000	0.021457
3468.000000	0.021517
3467.000000	0.021564
3466.000000	0.021609
3465.000000	0.021664
3464.000000	0.021734
3463.000000	0.021813
3462.000000	0.021895
3461.000000	0.021973
3460.000000	0.022039
3459.000000	0.022096
3458.000000	0.022149
3457.000000	0.022209
3456.000000	0.022275
3455.000000	0.022343
3454.000000	0.022410
3453.000000	0.022480
3452.000000	0.022553
3451.000000	0.022627
3450.000000	0.022703
3449.000000	0.022779
3448.000000	0.022855
3447.000000	0.022926
3446.000000	0.022990
3445.000000	0.023051
3444.000000	0.023114
3443.000000	0.023184
3442.000000	0.023267
3441.000000	0.023361
3440.000000	0.023457
3439.000000	0.023548
3438.000000	0.023631
3437.000000	0.023706
3436.000000	0.023773
3435.000000	0.023834
3434.000000	0.023896
3433.000000	0.023965
3432.000000	0.024037
3431.000000	0.024103
3430.000000	0.024159
3429.000000	0.024209
3428.000000	0.024259
3427.000000	0.024318
3426.000000	0.024388
3425.000000	0.024467
3424.000000	0.024548
3423.000000	0.024628
3422.000000	0.024708
3421.000000	0.024794
3420.000000	0.024881
3419.000000	0.024961
3418.000000	0.025031
3417.000000	0.025097
3416.000000	0.025166
3415.000000	0.025242
3414.000000	0.025323
3413.000000	0.025404
3412.000000	0.025480
3411.000000	0.025550
3410.000000	0.025614
3409.000000	0.025673
3408.000000	0.025730
3407.000000	0.025789
3406.000000	0.025855
3405.000000	0.025933
3404.000000	0.026014
3403.000000	0.026092
3402.000000	0.026164
3401.000000	0.026234
3400.000000	0.026302
3399.000000	0.026370
3398.000000	0.026438
3397.000000	0.026509
3396.000000	0.026579
3395.000000	0.026643
3394.000000	0.026699
3393.000000	0.026755
3392.000000	0.026816
3391.000000	0.026883
3390.000000	0.026954
3389.000000	0.027028
3388.000000	0.027100
3387.000000	0.027171
3386.000000	0.027242
3385.000000	0.027313
3384.000000	0.027381
3383.000000	0.027443
3382.000000	0.027504
3381.000000	0.027572
3380.000000	0.027647
3379.000000	0.027730
3378.000000	0.027817
3377.000000	0.027906
3376.000000	0.027992
3375.000000	0.028070
3374.000000	0.028144
3373.000000	0.028220
3372.000000	0.028299
3371.000000	0.028382
3370.000000	0.028471
3369.000000	0.028565
3368.000000	0.028664
3367.000000	0.028764
3366.000000	0.028864
3365.000000	0.028969
3364.000000	0.029074
3363.000000	0.029177
3362.000000	0.029275
3361.000000	0.029372
3360.000000	0.029468
3359.000000	0.029568
3358.000000	0.029674
3357.000000	0.029790
3356.000000	0.029908
3355.000000	0.030019
3354.000000	0.030120
3353.000000	0.030218
3352.000000	0.030324
3351.000000	0.030441
3350.000000	0.030567
3349.000000	0.030698
3348.000000	0.030830
3347.000000	0.030959
3346.000000	0.031085
3345.000000	0.031210
3344.000000	0.031337
3343.000000	0.031466
3342.000000	0.031597
3341.000000	0.031733
3340.000000	0.031874
3339.000000	0.032023
3338.000000	0.032182
3337.000000	0.032351
3336.000000	0.032523
3335.000000	0.032692
3334.000000	0.032857
3333.000000	0.033021
3332.000000	0.033185
3331.000000	0.033350
3330.000000	0.033517
3329.000000	0.033686
3328.000000	0.033858
3327.000000	0.034032
3326.000000	0.034217
3325.000000	0.034416
3324.000000	0.034627
3323.000000	0.034845
3322.000000	0.035065
3321.000000	0.035287
3320.000000	0.035507
3319.000000	0.035725
3318.000000	0.035945
3317.000000	0.036170
3316.000000	0.036400
3315.000000	0.036633
3314.000000	0.036865
3313.000000	0.037096
3312.000000	0.037321
3311.000000	0.037541
3310.000000	0.037760
3309.000000	0.037988
3308.000000	0.038231
3307.000000	0.038492
3306.000000	0.038774
3305.000000	0.039072
3304.000000	0.039377
3303.000000	0.039678
3302.000000	0.039971
3301.000000	0.040253
3300.000000	0.040522
3299.000000	0.040778
3298.000000	0.041029
3297.000000	0.041290
3296.000000	0.041562
3295.000000	0.041841
3294.000000	0.042122
3293.000000	0.042407
3292.000000	0.042696
3291.000000	0.042985
3290.000000	0.043266
3289.000000	0.043535
3288.000000	0.043787
3287.000000	0.044020
3286.000000	0.044237
3285.000000	0.044442
3284.000000	0.044637
3283.000000	0.044820
3282.000000	0.044991
3281.000000	0.045152
3280.000000	0.045299
3279.000000	0.045427
3278.000000	0.045532
3277.000000	0.045618
3276.000000	0.045684
3275.000000	0.045727
3274.000000	0.045739
3273.000000	0.045726
3272.000000	0.045703
3271.000000	0.045685
3270.000000	0.045672
3269.000000	0.045649
3268.000000	0.045597
3267.000000	0.045508
3266.000000	0.045389
3265.000000	0.045251
3264.000000	0.045099
3263.000000	0.044931
3262.000000	0.044744
3261.000000	0.044540
3260.000000	0.044319
3259.000000	0.044084
3258.000000	0.043843
3257.000000	0.043607
3256.000000	0.043384
3255.000000	0.043170
3254.000000	0.042957
3253.000000	0.042733
3252.000000	0.042494
3251.000000	0.042238
3250.000000	0.041972
3249.000000	0.041704
3248.000000	0.041448
3247.000000	0.041211
3246.000000	0.040997
3245.000000	0.040797
3244.000000	0.040599
3243.000000	0.040395
3242.000000	0.040185
3241.000000	0.039972
3240.000000	0.039758
3239.000000	0.039543
3238.000000	0.039323
3237.000000	0.039098
3236.000000	0.038873
3235.000000	0.038659
3234.000000	0.038471
3233.000000	0.038315
3232.000000	0.038182
3231.000000	0.038058
3230.000000	0.037932
3229.000000	0.037801
3228.000000	0.037666
3227.000000	0.037527
3226.000000	0.037384
3225.000000	0.037238
3224.000000	0.037089
3223.000000	0.036938
3222.000000	0.036792
3221.000000	0.036656
3220.000000	0.036532
3219.000000	0.036413
3218.000000	0.036295
3217.000000	0.036173
3216.000000	0.036049
3215.000000	0.035929
3214.000000	0.035818
3213.000000	0.035714
3212.000000	0.035613
3211.000000	0.035507
3210.000000	0.035396
3209.000000	0.035280
3208.000000	0.035163
3207.000000	0.035049
3206.000000	0.034939
3205.000000	0.034837
3204.000000	0.034739
3203.000000	0.034640
3202.000000	0.034538
3201.000000	0.034433
3200.000000	0.034328
3199.000000	0.034225
3198.000000	0.034127
3197.000000	0.034030
3196.000000	0.033929
3195.000000	0.033818
3194.000000	0.033701
3193.000000	0.033584
3192.000000	0.033470
3191.000000	0.033358
3190.000000	0.033245
3189.000000	0.033131
3188.000000	0.033014
3187.000000	0.032894
3186.000000	0.032777
3185.000000	0.032666
3184.000000	0.032560
3183.000000	0.032452
3182.000000	0.032339
3181.000000	0.032222
3180.000000	0.032106
3179.000000	0.031991
3178.000000	0.031873
3177.000000	0.031751
3176.000000	0.031625
3175.000000	0.031497
3174.000000	0.031372
3173.000000	0.031249
3172.000000	0.031125
3171.000000	0.031000
3170.000000	0.030874
3169.000000	0.030750
3168.000000	0.030628
3167.000000	0.030505
3166.000000	0.030383
3165.000000	0.030265
3164.000000	0.030148
3163.000000	0.030028
3162.000000	0.029907
3161.000000	0.029788
3160.000000	0.029671
3159.000000	0.029554
3158.000000	0.029436
3157.000000	0.029322
3156.000000	0.029209
3155.000000	0.029092
3154.000000	0.028970
3153.000000	0.028849
3152.000000	0.028737
3151.000000	0.028634
3150.000000	0.028538
3149.000000	0.028443
3148.000000	0.028343
3147.000000	0.028237
3146.000000	0.028127
3145.000000	0.028020
3144.000000	0.027919
3143.000000	0.027819
3142.000000	0.027717
3141.000000	0.027612
3140.000000	0.027509
3139.000000	0.027412
3138.000000	0.027323
3137.000000	0.027239
3136.000000	0.027160
3135.000000	0.027084
3134.000000	0.027009
3133.000000	0.026933
3132.000000	0.026852
3131.000000	0.026765
3130.000000	0.026679
3129.000000	0.026601
3128.000000	0.026532
3127.000000	0.026464
3126.000000	0.026393
3125.000000	0.026319
3124.000000	0.026245
3123.000000	0.026173
3122.000000	0.026105
3121.000000	0.026041
3120.000000	0.025980
3119.000000	0.025918
3118.000000	0.025859
3117.000000	0.025810
3116.000000	0.025776
3115.000000	0.025752
3114.000000	0.025730
3113.000000	0.025701
3112.000000	0.025661
3111.000000	0.025618
3110.000000	0.025583
3109.000000	0.025563
3108.000000	0.025558
3107.000000	0.025554
3106.000000	0.025543
3105.000000	0.025524
3104.000000	0.025500
3103.000000	0.025475
3102.000000	0.025453
3101.000000	0.025436
3100.000000	0.025430
3099.000000	0.025432
3098.000000	0.025442
3097.000000	0.025453
3096.000000	0.025463
3095.000000	0.025463
3094.000000	0.025452
3093.000000	0.025432
3092.000000	0.025415
3091.000000	0.025410
3090.000000	0.025420
3089.000000	0.025436
3088.000000	0.025447
3087.000000	0.025444
3086.000000	0.025430
3085.000000	0.025415
3084.000000	0.025403
3083.000000	0.025395
3082.000000	0.025387
3081.000000	0.025380
3080.000000	0.025381
3079.000000	0.025395
3078.000000	0.025424
3077.000000	0.025464
3076.000000	0.025503
3075.000000	0.025527
3074.000000	0.025532
3073.000000	0.025522
3072.000000	0.025500
3071.000000	0.025468
3070.000000	0.025429
3069.000000	0.025390
3068.000000	0.025362
3067.000000	0.025354
3066.000000	0.025360
3065.000000	0.025369
3064.000000	0.025372
3063.000000	0.025364
3062.000000	0.025346
3061.000000	0.025314
3060.000000	0.025268
3059.000000	0.025209
3058.000000	0.025143
3057.000000	0.025078
3056.000000	0.025015
3055.000000	0.024951
3054.000000	0.024880
3053.000000	0.024802
3052.000000	0.024726
3051.000000	0.024664
3050.000000	0.024621
3049.000000	0.024578
3048.000000	0.024517
3047.000000	0.024428
3046.000000	0.024323
3045.000000	0.024221
3044.000000	0.024133
3043.000000	0.024061
3042.000000	0.024010
3041.000000	0.023978
3040.000000	0.023950
3039.000000	0.023906
3038.000000	0.023831
3037.000000	0.023730
3036.000000	0.023624
3035.000000	0.023534
3034.000000	0.023470
3033.000000	0.023429
3032.000000	0.023397
3031.000000	0.023363
3030.000000	0.023319
3029.000000	0.023261
3028.000000	0.023182
3027.000000	0.023087
3026.000000	0.022988
3025.000000	0.022898
3024.000000	0.022820
3023.000000	0.022742
3022.000000	0.022657
3021.000000	0.022565
3020.000000	0.022470
3019.000000	0.022377
3018.000000	0.022288
3017.000000	0.022204
3016.000000	0.022129
3015.000000	0.022066
3014.000000	0.022017
3013.000000	0.021980
3012.000000	0.021954
3011.000000	0.021935
3010.000000	0.021925
3009.000000	0.021915
3008.000000	0.021898
3007.000000	0.021866
3006.000000	0.021824
3005.000000	0.021785
3004.000000	0.021759
3003.000000	0.021746
3002.000000	0.021737
3001.000000	0.021725
3000.000000	0.021706
2999.000000	0.021687
2998.000000	0.021677
2997.000000	0.021679
2996.000000	0.021690
2995.000000	0.021706
2994.000000	0.021732
2993.000000	0.021775
2992.000000	0.021834
2991.000000	0.021899
2990.000000	0.021964
2989.000000	0.022027
2988.000000	0.022090
2987.000000	0.022156
2986.000000	0.022223
2985.000000	0.022289
2984.000000	0.022353
2983.000000	0.022416
2982.000000	0.022484
2981.000000	0.022559
2980.000000	0.022639
2979.000000	0.022718
2978.000000	0.022792
2977.000000	0.022862
2976.000000	0.022927
2975.000000	0.022992
2974.000000	0.023057
2973.000000	0.023120
2972.000000	0.023177
2971.000000	0.023223
2970.000000	0.023258
2969.000000	0.023284
2968.000000	0.023302
2967.000000	0.023308
2966.000000	0.023303
2965.000000	0.023285
2964.000000	0.023256
2963.000000	0.023218
2962.000000	0.023174
2961.000000	0.023127
2960.000000	0.023078
2959.000000	0.023029
2958.000000	0.022985
2957.000000	0.022946
2956.000000	0.022912
2955.000000	0.022880
2954.000000	0.022853
2953.000000	0.022839
2952.000000	0.022838
2951.000000	0.022847
2950.000000	0.022860
2949.000000	0.022877
2948.000000	0.022898
2947.000000	0.022919
2946.000000	0.022941
2945.000000	0.022969
2944.000000	0.023007
2943.000000	0.023052
2942.000000	0.023097
2941.000000	0.023133
2940.000000	0.023156
2939.000000	0.023164
2938.000000	0.023159
2937.000000	0.023142
2936.000000	0.023105
2935.000000	0.023044
2934.000000	0.022953
2933.000000	0.022835
2932.000000	0.022692
2931.000000	0.022526
2930.000000	0.022336
2929.000000	0.022116
2928.000000	0.021862
2927.000000	0.021569
2926.000000	0.021237
2925.000000	0.020870
2924.000000	0.020468
2923.000000	0.020026
2922.000000	0.019543
2921.000000	0.019024
2920.000000	0.018486
2919.000000	0.017961
2918.000000	0.017511
2917.000000	0.017215
2916.000000	0.017146
2915.000000	0.017333
2914.000000	0.017738
2913.000000	0.018267
2912.000000	0.018805
2911.000000	0.019263
2910.000000	0.019605
2909.000000	0.019842
2908.000000	0.019999
2907.000000	0.020100
2906.000000	0.020163
2905.000000	0.020201
2904.000000	0.020224
2903.000000	0.020237
2902.000000	0.020243
2901.000000	0.020245
2900.000000	0.020247
2899.000000	0.020252
2898.000000	0.020260
2897.000000	0.020272
2896.000000	0.020288
2895.000000	0.020308
2894.000000	0.020330
2893.000000	0.020355
2892.000000	0.020383
2891.000000	0.020415
2890.000000	0.020454
2889.000000	0.020499
2888.000000	0.020548
2887.000000	0.020601
2886.000000	0.020657
2885.000000	0.020717
2884.000000	0.020783
2883.000000	0.020856
2882.000000	0.020933
2881.000000	0.021008
2880.000000	0.021073
2879.000000	0.021124
2878.000000	0.021159
2877.000000	0.021179
2876.000000	0.021184
2875.000000	0.021174
2874.000000	0.021156
2873.000000	0.021132
2872.000000	0.021100
2871.000000	0.021052
2870.000000	0.020982
2869.000000	0.020889
2868.000000	0.020775
2867.000000	0.020647
2866.000000	0.020513
2865.000000	0.020378
2864.000000	0.020242
2863.000000	0.020104
2862.000000	0.019961
2861.000000	0.019814
2860.000000	0.019662
2859.000000	0.019498
2858.000000	0.019312
2857.000000	0.019096
2856.000000	0.018837
2855.000000	0.018518
2854.000000	0.018123
2853.000000	0.017650
2852.000000	0.017120
2851.000000	0.016602
2850.000000	0.016205
2849.000000	0.016037
2848.000000	0.016153
2847.000000	0.016511
2846.000000	0.016998
2845.000000	0.017487
2844.000000	0.017890
2843.000000	0.018175
2842.000000	0.018357
2841.000000	0.018464
2840.000000	0.018525
2839.000000	0.018562
2838.000000	0.018586
2837.000000	0.018604
2836.000000	0.018616
2835.000000	0.018618
2834.000000	0.018609
2833.000000	0.018591
2832.000000	0.018570
2831.000000	0.018552
2830.000000	0.018536
2829.000000	0.018518
2828.000000	0.018493
2827.000000	0.018461
2826.000000	0.018429
2825.000000	0.018402
2824.000000	0.018382
2823.000000	0.018363
2822.000000	0.018342
2821.000000	0.018322
2820.000000	0.018304
2819.000000	0.018287
2818.000000	0.018268
2817.000000	0.018244
2816.000000	0.018216
2815.000000	0.018188
2814.000000	0.018161
2813.000000	0.018136
2812.000000	0.018111
2811.000000	0.018087
2810.000000	0.018064
2809.000000	0.018045
2808.000000	0.018027
2807.000000	0.018010
2806.000000	0.017993
2805.000000	0.017978
2804.000000	0.017963
2803.000000	0.017946
2802.000000	0.017924
2801.000000	0.017896
2800.000000	0.017863
2799.000000	0.017829
2798.000000	0.017802
2797.000000	0.017783
2796.000000	0.017771
2795.000000	0.017762
2794.000000	0.017752
2793.000000	0.017741
2792.000000	0.017724
2791.000000	0.017703
2790.000000	0.017679
2789.000000	0.017657
2788.000000	0.017637
2787.000000	0.017618
2786.000000	0.017597
2785.000000	0.017576
2784.000000	0.017556
2783.000000	0.017537
2782.000000	0.017518
2781.000000	0.017498
2780.000000	0.017474
2779.000000	0.017449
2778.000000	0.017425
2777.000000	0.017405
2776.000000	0.017392
2775.000000	0.017379
2774.000000	0.017363
2773.000000	0.017341
2772.000000	0.017319
2771.000000	0.017299
2770.000000	0.017283
2769.000000	0.017265
2768.000000	0.017243
2767.000000	0.017216
2766.000000	0.017189
2765.000000	0.017165
2764.000000	0.017145
2763.000000	0.017124
2762.000000	0.017103
2761.000000	0.017080
2760.000000	0.017060
2759.000000	0.017044
2758.000000	0.017031
2757.000000	0.017016
2756.000000	0.016995
2755.000000	0.016966
2754.000000	0.016932
2753.000000	0.016900
2752.000000	0.016872
2751.000000	0.016848
2750.000000	0.016825
2749.000000	0.016801
2748.000000	0.016776
2747.000000	0.016752
2746.000000	0.016731
2745.000000	0.016715
