PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 9.ASC
24/08/18
22:20:55.00
24/08/18
22:21:52.00
Yarger Lab
Sample 303 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.065067
0.005924
#DATA
4000.000000	0.009668
3999.000000	0.009656
3998.000000	0.009643
3997.000000	0.009634
3996.000000	0.009628
3995.000000	0.009623
3994.000000	0.009619
3993.000000	0.009620
3992.000000	0.009626
3991.000000	0.009637
3990.000000	0.009650
3989.000000	0.009663
3988.000000	0.009672
3987.000000	0.009675
3986.000000	0.009672
3985.000000	0.009662
3984.000000	0.009650
3983.000000	0.009641
3982.000000	0.009639
3981.000000	0.009643
3980.000000	0.009649
3979.000000	0.009653
3978.000000	0.009655
3977.000000	0.009656
3976.000000	0.009656
3975.000000	0.009657
3974.000000	0.009658
3973.000000	0.009656
3972.000000	0.009650
3971.000000	0.009642
3970.000000	0.009633
3969.000000	0.009627
3968.000000	0.009625
3967.000000	0.009624
3966.000000	0.009622
3965.000000	0.009618
3964.000000	0.009614
3963.000000	0.009613
3962.000000	0.009615
3961.000000	0.009617
3960.000000	0.009615
3959.000000	0.009609
3958.000000	0.009602
3957.000000	0.009595
3956.000000	0.009589
3955.000000	0.009582
3954.000000	0.009575
3953.000000	0.009570
3952.000000	0.009569
3951.000000	0.009572
3950.000000	0.009579
3949.000000	0.009585
3948.000000	0.009587
3947.000000	0.009583
3946.000000	0.009578
3945.000000	0.009574
3944.000000	0.009576
3943.000000	0.009580
3942.000000	0.009584
3941.000000	0.009585
3940.000000	0.009583
3939.000000	0.009582
3938.000000	0.009583
3937.000000	0.009586
3936.000000	0.009588
3935.000000	0.009587
3934.000000	0.009580
3933.000000	0.009569
3932.000000	0.009552
3931.000000	0.009532
3930.000000	0.009515
3929.000000	0.009506
3928.000000	0.009503
3927.000000	0.009507
3926.000000	0.009516
3925.000000	0.009527
3924.000000	0.009536
3923.000000	0.009535
3922.000000	0.009529
3921.000000	0.009523
3920.000000	0.009518
3919.000000	0.009514
3918.000000	0.009510
3917.000000	0.009506
3916.000000	0.009503
3915.000000	0.009500
3914.000000	0.009500
3913.000000	0.009504
3912.000000	0.009512
3911.000000	0.009520
3910.000000	0.009523
3909.000000	0.009521
3908.000000	0.009512
3907.000000	0.009498
3906.000000	0.009484
3905.000000	0.009475
3904.000000	0.009469
3903.000000	0.009462
3902.000000	0.009456
3901.000000	0.009456
3900.000000	0.009459
3899.000000	0.009459
3898.000000	0.009453
