Created as New Dataset,Sample 342 By YargerLab Date Monday, August 19 2024
cm-1,A
3414.00,0.0308
3413.00,0.0309
3412.00,0.0310
3411.00,0.0311
3410.00,0.0312
3409.00,0.0313
3408.00,0.0314
3407.00,0.0314
3406.00,0.0315
3405.00,0.0316
3404.00,0.0317
3403.00,0.0318
3402.00,0.0319
3401.00,0.0320
3400.00,0.0320
3399.00,0.0321
3398.00,0.0322
3397.00,0.0323
3396.00,0.0324
3395.00,0.0325
3394.00,0.0325
3393.00,0.0326
3392.00,0.0327
3391.00,0.0328
3390.00,0.0329
3389.00,0.0330
3388.00,0.0331
3387.00,0.0332
3386.00,0.0332
3385.00,0.0333
3384.00,0.0334
3383.00,0.0335
3382.00,0.0336
3381.00,0.0337
3380.00,0.0338
3379.00,0.0339
3378.00,0.0340
3377.00,0.0341
3376.00,0.0342
3375.00,0.0343
3374.00,0.0344
3373.00,0.0345
3372.00,0.0346
3371.00,0.0347
3370.00,0.0348
3369.00,0.0349
3368.00,0.0350
3367.00,0.0351
3366.00,0.0353
3365.00,0.0354
3364.00,0.0355
3363.00,0.0357
3362.00,0.0358
3361.00,0.0359
3360.00,0.0361
3359.00,0.0362
3358.00,0.0363
3357.00,0.0365
3356.00,0.0366
3355.00,0.0367
3354.00,0.0369
3353.00,0.0370
3352.00,0.0371
3351.00,0.0372
3350.00,0.0374
3349.00,0.0376
3348.00,0.0377
3347.00,0.0379
3346.00,0.0380
3345.00,0.0382
3344.00,0.0383
3343.00,0.0385
3342.00,0.0386
3341.00,0.0388
3340.00,0.0389
3339.00,0.0391
3338.00,0.0393
3337.00,0.0395
3336.00,0.0397
3335.00,0.0399
3334.00,0.0401
3333.00,0.0403
3332.00,0.0405
3331.00,0.0407
3330.00,0.0409
3329.00,0.0411
3328.00,0.0413
3327.00,0.0414
3326.00,0.0416
3325.00,0.0419
3324.00,0.0421
3323.00,0.0424
3322.00,0.0426
3321.00,0.0429
3320.00,0.0431
3319.00,0.0433
3318.00,0.0436
3317.00,0.0438
3316.00,0.0441
3315.00,0.0443
3314.00,0.0445
3313.00,0.0447
3312.00,0.0450
3311.00,0.0452
3310.00,0.0454
3309.00,0.0456
3308.00,0.0458
3307.00,0.0461
3306.00,0.0463
3305.00,0.0466
3304.00,0.0470
3303.00,0.0473
3302.00,0.0477
3301.00,0.0480
3300.00,0.0482
3299.00,0.0485
3298.00,0.0487
3297.00,0.0489
3296.00,0.0492
3295.00,0.0494
3294.00,0.0497
3293.00,0.0500
3292.00,0.0502
3291.00,0.0505
3290.00,0.0508
3289.00,0.0511
3288.00,0.0514
3287.00,0.0516
3286.00,0.0518
3285.00,0.0519
3284.00,0.0521
3283.00,0.0523
3282.00,0.0524
3281.00,0.0525
3280.00,0.0526
3279.00,0.0527
3278.00,0.0528
3277.00,0.0528
3276.00,0.0528
3275.00,0.0528
3274.00,0.0528
3273.00,0.0527
3272.00,0.0526
3271.00,0.0526
3270.00,0.0525
3269.00,0.0525
3268.00,0.0524
3267.00,0.0524
3266.00,0.0522
3265.00,0.0521
3264.00,0.0519
3263.00,0.0518
3262.00,0.0516
3261.00,0.0513
3260.00,0.0511
3259.00,0.0509
3258.00,0.0506
3257.00,0.0503
3256.00,0.0501
3255.00,0.0499
3254.00,0.0497
3253.00,0.0495
3252.00,0.0493
3251.00,0.0490
3250.00,0.0487
3249.00,0.0484
3248.00,0.0482
3247.00,0.0479
3246.00,0.0477
3245.00,0.0476
3244.00,0.0474
3243.00,0.0472
3242.00,0.0470
3241.00,0.0468
3240.00,0.0466
3239.00,0.0464
3238.00,0.0462
3237.00,0.0459
3236.00,0.0457
3235.00,0.0454
3234.00,0.0452
3233.00,0.0450
3232.00,0.0449
3231.00,0.0448
3230.00,0.0447
3229.00,0.0446
3228.00,0.0445
3227.00,0.0443
3226.00,0.0441
3225.00,0.0440
3224.00,0.0438
3223.00,0.0437
3222.00,0.0435
3221.00,0.0434
3220.00,0.0432
3219.00,0.0431
3218.00,0.0429
3217.00,0.0428
3216.00,0.0426
3215.00,0.0425
3214.00,0.0424
3213.00,0.0423
3212.00,0.0421
3211.00,0.0420
3210.00,0.0419
3209.00,0.0417
3208.00,0.0416
3207.00,0.0414
3206.00,0.0413
3205.00,0.0412
3204.00,0.0410
3203.00,0.0409
3202.00,0.0408
3201.00,0.0407
3200.00,0.0405
3199.00,0.0404
3198.00,0.0403
3197.00,0.0401
3196.00,0.0400
3195.00,0.0398
3194.00,0.0397
3193.00,0.0395
3192.00,0.0394
3191.00,0.0392
3190.00,0.0391
3189.00,0.0389
3188.00,0.0388
3187.00,0.0386
3186.00,0.0385
3185.00,0.0383
3184.00,0.0382
3183.00,0.0380
3182.00,0.0379
3181.00,0.0377
3180.00,0.0376
3179.00,0.0374
3178.00,0.0372
3177.00,0.0371
3176.00,0.0369
3175.00,0.0368
3174.00,0.0366
3173.00,0.0364
3172.00,0.0363
3171.00,0.0361
3170.00,0.0359
3169.00,0.0358
3168.00,0.0356
3167.00,0.0355
3166.00,0.0353
3165.00,0.0351
3164.00,0.0350
3163.00,0.0348
3162.00,0.0347
3161.00,0.0345
3160.00,0.0344
3159.00,0.0342
3158.00,0.0341
3157.00,0.0339
3156.00,0.0337
3155.00,0.0335
3154.00,0.0334
3153.00,0.0332
3152.00,0.0331
3151.00,0.0330
3150.00,0.0329
3149.00,0.0327
3148.00,0.0326
3147.00,0.0325
3146.00,0.0324
3145.00,0.0323
3144.00,0.0322
3143.00,0.0320
3142.00,0.0319
3141.00,0.0317
3140.00,0.0316
3139.00,0.0314
3138.00,0.0313
3137.00,0.0313
3136.00,0.0312
3135.00,0.0311
3134.00,0.0310
3133.00,0.0309
3132.00,0.0308
3131.00,0.0307
3130.00,0.0306
3129.00,0.0305
3128.00,0.0304
3127.00,0.0304
3126.00,0.0303
3125.00,0.0302
3124.00,0.0301
3123.00,0.0300
3122.00,0.0299
3121.00,0.0298
3120.00,0.0297
3119.00,0.0296
3118.00,0.0295
3117.00,0.0295
3116.00,0.0295
3115.00,0.0295
3114.00,0.0295
3113.00,0.0295
3112.00,0.0295
3111.00,0.0294
3110.00,0.0294
3109.00,0.0294
3108.00,0.0294
3107.00,0.0294
3106.00,0.0294
3105.00,0.0294
3104.00,0.0294
3103.00,0.0294
3102.00,0.0294
3101.00,0.0293
3100.00,0.0294
3099.00,0.0294
3098.00,0.0294
3097.00,0.0295
3096.00,0.0295
3095.00,0.0295
3094.00,0.0295
3093.00,0.0295
3092.00,0.0294
3091.00,0.0294
3090.00,0.0294
3089.00,0.0294
3088.00,0.0295
3087.00,0.0295
3086.00,0.0294
3085.00,0.0294
3084.00,0.0294
3083.00,0.0294
3082.00,0.0294
3081.00,0.0294
3080.00,0.0294
3079.00,0.0294
3078.00,0.0294
3077.00,0.0295
3076.00,0.0296
3075.00,0.0297
3074.00,0.0297
3073.00,0.0297
3072.00,0.0297
3071.00,0.0296
3070.00,0.0296
3069.00,0.0295
3068.00,0.0294
3067.00,0.0294
3066.00,0.0294
3065.00,0.0294
3064.00,0.0294
3063.00,0.0294
3062.00,0.0294
3061.00,0.0294
3060.00,0.0293
3059.00,0.0292
3058.00,0.0291
3057.00,0.0290
3056.00,0.0289
3055.00,0.0288
3054.00,0.0287
3053.00,0.0286
3052.00,0.0284
3051.00,0.0283
3050.00,0.0282
3049.00,0.0282
3048.00,0.0281
3047.00,0.0280
3046.00,0.0278
3045.00,0.0276
3044.00,0.0275
3043.00,0.0274
3042.00,0.0273
3041.00,0.0273
3040.00,0.0272
3039.00,0.0272
3038.00,0.0271
3037.00,0.0270
3036.00,0.0269
3035.00,0.0267
3034.00,0.0266
3033.00,0.0265
3032.00,0.0265
3031.00,0.0265
3030.00,0.0264
3029.00,0.0263
3028.00,0.0263
3027.00,0.0261
3026.00,0.0260
3025.00,0.0258
3024.00,0.0257
3023.00,0.0256
3022.00,0.0255
3021.00,0.0254
3020.00,0.0252
3019.00,0.0251
3018.00,0.0250
3017.00,0.0248
3016.00,0.0247
3015.00,0.0246
3014.00,0.0245
3013.00,0.0245
3012.00,0.0244
3011.00,0.0244
3010.00,0.0244
3009.00,0.0245
3008.00,0.0245
3007.00,0.0245
3006.00,0.0244
3005.00,0.0244
3004.00,0.0243
3003.00,0.0243
3002.00,0.0243
3001.00,0.0243
3000.00,0.0243
2999.00,0.0243
2998.00,0.0242
2997.00,0.0243
2996.00,0.0243
2995.00,0.0244
2994.00,0.0244
2993.00,0.0245
2992.00,0.0246
2991.00,0.0247
2990.00,0.0248
2989.00,0.0250
2988.00,0.0251
2987.00,0.0252
2986.00,0.0253
2985.00,0.0254
2984.00,0.0255
2983.00,0.0256
2982.00,0.0257
2981.00,0.0258
2980.00,0.0260
2979.00,0.0261
2978.00,0.0262
2977.00,0.0263
2976.00,0.0265
2975.00,0.0266
2974.00,0.0267
2973.00,0.0268
2972.00,0.0269
2971.00,0.0271
2970.00,0.0271
2969.00,0.0272
2968.00,0.0273
2967.00,0.0273
2966.00,0.0273
2965.00,0.0273
2964.00,0.0273
2963.00,0.0273
2962.00,0.0273
2961.00,0.0272
2960.00,0.0272
2959.00,0.0271
2958.00,0.0271
2957.00,0.0270
2956.00,0.0270
2955.00,0.0269
2954.00,0.0268
2953.00,0.0268
2952.00,0.0267
2951.00,0.0267
2950.00,0.0267
2949.00,0.0267
2948.00,0.0267
2947.00,0.0268
2946.00,0.0268
2945.00,0.0269
2944.00,0.0270
2943.00,0.0271
2942.00,0.0273
2941.00,0.0274
2940.00,0.0275
2939.00,0.0276
2938.00,0.0276
2937.00,0.0277
2936.00,0.0277
2935.00,0.0277
2934.00,0.0277
2933.00,0.0276
2932.00,0.0275
2931.00,0.0273
2930.00,0.0271
2929.00,0.0269
2928.00,0.0267
2927.00,0.0264
2926.00,0.0261
2925.00,0.0258
2924.00,0.0253
2923.00,0.0249
2922.00,0.0243
2921.00,0.0238
2920.00,0.0231
2919.00,0.0225
2918.00,0.0220
2917.00,0.0216
2916.00,0.0214
2915.00,0.0215
2914.00,0.0219
2913.00,0.0223
2912.00,0.0228
2911.00,0.0232
2910.00,0.0235
2909.00,0.0237
2908.00,0.0239
2907.00,0.0239
2906.00,0.0239
2905.00,0.0239
2904.00,0.0239
2903.00,0.0239
2902.00,0.0238
2901.00,0.0238
2900.00,0.0238
2899.00,0.0237
2898.00,0.0237
2897.00,0.0237
2896.00,0.0236
2895.00,0.0236
2894.00,0.0236
2893.00,0.0236
2892.00,0.0236
2891.00,0.0237
2890.00,0.0237
2889.00,0.0237
2888.00,0.0237
2887.00,0.0238
2886.00,0.0238
2885.00,0.0239
2884.00,0.0240
2883.00,0.0240
2882.00,0.0241
2881.00,0.0242
2880.00,0.0243
2879.00,0.0243
2878.00,0.0244
2877.00,0.0244
2876.00,0.0244
2875.00,0.0243
2874.00,0.0243
2873.00,0.0242
2872.00,0.0242
2871.00,0.0241
2870.00,0.0240
2869.00,0.0238
2868.00,0.0237
2867.00,0.0235
2866.00,0.0233
2865.00,0.0232
2864.00,0.0230
2863.00,0.0228
2862.00,0.0227
2861.00,0.0225
2860.00,0.0224
2859.00,0.0222
2858.00,0.0221
2857.00,0.0219
2856.00,0.0217
2855.00,0.0214
2854.00,0.0210
2853.00,0.0205
2852.00,0.0200
2851.00,0.0194
2850.00,0.0189
2849.00,0.0186
2848.00,0.0187
2847.00,0.0190
2846.00,0.0194
2845.00,0.0199
2844.00,0.0202
2843.00,0.0205
2842.00,0.0206
2841.00,0.0206
2840.00,0.0206
2839.00,0.0206
2838.00,0.0206
2837.00,0.0206
2836.00,0.0206
2835.00,0.0206
2834.00,0.0206
2833.00,0.0206
2832.00,0.0206
2831.00,0.0205
2830.00,0.0205
2829.00,0.0205
2828.00,0.0205
2827.00,0.0204
2826.00,0.0204
2825.00,0.0203
2824.00,0.0203
2823.00,0.0203
2822.00,0.0202
2821.00,0.0202
2820.00,0.0202
2819.00,0.0201
2818.00,0.0201
2817.00,0.0201
2816.00,0.0201
2815.00,0.0200
2814.00,0.0200
2813.00,0.0199
2812.00,0.0199
2811.00,0.0198
2810.00,0.0198
2809.00,0.0198
2808.00,0.0198
2807.00,0.0198
2806.00,0.0197
2805.00,0.0197
2804.00,0.0197
2803.00,0.0196
2802.00,0.0196
2801.00,0.0195
2800.00,0.0195
2799.00,0.0194
2798.00,0.0194
2797.00,0.0193
2796.00,0.0193
2795.00,0.0193
2794.00,0.0193
2793.00,0.0192
2792.00,0.0192
2791.00,0.0192
2790.00,0.0191
2789.00,0.0191
2788.00,0.0191
2787.00,0.0190
2786.00,0.0190
2785.00,0.0190
2784.00,0.0189
2783.00,0.0189
2782.00,0.0189
2781.00,0.0188
2780.00,0.0188
2779.00,0.0188
2778.00,0.0187
2777.00,0.0187
2776.00,0.0186
2775.00,0.0186
2774.00,0.0186
2773.00,0.0185
2772.00,0.0185
2771.00,0.0185
2770.00,0.0185
2769.00,0.0184
2768.00,0.0184
2767.00,0.0184
2766.00,0.0184
2765.00,0.0183
2764.00,0.0183
2763.00,0.0183
2762.00,0.0182
2761.00,0.0182
2760.00,0.0182
2759.00,0.0181
2758.00,0.0181
2757.00,0.0181
2756.00,0.0181
2755.00,0.0180
2754.00,0.0180
2753.00,0.0180
2752.00,0.0179
2751.00,0.0179
2750.00,0.0179
2749.00,0.0179
2748.00,0.0178
2747.00,0.0178
2746.00,0.0178
2745.00,0.0178
2744.00,0.0177
2743.00,0.0177
2742.00,0.0177
2741.00,0.0177
2740.00,0.0176
2739.00,0.0176
2738.00,0.0176
2737.00,0.0176
2736.00,0.0176
2735.00,0.0175
2734.00,0.0175
2733.00,0.0175
2732.00,0.0175
2731.00,0.0174
2730.00,0.0174
2729.00,0.0174
2728.00,0.0173
2727.00,0.0173
2726.00,0.0173
2725.00,0.0172
2724.00,0.0172
2723.00,0.0172
2722.00,0.0172
2721.00,0.0172
2720.00,0.0172
2719.00,0.0172
2718.00,0.0171
2717.00,0.0171
2716.00,0.0170
2715.00,0.0170
2714.00,0.0170
2713.00,0.0170
2712.00,0.0169
2711.00,0.0169
2710.00,0.0169
2709.00,0.0168
2708.00,0.0168
2707.00,0.0168
2706.00,0.0168
2705.00,0.0168
2704.00,0.0168
2703.00,0.0167
2702.00,0.0167
2701.00,0.0167
2700.00,0.0166
2699.00,0.0166
2698.00,0.0166
2697.00,0.0166
2696.00,0.0166
2695.00,0.0165
2694.00,0.0165
2693.00,0.0165
2692.00,0.0165
2691.00,0.0165
2690.00,0.0164
2689.00,0.0164
2688.00,0.0164
2687.00,0.0164
2686.00,0.0164
2685.00,0.0163
2684.00,0.0163
2683.00,0.0163
2682.00,0.0163
2681.00,0.0163
2680.00,0.0162
2679.00,0.0162
2678.00,0.0162
2677.00,0.0162
2676.00,0.0162
2675.00,0.0161
2674.00,0.0161
2673.00,0.0161
2672.00,0.0161
2671.00,0.0161
2670.00,0.0161
2669.00,0.0161
2668.00,0.0161
2667.00,0.0161
2666.00,0.0161
2665.00,0.0161
2664.00,0.0161
2663.00,0.0162
2662.00,0.0162
2661.00,0.0162
2660.00,0.0162
2659.00,0.0162
2658.00,0.0162
2657.00,0.0162
2656.00,0.0162
2655.00,0.0162
2654.00,0.0161
2653.00,0.0161
2652.00,0.0161
2651.00,0.0161
2650.00,0.0161
2649.00,0.0161
2648.00,0.0161
2647.00,0.0161
2646.00,0.0160
2645.00,0.0160
2644.00,0.0160
2643.00,0.0160
2642.00,0.0160
2641.00,0.0159
2640.00,0.0159
2639.00,0.0159
2638.00,0.0159
2637.00,0.0158
2636.00,0.0158
2635.00,0.0158
2634.00,0.0158
2633.00,0.0158
2632.00,0.0158
2631.00,0.0157
2630.00,0.0157
2629.00,0.0157
2628.00,0.0157
2627.00,0.0157
2626.00,0.0156
2625.00,0.0156
2624.00,0.0156
2623.00,0.0156
2622.00,0.0156
2621.00,0.0156
2620.00,0.0156
2619.00,0.0155
2618.00,0.0155
2617.00,0.0155
2616.00,0.0155
2615.00,0.0154
2614.00,0.0154
2613.00,0.0154
2612.00,0.0154
2611.00,0.0153
2610.00,0.0153
