3806.000000	0.009939
3805.000000	0.009961
3804.000000	0.009985
3803.000000	0.009998
3802.000000	0.009986
3801.000000	0.009964
3800.000000	0.009945
3799.000000	0.009929
3798.000000	0.009914
3797.000000	0.009900
3796.000000	0.009887
3795.000000	0.009876
3794.000000	0.009867
3793.000000	0.009860
3792.000000	0.009855
3791.000000	0.009851
3790.000000	0.009848
3789.000000	0.009848
3788.000000	0.009847
3787.000000	0.009843
3786.000000	0.009838
3785.000000	0.009836
3784.000000	0.009839
3783.000000	0.009845
3782.000000	0.009852
3781.000000	0.009855
3780.000000	0.009852
3779.000000	0.009849
3778.000000	0.009855
3777.000000	0.009866
3776.000000	0.009874
3775.000000	0.009876
3774.000000	0.009878
3773.000000	0.009883
3772.000000	0.009891
3771.000000	0.009894
3770.000000	0.009890
3769.000000	0.009887
3768.000000	0.009887
3767.000000	0.009885
3766.000000	0.009883
3765.000000	0.009883
3764.000000	0.009889
3763.000000	0.009902
3762.000000	0.009917
3761.000000	0.009926
3760.000000	0.009922
3759.000000	0.009909
3758.000000	0.009904
3757.000000	0.009912
3756.000000	0.009931
3755.000000	0.009959
3754.000000	0.009996
3753.000000	0.010031
3752.000000	0.010051
3751.000000	0.010058
3750.000000	0.010066
3749.000000	0.010067
3748.000000	0.010046
3747.000000	0.010011
3746.000000	0.009978
3745.000000	0.009953
3744.000000	0.009943
3743.000000	0.009939
3742.000000	0.009932
3741.000000	0.009930
3740.000000	0.009942
3739.000000	0.009965
3738.000000	0.009987
3737.000000	0.009987
3736.000000	0.009944
3735.000000	0.009875
3734.000000	0.009819
3733.000000	0.009796
3732.000000	0.009795
3731.000000	0.009797
3730.000000	0.009797
3729.000000	0.009803
3728.000000	0.009814
3727.000000	0.009817
3726.000000	0.009805
3725.000000	0.009783
3724.000000	0.009759
3723.000000	0.009734
3722.000000	0.009712
3721.000000	0.009696
3720.000000	0.009688
3719.000000	0.009686
3718.000000	0.009695
3717.000000	0.009713
3716.000000	0.009738
3715.000000	0.009763
3714.000000	0.009781
3713.000000	0.009777
3712.000000	0.009742
3711.000000	0.009693
3710.000000	0.009658
3709.000000	0.009648
3708.000000	0.009655
3707.000000	0.009664
3706.000000	0.009671
3705.000000	0.009675
3704.000000	0.009671
3703.000000	0.009656
3702.000000	0.009637
3701.000000	0.009631
3700.000000	0.009639
3699.000000	0.009653
3698.000000	0.009669
3697.000000	0.009686
3696.000000	0.009703
3695.000000	0.009721
3694.000000	0.009741
3693.000000	0.009759
3692.000000	0.009768
3691.000000	0.009767
3690.000000	0.009765
3689.000000	0.009781
3688.000000	0.009811
3687.000000	0.009833
3686.000000	0.009844
3685.000000	0.009852
3684.000000	0.009867
3683.000000	0.009889
3682.000000	0.009921
3681.000000	0.009960
3680.000000	0.009999
3679.000000	0.010038
3678.000000	0.010086
3677.000000	0.010139
3676.000000	0.010177
3675.000000	0.010204
3674.000000	0.010232
3673.000000	0.010259
3672.000000	0.010285
3671.000000	0.010299
3670.000000	0.010297
3669.000000	0.010301
3668.000000	0.010322
3667.000000	0.010348
3666.000000	0.010376
3665.000000	0.010408
3664.000000	0.010444
3663.000000	0.010487
3662.000000	0.010537
3661.000000	0.010595
3660.000000	0.010656
3659.000000	0.010720
3658.000000	0.010791
3657.000000	0.010871
3656.000000	0.010950
3655.000000	0.011015
3654.000000	0.011064
3653.000000	0.011117
3652.000000	0.011194
3651.000000	0.011295
3650.000000	0.011404
3649.000000	0.011501
3648.000000	0.011573
3647.000000	0.011620
3646.000000	0.011654
3645.000000	0.011688
3644.000000	0.011724
3643.000000	0.011767
3642.000000	0.011819
3641.000000	0.011883
3640.000000	0.011953
3639.000000	0.012023
3638.000000	0.012090
3637.000000	0.012159
3636.000000	0.012237
3635.000000	0.012323
3634.000000	0.012408
3633.000000	0.012484
3632.000000	0.012555
3631.000000	0.012640
3630.000000	0.012759
3629.000000	0.012907
3628.000000	0.013054
3627.000000	0.013156
3626.000000	0.013208
3625.000000	0.013241
3624.000000	0.013280
3623.000000	0.013332
3622.000000	0.013405
3621.000000	0.013502
3620.000000	0.013621
3619.000000	0.013755
3618.000000	0.013891
3617.000000	0.014011
3616.000000	0.014112
3615.000000	0.014200
3614.000000	0.014287
3613.000000	0.014381
3612.000000	0.014476
3611.000000	0.014566
3610.000000	0.014655
3609.000000	0.014752
3608.000000	0.014855
3607.000000	0.014954
3606.000000	0.015042
3605.000000	0.015120
3604.000000	0.015191
3603.000000	0.015264
3602.000000	0.015348
3601.000000	0.015449
3600.000000	0.015556
3599.000000	0.015659
3598.000000	0.015753
3597.000000	0.015845
3596.000000	0.015940
3595.000000	0.016039
3594.000000	0.016140
3593.000000	0.016233
3592.000000	0.016311
3591.000000	0.016378
3590.000000	0.016457
3589.000000	0.016576
3588.000000	0.016734
3587.000000	0.016905
3586.000000	0.017057
3585.000000	0.017173
3584.000000	0.017256
3583.000000	0.017322
3582.000000	0.017390
3581.000000	0.017469
3580.000000	0.017557
3579.000000	0.017648
3578.000000	0.017742
3577.000000	0.017842
3576.000000	0.017950
3575.000000	0.018060
3574.000000	0.018169
3573.000000	0.018268
3572.000000	0.018348
3571.000000	0.018414
3570.000000	0.018494
3569.000000	0.018628
3568.000000	0.018825
3567.000000	0.019047
3566.000000	0.019239
3565.000000	0.019376
3564.000000	0.019469
3563.000000	0.019540
3562.000000	0.019613
3561.000000	0.019698
3560.000000	0.019793
3559.000000	0.019891
3558.000000	0.019987
3557.000000	0.020080
3556.000000	0.020171
3555.000000	0.020267
3554.000000	0.020380
3553.000000	0.020515
3552.000000	0.020657
3551.000000	0.020786
3550.000000	0.020897
3549.000000	0.021008
3548.000000	0.021140
3547.000000	0.021293
3546.000000	0.021451
3545.000000	0.021591
3544.000000	0.021703
3543.000000	0.021790
3542.000000	0.021868
3541.000000	0.021944
3540.000000	0.022025
3539.000000	0.022112
3538.000000	0.022215
3537.000000	0.022334
3536.000000	0.022462
3535.000000	0.022581
3534.000000	0.022686
3533.000000	0.022783
3532.000000	0.022880
3531.000000	0.022984
3530.000000	0.023104
3529.000000	0.023241
3528.000000	0.023385
3527.000000	0.023522
3526.000000	0.023649
3525.000000	0.023770
3524.000000	0.023890
3523.000000	0.024008
3522.000000	0.024116
3521.000000	0.024213
3520.000000	0.024300
3519.000000	0.024386
3518.000000	0.024479
3517.000000	0.024584
3516.000000	0.024699
3515.000000	0.024816
3514.000000	0.024929
3513.000000	0.025039
3512.000000	0.025148
3511.000000	0.025265
3510.000000	0.025395
3509.000000	0.025532
3508.000000	0.025659
3507.000000	0.025769
3506.000000	0.025875
3505.000000	0.026001
3504.000000	0.026153
3503.000000	0.026314
3502.000000	0.026464
3501.000000	0.026591
3500.000000	0.026699
3499.000000	0.026799
3498.000000	0.026906
3497.000000	0.027027
3496.000000	0.027158
3495.000000	0.027288
3494.000000	0.027411
3493.000000	0.027531
3492.000000	0.027654
3491.000000	0.027785
3490.000000	0.027927
3489.000000	0.028082
3488.000000	0.028239
3487.000000	0.028387
3486.000000	0.028521
3485.000000	0.028652
3484.000000	0.028793
3483.000000	0.028952
3482.000000	0.029127
3481.000000	0.029303
3480.000000	0.029460
3479.000000	0.029593
3478.000000	0.029717
3477.000000	0.029851
3476.000000	0.030004
3475.000000	0.030167
3474.000000	0.030330
3473.000000	0.030490
3472.000000	0.030648
3471.000000	0.030805
3470.000000	0.030965
3469.000000	0.031129
3468.000000	0.031293
3467.000000	0.031447
3466.000000	0.031592
3465.000000	0.031733
3464.000000	0.031882
3463.000000	0.032048
3462.000000	0.032230
3461.000000	0.032415
3460.000000	0.032586
3459.000000	0.032737
3458.000000	0.032873
3457.000000	0.033009
3456.000000	0.033148
3455.000000	0.033290
3454.000000	0.033437
3453.000000	0.033590
3452.000000	0.033742
3451.000000	0.033885
3450.000000	0.034024
3449.000000	0.034175
3448.000000	0.034349
3447.000000	0.034534
3446.000000	0.034707
3445.000000	0.034857
3444.000000	0.034994
3443.000000	0.035135
3442.000000	0.035288
3441.000000	0.035445
3440.000000	0.035593
3439.000000	0.035729
3438.000000	0.035862
3437.000000	0.035997
3436.000000	0.036133
3435.000000	0.036266
3434.000000	0.036400
3433.000000	0.036537
3432.000000	0.036679
3431.000000	0.036821
3430.000000	0.036960
3429.000000	0.037095
3428.000000	0.037227
3427.000000	0.037354
3426.000000	0.037479
3425.000000	0.037603
3424.000000	0.037725
3423.000000	0.037850
3422.000000	0.037984
3421.000000	0.038130
3420.000000	0.038278
3419.000000	0.038413
3418.000000	0.038527
3417.000000	0.038625
3416.000000	0.038721
3415.000000	0.038825
3414.000000	0.038942
3413.000000	0.039068
3412.000000	0.039193
3411.000000	0.039308
3410.000000	0.039414
3409.000000	0.039516
3408.000000	0.039616
3407.000000	0.039717
3406.000000	0.039822
3405.000000	0.039934
3404.000000	0.040052
3403.000000	0.040171
3402.000000	0.040288
3401.000000	0.040396
3400.000000	0.040497
3399.000000	0.040594
3398.000000	0.040697
3397.000000	0.040805
3396.000000	0.040908
3395.000000	0.041002
3394.000000	0.041099
3393.000000	0.041211
3392.000000	0.041337
3391.000000	0.041464
3390.000000	0.041583
3389.000000	0.041693
3388.000000	0.041800
3387.000000	0.041910
3386.000000	0.042027
3385.000000	0.042153
3384.000000	0.042280
3383.000000	0.042404
3382.000000	0.042526
3381.000000	0.042649
3380.000000	0.042778
3379.000000	0.042911
3378.000000	0.043047
3377.000000	0.043188
3376.000000	0.043330
3375.000000	0.043468
3374.000000	0.043602
3373.000000	0.043736
3372.000000	0.043872
3371.000000	0.044014
3370.000000	0.044165
3369.000000	0.044333
3368.000000	0.044514
3367.000000	0.044697
3366.000000	0.044877
3365.000000	0.045048
3364.000000	0.045211
3363.000000	0.045371
3362.000000	0.045533
3361.000000	0.045704
3360.000000	0.045881
3359.000000	0.046058
3358.000000	0.046237
3357.000000	0.046417
3356.000000	0.046592
3355.000000	0.046752
3354.000000	0.046895
3353.000000	0.047033
3352.000000	0.047187
3351.000000	0.047367
3350.000000	0.047571
3349.000000	0.047784
3348.000000	0.047989
3347.000000	0.048176
3346.000000	0.048349
3345.000000	0.048519
3344.000000	0.048698
3343.000000	0.048889
3342.000000	0.049086
3341.000000	0.049282
3340.000000	0.049477
3339.000000	0.049682
3338.000000	0.049909
3337.000000	0.050160
3336.000000	0.050418
3335.000000	0.050668
3334.000000	0.050907
3333.000000	0.051140
3332.000000	0.051373
3331.000000	0.051606
3330.000000	0.051838
3329.000000	0.052069
3328.000000	0.052301
3327.000000	0.052540
3326.000000	0.052800
3325.000000	0.053084
3324.000000	0.053385
3323.000000	0.053688
3322.000000	0.053989
3321.000000	0.054288
3320.000000	0.054585
3319.000000	0.054882
3318.000000	0.055183
3317.000000	0.055490
3316.000000	0.055801
3315.000000	0.056114
3314.000000	0.056425
3313.000000	0.056730
3312.000000	0.057025
3311.000000	0.057312
3310.000000	0.057605
3309.000000	0.057918
3308.000000	0.058253
3307.000000	0.058608
3306.000000	0.058986
3305.000000	0.059387
3304.000000	0.059800
3303.000000	0.060206
3302.000000	0.060594
3301.000000	0.060962
3300.000000	0.061308
3299.000000	0.061633
3298.000000	0.061947
3297.000000	0.062266
3296.000000	0.062595
3295.000000	0.062932
3294.000000	0.063279
3293.000000	0.063644
3292.000000	0.064026
3291.000000	0.064408
3290.000000	0.064772
3289.000000	0.065105
3288.000000	0.065407
3287.000000	0.065686
3286.000000	0.065951
3285.000000	0.066206
3284.000000	0.066447
3283.000000	0.066669
3282.000000	0.066868
3281.000000	0.067045
3280.000000	0.067197
3279.000000	0.067315
3278.000000	0.067396
3277.000000	0.067445
3276.000000	0.067470
3275.000000	0.067467
3274.000000	0.067433
3273.000000	0.067368
3272.000000	0.067288
3271.000000	0.067208
3270.000000	0.067132
3269.000000	0.067041
3268.000000	0.066915
3267.000000	0.066745
3266.000000	0.066544
3265.000000	0.066322
3264.000000	0.066081
3263.000000	0.065816
3262.000000	0.065531
3261.000000	0.065230
3260.000000	0.064915
3259.000000	0.064587
3258.000000	0.064254
3257.000000	0.063935
3256.000000	0.063645
3255.000000	0.063379
3254.000000	0.063118
3253.000000	0.062842
3252.000000	0.062544
3251.000000	0.062223
3250.000000	0.061890
3249.000000	0.061563
3248.000000	0.061265
3247.000000	0.061018
3246.000000	0.060820
3245.000000	0.060644
3244.000000	0.060456
3243.000000	0.060236
3242.000000	0.059996
3241.000000	0.059753
3240.000000	0.059516
3239.000000	0.059280
3238.000000	0.059036
3237.000000	0.058782
3236.000000	0.058529
3235.000000	0.058297
3234.000000	0.058114
3233.000000	0.057988
3232.000000	0.057899
3231.000000	0.057815
3230.000000	0.057717
3229.000000	0.057602
3228.000000	0.057475
3227.000000	0.057341
3226.000000	0.057204
3225.000000	0.057072
3224.000000	0.056943
3223.000000	0.056818
3222.000000	0.056696
3221.000000	0.056582
3220.000000	0.056482
3219.000000	0.056391
3218.000000	0.056299
3217.000000	0.056198
3216.000000	0.056094
3215.000000	0.055996
3214.000000	0.055915
3213.000000	0.055844
3212.000000	0.055773
3211.000000	0.055694
3210.000000	0.055609
3209.000000	0.055521
3208.000000	0.055430
3207.000000	0.055337
3206.000000	0.055248
3205.000000	0.055165
3204.000000	0.055088
3203.000000	0.055011
3202.000000	0.054932
3201.000000	0.054854
3200.000000	0.054776
3199.000000	0.054701
3198.000000	0.054631
3197.000000	0.054559
3196.000000	0.054476
3195.000000	0.054375
3194.000000	0.054261
3193.000000	0.054144
3192.000000	0.054030
3191.000000	0.053919
3190.000000	0.053809
3189.000000	0.053698
3188.000000	0.053583
3187.000000	0.053464
3186.000000	0.053346
3185.000000	0.053230
3184.000000	0.053111
3183.000000	0.052983
3182.000000	0.052848
3181.000000	0.052715
3180.000000	0.052589
3179.000000	0.052470
3178.000000	0.052349
3177.000000	0.052218
3176.000000	0.052075
3175.000000	0.051922
3174.000000	0.051768
3173.000000	0.051621
3172.000000	0.051478
3171.000000	0.051337
3170.000000	0.051199
3169.000000	0.051061
3168.000000	0.050916
3167.000000	0.050760
3166.000000	0.050600
3165.000000	0.050444
3164.000000	0.050294
3163.000000	0.050149
3162.000000	0.050006
3161.000000	0.049863
3160.000000	0.049718
3159.000000	0.049568
3158.000000	0.049419
3157.000000	0.049275
3156.000000	0.049131
3155.000000	0.048983
3154.000000	0.048834
3153.000000	0.048696
3152.000000	0.048573
3151.000000	0.048462
3150.000000	0.048352
3149.000000	0.048239
3148.000000	0.048121
3147.000000	0.047998
3146.000000	0.047874
3145.000000	0.047750
3144.000000	0.047626
3143.000000	0.047495
3142.000000	0.047357
3141.000000	0.047222
3140.000000	0.047100
3139.000000	0.047000
3138.000000	0.046918
3137.000000	0.046840
3136.000000	0.046753
3135.000000	0.046658
3134.000000	0.046562
3133.000000	0.046472
3132.000000	0.046385
3131.000000	0.046297
3130.000000	0.046215
3129.000000	0.046147
3128.000000	0.046091
3127.000000	0.046035
3126.000000	0.045972
3125.000000	0.045900
3124.000000	0.045823
3123.000000	0.045743
3122.000000	0.045666
3121.000000	0.045598
3120.000000	0.045541
3119.000000	0.045494
3118.000000	0.045462
3117.000000	0.045453
3116.000000	0.045469
3115.000000	0.045503
3114.000000	0.045536
3113.000000	0.045551
3112.000000	0.045542
3111.000000	0.045519
3110.000000	0.045505
3109.000000	0.045519
3108.000000	0.045563
3107.000000	0.045622
3106.000000	0.045676
3105.000000	0.045716
3104.000000	0.045738
3103.000000	0.045749
3102.000000	0.045764
3101.000000	0.045799
3100.000000	0.045856
3099.000000	0.045925
3098.000000	0.045992
3097.000000	0.046056
3096.000000	0.046116
3095.000000	0.046167
3094.000000	0.046201
3093.000000	0.046223
3092.000000	0.046247
3091.000000	0.046290
3090.000000	0.046350
3089.000000	0.046412
3088.000000	0.046459
3087.000000	0.046485
3086.000000	0.046502
3085.000000	0.046523
3084.000000	0.046553
3083.000000	0.046587
3082.000000	0.046617
3081.000000	0.046644
3080.000000	0.046679
3079.000000	0.046731
3078.000000	0.046803
3077.000000	0.046886
3076.000000	0.046960
3075.000000	0.047008
3074.000000	0.047026
3073.000000	0.047019
3072.000000	0.046994
3071.000000	0.046952
3070.000000	0.046896
3069.000000	0.046840
3068.000000	0.046799
3067.000000	0.046786
3066.000000	0.046790
3065.000000	0.046793
3064.000000	0.046781
3063.000000	0.046751
3062.000000	0.046704
3061.000000	0.046636
3060.000000	0.046545
3059.000000	0.046433
3058.000000	0.046313
3057.000000	0.046197
3056.000000	0.046088
3055.000000	0.045974
3054.000000	0.045840
3053.000000	0.045688
3052.000000	0.045537
3051.000000	0.045409
3050.000000	0.045309
3049.000000	0.045212
3048.000000	0.045091
3047.000000	0.044939
3046.000000	0.044767
3045.000000	0.044593
3044.000000	0.044430
3043.000000	0.044285
3042.000000	0.044169
3041.000000	0.044082
3040.000000	0.044005
3039.000000	0.043909
3038.000000	0.043772
3037.000000	0.043599
3036.000000	0.043419
3035.000000	0.043259
3034.000000	0.043133
3033.000000	0.043033
3032.000000	0.042943
3031.000000	0.042853
3030.000000	0.042756
3029.000000	0.042646
3028.000000	0.042511
3027.000000	0.042354
3026.000000	0.042189
3025.000000	0.042034
3024.000000	0.041892
3023.000000	0.041750
3022.000000	0.041598
3021.000000	0.041437
3020.000000	0.041275
3019.000000	0.041119
3018.000000	0.040970
3017.000000	0.040829
3016.000000	0.040699
3015.000000	0.040586
3014.000000	0.040495
3013.000000	0.040431
3012.000000	0.040390
3011.000000	0.040365
3010.000000	0.040349
3009.000000	0.040331
3008.000000	0.040303
3007.000000	0.040262
3006.000000	0.040216
3005.000000	0.040180
3004.000000	0.040158
3003.000000	0.040148
3002.000000	0.040138
3001.000000	0.040119
3000.000000	0.040097
2999.000000	0.040088
2998.000000	0.040107
2997.000000	0.040154
2996.000000	0.040216
2995.000000	0.040284
2994.000000	0.040363
2993.000000	0.040465
2992.000000	0.040592
2991.000000	0.040735
2990.000000	0.040884
2989.000000	0.041033
2988.000000	0.041181
2987.000000	0.041330
2986.000000	0.041481
2985.000000	0.041637
2984.000000	0.041798
2983.000000	0.041964
2982.000000	0.042140
2981.000000	0.042328
2980.000000	0.042528
2979.000000	0.042732
2978.000000	0.042936
2977.000000	0.043136
2976.000000	0.043335
2975.000000	0.043537
2974.000000	0.043742
2973.000000	0.043947
2972.000000	0.044144
2971.000000	0.044325
2970.000000	0.044488
2969.000000	0.044630
2968.000000	0.044751
2967.000000	0.044850
2966.000000	0.044928
2965.000000	0.044988
2964.000000	0.045031
2963.000000	0.045062
2962.000000	0.045080
2961.000000	0.045084
2960.000000	0.045069
2959.000000	0.045037
2958.000000	0.044995
2957.000000	0.044948
2956.000000	0.044900
2955.000000	0.044850
2954.000000	0.044807
2953.000000	0.044777
2952.000000	0.044762
2951.000000	0.044756
2950.000000	0.044755
2949.000000	0.044765
2948.000000	0.044795
2947.000000	0.044850
2946.000000	0.044935
2945.000000	0.045054
2944.000000	0.045208
2943.000000	0.045390
2942.000000	0.045589
2941.000000	0.045791
2940.000000	0.045987
2939.000000	0.046172
2938.000000	0.046348
2937.000000	0.046514
2936.000000	0.046663
2935.000000	0.046787
2934.000000	0.046876
2933.000000	0.046924
2932.000000	0.046934
2931.000000	0.046913
2930.000000	0.046863
2929.000000	0.046776
2928.000000	0.046639
2927.000000	0.046447
2926.000000	0.046201
2925.000000	0.045901
2924.000000	0.045540
2923.000000	0.045105
2922.000000	0.044587
2921.000000	0.043989
2920.000000	0.043323
2919.000000	0.042621
2918.000000	0.041940
2917.000000	0.041357
2916.000000	0.040952
2915.000000	0.040768
2914.000000	0.040791
2913.000000	0.040949
2912.000000	0.041145
2911.000000	0.041300
2910.000000	0.041380
2909.000000	0.041385
2908.000000	0.041330
2907.000000	0.041230
2906.000000	0.041102
2905.000000	0.040961
2904.000000	0.040818
2903.000000	0.040674
2902.000000	0.040530
2901.000000	0.040387
2900.000000	0.040245
2899.000000	0.040106
2898.000000	0.039974
2897.000000	0.039855
2896.000000	0.039750
2895.000000	0.039655
2894.000000	0.039562
2893.000000	0.039470
2892.000000	0.039382
2891.000000	0.039302
2890.000000	0.039233
2889.000000	0.039177
2888.000000	0.039133
2887.000000	0.039104
2886.000000	0.039092
2885.000000	0.039100
2884.000000	0.039125
2883.000000	0.039163
2882.000000	0.039207
2881.000000	0.039251
2880.000000	0.039290
2879.000000	0.039322
2878.000000	0.039346
2877.000000	0.039356
2876.000000	0.039343
2875.000000	0.039306
2874.000000	0.039253
2873.000000	0.039191
2872.000000	0.039116
2871.000000	0.039013
2870.000000	0.038876
2869.000000	0.038706
2868.000000	0.038516
2867.000000	0.038323
2866.000000	0.038142
2865.000000	0.037981
2864.000000	0.037836
2863.000000	0.037702
2862.000000	0.037585
2861.000000	0.037495
2860.000000	0.037434
2859.000000	0.037392
2858.000000	0.037347
2857.000000	0.037277
2856.000000	0.037163
2855.000000	0.036980
2854.000000	0.036706
2853.000000	0.036319
2852.000000	0.035815
2851.000000	0.035232
2850.000000	0.034664
2849.000000	0.034228
2848.000000	0.034007
2847.000000	0.033998
2846.000000	0.034120
2845.000000	0.034268
2844.000000	0.034361
2843.000000	0.034371
2842.000000	0.034306
2841.000000	0.034195
2840.000000	0.034070
2839.000000	0.033952
2838.000000	0.033847
2837.000000	0.033750
2836.000000	0.033653
2835.000000	0.033553
2834.000000	0.033453
2833.000000	0.033355
2832.000000	0.033259
2831.000000	0.033167
2830.000000	0.033080
2829.000000	0.032994
2828.000000	0.032907
2827.000000	0.032815
2826.000000	0.032722
2825.000000	0.032632
2824.000000	0.032545
2823.000000	0.032460
2822.000000	0.032378
2821.000000	0.032300
2820.000000	0.032226
2819.000000	0.032155
2818.000000	0.032083
2817.000000	0.032006
2816.000000	0.031925
2815.000000	0.031842
2814.000000	0.031760
2813.000000	0.031676
2812.000000	0.031588
2811.000000	0.031499
2810.000000	0.031418
2809.000000	0.031350
2808.000000	0.031290
2807.000000	0.031229
2806.000000	0.031162
2805.000000	0.031091
2804.000000	0.031016
2803.000000	0.030938
2802.000000	0.030857
2801.000000	0.030774
2800.000000	0.030692
2799.000000	0.030617
2798.000000	0.030552
2797.000000	0.030497
2796.000000	0.030446
2795.000000	0.030393
2794.000000	0.030336
2793.000000	0.030274
2792.000000	0.030208
2791.000000	0.030142
2790.000000	0.030085
2789.000000	0.030037
2788.000000	0.029997
2787.000000	0.029957
2786.000000	0.029915
2785.000000	0.029870
2784.000000	0.029822
2783.000000	0.029771
2782.000000	0.029717
2781.000000	0.029665
2780.000000	0.029612
2779.000000	0.029553
2778.000000	0.029491
2777.000000	0.029430
2776.000000	0.029377
2775.000000	0.029335
2774.000000	0.029301
2773.000000	0.029269
2772.000000	0.029233
2771.000000	0.029192
2770.000000	0.029146
2769.000000	0.029100
2768.000000	0.029054
2767.000000	0.029011
2766.000000	0.028971
2765.000000	0.028931
2764.000000	0.028888
2763.000000	0.028840
2762.000000	0.028787
2761.000000	0.028733
2760.000000	0.028682
2759.000000	0.028636
2758.000000	0.028598
2757.000000	0.028563
2756.000000	0.028528
2755.000000	0.028484
2754.000000	0.028429
2753.000000	0.028368
2752.000000	0.028305
2751.000000	0.028246
2750.000000	0.028193
2749.000000	0.028144
2748.000000	0.028098
2747.000000	0.028056
2746.000000	0.028019
