Created as New Dataset,Sample 310 By YargerLab Date Sunday, August 18 2024
cm-1,A
3702.00,0.0058
3701.00,0.0058
3700.00,0.0058
3699.00,0.0058
3698.00,0.0058
3697.00,0.0058
3696.00,0.0058
3695.00,0.0058
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0058
3690.00,0.0057
3689.00,0.0057
3688.00,0.0057
3687.00,0.0057
3686.00,0.0058
3685.00,0.0058
3684.00,0.0058
3683.00,0.0058
3682.00,0.0059
3681.00,0.0059
3680.00,0.0059
3679.00,0.0059
3678.00,0.0059
3677.00,0.0059
3676.00,0.0059
3675.00,0.0058
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0058
3670.00,0.0058
3669.00,0.0058
3668.00,0.0059
3667.00,0.0059
3666.00,0.0059
3665.00,0.0059
3664.00,0.0059
3663.00,0.0059
3662.00,0.0059
3661.00,0.0059
3660.00,0.0059
3659.00,0.0059
3658.00,0.0059
3657.00,0.0059
3656.00,0.0059
3655.00,0.0060
3654.00,0.0060
3653.00,0.0060
3652.00,0.0060
3651.00,0.0060
3650.00,0.0060
3649.00,0.0061
3648.00,0.0061
3647.00,0.0061
3646.00,0.0061
3645.00,0.0061
3644.00,0.0061
3643.00,0.0061
3642.00,0.0061
3641.00,0.0061
3640.00,0.0061
3639.00,0.0061
3638.00,0.0061
3637.00,0.0061
3636.00,0.0062
3635.00,0.0062
3634.00,0.0062
3633.00,0.0062
3632.00,0.0062
3631.00,0.0062
3630.00,0.0063
3629.00,0.0063
3628.00,0.0063
3627.00,0.0063
3626.00,0.0063
3625.00,0.0063
3624.00,0.0064
3623.00,0.0064
3622.00,0.0064
3621.00,0.0064
3620.00,0.0064
3619.00,0.0064
3618.00,0.0065
3617.00,0.0065
3616.00,0.0065
3615.00,0.0066
3614.00,0.0066
3613.00,0.0066
3612.00,0.0067
3611.00,0.0067
3610.00,0.0067
3609.00,0.0067
3608.00,0.0067
3607.00,0.0067
3606.00,0.0067
3605.00,0.0067
3604.00,0.0067
3603.00,0.0067
3602.00,0.0067
3601.00,0.0067
3600.00,0.0068
3599.00,0.0068
3598.00,0.0068
3597.00,0.0068
3596.00,0.0069
3595.00,0.0069
3594.00,0.0069
3593.00,0.0069
3592.00,0.0070
3591.00,0.0070
3590.00,0.0070
3589.00,0.0070
3588.00,0.0070
3587.00,0.0070
3586.00,0.0071
3585.00,0.0071
3584.00,0.0071
3583.00,0.0071
3582.00,0.0071
3581.00,0.0072
3580.00,0.0072
3579.00,0.0072
3578.00,0.0072
3577.00,0.0072
3576.00,0.0073
3575.00,0.0073
3574.00,0.0073
3573.00,0.0073
3572.00,0.0074
3571.00,0.0074
3570.00,0.0075
3569.00,0.0075
3568.00,0.0075
3567.00,0.0076
3566.00,0.0076
3565.00,0.0076
3564.00,0.0077
3563.00,0.0077
3562.00,0.0077
3561.00,0.0077
3560.00,0.0077
3559.00,0.0077
3558.00,0.0078
3557.00,0.0078
3556.00,0.0079
3555.00,0.0079
3554.00,0.0079
3553.00,0.0080
3552.00,0.0080
3551.00,0.0080
3550.00,0.0081
3549.00,0.0081
3548.00,0.0082
3547.00,0.0082
3546.00,0.0082
3545.00,0.0083
3544.00,0.0083
3543.00,0.0083
3542.00,0.0083
3541.00,0.0083
3540.00,0.0083
3539.00,0.0084
3538.00,0.0084
3537.00,0.0084
3536.00,0.0085
3535.00,0.0085
3534.00,0.0085
3533.00,0.0085
3532.00,0.0086
3531.00,0.0086
3530.00,0.0086
3529.00,0.0087
3528.00,0.0087
3527.00,0.0088
3526.00,0.0088
3525.00,0.0088
3524.00,0.0089
3523.00,0.0089
3522.00,0.0089
3521.00,0.0089
3520.00,0.0089
3519.00,0.0089
3518.00,0.0090
3517.00,0.0090
3516.00,0.0090
3515.00,0.0091
3514.00,0.0091
3513.00,0.0091
3512.00,0.0092
3511.00,0.0092
3510.00,0.0092
3509.00,0.0092
3508.00,0.0093
3507.00,0.0093
3506.00,0.0093
3505.00,0.0094
3504.00,0.0094
3503.00,0.0095
3502.00,0.0095
3501.00,0.0095
3500.00,0.0096
3499.00,0.0096
3498.00,0.0096
3497.00,0.0096
3496.00,0.0097
3495.00,0.0097
3494.00,0.0097
3493.00,0.0097
3492.00,0.0098
3491.00,0.0098
3490.00,0.0098
3489.00,0.0099
3488.00,0.0099
3487.00,0.0100
3486.00,0.0100
3485.00,0.0100
3484.00,0.0101
3483.00,0.0101
3482.00,0.0101
3481.00,0.0101
3480.00,0.0101
3479.00,0.0102
3478.00,0.0102
3477.00,0.0102
3476.00,0.0102
3475.00,0.0103
3474.00,0.0103
3473.00,0.0104
3472.00,0.0104
3471.00,0.0105
3470.00,0.0105
3469.00,0.0105
3468.00,0.0106
3467.00,0.0106
3466.00,0.0106
3465.00,0.0106
3464.00,0.0107
3463.00,0.0107
3462.00,0.0107
3461.00,0.0108
3460.00,0.0108
3459.00,0.0109
3458.00,0.0109
3457.00,0.0109
3456.00,0.0109
3455.00,0.0109
3454.00,0.0109
3453.00,0.0110
3452.00,0.0110
3451.00,0.0110
3450.00,0.0111
3449.00,0.0111
3448.00,0.0111
3447.00,0.0112
3446.00,0.0112
3445.00,0.0113
3444.00,0.0113
3443.00,0.0113
3442.00,0.0114
3441.00,0.0114
3440.00,0.0115
3439.00,0.0115
3438.00,0.0115
3437.00,0.0116
3436.00,0.0116
3435.00,0.0116
3434.00,0.0117
3433.00,0.0117
3432.00,0.0117
3431.00,0.0117
3430.00,0.0118
3429.00,0.0118
3428.00,0.0118
3427.00,0.0119
3426.00,0.0119
3425.00,0.0119
3424.00,0.0120
3423.00,0.0120
3422.00,0.0121
3421.00,0.0121
3420.00,0.0121
3419.00,0.0121
3418.00,0.0122
3417.00,0.0122
3416.00,0.0122
3415.00,0.0123
3414.00,0.0123
3413.00,0.0123
3412.00,0.0123
3411.00,0.0124
3410.00,0.0124
3409.00,0.0124
3408.00,0.0125
3407.00,0.0125
3406.00,0.0125
3405.00,0.0126
3404.00,0.0126
3403.00,0.0126
3402.00,0.0127
3401.00,0.0127
3400.00,0.0127
3399.00,0.0127
3398.00,0.0128
3397.00,0.0128
3396.00,0.0128
3395.00,0.0128
3394.00,0.0128
3393.00,0.0129
3392.00,0.0129
3391.00,0.0129
3390.00,0.0130
3389.00,0.0130
3388.00,0.0130
3387.00,0.0130
3386.00,0.0131
3385.00,0.0131
3384.00,0.0131
3383.00,0.0132
3382.00,0.0132
3381.00,0.0132
3380.00,0.0133
3379.00,0.0133
3378.00,0.0134
3377.00,0.0134
3376.00,0.0134
3375.00,0.0135
3374.00,0.0135
3373.00,0.0135
3372.00,0.0135
3371.00,0.0136
3370.00,0.0136
3369.00,0.0137
3368.00,0.0137
3367.00,0.0137
3366.00,0.0138
3365.00,0.0138
3364.00,0.0138
3363.00,0.0139
3362.00,0.0139
3361.00,0.0140
3360.00,0.0140
3359.00,0.0141
3358.00,0.0141
3357.00,0.0142
3356.00,0.0142
3355.00,0.0143
3354.00,0.0143
3353.00,0.0144
3352.00,0.0144
3351.00,0.0145
3350.00,0.0145
3349.00,0.0146
3348.00,0.0146
3347.00,0.0147
3346.00,0.0147
3345.00,0.0148
3344.00,0.0148
3343.00,0.0149
3342.00,0.0150
3341.00,0.0150
3340.00,0.0151
3339.00,0.0152
3338.00,0.0152
3337.00,0.0153
3336.00,0.0154
3335.00,0.0154
3334.00,0.0155
3333.00,0.0156
3332.00,0.0157
3331.00,0.0157
3330.00,0.0158
3329.00,0.0159
3328.00,0.0160
3327.00,0.0160
3326.00,0.0161
3325.00,0.0162
3324.00,0.0163
3323.00,0.0164
3322.00,0.0165
3321.00,0.0166
3320.00,0.0167
3319.00,0.0168
3318.00,0.0169
3317.00,0.0170
3316.00,0.0171
3315.00,0.0172
3314.00,0.0173
3313.00,0.0174
3312.00,0.0175
3311.00,0.0176
3310.00,0.0177
3309.00,0.0178
3308.00,0.0179
3307.00,0.0181
3306.00,0.0182
3305.00,0.0183
3304.00,0.0185
3303.00,0.0186
3302.00,0.0187
3301.00,0.0189
3300.00,0.0190
3299.00,0.0191
3298.00,0.0192
3297.00,0.0194
3296.00,0.0195
3295.00,0.0196
3294.00,0.0197
3293.00,0.0199
3292.00,0.0200
3291.00,0.0201
3290.00,0.0203
3289.00,0.0204
3288.00,0.0205
3287.00,0.0206
3286.00,0.0207
3285.00,0.0208
3284.00,0.0209
3283.00,0.0210
3282.00,0.0211
3281.00,0.0212
3280.00,0.0213
3279.00,0.0213
3278.00,0.0214
3277.00,0.0214
3276.00,0.0215
3275.00,0.0215
3274.00,0.0215
3273.00,0.0215
3272.00,0.0215
3271.00,0.0215
3270.00,0.0215
3269.00,0.0214
3268.00,0.0214
3267.00,0.0214
3266.00,0.0213
3265.00,0.0213
3264.00,0.0212
3263.00,0.0211
3262.00,0.0210
3261.00,0.0210
3260.00,0.0209
3259.00,0.0208
3258.00,0.0206
3257.00,0.0205
3256.00,0.0204
3255.00,0.0204
3254.00,0.0203
3253.00,0.0202
3252.00,0.0201
3251.00,0.0200
3250.00,0.0198
3249.00,0.0197
3248.00,0.0196
3247.00,0.0195
3246.00,0.0194
3245.00,0.0193
3244.00,0.0192
3243.00,0.0191
3242.00,0.0190
3241.00,0.0189
3240.00,0.0188
3239.00,0.0187
3238.00,0.0186
3237.00,0.0186
3236.00,0.0185
3235.00,0.0184
3234.00,0.0183
3233.00,0.0182
3232.00,0.0181
3231.00,0.0181
3230.00,0.0180
3229.00,0.0180
3228.00,0.0179
3227.00,0.0178
3226.00,0.0178
3225.00,0.0177
3224.00,0.0176
3223.00,0.0176
3222.00,0.0175
3221.00,0.0175
3220.00,0.0174
3219.00,0.0173
3218.00,0.0173
3217.00,0.0173
3216.00,0.0172
3215.00,0.0172
3214.00,0.0171
3213.00,0.0171
3212.00,0.0170
3211.00,0.0170
3210.00,0.0169
3209.00,0.0169
3208.00,0.0168
3207.00,0.0168
3206.00,0.0167
3205.00,0.0167
3204.00,0.0166
3203.00,0.0165
3202.00,0.0165
3201.00,0.0164
3200.00,0.0164
3199.00,0.0163
3198.00,0.0163
3197.00,0.0162
3196.00,0.0162
3195.00,0.0161
3194.00,0.0161
3193.00,0.0160
3192.00,0.0160
3191.00,0.0159
3190.00,0.0159
3189.00,0.0158
3188.00,0.0158
3187.00,0.0157
3186.00,0.0157
3185.00,0.0156
3184.00,0.0156
3183.00,0.0155
3182.00,0.0155
3181.00,0.0154
3180.00,0.0154
3179.00,0.0153
3178.00,0.0153
3177.00,0.0152
3176.00,0.0152
3175.00,0.0151
3174.00,0.0151
3173.00,0.0150
3172.00,0.0149
3171.00,0.0149
3170.00,0.0148
3169.00,0.0148
3168.00,0.0148
3167.00,0.0147
3166.00,0.0146
3165.00,0.0146
3164.00,0.0145
3163.00,0.0145
3162.00,0.0144
3161.00,0.0144
3160.00,0.0143
3159.00,0.0143
3158.00,0.0142
3157.00,0.0142
3156.00,0.0142
3155.00,0.0141
3154.00,0.0140
3153.00,0.0140
3152.00,0.0140
3151.00,0.0139
3150.00,0.0139
3149.00,0.0138
3148.00,0.0138
3147.00,0.0137
3146.00,0.0137
3145.00,0.0136
3144.00,0.0136
3143.00,0.0136
3142.00,0.0135
3141.00,0.0135
3140.00,0.0134
3139.00,0.0134
3138.00,0.0134
3137.00,0.0133
3136.00,0.0133
3135.00,0.0133
3134.00,0.0132
3133.00,0.0132
3132.00,0.0131
3131.00,0.0131
3130.00,0.0131
3129.00,0.0131
3128.00,0.0131
3127.00,0.0130
3126.00,0.0130
3125.00,0.0130
3124.00,0.0129
3123.00,0.0129
3122.00,0.0129
3121.00,0.0128
3120.00,0.0128
3119.00,0.0128
3118.00,0.0128
3117.00,0.0127
3116.00,0.0127
3115.00,0.0127
3114.00,0.0127
3113.00,0.0127
3112.00,0.0127
3111.00,0.0127
3110.00,0.0127
3109.00,0.0127
3108.00,0.0127
3107.00,0.0127
3106.00,0.0127
3105.00,0.0127
3104.00,0.0127
3103.00,0.0126
3102.00,0.0126
3101.00,0.0126
3100.00,0.0126
3099.00,0.0126
3098.00,0.0126
3097.00,0.0127
3096.00,0.0127
3095.00,0.0127
3094.00,0.0127
3093.00,0.0127
3092.00,0.0127
3091.00,0.0127
3090.00,0.0127
3089.00,0.0127
3088.00,0.0127
3087.00,0.0127
3086.00,0.0127
3085.00,0.0127
3084.00,0.0127
3083.00,0.0127
3082.00,0.0127
3081.00,0.0127
3080.00,0.0127
3079.00,0.0127
3078.00,0.0127
3077.00,0.0127
3076.00,0.0127
3075.00,0.0127
3074.00,0.0127
3073.00,0.0127
3072.00,0.0127
3071.00,0.0127
3070.00,0.0127
3069.00,0.0127
3068.00,0.0127
3067.00,0.0126
3066.00,0.0126
3065.00,0.0127
3064.00,0.0127
3063.00,0.0127
3062.00,0.0126
3061.00,0.0126
3060.00,0.0126
3059.00,0.0126
3058.00,0.0125
3057.00,0.0125
3056.00,0.0125
3055.00,0.0125
3054.00,0.0124
3053.00,0.0124
3052.00,0.0124
3051.00,0.0123
3050.00,0.0123
3049.00,0.0123
3048.00,0.0123
3047.00,0.0122
3046.00,0.0122
3045.00,0.0121
3044.00,0.0121
3043.00,0.0121
3042.00,0.0120
3041.00,0.0120
3040.00,0.0120
3039.00,0.0120
3038.00,0.0119
3037.00,0.0119
3036.00,0.0119
3035.00,0.0118
3034.00,0.0118
3033.00,0.0118
3032.00,0.0117
3031.00,0.0117
3030.00,0.0117
3029.00,0.0117
3028.00,0.0117
3027.00,0.0116
3026.00,0.0116
3025.00,0.0115
3024.00,0.0115
3023.00,0.0114
3022.00,0.0114
3021.00,0.0114
3020.00,0.0114
3019.00,0.0113
3018.00,0.0113
3017.00,0.0112
3016.00,0.0112
3015.00,0.0111
3014.00,0.0111
3013.00,0.0111
3012.00,0.0111
3011.00,0.0111
3010.00,0.0111
3009.00,0.0111
3008.00,0.0111
3007.00,0.0111
3006.00,0.0111
3005.00,0.0111
3004.00,0.0110
3003.00,0.0110
3002.00,0.0110
3001.00,0.0110
3000.00,0.0110
2999.00,0.0110
2998.00,0.0110
2997.00,0.0110
2996.00,0.0110
2995.00,0.0110
2994.00,0.0110
2993.00,0.0110
2992.00,0.0111
2991.00,0.0111
2990.00,0.0111
2989.00,0.0112
2988.00,0.0112
2987.00,0.0112
2986.00,0.0112
2985.00,0.0113
2984.00,0.0113
2983.00,0.0114
2982.00,0.0114
2981.00,0.0114
2980.00,0.0114
2979.00,0.0115
2978.00,0.0115
2977.00,0.0115
2976.00,0.0116
2975.00,0.0116
2974.00,0.0116
2973.00,0.0116
2972.00,0.0117
2971.00,0.0117
2970.00,0.0117
2969.00,0.0117
2968.00,0.0117
2967.00,0.0117
2966.00,0.0117
2965.00,0.0117
2964.00,0.0116
2963.00,0.0116
2962.00,0.0116
2961.00,0.0116
2960.00,0.0116
2959.00,0.0115
2958.00,0.0115
2957.00,0.0115
2956.00,0.0115
2955.00,0.0115
2954.00,0.0115
2953.00,0.0115
2952.00,0.0115
2951.00,0.0115
2950.00,0.0115
2949.00,0.0115
2948.00,0.0115
2947.00,0.0115
2946.00,0.0115
2945.00,0.0115
2944.00,0.0115
2943.00,0.0115
2942.00,0.0116
2941.00,0.0116
2940.00,0.0116
2939.00,0.0116
2938.00,0.0116
2937.00,0.0116
2936.00,0.0116
2935.00,0.0115
2934.00,0.0115
2933.00,0.0115
2932.00,0.0114
2931.00,0.0113
2930.00,0.0113
2929.00,0.0112
2928.00,0.0111
2927.00,0.0110
2926.00,0.0109
2925.00,0.0108
2924.00,0.0106
2923.00,0.0105
2922.00,0.0103
2921.00,0.0102
2920.00,0.0100
2919.00,0.0098
2918.00,0.0097
2917.00,0.0096
2916.00,0.0095
2915.00,0.0096
2914.00,0.0097
2913.00,0.0099
2912.00,0.0101
2911.00,0.0102
2910.00,0.0103
2909.00,0.0104
2908.00,0.0104
2907.00,0.0105
2906.00,0.0105
2905.00,0.0105
2904.00,0.0105
2903.00,0.0105
2902.00,0.0105
2901.00,0.0105
2900.00,0.0105
2899.00,0.0106
2898.00,0.0105
2897.00,0.0105
2896.00,0.0105
2895.00,0.0105
2894.00,0.0105
2893.00,0.0105
2892.00,0.0106
2891.00,0.0106
2890.00,0.0106
2889.00,0.0106
2888.00,0.0106
2887.00,0.0107
2886.00,0.0107
2885.00,0.0107
2884.00,0.0107
2883.00,0.0108
2882.00,0.0108
2881.00,0.0108
2880.00,0.0108
2879.00,0.0109
2878.00,0.0109
2877.00,0.0109
2876.00,0.0109
2875.00,0.0109
2874.00,0.0109
2873.00,0.0108
2872.00,0.0108
2871.00,0.0108
2870.00,0.0108
2869.00,0.0107
2868.00,0.0107
2867.00,0.0106
2866.00,0.0106
2865.00,0.0105
2864.00,0.0105
2863.00,0.0104
2862.00,0.0103
2861.00,0.0102
2860.00,0.0102
2859.00,0.0101
2858.00,0.0100
2857.00,0.0100
2856.00,0.0099
2855.00,0.0098
2854.00,0.0096
2853.00,0.0095
2852.00,0.0093
2851.00,0.0091
2850.00,0.0090
2849.00,0.0089
2848.00,0.0089
2847.00,0.0091
2846.00,0.0092
2845.00,0.0094
2844.00,0.0095
2843.00,0.0096
2842.00,0.0097
2841.00,0.0098
2840.00,0.0098
2839.00,0.0098
2838.00,0.0098
2837.00,0.0098
2836.00,0.0098
2835.00,0.0098
2834.00,0.0098
2833.00,0.0098
2832.00,0.0098
2831.00,0.0098
2830.00,0.0098
2829.00,0.0097
2828.00,0.0097
2827.00,0.0097
2826.00,0.0097
2825.00,0.0097
2824.00,0.0097
2823.00,0.0097
2822.00,0.0097
2821.00,0.0096
2820.00,0.0096
2819.00,0.0096
2818.00,0.0096
2817.00,0.0096
2816.00,0.0096
2815.00,0.0096
2814.00,0.0096
2813.00,0.0096
2812.00,0.0096
2811.00,0.0095
2810.00,0.0095
2809.00,0.0095
2808.00,0.0095
2807.00,0.0095
2806.00,0.0095
2805.00,0.0095
2804.00,0.0095
2803.00,0.0095
2802.00,0.0095
2801.00,0.0094
2800.00,0.0094
2799.00,0.0094
2798.00,0.0094
2797.00,0.0094
2796.00,0.0094
2795.00,0.0094
2794.00,0.0094
2793.00,0.0094
2792.00,0.0094
2791.00,0.0094
2790.00,0.0094
2789.00,0.0093
2788.00,0.0093
2787.00,0.0093
2786.00,0.0093
2785.00,0.0093
2784.00,0.0093
2783.00,0.0093
2782.00,0.0093
2781.00,0.0093
2780.00,0.0093
2779.00,0.0093
2778.00,0.0093
2777.00,0.0093
2776.00,0.0092
2775.00,0.0092
2774.00,0.0092
2773.00,0.0092
2772.00,0.0092
2771.00,0.0092
2770.00,0.0092
2769.00,0.0092
2768.00,0.0092
2767.00,0.0092
2766.00,0.0092
2765.00,0.0091
2764.00,0.0091
2763.00,0.0091
2762.00,0.0091
2761.00,0.0091
2760.00,0.0091
2759.00,0.0091
2758.00,0.0091
2757.00,0.0091
2756.00,0.0091
2755.00,0.0091
2754.00,0.0091
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0089
2741.00,0.0089
2740.00,0.0089
2739.00,0.0089
2738.00,0.0089
2737.00,0.0089
2736.00,0.0089
2735.00,0.0089
2734.00,0.0089
2733.00,0.0089
2732.00,0.0088
2731.00,0.0088
2730.00,0.0088
2729.00,0.0088
2728.00,0.0088
2727.00,0.0088
2726.00,0.0088
2725.00,0.0088
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0087
2720.00,0.0087
2719.00,0.0087
2718.00,0.0087
2717.00,0.0087
2716.00,0.0087
2715.00,0.0087
2714.00,0.0087
2713.00,0.0087
2712.00,0.0087
2711.00,0.0087
2710.00,0.0086
2709.00,0.0086
2708.00,0.0086
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0086
2703.00,0.0086
2702.00,0.0086
2701.00,0.0086
2700.00,0.0086
2699.00,0.0085
2698.00,0.0085
2697.00,0.0085
2696.00,0.0085
2695.00,0.0085
2694.00,0.0085
2693.00,0.0085
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0085
2687.00,0.0085
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0084
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0086
2660.00,0.0086
2659.00,0.0086
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0086
2650.00,0.0086
2649.00,0.0086
2648.00,0.0086
2647.00,0.0086
2646.00,0.0086
2645.00,0.0085
2644.00,0.0085
2643.00,0.0085
2642.00,0.0085
2641.00,0.0085
2640.00,0.0085
2639.00,0.0085
2638.00,0.0085
2637.00,0.0085
2636.00,0.0084
2635.00,0.0084
2634.00,0.0084
2633.00,0.0084
2632.00,0.0084
2631.00,0.0084
2630.00,0.0084
2629.00,0.0083
2628.00,0.0083
2627.00,0.0083
2626.00,0.0083
2625.00,0.0083
2624.00,0.0083
2623.00,0.0083
2622.00,0.0082
2621.00,0.0082
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0082
2613.00,0.0082
2612.00,0.0082
2611.00,0.0081
2610.00,0.0081
