Created as New Dataset,Sample 295 By YargerLab Date Sunday, August 18 2024
cm-1,A
4000.00,0.0135
3999.00,0.0135
3998.00,0.0134
3997.00,0.0134
3996.00,0.0134
3995.00,0.0134
3994.00,0.0134
3993.00,0.0134
3992.00,0.0134
3991.00,0.0134
3990.00,0.0134
3989.00,0.0134
3988.00,0.0134
3987.00,0.0134
3986.00,0.0134
3985.00,0.0134
3984.00,0.0134
3983.00,0.0134
3982.00,0.0134
3981.00,0.0134
3980.00,0.0134
3979.00,0.0134
3978.00,0.0134
3977.00,0.0134
3976.00,0.0134
3975.00,0.0134
3974.00,0.0134
3973.00,0.0134
3972.00,0.0134
3971.00,0.0134
3970.00,0.0134
3969.00,0.0134
3968.00,0.0134
3967.00,0.0134
3966.00,0.0134
3965.00,0.0134
3964.00,0.0134
3963.00,0.0134
3962.00,0.0134
3961.00,0.0134
3960.00,0.0134
3959.00,0.0134
3958.00,0.0134
3957.00,0.0134
3956.00,0.0134
3955.00,0.0134
3954.00,0.0134
3953.00,0.0134
3952.00,0.0134
3951.00,0.0134
3950.00,0.0134
3949.00,0.0134
3948.00,0.0133
3947.00,0.0133
3946.00,0.0133
3945.00,0.0133
3944.00,0.0134
3943.00,0.0134
3942.00,0.0134
3941.00,0.0134
3940.00,0.0133
3939.00,0.0133
3938.00,0.0133
3937.00,0.0133
3936.00,0.0133
3935.00,0.0133
3934.00,0.0133
3933.00,0.0133
3932.00,0.0133
3931.00,0.0133
3930.00,0.0133
3929.00,0.0133
3928.00,0.0133
3927.00,0.0133
3926.00,0.0133
3925.00,0.0132
3924.00,0.0132
3923.00,0.0133
3922.00,0.0133
3921.00,0.0133
3920.00,0.0133
3919.00,0.0133
3918.00,0.0133
3917.00,0.0133
3916.00,0.0133
3915.00,0.0133
3914.00,0.0133
3913.00,0.0133
3912.00,0.0132
3911.00,0.0132
3910.00,0.0132
3909.00,0.0132
3908.00,0.0132
3907.00,0.0132
3906.00,0.0132
3905.00,0.0132
3904.00,0.0132
3903.00,0.0132
3902.00,0.0132
3901.00,0.0132
3900.00,0.0132
3899.00,0.0132
3898.00,0.0132
3897.00,0.0132
3896.00,0.0132
3895.00,0.0132
3894.00,0.0132
3893.00,0.0132
3892.00,0.0132
3891.00,0.0132
3890.00,0.0132
3889.00,0.0132
3888.00,0.0132
3887.00,0.0132
3886.00,0.0132
3885.00,0.0132
3884.00,0.0132
3883.00,0.0132
3882.00,0.0132
3881.00,0.0132
3880.00,0.0132
3879.00,0.0132
3878.00,0.0132
3877.00,0.0131
3876.00,0.0131
3875.00,0.0131
3874.00,0.0131
3873.00,0.0131
3872.00,0.0131
3871.00,0.0131
3870.00,0.0131
3869.00,0.0130
3868.00,0.0130
3867.00,0.0130
3866.00,0.0130
3865.00,0.0130
3864.00,0.0130
3863.00,0.0130
3862.00,0.0130
3861.00,0.0130
3860.00,0.0130
3859.00,0.0130
3858.00,0.0130
3857.00,0.0130
3856.00,0.0130
3855.00,0.0130
3854.00,0.0130
3853.00,0.0130
3852.00,0.0130
3851.00,0.0130
3850.00,0.0130
3849.00,0.0130
3848.00,0.0130
3847.00,0.0130
3846.00,0.0129
3845.00,0.0129
3844.00,0.0129
3843.00,0.0129
3842.00,0.0129
3841.00,0.0129
3840.00,0.0129
3839.00,0.0129
3838.00,0.0129
3837.00,0.0129
3836.00,0.0129
3835.00,0.0129
3834.00,0.0129
3833.00,0.0129
3832.00,0.0129
3831.00,0.0129
3830.00,0.0129
3829.00,0.0129
3828.00,0.0128
3827.00,0.0128
3826.00,0.0128
3825.00,0.0128
3824.00,0.0128
3823.00,0.0128
3822.00,0.0128
3821.00,0.0128
3820.00,0.0128
3819.00,0.0128
3818.00,0.0128
3817.00,0.0128
3816.00,0.0128
3815.00,0.0128
3814.00,0.0128
3813.00,0.0129
3812.00,0.0129
3811.00,0.0128
3810.00,0.0128
3809.00,0.0128
3808.00,0.0128
3807.00,0.0128
3806.00,0.0128
3805.00,0.0127
3804.00,0.0127
3803.00,0.0127
3802.00,0.0127
3801.00,0.0127
3800.00,0.0127
3799.00,0.0127
3798.00,0.0127
3797.00,0.0127
3796.00,0.0127
3795.00,0.0127
3794.00,0.0127
3793.00,0.0127
3792.00,0.0127
3791.00,0.0127
3790.00,0.0127
3789.00,0.0127
3788.00,0.0127
3787.00,0.0127
3786.00,0.0126
3785.00,0.0126
3784.00,0.0126
3783.00,0.0126
3782.00,0.0126
3781.00,0.0126
3780.00,0.0126
3779.00,0.0126
3778.00,0.0126
3777.00,0.0126
3776.00,0.0126
3775.00,0.0126
3774.00,0.0126
3773.00,0.0126
3772.00,0.0126
3771.00,0.0126
3770.00,0.0125
3769.00,0.0125
3768.00,0.0125
3767.00,0.0125
3766.00,0.0125
3765.00,0.0125
3764.00,0.0125
3763.00,0.0125
3762.00,0.0125
3761.00,0.0125
3760.00,0.0125
3759.00,0.0125
3758.00,0.0125
3757.00,0.0125
3756.00,0.0125
3755.00,0.0125
3754.00,0.0125
3753.00,0.0124
3752.00,0.0124
3751.00,0.0125
3750.00,0.0125
3749.00,0.0125
3748.00,0.0125
3747.00,0.0125
3746.00,0.0125
3745.00,0.0125
3744.00,0.0125
3743.00,0.0125
3742.00,0.0125
3741.00,0.0125
3740.00,0.0125
3739.00,0.0124
3738.00,0.0124
3737.00,0.0124
3736.00,0.0124
3735.00,0.0124
3734.00,0.0123
3733.00,0.0123
3732.00,0.0123
3731.00,0.0123
3730.00,0.0123
3729.00,0.0123
3728.00,0.0123
3727.00,0.0123
3726.00,0.0122
3725.00,0.0122
3724.00,0.0122
3723.00,0.0122
3722.00,0.0122
3721.00,0.0122
3720.00,0.0122
3719.00,0.0121
3718.00,0.0121
3717.00,0.0121
3716.00,0.0121
3715.00,0.0121
3714.00,0.0122
3713.00,0.0122
3712.00,0.0122
3711.00,0.0122
3710.00,0.0122
3709.00,0.0122
3708.00,0.0122
3707.00,0.0121
3706.00,0.0121
3705.00,0.0121
3704.00,0.0121
3703.00,0.0121
3702.00,0.0122
3701.00,0.0122
3700.00,0.0122
3699.00,0.0122
3698.00,0.0122
3697.00,0.0122
3696.00,0.0123
3695.00,0.0123
3694.00,0.0123
3693.00,0.0123
3692.00,0.0122
3691.00,0.0122
3690.00,0.0122
3689.00,0.0122
3688.00,0.0122
3687.00,0.0122
3686.00,0.0122
3685.00,0.0122
3684.00,0.0122
3683.00,0.0121
3682.00,0.0121
3681.00,0.0121
3680.00,0.0122
3679.00,0.0122
3678.00,0.0122
3677.00,0.0122
3676.00,0.0122
3675.00,0.0122
3674.00,0.0122
3673.00,0.0122
3672.00,0.0123
3671.00,0.0123
3670.00,0.0123
3669.00,0.0122
3668.00,0.0122
3667.00,0.0122
3666.00,0.0122
3665.00,0.0122
3664.00,0.0123
3663.00,0.0123
3662.00,0.0123
3661.00,0.0123
3660.00,0.0123
3659.00,0.0124
3658.00,0.0124
3657.00,0.0125
3656.00,0.0125
3655.00,0.0125
3654.00,0.0125
3653.00,0.0125
3652.00,0.0125
3651.00,0.0125
3650.00,0.0126
3649.00,0.0126
3648.00,0.0127
3647.00,0.0126
3646.00,0.0126
3645.00,0.0126
3644.00,0.0126
3643.00,0.0126
3642.00,0.0126
3641.00,0.0127
3640.00,0.0127
3639.00,0.0128
3638.00,0.0128
3637.00,0.0129
3636.00,0.0129
3635.00,0.0129
3634.00,0.0130
3633.00,0.0130
3632.00,0.0131
3631.00,0.0131
3630.00,0.0132
3629.00,0.0132
3628.00,0.0132
3627.00,0.0133
3626.00,0.0133
3625.00,0.0134
3624.00,0.0134
3623.00,0.0134
3622.00,0.0135
3621.00,0.0135
3620.00,0.0135
3619.00,0.0136
3618.00,0.0136
3617.00,0.0137
3616.00,0.0138
3615.00,0.0138
3614.00,0.0139
3613.00,0.0139
3612.00,0.0140
3611.00,0.0140
3610.00,0.0140
3609.00,0.0140
3608.00,0.0140
3607.00,0.0141
3606.00,0.0141
3605.00,0.0141
3604.00,0.0142
3603.00,0.0142
3602.00,0.0142
3601.00,0.0143
3600.00,0.0143
3599.00,0.0144
3598.00,0.0144
3597.00,0.0145
3596.00,0.0145
3595.00,0.0146
3594.00,0.0146
3593.00,0.0146
3592.00,0.0147
3591.00,0.0148
3590.00,0.0148
3589.00,0.0149
3588.00,0.0149
3587.00,0.0149
3586.00,0.0150
3585.00,0.0151
3584.00,0.0151
3583.00,0.0152
3582.00,0.0152
3581.00,0.0153
3580.00,0.0153
3579.00,0.0154
3578.00,0.0154
3577.00,0.0155
3576.00,0.0155
3575.00,0.0156
3574.00,0.0156
3573.00,0.0157
3572.00,0.0157
3571.00,0.0158
3570.00,0.0159
3569.00,0.0159
3568.00,0.0160
3567.00,0.0161
3566.00,0.0161
3565.00,0.0162
3564.00,0.0163
3563.00,0.0164
3562.00,0.0164
3561.00,0.0165
3560.00,0.0165
3559.00,0.0166
3558.00,0.0166
3557.00,0.0167
3556.00,0.0168
3555.00,0.0168
3554.00,0.0169
3553.00,0.0169
3552.00,0.0170
3551.00,0.0171
3550.00,0.0171
3549.00,0.0172
3548.00,0.0173
3547.00,0.0174
3546.00,0.0175
3545.00,0.0176
3544.00,0.0176
3543.00,0.0176
3542.00,0.0177
3541.00,0.0177
3540.00,0.0178
3539.00,0.0178
3538.00,0.0179
3537.00,0.0180
3536.00,0.0180
3535.00,0.0181
3534.00,0.0182
3533.00,0.0182
3532.00,0.0183
3531.00,0.0183
3530.00,0.0184
3529.00,0.0184
3528.00,0.0185
3527.00,0.0186
3526.00,0.0187
3525.00,0.0188
3524.00,0.0189
3523.00,0.0189
3522.00,0.0189
3521.00,0.0189
3520.00,0.0189
3519.00,0.0190
3518.00,0.0191
3517.00,0.0192
3516.00,0.0193
3515.00,0.0193
3514.00,0.0194
3513.00,0.0195
3512.00,0.0195
3511.00,0.0196
3510.00,0.0197
3509.00,0.0197
3508.00,0.0198
3507.00,0.0199
3506.00,0.0199
3505.00,0.0200
3504.00,0.0201
3503.00,0.0202
3502.00,0.0202
3501.00,0.0203
3500.00,0.0204
3499.00,0.0204
3498.00,0.0205
3497.00,0.0206
3496.00,0.0206
3495.00,0.0207
3494.00,0.0208
3493.00,0.0208
3492.00,0.0209
3491.00,0.0210
3490.00,0.0210
3489.00,0.0211
3488.00,0.0211
3487.00,0.0212
3486.00,0.0213
3485.00,0.0213
3484.00,0.0214
3483.00,0.0215
3482.00,0.0215
3481.00,0.0216
3480.00,0.0217
3479.00,0.0218
3478.00,0.0218
3477.00,0.0219
3476.00,0.0220
3475.00,0.0220
3474.00,0.0221
3473.00,0.0222
3472.00,0.0222
3471.00,0.0223
3470.00,0.0224
3469.00,0.0225
3468.00,0.0226
3467.00,0.0226
3466.00,0.0227
3465.00,0.0227
3464.00,0.0228
3463.00,0.0228
3462.00,0.0229
3461.00,0.0230
3460.00,0.0231
3459.00,0.0232
3458.00,0.0232
3457.00,0.0233
3456.00,0.0233
3455.00,0.0234
3454.00,0.0235
3453.00,0.0235
3452.00,0.0236
3451.00,0.0237
3450.00,0.0237
3449.00,0.0238
