PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 10.ASC
24/08/19
16:44:17.00
24/08/19
16:45:19.00
Yarger Lab
Sample 324 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.070393
0.005987
#DATA
4000.000000	0.011756
3999.000000	0.011763
3998.000000	0.011774
3997.000000	0.011786
3996.000000	0.011767
3995.000000	0.011769
3994.000000	0.011765
3993.000000	0.011758
3992.000000	0.011750
3991.000000	0.011744
3990.000000	0.011743
3989.000000	0.011746
3988.000000	0.011751
3987.000000	0.011755
3986.000000	0.011759
3985.000000	0.011763
3984.000000	0.011766
3983.000000	0.011767
3982.000000	0.011767
3981.000000	0.011767
3980.000000	0.011767
3979.000000	0.011765
3978.000000	0.011760
3977.000000	0.011752
3976.000000	0.011743
3975.000000	0.011737
3974.000000	0.011735
3973.000000	0.011733
3972.000000	0.011732
3971.000000	0.011728
3970.000000	0.011722
3969.000000	0.011716
3968.000000	0.011714
3967.000000	0.011716
3966.000000	0.011722
3965.000000	0.011728
3964.000000	0.011730
3963.000000	0.011728
3962.000000	0.011723
3961.000000	0.011720
3960.000000	0.011718
3959.000000	0.011718
3958.000000	0.011718
3957.000000	0.011718
3956.000000	0.011716
3955.000000	0.011712
3954.000000	0.011707
3953.000000	0.011700
3952.000000	0.011695
3951.000000	0.011694
3950.000000	0.011700
3949.000000	0.011711
3948.000000	0.011720
3947.000000	0.011718
3946.000000	0.011700
3945.000000	0.011675
3944.000000	0.011652
3943.000000	0.011642
3942.000000	0.011644
3941.000000	0.011649
3940.000000	0.011651
3939.000000	0.011649
3938.000000	0.011648
3937.000000	0.011649
3936.000000	0.011650
3935.000000	0.011649
3934.000000	0.011650
3933.000000	0.011652
3932.000000	0.011650
3931.000000	0.011640
3930.000000	0.011619
3929.000000	0.011594
3928.000000	0.011572
3927.000000	0.011561
3926.000000	0.011566
3925.000000	0.011586
3924.000000	0.011610
3923.000000	0.011625
3922.000000	0.011629
3921.000000	0.011625
3920.000000	0.011619
3919.000000	0.011613
3918.000000	0.011609
3917.000000	0.011605
3916.000000	0.011597
3915.000000	0.011585
3914.000000	0.011571
3913.000000	0.011560
3912.000000	0.011556
3911.000000	0.011556
3910.000000	0.011554
3909.000000	0.011547
3908.000000	0.011535
3907.000000	0.011522
3906.000000	0.011518
3905.000000	0.011527
3904.000000	0.011543
3903.000000	0.011553
3902.000000	0.011546
3901.000000	0.011527
3900.000000	0.011506
3899.000000	0.011491
3898.000000	0.011485
