Created as New Dataset,Sample 291 By YargerLab Date Sunday, August 18 2024
cm-1,A
3440.00,0.0020
3439.00,0.0020
3438.00,0.0020
3437.00,0.0020
3436.00,0.0020
3435.00,0.0020
3434.00,0.0020
3433.00,0.0020
3432.00,0.0020
3431.00,0.0020
3430.00,0.0020
3429.00,0.0020
3428.00,0.0020
3427.00,0.0020
3426.00,0.0020
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0020
3414.00,0.0020
3413.00,0.0020
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0020
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0020
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0021
3387.00,0.0021
3386.00,0.0021
3385.00,0.0021
3384.00,0.0021
3383.00,0.0021
3382.00,0.0021
3381.00,0.0021
3380.00,0.0021
3379.00,0.0021
3378.00,0.0021
3377.00,0.0021
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0021
3372.00,0.0021
3371.00,0.0021
3370.00,0.0021
3369.00,0.0021
3368.00,0.0021
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0021
3357.00,0.0021
3356.00,0.0021
3355.00,0.0021
3354.00,0.0021
3353.00,0.0021
3352.00,0.0021
3351.00,0.0021
3350.00,0.0021
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0021
3340.00,0.0021
3339.00,0.0021
3338.00,0.0021
3337.00,0.0021
3336.00,0.0021
3335.00,0.0021
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0021
3328.00,0.0021
3327.00,0.0022
3326.00,0.0022
3325.00,0.0022
3324.00,0.0022
3323.00,0.0022
3322.00,0.0021
3321.00,0.0021
3320.00,0.0021
3319.00,0.0021
3318.00,0.0021
3317.00,0.0021
3316.00,0.0021
3315.00,0.0022
3314.00,0.0022
3313.00,0.0022
3312.00,0.0022
3311.00,0.0022
3310.00,0.0022
3309.00,0.0022
3308.00,0.0022
3307.00,0.0022
3306.00,0.0022
3305.00,0.0022
3304.00,0.0022
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0022
3297.00,0.0022
3296.00,0.0022
3295.00,0.0022
3294.00,0.0022
3293.00,0.0022
3292.00,0.0022
3291.00,0.0022
3290.00,0.0022
3289.00,0.0022
3288.00,0.0022
3287.00,0.0022
3286.00,0.0022
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0022
3265.00,0.0022
3264.00,0.0022
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0021
3246.00,0.0021
3245.00,0.0021
3244.00,0.0021
3243.00,0.0021
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0021
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0021
3225.00,0.0021
3224.00,0.0021
3223.00,0.0021
3222.00,0.0021
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0021
3214.00,0.0021
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0021
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0020
3177.00,0.0020
3176.00,0.0020
3175.00,0.0020
3174.00,0.0020
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0020
3144.00,0.0020
3143.00,0.0020
3142.00,0.0020
3141.00,0.0020
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0020
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0020
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0020
3100.00,0.0020
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0020
3095.00,0.0020
3094.00,0.0020
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0020
3088.00,0.0020
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0020
3083.00,0.0020
3082.00,0.0020
3081.00,0.0020
3080.00,0.0020
3079.00,0.0020
3078.00,0.0020
3077.00,0.0020
3076.00,0.0020
3075.00,0.0020
3074.00,0.0020
3073.00,0.0020
3072.00,0.0020
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0020
3064.00,0.0020
3063.00,0.0020
3062.00,0.0020
3061.00,0.0020
3060.00,0.0020
3059.00,0.0020
3058.00,0.0020
3057.00,0.0020
3056.00,0.0020
3055.00,0.0020
3054.00,0.0020
3053.00,0.0020
3052.00,0.0020
3051.00,0.0020
3050.00,0.0020
3049.00,0.0020
3048.00,0.0020
3047.00,0.0020
3046.00,0.0020
3045.00,0.0020
3044.00,0.0020
3043.00,0.0020
3042.00,0.0020
3041.00,0.0020
3040.00,0.0020
3039.00,0.0020
3038.00,0.0020
3037.00,0.0020
3036.00,0.0020
3035.00,0.0020
3034.00,0.0020
3033.00,0.0020
3032.00,0.0020
3031.00,0.0020
3030.00,0.0020
3029.00,0.0020
3028.00,0.0020
3027.00,0.0020
3026.00,0.0020
3025.00,0.0020
3024.00,0.0020
3023.00,0.0020
3022.00,0.0020
3021.00,0.0020
3020.00,0.0020
3019.00,0.0020
3018.00,0.0020
3017.00,0.0020
3016.00,0.0020
3015.00,0.0020
3014.00,0.0020
3013.00,0.0020
3012.00,0.0020
3011.00,0.0020
3010.00,0.0020
3009.00,0.0020
3008.00,0.0020
3007.00,0.0020
3006.00,0.0020
3005.00,0.0020
3004.00,0.0020
3003.00,0.0020
3002.00,0.0020
3001.00,0.0020
3000.00,0.0020
2999.00,0.0020
2998.00,0.0020
2997.00,0.0020
2996.00,0.0020
2995.00,0.0020
2994.00,0.0020
2993.00,0.0020
2992.00,0.0020
2991.00,0.0020
2990.00,0.0020
2989.00,0.0020
2988.00,0.0020
2987.00,0.0020
2986.00,0.0020
2985.00,0.0020
2984.00,0.0020
2983.00,0.0020
2982.00,0.0020
2981.00,0.0020
2980.00,0.0020
2979.00,0.0020
2978.00,0.0020
2977.00,0.0020
2976.00,0.0020
2975.00,0.0020
2974.00,0.0020
2973.00,0.0020
2972.00,0.0020
2971.00,0.0020
2970.00,0.0020
2969.00,0.0020
2968.00,0.0020
2967.00,0.0020
2966.00,0.0020
2965.00,0.0020
2964.00,0.0020
2963.00,0.0020
2962.00,0.0020
2961.00,0.0020
2960.00,0.0020
2959.00,0.0020
2958.00,0.0020
2957.00,0.0020
2956.00,0.0020
2955.00,0.0020
2954.00,0.0020
2953.00,0.0020
2952.00,0.0020
2951.00,0.0020
2950.00,0.0020
2949.00,0.0020
2948.00,0.0020
2947.00,0.0020
2946.00,0.0020
2945.00,0.0020
2944.00,0.0020
2943.00,0.0020
2942.00,0.0020
2941.00,0.0020
2940.00,0.0020
2939.00,0.0020
2938.00,0.0020
2937.00,0.0020
2936.00,0.0020
2935.00,0.0020
2934.00,0.0020
2933.00,0.0020
2932.00,0.0020
2931.00,0.0020
2930.00,0.0020
2929.00,0.0020
2928.00,0.0021
2927.00,0.0021
2926.00,0.0021
2925.00,0.0021
2924.00,0.0021
2923.00,0.0021
2922.00,0.0021
2921.00,0.0021
2920.00,0.0021
2919.00,0.0021
2918.00,0.0022
2917.00,0.0022
2916.00,0.0022
2915.00,0.0022
2914.00,0.0022
2913.00,0.0022
2912.00,0.0022
2911.00,0.0022
2910.00,0.0022
2909.00,0.0021
2908.00,0.0021
2907.00,0.0021
2906.00,0.0021
2905.00,0.0021
2904.00,0.0021
2903.00,0.0021
2902.00,0.0021
2901.00,0.0021
2900.00,0.0021
2899.00,0.0021
2898.00,0.0021
2897.00,0.0021
2896.00,0.0021
2895.00,0.0021
2894.00,0.0021
2893.00,0.0021
2892.00,0.0021
2891.00,0.0021
2890.00,0.0021
2889.00,0.0021
2888.00,0.0021
2887.00,0.0021
2886.00,0.0021
2885.00,0.0021
2884.00,0.0021
2883.00,0.0021
2882.00,0.0021
2881.00,0.0021
2880.00,0.0021
2879.00,0.0021
2878.00,0.0021
2877.00,0.0021
2876.00,0.0021
2875.00,0.0021
2874.00,0.0021
2873.00,0.0021
2872.00,0.0021
2871.00,0.0021
2870.00,0.0021
2869.00,0.0021
2868.00,0.0021
2867.00,0.0021
2866.00,0.0021
2865.00,0.0021
2864.00,0.0021
2863.00,0.0021
2862.00,0.0021
2861.00,0.0021
2860.00,0.0021
2859.00,0.0021
2858.00,0.0021
2857.00,0.0021
2856.00,0.0021
2855.00,0.0021
2854.00,0.0021
2853.00,0.0022
2852.00,0.0022
2851.00,0.0022
2850.00,0.0022
2849.00,0.0022
2848.00,0.0022
2847.00,0.0022
2846.00,0.0022
2845.00,0.0022
2844.00,0.0022
2843.00,0.0022
2842.00,0.0022
2841.00,0.0022
2840.00,0.0022
2839.00,0.0022
2838.00,0.0022
2837.00,0.0022
2836.00,0.0022
2835.00,0.0022
2834.00,0.0022
2833.00,0.0022
2832.00,0.0022
2831.00,0.0022
2830.00,0.0022
2829.00,0.0022
2828.00,0.0022
2827.00,0.0022
2826.00,0.0022
2825.00,0.0022
2824.00,0.0022
2823.00,0.0022
2822.00,0.0022
2821.00,0.0022
2820.00,0.0022
2819.00,0.0022
2818.00,0.0022
2817.00,0.0022
2816.00,0.0022
2815.00,0.0022
2814.00,0.0022
2813.00,0.0022
2812.00,0.0022
2811.00,0.0022
2810.00,0.0022
2809.00,0.0022
2808.00,0.0022
2807.00,0.0022
2806.00,0.0022
2805.00,0.0022
2804.00,0.0022
2803.00,0.0022
2802.00,0.0022
2801.00,0.0022
2800.00,0.0022
2799.00,0.0022
2798.00,0.0022
2797.00,0.0022
2796.00,0.0022
2795.00,0.0022
2794.00,0.0022
2793.00,0.0022
2792.00,0.0022
2791.00,0.0022
2790.00,0.0022
2789.00,0.0022
2788.00,0.0022
2787.00,0.0022
2786.00,0.0022
2785.00,0.0022
2784.00,0.0022
2783.00,0.0022
2782.00,0.0022
2781.00,0.0022
2780.00,0.0022
2779.00,0.0022
2778.00,0.0022
2777.00,0.0022
2776.00,0.0022
2775.00,0.0022
2774.00,0.0022
2773.00,0.0022
2772.00,0.0022
2771.00,0.0022
2770.00,0.0022
2769.00,0.0022
2768.00,0.0022
2767.00,0.0022
2766.00,0.0022
2765.00,0.0022
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0022
2754.00,0.0022
2753.00,0.0022
2752.00,0.0022
2751.00,0.0022
2750.00,0.0022
2749.00,0.0022
2748.00,0.0022
2747.00,0.0022
2746.00,0.0022
2745.00,0.0022
2744.00,0.0022
2743.00,0.0022
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0022
2735.00,0.0022
2734.00,0.0022
2733.00,0.0022
2732.00,0.0022
2731.00,0.0022
2730.00,0.0023
2729.00,0.0023
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0023
2717.00,0.0022
2716.00,0.0022
2715.00,0.0022
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0022
2707.00,0.0022
2706.00,0.0022
2705.00,0.0022
2704.00,0.0022
2703.00,0.0022
2702.00,0.0023
2701.00,0.0023
2700.00,0.0023
2699.00,0.0023
2698.00,0.0023
2697.00,0.0023
2696.00,0.0023
2695.00,0.0023
2694.00,0.0023
2693.00,0.0023
2692.00,0.0023
2691.00,0.0023
2690.00,0.0023
2689.00,0.0023
2688.00,0.0023
2687.00,0.0023
2686.00,0.0023
2685.00,0.0023
2684.00,0.0023
2683.00,0.0023
2682.00,0.0023
2681.00,0.0023
2680.00,0.0023
2679.00,0.0023
2678.00,0.0023
2677.00,0.0023
2676.00,0.0023
2675.00,0.0023
2674.00,0.0023
2673.00,0.0023
2672.00,0.0023
2671.00,0.0023
2670.00,0.0023
2669.00,0.0023
2668.00,0.0023
2667.00,0.0024
2666.00,0.0024
2665.00,0.0024
2664.00,0.0025
2663.00,0.0025
2662.00,0.0026
2661.00,0.0026
2660.00,0.0026
2659.00,0.0027
2658.00,0.0027
2657.00,0.0027
2656.00,0.0027
2655.00,0.0027
2654.00,0.0027
2653.00,0.0027
2652.00,0.0027
2651.00,0.0026
2650.00,0.0026
2649.00,0.0026
2648.00,0.0026
2647.00,0.0026
2646.00,0.0026
2645.00,0.0026
2644.00,0.0026
2643.00,0.0026
2642.00,0.0026
2641.00,0.0026
2640.00,0.0025
2639.00,0.0025
2638.00,0.0025
2637.00,0.0025
2636.00,0.0025
2635.00,0.0025
2634.00,0.0025
2633.00,0.0025
2632.00,0.0024
2631.00,0.0024
2630.00,0.0024
2629.00,0.0024
2628.00,0.0024
2627.00,0.0024
2626.00,0.0024
2625.00,0.0024
2624.00,0.0023
2623.00,0.0023
2622.00,0.0023
2621.00,0.0023
2620.00,0.0022
2619.00,0.0022
2618.00,0.0022
2617.00,0.0022
2616.00,0.0022
2615.00,0.0022
2614.00,0.0022
2613.00,0.0022
2612.00,0.0022
2611.00,0.0022
2610.00,0.0022
