PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 6.ASC
24/08/19
17:45:58.00
24/08/19
17:49:20.00
Yarger Lab
Sample 330 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.106293
0.008489
#DATA
4000.000000	0.011573
3999.000000	0.011575
3998.000000	0.011578
3997.000000	0.011579
3996.000000	0.011578
3995.000000	0.011577
3994.000000	0.011576
3993.000000	0.011573
3992.000000	0.011565
3991.000000	0.011555
3990.000000	0.011546
3989.000000	0.011542
3988.000000	0.011545
3987.000000	0.011548
3986.000000	0.011549
3985.000000	0.011549
3984.000000	0.011547
3983.000000	0.011546
3982.000000	0.011546
3981.000000	0.011547
3980.000000	0.011551
3979.000000	0.011554
3978.000000	0.011557
3977.000000	0.011557
3976.000000	0.011555
3975.000000	0.011555
3974.000000	0.011553
3973.000000	0.011550
3972.000000	0.011544
3971.000000	0.011537
3970.000000	0.011532
3969.000000	0.011532
3968.000000	0.011536
3967.000000	0.011543
3966.000000	0.011551
3965.000000	0.011557
3964.000000	0.011560
3963.000000	0.011557
3962.000000	0.011549
3961.000000	0.011539
3960.000000	0.011532
3959.000000	0.011529
3958.000000	0.011532
3957.000000	0.011536
3956.000000	0.011540
3955.000000	0.011541
3954.000000	0.011540
3953.000000	0.011538
3952.000000	0.011538
3951.000000	0.011538
3950.000000	0.011539
3949.000000	0.011538
3948.000000	0.011536
3947.000000	0.011535
3946.000000	0.011535
3945.000000	0.011530
3944.000000	0.011518
3943.000000	0.011500
3942.000000	0.011486
3941.000000	0.011483
3940.000000	0.011485
3939.000000	0.011484
3938.000000	0.011477
3937.000000	0.011467
3936.000000	0.011462
3935.000000	0.011463
3934.000000	0.011466
3933.000000	0.011469
3932.000000	0.011468
3931.000000	0.011460
3930.000000	0.011447
3929.000000	0.011436
3928.000000	0.011432
3927.000000	0.011434
3926.000000	0.011434
3925.000000	0.011430
3924.000000	0.011430
3923.000000	0.011437
3922.000000	0.011449
3921.000000	0.011456
3920.000000	0.011454
3919.000000	0.011446
3918.000000	0.011433
3917.000000	0.011418
3916.000000	0.011404
3915.000000	0.011395
3914.000000	0.011391
3913.000000	0.011390
3912.000000	0.011391
3911.000000	0.011393
3910.000000	0.011395
3909.000000	0.011394
3908.000000	0.011391
3907.000000	0.011385
3906.000000	0.011376
3905.000000	0.011363
3904.000000	0.011348
3903.000000	0.011339
3902.000000	0.011341
3901.000000	0.011345
3900.000000	0.011341
3899.000000	0.011330
3898.000000	0.011325
3897.000000	0.011327
3896.000000	0.011332
3895.000000	0.011337
3894.000000	0.011344
3893.000000	0.011347
3892.000000	0.011335
3891.000000	0.011310
3890.000000	0.011299
3889.000000	0.011315
3888.000000	0.011344
3887.000000	0.011357
3886.000000	0.011344
3885.000000	0.011320
3884.000000	0.011308
3883.000000	0.011309
3882.000000	0.011308
3881.000000	0.011296
3880.000000	0.011281
3879.000000	0.011277
3878.000000	0.011290
3877.000000	0.011308
3876.000000	0.011313
3875.000000	0.011299
3874.000000	0.011282
3873.000000	0.011280
3872.000000	0.011291
3871.000000	0.011287
3870.000000	0.011259
3869.000000	0.011234
3868.000000	0.011238
3867.000000	0.011253
3866.000000	0.011254
3865.000000	0.011242
3864.000000	0.011228
3863.000000	0.011222
3862.000000	0.011221
3861.000000	0.011222
3860.000000	0.011220
3859.000000	0.011212
3858.000000	0.011201
3857.000000	0.011195
3856.000000	0.011201
3855.000000	0.011216
3854.000000	0.011218
3853.000000	0.011201
3852.000000	0.011196
3851.000000	0.011210
3850.000000	0.011216
3849.000000	0.011207
3848.000000	0.011194
3847.000000	0.011188
3846.000000	0.011187
3845.000000	0.011187
3844.000000	0.011182
3843.000000	0.011170
3842.000000	0.011163
3841.000000	0.011162
3840.000000	0.011164
3839.000000	0.011160
3838.000000	0.011153
3837.000000	0.011150
3836.000000	0.011153
3835.000000	0.011158
3834.000000	0.011162
3833.000000	0.011159
3832.000000	0.011147
3831.000000	0.011132
3830.000000	0.011124
3829.000000	0.011126
3828.000000	0.011130
3827.000000	0.011122
3826.000000	0.011110
3825.000000	0.011107
3824.000000	0.011118
3823.000000	0.011126
3822.000000	0.011113
3821.000000	0.011076
3820.000000	0.011050
3819.000000	0.011054
3818.000000	0.011069
3817.000000	0.011072
3816.000000	0.011059
3815.000000	0.011051
3814.000000	0.011056
3813.000000	0.011058
3812.000000	0.011042
3811.000000	0.011021
3810.000000	0.011013
3809.000000	0.011018
3808.000000	0.011014
3807.000000	0.010991
3806.000000	0.010971
3805.000000	0.010982
3804.000000	0.011016
3803.000000	0.011044
3802.000000	0.011043
3801.000000	0.011022
3800.000000	0.011015
3799.000000	0.011024
3798.000000	0.011025
3797.000000	0.011008
3796.000000	0.010982
3795.000000	0.010965
3794.000000	0.010963
3793.000000	0.010966
3792.000000	0.010966
3791.000000	0.010960
3790.000000	0.010950
3789.000000	0.010940
3788.000000	0.010932
3787.000000	0.010926
3786.000000	0.010916
3785.000000	0.010902
3784.000000	0.010887
3783.000000	0.010879
3782.000000	0.010882
3781.000000	0.010890
3780.000000	0.010895
3779.000000	0.010893
3778.000000	0.010892
3777.000000	0.010894
3776.000000	0.010892
3775.000000	0.010883
3774.000000	0.010878
3773.000000	0.010884
3772.000000	0.010895
3771.000000	0.010895
3770.000000	0.010882
3769.000000	0.010874
3768.000000	0.010879
3767.000000	0.010886
3766.000000	0.010881
3765.000000	0.010864
3764.000000	0.010849
3763.000000	0.010841
3762.000000	0.010831
3761.000000	0.010818
3760.000000	0.010806
3759.000000	0.010800
3758.000000	0.010801
3757.000000	0.010809
3756.000000	0.010823
3755.000000	0.010837
3754.000000	0.010844
3753.000000	0.010842
3752.000000	0.010836
3751.000000	0.010822
3750.000000	0.010801
3749.000000	0.010787
3748.000000	0.010791
3747.000000	0.010807
3746.000000	0.010817
3745.000000	0.010806
3744.000000	0.010777
3743.000000	0.010761
3742.000000	0.010758
3741.000000	0.010737
3740.000000	0.010700
3739.000000	0.010670
3738.000000	0.010656
3737.000000	0.010646
3736.000000	0.010627
3735.000000	0.010601
3734.000000	0.010587
3733.000000	0.010589
3732.000000	0.010592
3731.000000	0.010590
3730.000000	0.010589
3729.000000	0.010590
3728.000000	0.010584
3727.000000	0.010569
3726.000000	0.010551
3725.000000	0.010539
3724.000000	0.010533
3723.000000	0.010525
3722.000000	0.010517
3721.000000	0.010513
3720.000000	0.010512
3719.000000	0.010510
3718.000000	0.010504
3717.000000	0.010498
3716.000000	0.010495
3715.000000	0.010492
3714.000000	0.010484
3713.000000	0.010475
3712.000000	0.010465
3711.000000	0.010454
3710.000000	0.010449
3709.000000	0.010449
3708.000000	0.010446
3707.000000	0.010435
3706.000000	0.010420
3705.000000	0.010412
3704.000000	0.010412
3703.000000	0.010412
3702.000000	0.010404
3701.000000	0.010392
3700.000000	0.010385
3699.000000	0.010386
3698.000000	0.010388
3697.000000	0.010389
3696.000000	0.010389
3695.000000	0.010392
3694.000000	0.010398
3693.000000	0.010405
3692.000000	0.010413
3691.000000	0.010421
3690.000000	0.010429
3689.000000	0.010439
3688.000000	0.010453
3687.000000	0.010474
3686.000000	0.010493
3685.000000	0.010500
3684.000000	0.010495
3683.000000	0.010487
3682.000000	0.010489
3681.000000	0.010496
3680.000000	0.010504
3679.000000	0.010516
3678.000000	0.010544
3677.000000	0.010584
