PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 19.ASC
24/08/18
23:39:44.00
24/08/18
23:40:49.00
Yarger Lab
Sample 313 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.045661
0.002835
#DATA
4000.000000	0.006147
3999.000000	0.006145
3998.000000	0.006147
3997.000000	0.006105
3996.000000	0.006102
3995.000000	0.006107
3994.000000	0.006116
3993.000000	0.006125
3992.000000	0.006131
3991.000000	0.006136
3990.000000	0.006140
3989.000000	0.006146
3988.000000	0.006152
3987.000000	0.006154
3986.000000	0.006150
3985.000000	0.006141
3984.000000	0.006131
3983.000000	0.006126
3982.000000	0.006129
3981.000000	0.006138
3980.000000	0.006147
3979.000000	0.006149
3978.000000	0.006145
3977.000000	0.006137
3976.000000	0.006133
3975.000000	0.006133
3974.000000	0.006137
3973.000000	0.006143
3972.000000	0.006147
3971.000000	0.006146
3970.000000	0.006140
3969.000000	0.006132
3968.000000	0.006123
3967.000000	0.006116
3966.000000	0.006113
3965.000000	0.006113
3964.000000	0.006113
3963.000000	0.006115
3962.000000	0.006117
3961.000000	0.006121
3960.000000	0.006123
3959.000000	0.006123
3958.000000	0.006121
3957.000000	0.006117
3956.000000	0.006110
3955.000000	0.006100
3954.000000	0.006088
3953.000000	0.006078
3952.000000	0.006076
3951.000000	0.006087
3950.000000	0.006106
3949.000000	0.006124
3948.000000	0.006134
3947.000000	0.006134
3946.000000	0.006126
3945.000000	0.006115
3944.000000	0.006106
3943.000000	0.006102
3942.000000	0.006100
3941.000000	0.006100
3940.000000	0.006099
3939.000000	0.006098
3938.000000	0.006099
3937.000000	0.006104
3936.000000	0.006113
3935.000000	0.006123
3934.000000	0.006128
3933.000000	0.006125
3932.000000	0.006112
3931.000000	0.006093
3930.000000	0.006075
3929.000000	0.006061
3928.000000	0.006049
3927.000000	0.006040
3926.000000	0.006038
3925.000000	0.006046
3924.000000	0.006063
3923.000000	0.006079
3922.000000	0.006089
3921.000000	0.006096
3920.000000	0.006105
3919.000000	0.006113
3918.000000	0.006116
3917.000000	0.006106
3916.000000	0.006086
3915.000000	0.006063
3914.000000	0.006047
3913.000000	0.006041
3912.000000	0.006045
3911.000000	0.006051
3910.000000	0.006054
3909.000000	0.006050
3908.000000	0.006040
3907.000000	0.006030
3906.000000	0.006032
3905.000000	0.006052
3904.000000	0.006080
3903.000000	0.006098
3902.000000	0.006092
3901.000000	0.006067
3900.000000	0.006039
3899.000000	0.006019
3898.000000	0.006013
3897.000000	0.006015
3896.000000	0.006022
3895.000000	0.006029
3894.000000	0.006035
3893.000000	0.006041
3892.000000	0.006046
3891.000000	0.006050
3890.000000	0.006054
3889.000000	0.006056
3888.000000	0.006051
3887.000000	0.006037
3886.000000	0.006023
3885.000000	0.006018
3884.000000	0.006018
3883.000000	0.006010
3882.000000	0.005992
3881.000000	0.005972
3880.000000	0.005964
3879.000000	0.005971
3878.000000	0.005983
3877.000000	0.005990
3876.000000	0.005985
3875.000000	0.005981
3874.000000	0.005990
3873.000000	0.006012
3872.000000	0.006028
3871.000000	0.006026
3870.000000	0.006010
3869.000000	0.005993
3868.000000	0.005982
3867.000000	0.005972
3866.000000	0.005959
3865.000000	0.005947
3864.000000	0.005946
3863.000000	0.005952
3862.000000	0.005959
3861.000000	0.005962
3860.000000	0.005958
3859.000000	0.005948
3858.000000	0.005932
3857.000000	0.005913
3856.000000	0.005894
3855.000000	0.005878
3854.000000	0.005867
3853.000000	0.005843
3852.000000	0.005815
3851.000000	0.005814
3850.000000	0.005841
3849.000000	0.005879
3848.000000	0.005916
3847.000000	0.005941
3846.000000	0.005949
3845.000000	0.005942
3844.000000	0.005926
3843.000000	0.005908
3842.000000	0.005891
3841.000000	0.005875
3840.000000	0.005866
3839.000000	0.005867
3838.000000	0.005873
3837.000000	0.005877
