PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 7.ASC
24/08/18
22:04:54.00
24/08/18
22:06:15.00
Yarger Lab
Sample 301 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.095994
0.008010
#DATA
4000.000000	0.015408
3999.000000	0.015404
3998.000000	0.015396
3997.000000	0.015388
3996.000000	0.015380
3995.000000	0.015374
3994.000000	0.015371
3993.000000	0.015371
3992.000000	0.015374
3991.000000	0.015380
3990.000000	0.015388
3989.000000	0.015395
3988.000000	0.015400
3987.000000	0.015399
3986.000000	0.015390
3985.000000	0.015377
3984.000000	0.015365
3983.000000	0.015358
3982.000000	0.015359
3981.000000	0.015367
3980.000000	0.015376
3979.000000	0.015382
3978.000000	0.015383
3977.000000	0.015381
3976.000000	0.015377
3975.000000	0.015373
3974.000000	0.015371
3973.000000	0.015371
3972.000000	0.015372
3971.000000	0.015370
3970.000000	0.015363
3969.000000	0.015352
3968.000000	0.015339
3967.000000	0.015327
3966.000000	0.015319
3965.000000	0.015315
3964.000000	0.015313
3963.000000	0.015314
3962.000000	0.015318
3961.000000	0.015326
3960.000000	0.015334
3959.000000	0.015338
3958.000000	0.015335
3957.000000	0.015326
3956.000000	0.015313
3955.000000	0.015301
3954.000000	0.015290
3953.000000	0.015283
3952.000000	0.015280
3951.000000	0.015281
3950.000000	0.015285
3949.000000	0.015289
3948.000000	0.015292
3947.000000	0.015292
3946.000000	0.015289
3945.000000	0.015285
3944.000000	0.015278
3943.000000	0.015271
3942.000000	0.015267
3941.000000	0.015264
3940.000000	0.015261
3939.000000	0.015259
3938.000000	0.015257
3937.000000	0.015256
3936.000000	0.015255
3935.000000	0.015254
3934.000000	0.015253
3933.000000	0.015252
3932.000000	0.015247
3931.000000	0.015238
3930.000000	0.015225
3929.000000	0.015214
3928.000000	0.015209
3927.000000	0.015210
3926.000000	0.015215
3925.000000	0.015220
3924.000000	0.015222
3923.000000	0.015218
3922.000000	0.015209
3921.000000	0.015197
3920.000000	0.015189
3919.000000	0.015187
3918.000000	0.015191
3917.000000	0.015196
3916.000000	0.015197
3915.000000	0.015190
3914.000000	0.015178
3913.000000	0.015165
3912.000000	0.015155
3911.000000	0.015149
3910.000000	0.015142
3909.000000	0.015132
3908.000000	0.015115
3907.000000	0.015096
3906.000000	0.015081
3905.000000	0.015077
3904.000000	0.015085
3903.000000	0.015100
3902.000000	0.015114
3901.000000	0.015122
3900.000000	0.015124
3899.000000	0.015119
3898.000000	0.015112
3897.000000	0.015107
3896.000000	0.015103
3895.000000	0.015101
3894.000000	0.015100
3893.000000	0.015100
3892.000000	0.015101
3891.000000	0.015102
3890.000000	0.015102
3889.000000	0.015097
3888.000000	0.015083
3887.000000	0.015065
3886.000000	0.015053
3885.000000	0.015053
3884.000000	0.015057
3883.000000	0.015054
3882.000000	0.015038
3881.000000	0.015017
3880.000000	0.015001
3879.000000	0.014994
3878.000000	0.014989
3877.000000	0.014979
3876.000000	0.014963
3875.000000	0.014950
3874.000000	0.014950
3873.000000	0.014961
3872.000000	0.014971
3871.000000	0.014969
3870.000000	0.014960
3869.000000	0.014957
3868.000000	0.014959
3867.000000	0.014958
3866.000000	0.014951
3865.000000	0.014941
3864.000000	0.014933
3863.000000	0.014927
3862.000000	0.014920
3861.000000	0.014910
3860.000000	0.014900
3859.000000	0.014892
3858.000000	0.014887
3857.000000	0.014884
3856.000000	0.014879
3855.000000	0.014874
3854.000000	0.014873
3853.000000	0.014876
3852.000000	0.014877
3851.000000	0.014873
3850.000000	0.014867
3849.000000	0.014863
3848.000000	0.014859
3847.000000	0.014853
3846.000000	0.014842
3845.000000	0.014825
3844.000000	0.014806
3843.000000	0.014793
3842.000000	0.014791
3841.000000	0.014803
3840.000000	0.014823
3839.000000	0.014836
3838.000000	0.014837
3837.000000	0.014829
3836.000000	0.014816
3835.000000	0.014800
3834.000000	0.014779
3833.000000	0.014756
3832.000000	0.014736
3831.000000	0.014722
3830.000000	0.014715
3829.000000	0.014711
3828.000000	0.014704
3827.000000	0.014699
3826.000000	0.014700
3825.000000	0.014709
3824.000000	0.014714
3823.000000	0.014707
3822.000000	0.014690
3821.000000	0.014678
3820.000000	0.014679
3819.000000	0.014683
3818.000000	0.014677
3817.000000	0.014659
3816.000000	0.014639
3815.000000	0.014627
3814.000000	0.014625
3813.000000	0.014626
3812.000000	0.014626
3811.000000	0.014624
3810.000000	0.014618
3809.000000	0.014609
3808.000000	0.014598
3807.000000	0.014590
3806.000000	0.014590
3805.000000	0.014595
3804.000000	0.014593
3803.000000	0.014577
3802.000000	0.014557
3801.000000	0.014548
3800.000000	0.014552
3799.000000	0.014553
3798.000000	0.014543
3797.000000	0.014526
3796.000000	0.014512
3795.000000	0.014504
3794.000000	0.014499
3793.000000	0.014494
3792.000000	0.014486
3791.000000	0.014476
3790.000000	0.014470
3789.000000	0.014468
3788.000000	0.014467
3787.000000	0.014460
3786.000000	0.014449
3785.000000	0.014439
3784.000000	0.014435
3783.000000	0.014435
3782.000000	0.014433
3781.000000	0.014425
3780.000000	0.014410
3779.000000	0.014391
3778.000000	0.014374
3777.000000	0.014362
3776.000000	0.014352
3775.000000	0.014345
3774.000000	0.014340
3773.000000	0.014337
3772.000000	0.014332
3771.000000	0.014323
3770.000000	0.014315
3769.000000	0.014312
3768.000000	0.014310
3767.000000	0.014302
3766.000000	0.014289
3765.000000	0.014276
3764.000000	0.014268
3763.000000	0.014264
3762.000000	0.014265
3761.000000	0.014274
3760.000000	0.014288
3759.000000	0.014301
3758.000000	0.014305
3757.000000	0.014303
3756.000000	0.014297
3755.000000	0.014289
3754.000000	0.014282
3753.000000	0.014276
3752.000000	0.014267
3751.000000	0.014254
3750.000000	0.014244
3749.000000	0.014243
3748.000000	0.014246
3747.000000	0.014241
3746.000000	0.014225
3745.000000	0.014208
3744.000000	0.014196
3743.000000	0.014186
3742.000000	0.014171
3741.000000	0.014152
3740.000000	0.014131
3739.000000	0.014109
3738.000000	0.014091
3737.000000	0.014084
3736.000000	0.014087
3735.000000	0.014090
3734.000000	0.014083
3733.000000	0.014068
3732.000000	0.014046
3731.000000	0.014022
3730.000000	0.014001
3729.000000	0.013987
3728.000000	0.013980
3727.000000	0.013976
3726.000000	0.013972
3725.000000	0.013963
3724.000000	0.013946
3723.000000	0.013924
3722.000000	0.013903
3721.000000	0.013885
3720.000000	0.013866
3719.000000	0.013845
3718.000000	0.013827
3717.000000	0.013817
3716.000000	0.013815
3715.000000	0.013814
3714.000000	0.013813
3713.000000	0.013812
3712.000000	0.013813
3711.000000	0.013811
3710.000000	0.013807
3709.000000	0.013803
3708.000000	0.013795
3707.000000	0.013779
3706.000000	0.013754
3705.000000	0.013724
3704.000000	0.013694
3703.000000	0.013666
3702.000000	0.013645
3701.000000	0.013632
3700.000000	0.013623
3699.000000	0.013614
3698.000000	0.013604
3697.000000	0.013595
3696.000000	0.013589
3695.000000	0.013587
3694.000000	0.013589
3693.000000	0.013594
3692.000000	0.013595
3691.000000	0.013586
3690.000000	0.013569
3689.000000	0.013551
3688.000000	0.013541
3687.000000	0.013543
3686.000000	0.013555
3685.000000	0.013573
3684.000000	0.013589
3683.000000	0.013598
3682.000000	0.013602
3681.000000	0.013608
3680.000000	0.013618
3679.000000	0.013630
3678.000000	0.013639
3677.000000	0.013640
3676.000000	0.013631
3675.000000	0.013622
3674.000000	0.013627
3673.000000	0.013646
3672.000000	0.013665
3671.000000	0.013671
3670.000000	0.013666
3669.000000	0.013658
3668.000000	0.013654
3667.000000	0.013653
3666.000000	0.013656
3665.000000	0.013665
3664.000000	0.013678
3663.000000	0.013692
3662.000000	0.013708
3661.000000	0.013727
3660.000000	0.013749
3659.000000	0.013769
3658.000000	0.013784
3657.000000	0.013793
3656.000000	0.013804
3655.000000	0.013820
3654.000000	0.013842
3653.000000	0.013867
3652.000000	0.013890
3651.000000	0.013912
3650.000000	0.013941
3649.000000	0.013973
3648.000000	0.013994
3647.000000	0.014000
3646.000000	0.014002
3645.000000	0.014010
3644.000000	0.014022
3643.000000	0.014034
3642.000000	0.014047
3641.000000	0.014066
3640.000000	0.014092
3639.000000	0.014122
3638.000000	0.014155
3637.000000	0.014189
3636.000000	0.014218
3635.000000	0.014240
3634.000000	0.014263
3633.000000	0.014290
3632.000000	0.014320
3631.000000	0.014345
3630.000000	0.014361
3629.000000	0.014376
3628.000000	0.014398
3627.000000	0.014431
3626.000000	0.014469
3625.000000	0.014506
3624.000000	0.014533
3623.000000	0.014549
3622.000000	0.014565
3621.000000	0.014591
3620.000000	0.014632
3619.000000	0.014680
3618.000000	0.014728
3617.000000	0.014775
3616.000000	0.014819
3615.000000	0.014859
3614.000000	0.014898
3613.000000	0.014935
3612.000000	0.014969
3611.000000	0.014993
3610.000000	0.015015
3609.000000	0.015044
3608.000000	0.015082
3607.000000	0.015122
3606.000000	0.015158
3605.000000	0.015193
3604.000000	0.015227
3603.000000	0.015264
3602.000000	0.015303
3601.000000	0.015340
3600.000000	0.015368
3599.000000	0.015388
3598.000000	0.015408
3597.000000	0.015439
3596.000000	0.015484
3595.000000	0.015537
3594.000000	0.015590
3593.000000	0.015637
3592.000000	0.015674
3591.000000	0.015702
3590.000000	0.015728
3589.000000	0.015765
3588.000000	0.015815
3587.000000	0.015869
3586.000000	0.015922
3585.000000	0.015972
3584.000000	0.016017
3583.000000	0.016055
3582.000000	0.016091
3581.000000	0.016129
3580.000000	0.016171
3579.000000	0.016213
3578.000000	0.016258
3577.000000	0.016306
3576.000000	0.016354
3575.000000	0.016399
3574.000000	0.016444
3573.000000	0.016496
3572.000000	0.016554
3571.000000	0.016613
3570.000000	0.016668
3569.000000	0.016723
3568.000000	0.016782
3567.000000	0.016839
3566.000000	0.016894
3565.000000	0.016948
3564.000000	0.017002
3563.000000	0.017053
3562.000000	0.017103
3561.000000	0.017155
3560.000000	0.017208
3559.000000	0.017262
3558.000000	0.017320
3557.000000	0.017382
3556.000000	0.017448
3555.000000	0.017515
3554.000000	0.017580
3553.000000	0.017643
3552.000000	0.017700
3551.000000	0.017753
3550.000000	0.017808
3549.000000	0.017874
3548.000000	0.017949
3547.000000	0.018028
3546.000000	0.018098
3545.000000	0.018154
3544.000000	0.018193
3543.000000	0.018223
3542.000000	0.018255
3541.000000	0.018298
3540.000000	0.018351
3539.000000	0.018408
3538.000000	0.018466
3537.000000	0.018525
3536.000000	0.018587
3535.000000	0.018647
3534.000000	0.018707
3533.000000	0.018766
3532.000000	0.018821
3531.000000	0.018873
3530.000000	0.018923
3529.000000	0.018978
3528.000000	0.019041
3527.000000	0.019109
3526.000000	0.019181
3525.000000	0.019256
3524.000000	0.019329
3523.000000	0.019394
3522.000000	0.019449
3521.000000	0.019498
3520.000000	0.019539
3519.000000	0.019575
3518.000000	0.019614
3517.000000	0.019664
3516.000000	0.019722
3515.000000	0.019780
3514.000000	0.019833
3513.000000	0.019884
3512.000000	0.019934
3511.000000	0.019984
3510.000000	0.020038
3509.000000	0.020099
3508.000000	0.020165
3507.000000	0.020231
3506.000000	0.020298
3505.000000	0.020367
3504.000000	0.020437
3503.000000	0.020505
3502.000000	0.020569
3501.000000	0.020633
3500.000000	0.020694
3499.000000	0.020750
3498.000000	0.020802
3497.000000	0.020858
3496.000000	0.020919
3495.000000	0.020981
3494.000000	0.021039
3493.000000	0.021092
3492.000000	0.021142
3491.000000	0.021196
3490.000000	0.021260
3489.000000	0.021333
3488.000000	0.021407
3487.000000	0.021477
3486.000000	0.021540
3485.000000	0.021602
3484.000000	0.021664
3483.000000	0.021725
3482.000000	0.021788
3481.000000	0.021853
3480.000000	0.021917
3479.000000	0.021976
3478.000000	0.022033
3477.000000	0.022095
3476.000000	0.022163
3475.000000	0.022232
3474.000000	0.022300
3473.000000	0.022370
3472.000000	0.022445
3471.000000	0.022522
3470.000000	0.022599
3469.000000	0.022672
3468.000000	0.022735
3467.000000	0.022787
3466.000000	0.022835
3465.000000	0.022889
3464.000000	0.022953
3463.000000	0.023023
3462.000000	0.023095
3461.000000	0.023167
3460.000000	0.023233
3459.000000	0.023290
3458.000000	0.023342
3457.000000	0.023395
3456.000000	0.023450
3455.000000	0.023510
3454.000000	0.023576
3453.000000	0.023650
3452.000000	0.023726
3451.000000	0.023797
3450.000000	0.023859
3449.000000	0.023917
3448.000000	0.023975
3447.000000	0.024035
3446.000000	0.024101
3445.000000	0.024172
3444.000000	0.024241
3443.000000	0.024305
3442.000000	0.024367
3441.000000	0.024433
3440.000000	0.024503
3439.000000	0.024572
3438.000000	0.024640
3437.000000	0.024708
3436.000000	0.024776
3435.000000	0.024844
3434.000000	0.024913
3433.000000	0.024984
3432.000000	0.025053
3431.000000	0.025118
3430.000000	0.025181
3429.000000	0.025244
3428.000000	0.025304
3427.000000	0.025360
3426.000000	0.025418
3425.000000	0.025485
3424.000000	0.025559
3423.000000	0.025632
3422.000000	0.025699
3421.000000	0.025760
3420.000000	0.025816
3419.000000	0.025870
3418.000000	0.025926
3417.000000	0.025990
3416.000000	0.026061
3415.000000	0.026132
3414.000000	0.026202
3413.000000	0.026269
3412.000000	0.026332
3411.000000	0.026391
3410.000000	0.026451
3409.000000	0.026514
3408.000000	0.026578
3407.000000	0.026638
3406.000000	0.026697
3405.000000	0.026760
3404.000000	0.026829
3403.000000	0.026897
3402.000000	0.026962
3401.000000	0.027025
3400.000000	0.027083
3399.000000	0.027135
3398.000000	0.027186
3397.000000	0.027237
3396.000000	0.027289
3395.000000	0.027342
3394.000000	0.027399
3393.000000	0.027462
3392.000000	0.027527
3391.000000	0.027587
