PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 1.ASC
24/08/19
15:39:27.00
24/08/19
15:39:32.00
Yarger Lab
Sample 315 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.025047
0.000450
#DATA
4000.000000	0.004305
3999.000000	0.004307
3998.000000	0.004310
3997.000000	0.004312
3996.000000	0.004321
3995.000000	0.004333
3994.000000	0.004344
3993.000000	0.004347
3992.000000	0.004341
3991.000000	0.004331
3990.000000	0.004320
3989.000000	0.004311
3988.000000	0.004306
3987.000000	0.004304
3986.000000	0.004305
3985.000000	0.004308
3984.000000	0.004312
3983.000000	0.004316
3982.000000	0.004318
3981.000000	0.004320
3980.000000	0.004319
3979.000000	0.004316
3978.000000	0.004310
3977.000000	0.004303
3976.000000	0.004299
3975.000000	0.004297
3974.000000	0.004299
3973.000000	0.004301
3972.000000	0.004305
3971.000000	0.004309
3970.000000	0.004312
3969.000000	0.004315
3968.000000	0.004316
3967.000000	0.004317
3966.000000	0.004317
3965.000000	0.004315
3964.000000	0.004312
3963.000000	0.004308
3962.000000	0.004305
3961.000000	0.004305
3960.000000	0.004307
3959.000000	0.004306
3958.000000	0.004303
3957.000000	0.004300
3956.000000	0.004298
3955.000000	0.004300
3954.000000	0.004307
3953.000000	0.004316
3952.000000	0.004325
3951.000000	0.004330
3950.000000	0.004331
3949.000000	0.004332
3948.000000	0.004338
3947.000000	0.004344
3946.000000	0.004344
3945.000000	0.004333
3944.000000	0.004320
3943.000000	0.004314
3942.000000	0.004314
3941.000000	0.004310
3940.000000	0.004298
3939.000000	0.004285
3938.000000	0.004284
3937.000000	0.004297
3936.000000	0.004314
3935.000000	0.004323
3934.000000	0.004325
3933.000000	0.004322
3932.000000	0.004319
3931.000000	0.004314
3930.000000	0.004310
3929.000000	0.004306
3928.000000	0.004302
3927.000000	0.004300
3926.000000	0.004306
3925.000000	0.004324
3924.000000	0.004346
3923.000000	0.004357
3922.000000	0.004355
3921.000000	0.004349
3920.000000	0.004344
3919.000000	0.004333
3918.000000	0.004314
3917.000000	0.004293
3916.000000	0.004276
3915.000000	0.004259
3914.000000	0.004241
3913.000000	0.004229
3912.000000	0.004231
3911.000000	0.004250
3910.000000	0.004281
3909.000000	0.004317
3908.000000	0.004349
3907.000000	0.004374
3906.000000	0.004390
3905.000000	0.004407
3904.000000	0.004425
3903.000000	0.004432
3902.000000	0.004406
3901.000000	0.004349
3900.000000	0.004292
3899.000000	0.004259
3898.000000	0.004251
3897.000000	0.004254
3896.000000	0.004263
3895.000000	0.004275
3894.000000	0.004280
3893.000000	0.004268
3892.000000	0.004257
3891.000000	0.004275
3890.000000	0.004307
3889.000000	0.004311
3888.000000	0.004278
3887.000000	0.004244
3886.000000	0.004252
3885.000000	0.004304
3884.000000	0.004351
3883.000000	0.004349
3882.000000	0.004314
3881.000000	0.004287
3880.000000	0.004296
3879.000000	0.004324
3878.000000	0.004333
3877.000000	0.004316
3876.000000	0.004303
3875.000000	0.004323
3874.000000	0.004365
3873.000000	0.004382
3872.000000	0.004345
3871.000000	0.004290
3870.000000	0.004281
3869.000000	0.004320
3868.000000	0.004336
3867.000000	0.004297
3866.000000	0.004247
3865.000000	0.004225
3864.000000	0.004226
3863.000000	0.004230
3862.000000	0.004234
3861.000000	0.004247
3860.000000	0.004279
3859.000000	0.004327
3858.000000	0.004381
3857.000000	0.004429
3856.000000	0.004452
3855.000000	0.004425
3854.000000	0.004364
3853.000000	0.004344
3852.000000	0.004360
3851.000000	0.004324
3850.000000	0.004247
3849.000000	0.004196
3848.000000	0.004187
3847.000000	0.004204
3846.000000	0.004231
3845.000000	0.004262
3844.000000	0.004295
3843.000000	0.004330
3842.000000	0.004350
3841.000000	0.004343
3840.000000	0.004315
3839.000000	0.004284
3838.000000	0.004269
3837.000000	0.004271
3836.000000	0.004272
3835.000000	0.004255
3834.000000	0.004225
3833.000000	0.004201
3832.000000	0.004199
3831.000000	0.004213
3830.000000	0.004224
3829.000000	0.004218
3828.000000	0.004207
3827.000000	0.004219
3826.000000	0.004261
3825.000000	0.004300
3824.000000	0.004304
3823.000000	0.004275
3822.000000	0.004247
3821.000000	0.004266
3820.000000	0.004311
3819.000000	0.004301
3818.000000	0.004223
3817.000000	0.004146
3816.000000	0.004125
3815.000000	0.004151
3814.000000	0.004162
3813.000000	0.004145
3812.000000	0.004139
3811.000000	0.004159
3810.000000	0.004177
3809.000000	0.004168
3808.000000	0.004152
3807.000000	0.004177
3806.000000	0.004245
3805.000000	0.004292
3804.000000	0.004279
3803.000000	0.004235
3802.000000	0.004208
3801.000000	0.004230
3800.000000	0.004256
3799.000000	0.004225
3798.000000	0.004157
3797.000000	0.004107
3796.000000	0.004093
3795.000000	0.004095
3794.000000	0.004091
3793.000000	0.004084
3792.000000	0.004085
3791.000000	0.004094
3790.000000	0.004104
3789.000000	0.004113
3788.000000	0.004120
3787.000000	0.004122
3786.000000	0.004119
3785.000000	0.004122
3784.000000	0.004131
3783.000000	0.004136
3782.000000	0.004125
3781.000000	0.004106
3780.000000	0.004095
3779.000000	0.004100
3778.000000	0.004109
3777.000000	0.004104
3776.000000	0.004095
3775.000000	0.004105
3774.000000	0.004131
3773.000000	0.004153
3772.000000	0.004153
3771.000000	0.004144
3770.000000	0.004143
3769.000000	0.004149
3768.000000	0.004140
3767.000000	0.004112
3766.000000	0.004091
3765.000000	0.004099
3764.000000	0.004120
3763.000000	0.004127
3762.000000	0.004119
3761.000000	0.004116
3760.000000	0.004121
3759.000000	0.004129
3758.000000	0.004143
3757.000000	0.004166
3756.000000	0.004193
3755.000000	0.004219
3754.000000	0.004244
3753.000000	0.004259
3752.000000	0.004245
3751.000000	0.004210
3750.000000	0.004205
3749.000000	0.004238
3748.000000	0.004249
3747.000000	0.004203
3746.000000	0.004125
3745.000000	0.004075
3744.000000	0.004107
3743.000000	0.004169
3742.000000	0.004162
3741.000000	0.004116
3740.000000	0.004100
3739.000000	0.004118
3738.000000	0.004142
3737.000000	0.004151
3736.000000	0.004141
3735.000000	0.004106
3734.000000	0.004044
3733.000000	0.003980
3732.000000	0.003947
3731.000000	0.003944
3730.000000	0.003938
3729.000000	0.003915
3728.000000	0.003895
3727.000000	0.003896
3726.000000	0.003912
3725.000000	0.003919
3724.000000	0.003911
3723.000000	0.003901
3722.000000	0.003897
3721.000000	0.003893
3720.000000	0.003879
3719.000000	0.003863
3718.000000	0.003863
3717.000000	0.003886
3716.000000	0.003918
3715.000000	0.003946
3714.000000	0.003968
3713.000000	0.003977
3712.000000	0.003969
3711.000000	0.003948
3710.000000	0.003917
3709.000000	0.003877
3708.000000	0.003842
3707.000000	0.003824
3706.000000	0.003824
3705.000000	0.003830
3704.000000	0.003831
3703.000000	0.003822
3702.000000	0.003808
3701.000000	0.003795
3700.000000	0.003782
3699.000000	0.003760
3698.000000	0.003743
3697.000000	0.003746
3696.000000	0.003769
3695.000000	0.003801
3694.000000	0.003839
3693.000000	0.003883
3692.000000	0.003918
3691.000000	0.003917
3690.000000	0.003874
3689.000000	0.003824
3688.000000	0.003803
3687.000000	0.003792
3686.000000	0.003762
3685.000000	0.003725
3684.000000	0.003711
3683.000000	0.003724
3682.000000	0.003753
3681.000000	0.003796
3680.000000	0.003859
3679.000000	0.003924
3678.000000	0.003954
3677.000000	0.003935
3676.000000	0.003908
3675.000000	0.003929
3674.000000	0.003960
3673.000000	0.003926
3672.000000	0.003851
3671.000000	0.003796
3670.000000	0.003785
3669.000000	0.003804
3668.000000	0.003809
3667.000000	0.003785
3666.000000	0.003757
3665.000000	0.003748
3664.000000	0.003756
3663.000000	0.003771
3662.000000	0.003794
3661.000000	0.003826
3660.000000	0.003856
3659.000000	0.003871
3658.000000	0.003870
3657.000000	0.003870
3656.000000	0.003893
3655.000000	0.003930
3654.000000	0.003956
3653.000000	0.003975
3652.000000	0.004012
3651.000000	0.004059
3650.000000	0.004081
3649.000000	0.004066
3648.000000	0.004028
3647.000000	0.003981
3646.000000	0.003928
3645.000000	0.003879
