Created as New Dataset,Sample 305 By YargerLab Date Sunday, August 18 2024
cm-1,A
3846.00,0.0061
3845.00,0.0061
3844.00,0.0061
3843.00,0.0061
3842.00,0.0061
3841.00,0.0061
3840.00,0.0061
3839.00,0.0061
3838.00,0.0061
3837.00,0.0061
3836.00,0.0061
3835.00,0.0061
3834.00,0.0061
3833.00,0.0061
3832.00,0.0061
3831.00,0.0061
3830.00,0.0061
3829.00,0.0061
3828.00,0.0061
3827.00,0.0061
3826.00,0.0061
3825.00,0.0061
3824.00,0.0061
3823.00,0.0061
3822.00,0.0061
3821.00,0.0061
3820.00,0.0061
3819.00,0.0061
3818.00,0.0060
3817.00,0.0060
3816.00,0.0060
3815.00,0.0060
3814.00,0.0060
3813.00,0.0060
3812.00,0.0060
3811.00,0.0060
3810.00,0.0060
3809.00,0.0061
3808.00,0.0061
3807.00,0.0061
3806.00,0.0060
3805.00,0.0060
3804.00,0.0060
3803.00,0.0060
3802.00,0.0060
3801.00,0.0060
3800.00,0.0060
3799.00,0.0060
3798.00,0.0060
3797.00,0.0060
3796.00,0.0060
3795.00,0.0060
3794.00,0.0060
3793.00,0.0060
3792.00,0.0060
3791.00,0.0060
3790.00,0.0060
3789.00,0.0060
3788.00,0.0060
3787.00,0.0060
3786.00,0.0060
3785.00,0.0060
3784.00,0.0060
3783.00,0.0060
3782.00,0.0060
3781.00,0.0059
3780.00,0.0059
3779.00,0.0059
3778.00,0.0059
3777.00,0.0059
3776.00,0.0060
3775.00,0.0060
3774.00,0.0060
3773.00,0.0059
3772.00,0.0059
3771.00,0.0059
3770.00,0.0059
3769.00,0.0059
3768.00,0.0059
3767.00,0.0059
3766.00,0.0059
3765.00,0.0059
3764.00,0.0059
3763.00,0.0059
3762.00,0.0059
3761.00,0.0059
3760.00,0.0059
3759.00,0.0059
3758.00,0.0059
3757.00,0.0059
3756.00,0.0059
3755.00,0.0059
3754.00,0.0059
3753.00,0.0059
3752.00,0.0059
3751.00,0.0060
3750.00,0.0060
3749.00,0.0060
3748.00,0.0059
3747.00,0.0059
3746.00,0.0059
3745.00,0.0059
3744.00,0.0059
3743.00,0.0059
3742.00,0.0058
3741.00,0.0058
3740.00,0.0058
3739.00,0.0058
3738.00,0.0058
3737.00,0.0058
3736.00,0.0058
3735.00,0.0058
3734.00,0.0058
3733.00,0.0058
3732.00,0.0058
3731.00,0.0058
3730.00,0.0058
3729.00,0.0058
3728.00,0.0058
3727.00,0.0058
3726.00,0.0058
3725.00,0.0058
3724.00,0.0058
3723.00,0.0058
3722.00,0.0058
3721.00,0.0057
3720.00,0.0057
3719.00,0.0057
3718.00,0.0057
3717.00,0.0057
3716.00,0.0057
3715.00,0.0057
3714.00,0.0057
3713.00,0.0057
3712.00,0.0057
3711.00,0.0057
3710.00,0.0057
3709.00,0.0057
3708.00,0.0057
3707.00,0.0057
3706.00,0.0056
3705.00,0.0056
3704.00,0.0056
3703.00,0.0056
3702.00,0.0056
3701.00,0.0056
3700.00,0.0056
3699.00,0.0056
3698.00,0.0056
3697.00,0.0056
3696.00,0.0056
3695.00,0.0056
3694.00,0.0056
3693.00,0.0056
3692.00,0.0055
3691.00,0.0055
3690.00,0.0055
3689.00,0.0055
3688.00,0.0055
3687.00,0.0055
3686.00,0.0055
3685.00,0.0055
3684.00,0.0056
3683.00,0.0056
3682.00,0.0056
3681.00,0.0056
3680.00,0.0057
3679.00,0.0057
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0056
3674.00,0.0056
3673.00,0.0056
3672.00,0.0056
3671.00,0.0056
3670.00,0.0056
3669.00,0.0056
3668.00,0.0056
3667.00,0.0056
3666.00,0.0056
3665.00,0.0056
3664.00,0.0056
3663.00,0.0056
3662.00,0.0057
3661.00,0.0057
3660.00,0.0057
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0057
3655.00,0.0057
3654.00,0.0057
3653.00,0.0057
3652.00,0.0057
3651.00,0.0057
3650.00,0.0058
3649.00,0.0058
3648.00,0.0058
3647.00,0.0058
3646.00,0.0058
3645.00,0.0058
3644.00,0.0058
3643.00,0.0058
3642.00,0.0058
3641.00,0.0059
3640.00,0.0059
3639.00,0.0059
3638.00,0.0059
3637.00,0.0059
3636.00,0.0059
3635.00,0.0059
3634.00,0.0060
3633.00,0.0060
3632.00,0.0060
3631.00,0.0060
3630.00,0.0060
3629.00,0.0061
3628.00,0.0061
3627.00,0.0061
3626.00,0.0061
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0061
3620.00,0.0061
3619.00,0.0061
3618.00,0.0062
3617.00,0.0062
3616.00,0.0063
3615.00,0.0063
3614.00,0.0063
3613.00,0.0064
3612.00,0.0064
3611.00,0.0064
3610.00,0.0065
3609.00,0.0065
3608.00,0.0065
3607.00,0.0065
3606.00,0.0065
3605.00,0.0065
3604.00,0.0065
3603.00,0.0065
3602.00,0.0065
3601.00,0.0065
3600.00,0.0065
3599.00,0.0066
3598.00,0.0066
3597.00,0.0066
3596.00,0.0066
3595.00,0.0066
3594.00,0.0067
3593.00,0.0067
3592.00,0.0067
3591.00,0.0068
3590.00,0.0068
3589.00,0.0068
3588.00,0.0068
3587.00,0.0068
3586.00,0.0068
3585.00,0.0069
3584.00,0.0069
3583.00,0.0069
3582.00,0.0070
3581.00,0.0070
3580.00,0.0070
3579.00,0.0070
3578.00,0.0071
3577.00,0.0071
3576.00,0.0071
3575.00,0.0072
3574.00,0.0072
3573.00,0.0072
3572.00,0.0072
3571.00,0.0072
3570.00,0.0073
3569.00,0.0073
3568.00,0.0073
3567.00,0.0074
3566.00,0.0074
3565.00,0.0074
3564.00,0.0075
3563.00,0.0075
3562.00,0.0075
3561.00,0.0075
3560.00,0.0075
3559.00,0.0076
3558.00,0.0076
3557.00,0.0076
3556.00,0.0077
3555.00,0.0077
3554.00,0.0078
3553.00,0.0078
3552.00,0.0078
3551.00,0.0079
3550.00,0.0079
3549.00,0.0080
3548.00,0.0080
3547.00,0.0081
3546.00,0.0081
3545.00,0.0081
3544.00,0.0081
3543.00,0.0081
3542.00,0.0081
3541.00,0.0082
3540.00,0.0082
3539.00,0.0082
3538.00,0.0082
3537.00,0.0083
3536.00,0.0083
3535.00,0.0084
3534.00,0.0084
3533.00,0.0084
3532.00,0.0085
3531.00,0.0085
3530.00,0.0085
3529.00,0.0086
3528.00,0.0086
3527.00,0.0087
3526.00,0.0087
3525.00,0.0087
3524.00,0.0088
3523.00,0.0088
3522.00,0.0088
3521.00,0.0088
3520.00,0.0088
3519.00,0.0088
3518.00,0.0089
3517.00,0.0089
3516.00,0.0089
3515.00,0.0090
3514.00,0.0090
3513.00,0.0090
3512.00,0.0091
3511.00,0.0091
3510.00,0.0091
3509.00,0.0091
3508.00,0.0092
3507.00,0.0092
3506.00,0.0092
3505.00,0.0093
3504.00,0.0093
3503.00,0.0094
3502.00,0.0094
3501.00,0.0095
3500.00,0.0095
3499.00,0.0095
3498.00,0.0095
3497.00,0.0095
3496.00,0.0096
3495.00,0.0096
3494.00,0.0096
3493.00,0.0097
3492.00,0.0097
3491.00,0.0097
3490.00,0.0097
3489.00,0.0098
3488.00,0.0098
3487.00,0.0099
3486.00,0.0099
3485.00,0.0099
3484.00,0.0100
3483.00,0.0100
3482.00,0.0100
3481.00,0.0101
3480.00,0.0101
3479.00,0.0101
3478.00,0.0102
3477.00,0.0102
3476.00,0.0102
3475.00,0.0102
3474.00,0.0103
3473.00,0.0103
3472.00,0.0104
3471.00,0.0104
3470.00,0.0104
3469.00,0.0105
3468.00,0.0105
3467.00,0.0105
3466.00,0.0106
3465.00,0.0106
3464.00,0.0106
3463.00,0.0107
3462.00,0.0107
3461.00,0.0107
3460.00,0.0108
3459.00,0.0108
3458.00,0.0108
3457.00,0.0108
3456.00,0.0109
3455.00,0.0109
3454.00,0.0109
3453.00,0.0110
3452.00,0.0110
3451.00,0.0110
3450.00,0.0111
3449.00,0.0111
3448.00,0.0111
3447.00,0.0112
3446.00,0.0112
3445.00,0.0112
3444.00,0.0113
3443.00,0.0113
3442.00,0.0113
3441.00,0.0114
3440.00,0.0114
3439.00,0.0114
3438.00,0.0115
3437.00,0.0115
3436.00,0.0115
3435.00,0.0116
3434.00,0.0116
3433.00,0.0116
3432.00,0.0117
3431.00,0.0117
3430.00,0.0118
3429.00,0.0118
3428.00,0.0118
3427.00,0.0118
3426.00,0.0118
3425.00,0.0119
3424.00,0.0119
3423.00,0.0120
3422.00,0.0120
3421.00,0.0120
3420.00,0.0120
3419.00,0.0121
3418.00,0.0121
3417.00,0.0121
3416.00,0.0122
3415.00,0.0122
3414.00,0.0122
3413.00,0.0123
3412.00,0.0123
3411.00,0.0123
3410.00,0.0124
3409.00,0.0124
3408.00,0.0125
3407.00,0.0125
3406.00,0.0125
3405.00,0.0125
3404.00,0.0126
3403.00,0.0126
3402.00,0.0126
3401.00,0.0127
3400.00,0.0127
3399.00,0.0127
3398.00,0.0127
3397.00,0.0128
3396.00,0.0128
3395.00,0.0128
3394.00,0.0128
3393.00,0.0129
3392.00,0.0129
3391.00,0.0130
3390.00,0.0130
3389.00,0.0130
3388.00,0.0130
3387.00,0.0130
3386.00,0.0131
3385.00,0.0131
3384.00,0.0131
3383.00,0.0132
3382.00,0.0132
3381.00,0.0132
3380.00,0.0133
3379.00,0.0133
3378.00,0.0133
3377.00,0.0134
3376.00,0.0134
3375.00,0.0134
3374.00,0.0135
3373.00,0.0135
3372.00,0.0135
3371.00,0.0136
3370.00,0.0136
3369.00,0.0137
3368.00,0.0137
3367.00,0.0137
3366.00,0.0138
3365.00,0.0138
3364.00,0.0138
3363.00,0.0139
3362.00,0.0139
3361.00,0.0140
3360.00,0.0140
3359.00,0.0141
3358.00,0.0141
3357.00,0.0142
3356.00,0.0142
3355.00,0.0143
3354.00,0.0143
3353.00,0.0144
3352.00,0.0144
3351.00,0.0145
3350.00,0.0145
3349.00,0.0146
3348.00,0.0146
3347.00,0.0147
3346.00,0.0147
3345.00,0.0148
3344.00,0.0149
3343.00,0.0149
3342.00,0.0150
3341.00,0.0150
3340.00,0.0151
3339.00,0.0152
3338.00,0.0152
3337.00,0.0153
3336.00,0.0154
3335.00,0.0154
3334.00,0.0155
3333.00,0.0156
3332.00,0.0157
3331.00,0.0158
3330.00,0.0158
3329.00,0.0159
3328.00,0.0160
3327.00,0.0161
3326.00,0.0162
3325.00,0.0163
3324.00,0.0164
3323.00,0.0165
3322.00,0.0166
3321.00,0.0166
3320.00,0.0167
3319.00,0.0168
3318.00,0.0169
3317.00,0.0170
3316.00,0.0171
3315.00,0.0173
3314.00,0.0174
3313.00,0.0175
3312.00,0.0176
3311.00,0.0177
3310.00,0.0178
3309.00,0.0179
3308.00,0.0180
3307.00,0.0182
3306.00,0.0183
3305.00,0.0185
3304.00,0.0186
3303.00,0.0187
3302.00,0.0189
3301.00,0.0190
3300.00,0.0191
3299.00,0.0192
3298.00,0.0194
3297.00,0.0195
3296.00,0.0196
3295.00,0.0198
3294.00,0.0199
3293.00,0.0200
3292.00,0.0202
3291.00,0.0203
3290.00,0.0205
3289.00,0.0206
3288.00,0.0207
3287.00,0.0209
3286.00,0.0210
3285.00,0.0211
3284.00,0.0212
3283.00,0.0213
3282.00,0.0214
3281.00,0.0214
3280.00,0.0215
3279.00,0.0216
3278.00,0.0216
3277.00,0.0217
3276.00,0.0217
3275.00,0.0217
3274.00,0.0218
3273.00,0.0218
3272.00,0.0218
3271.00,0.0218
3270.00,0.0218
3269.00,0.0217
3268.00,0.0217
3267.00,0.0217
3266.00,0.0216
3265.00,0.0215
3264.00,0.0215
3263.00,0.0214
3262.00,0.0213
3261.00,0.0212
3260.00,0.0211
3259.00,0.0210
3258.00,0.0209
3257.00,0.0208
3256.00,0.0207
3255.00,0.0206
3254.00,0.0205
3253.00,0.0204
3252.00,0.0203
3251.00,0.0202
3250.00,0.0201
3249.00,0.0200
3248.00,0.0198
3247.00,0.0197
3246.00,0.0196
3245.00,0.0195
3244.00,0.0194
3243.00,0.0193
3242.00,0.0192
3241.00,0.0191
3240.00,0.0191
3239.00,0.0190
3238.00,0.0189
3237.00,0.0188
3236.00,0.0187
3235.00,0.0186
3234.00,0.0185
3233.00,0.0184
3232.00,0.0183
3231.00,0.0182
3230.00,0.0182
3229.00,0.0181
3228.00,0.0181
3227.00,0.0180
3226.00,0.0179
3225.00,0.0179
3224.00,0.0178
3223.00,0.0177
3222.00,0.0176
3221.00,0.0176
3220.00,0.0175
3219.00,0.0175
3218.00,0.0174
3217.00,0.0174
3216.00,0.0173
3215.00,0.0173
3214.00,0.0172
3213.00,0.0172
3212.00,0.0171
3211.00,0.0171
3210.00,0.0170
3209.00,0.0170
3208.00,0.0169
3207.00,0.0169
3206.00,0.0168
3205.00,0.0167
3204.00,0.0167
3203.00,0.0166
3202.00,0.0166
3201.00,0.0165
3200.00,0.0165
3199.00,0.0164
3198.00,0.0164
3197.00,0.0163
3196.00,0.0163
3195.00,0.0162
3194.00,0.0162
3193.00,0.0161
3192.00,0.0161
3191.00,0.0160
3190.00,0.0160
3189.00,0.0159
3188.00,0.0159
3187.00,0.0158
3186.00,0.0158
3185.00,0.0157
3184.00,0.0157
3183.00,0.0156
3182.00,0.0155
3181.00,0.0155
3180.00,0.0154
3179.00,0.0154
3178.00,0.0153
3177.00,0.0153
3176.00,0.0152
3175.00,0.0151
3174.00,0.0151
3173.00,0.0150
3172.00,0.0150
3171.00,0.0149
3170.00,0.0149
3169.00,0.0148
3168.00,0.0148
3167.00,0.0147
3166.00,0.0146
3165.00,0.0146
3164.00,0.0145
3163.00,0.0145
3162.00,0.0144
3161.00,0.0144
3160.00,0.0143
3159.00,0.0143
3158.00,0.0142
3157.00,0.0142
3156.00,0.0141
3155.00,0.0141
3154.00,0.0140
3153.00,0.0140
3152.00,0.0139
3151.00,0.0139
3150.00,0.0138
3149.00,0.0138
3148.00,0.0138
3147.00,0.0137
3146.00,0.0137
3145.00,0.0136
3144.00,0.0136
3143.00,0.0135
3142.00,0.0135
3141.00,0.0135
3140.00,0.0134
3139.00,0.0134
3138.00,0.0133
3137.00,0.0133
3136.00,0.0133
3135.00,0.0132
3134.00,0.0132
3133.00,0.0131
3132.00,0.0131
3131.00,0.0131
3130.00,0.0131
3129.00,0.0130
3128.00,0.0130
3127.00,0.0130
3126.00,0.0129
3125.00,0.0129
3124.00,0.0129
3123.00,0.0128
3122.00,0.0128
3121.00,0.0128
3120.00,0.0128
3119.00,0.0127
3118.00,0.0127
3117.00,0.0127
3116.00,0.0127
3115.00,0.0127
3114.00,0.0127
3113.00,0.0127
3112.00,0.0126
3111.00,0.0126
3110.00,0.0126
3109.00,0.0126
3108.00,0.0126
3107.00,0.0126
3106.00,0.0126
3105.00,0.0126
3104.00,0.0126
3103.00,0.0126
3102.00,0.0126
3101.00,0.0126
3100.00,0.0126
3099.00,0.0126
3098.00,0.0126
3097.00,0.0126
3096.00,0.0126
3095.00,0.0126
3094.00,0.0126
3093.00,0.0126
3092.00,0.0126
3091.00,0.0126
3090.00,0.0126
3089.00,0.0126
3088.00,0.0126
3087.00,0.0126
3086.00,0.0126
3085.00,0.0126
3084.00,0.0126
3083.00,0.0126
3082.00,0.0126
3081.00,0.0126
3080.00,0.0126
3079.00,0.0126
3078.00,0.0126
3077.00,0.0127
3076.00,0.0127
3075.00,0.0127
3074.00,0.0127
3073.00,0.0127
3072.00,0.0127
3071.00,0.0126
3070.00,0.0126
3069.00,0.0126
3068.00,0.0126
3067.00,0.0126
3066.00,0.0126
3065.00,0.0126
3064.00,0.0126
3063.00,0.0126
3062.00,0.0126
3061.00,0.0125
3060.00,0.0125
3059.00,0.0125
3058.00,0.0125
3057.00,0.0124
3056.00,0.0124
3055.00,0.0124
3054.00,0.0124
3053.00,0.0123
3052.00,0.0123
3051.00,0.0122
3050.00,0.0122
3049.00,0.0122
3048.00,0.0122
3047.00,0.0121
3046.00,0.0121
3045.00,0.0120
3044.00,0.0120
3043.00,0.0120
3042.00,0.0119
3041.00,0.0119
3040.00,0.0119
3039.00,0.0119
3038.00,0.0118
3037.00,0.0118
3036.00,0.0118
3035.00,0.0117
3034.00,0.0117
3033.00,0.0116
3032.00,0.0116
3031.00,0.0116
3030.00,0.0116
3029.00,0.0116
3028.00,0.0115
3027.00,0.0115
3026.00,0.0114
3025.00,0.0114
3024.00,0.0114
3023.00,0.0113
3022.00,0.0113
3021.00,0.0113
3020.00,0.0112
3019.00,0.0112
3018.00,0.0112
3017.00,0.0111
3016.00,0.0111
3015.00,0.0110
3014.00,0.0110
3013.00,0.0110
3012.00,0.0110
3011.00,0.0110
3010.00,0.0110
3009.00,0.0109
3008.00,0.0109
3007.00,0.0109
3006.00,0.0109
3005.00,0.0109
3004.00,0.0109
3003.00,0.0109
3002.00,0.0109
3001.00,0.0108
3000.00,0.0108
2999.00,0.0108
2998.00,0.0108
2997.00,0.0108
2996.00,0.0109
2995.00,0.0109
2994.00,0.0109
2993.00,0.0109
2992.00,0.0109
2991.00,0.0109
2990.00,0.0110
2989.00,0.0110
2988.00,0.0111
2987.00,0.0111
2986.00,0.0111
2985.00,0.0112
2984.00,0.0112
2983.00,0.0112
2982.00,0.0113
2981.00,0.0113
2980.00,0.0113
2979.00,0.0113
2978.00,0.0114
2977.00,0.0114
2976.00,0.0114
2975.00,0.0115
2974.00,0.0115
2973.00,0.0115
2972.00,0.0115
2971.00,0.0115
2970.00,0.0116
2969.00,0.0116
2968.00,0.0116
2967.00,0.0116
2966.00,0.0116
2965.00,0.0116
2964.00,0.0115
2963.00,0.0115
2962.00,0.0115
2961.00,0.0115
2960.00,0.0115
2959.00,0.0114
2958.00,0.0114
2957.00,0.0114
2956.00,0.0114
2955.00,0.0114
2954.00,0.0114
2953.00,0.0114
2952.00,0.0113
2951.00,0.0114
2950.00,0.0114
2949.00,0.0114
2948.00,0.0114
2947.00,0.0114
2946.00,0.0114
2945.00,0.0114
2944.00,0.0114
2943.00,0.0114
2942.00,0.0114
2941.00,0.0115
2940.00,0.0115
2939.00,0.0115
2938.00,0.0115
2937.00,0.0115
2936.00,0.0115
2935.00,0.0115
2934.00,0.0114
2933.00,0.0114
2932.00,0.0113
2931.00,0.0112
2930.00,0.0112
2929.00,0.0111
2928.00,0.0110
2927.00,0.0109
2926.00,0.0108
2925.00,0.0107
2924.00,0.0105
2923.00,0.0104
2922.00,0.0102
2921.00,0.0100
2920.00,0.0099
2919.00,0.0097
2918.00,0.0095
2917.00,0.0094
2916.00,0.0094
2915.00,0.0095
2914.00,0.0096
2913.00,0.0098
2912.00,0.0100
2911.00,0.0101
2910.00,0.0102
2909.00,0.0103
2908.00,0.0103
2907.00,0.0103
2906.00,0.0104
2905.00,0.0104
2904.00,0.0104
2903.00,0.0104
2902.00,0.0104
2901.00,0.0104
2900.00,0.0104
2899.00,0.0104
2898.00,0.0104
2897.00,0.0104
2896.00,0.0104
2895.00,0.0104
2894.00,0.0104
2893.00,0.0104
2892.00,0.0104
2891.00,0.0104
2890.00,0.0105
2889.00,0.0105
2888.00,0.0105
2887.00,0.0105
2886.00,0.0106
2885.00,0.0106
2884.00,0.0106
2883.00,0.0106
2882.00,0.0107
2881.00,0.0107
2880.00,0.0107
2879.00,0.0107
2878.00,0.0107
2877.00,0.0107
2876.00,0.0107
2875.00,0.0107
2874.00,0.0107
2873.00,0.0107
2872.00,0.0107
2871.00,0.0107
2870.00,0.0107
2869.00,0.0106
2868.00,0.0106
2867.00,0.0105
2866.00,0.0104
2865.00,0.0104
2864.00,0.0103
2863.00,0.0102
2862.00,0.0102
2861.00,0.0101
2860.00,0.0100
2859.00,0.0100
2858.00,0.0099
2857.00,0.0098
2856.00,0.0097
2855.00,0.0096
2854.00,0.0095
2853.00,0.0093
2852.00,0.0092
2851.00,0.0090
2850.00,0.0088
2849.00,0.0088
2848.00,0.0088
2847.00,0.0089
2846.00,0.0091
2845.00,0.0092
2844.00,0.0094
2843.00,0.0095
2842.00,0.0095
2841.00,0.0096
2840.00,0.0096
2839.00,0.0096
2838.00,0.0096
2837.00,0.0096
2836.00,0.0096
2835.00,0.0096
2834.00,0.0096
2833.00,0.0096
2832.00,0.0096
2831.00,0.0096
2830.00,0.0096
2829.00,0.0095
2828.00,0.0095
2827.00,0.0095
2826.00,0.0095
2825.00,0.0095
2824.00,0.0095
2823.00,0.0095
2822.00,0.0094
2821.00,0.0094
2820.00,0.0094
2819.00,0.0094
2818.00,0.0094
2817.00,0.0094
2816.00,0.0094
2815.00,0.0094
2814.00,0.0094
2813.00,0.0094
2812.00,0.0094
2811.00,0.0093
2810.00,0.0093
2809.00,0.0093
2808.00,0.0093
2807.00,0.0093
2806.00,0.0093
2805.00,0.0093
2804.00,0.0093
2803.00,0.0093
2802.00,0.0093
2801.00,0.0093
2800.00,0.0092
2799.00,0.0092
2798.00,0.0092
2797.00,0.0092
2796.00,0.0092
2795.00,0.0092
2794.00,0.0092
2793.00,0.0092
2792.00,0.0092
2791.00,0.0092
2790.00,0.0091
2789.00,0.0091
2788.00,0.0091
2787.00,0.0091
2786.00,0.0091
2785.00,0.0091
2784.00,0.0091
2783.00,0.0091
2782.00,0.0091
2781.00,0.0091
2780.00,0.0091
2779.00,0.0091
2778.00,0.0091
2777.00,0.0090
2776.00,0.0090
2775.00,0.0090
2774.00,0.0090
2773.00,0.0090
2772.00,0.0090
2771.00,0.0090
2770.00,0.0090
2769.00,0.0089
2768.00,0.0089
2767.00,0.0089
2766.00,0.0089
2765.00,0.0089
2764.00,0.0089
2763.00,0.0089
2762.00,0.0089
2761.00,0.0089
2760.00,0.0089
2759.00,0.0089
2758.00,0.0089
2757.00,0.0088
2756.00,0.0088
2755.00,0.0088
2754.00,0.0088
2753.00,0.0088
2752.00,0.0088
2751.00,0.0088
2750.00,0.0088
2749.00,0.0087
2748.00,0.0087
2747.00,0.0087
2746.00,0.0087
2745.00,0.0087
2744.00,0.0087
2743.00,0.0087
2742.00,0.0087
2741.00,0.0087
2740.00,0.0087
2739.00,0.0087
2738.00,0.0087
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0086
2733.00,0.0086
2732.00,0.0086
2731.00,0.0086
2730.00,0.0086
2729.00,0.0086
2728.00,0.0086
2727.00,0.0086
2726.00,0.0086
2725.00,0.0085
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0085
2720.00,0.0085
2719.00,0.0085
2718.00,0.0085
2717.00,0.0085
2716.00,0.0084
2715.00,0.0084
2714.00,0.0084
2713.00,0.0084
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0083
2705.00,0.0083
2704.00,0.0083
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0082
2682.00,0.0082
2681.00,0.0082
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0081
2676.00,0.0081
2675.00,0.0081
2674.00,0.0081
2673.00,0.0081
2672.00,0.0081
2671.00,0.0081
2670.00,0.0081
2669.00,0.0081
2668.00,0.0081
2667.00,0.0081
2666.00,0.0082
2665.00,0.0082
2664.00,0.0082
2663.00,0.0082
2662.00,0.0083
2661.00,0.0083
2660.00,0.0083
2659.00,0.0083
2658.00,0.0083
2657.00,0.0083
2656.00,0.0083
2655.00,0.0083
2654.00,0.0083
2653.00,0.0083
2652.00,0.0083
2651.00,0.0083
2650.00,0.0083
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0083
2645.00,0.0083
2644.00,0.0082
2643.00,0.0082
2642.00,0.0082
2641.00,0.0082
2640.00,0.0082
2639.00,0.0082
2638.00,0.0082
2637.00,0.0082
2636.00,0.0082
2635.00,0.0082
2634.00,0.0081
2633.00,0.0081
2632.00,0.0081
2631.00,0.0081
2630.00,0.0081
2629.00,0.0081
2628.00,0.0081
2627.00,0.0081
2626.00,0.0081
2625.00,0.0080
2624.00,0.0080
2623.00,0.0080
2622.00,0.0080
2621.00,0.0080
2620.00,0.0080
2619.00,0.0080
2618.00,0.0080
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0079
2613.00,0.0079
2612.00,0.0079
2611.00,0.0079
2610.00,0.0079
