Created as New Dataset,Sample 336 By YargerLab Date Monday, August 19 2024
cm-1,A
3813.00,0.0112
3812.00,0.0112
3811.00,0.0112
3810.00,0.0112
3809.00,0.0112
3808.00,0.0112
3807.00,0.0112
3806.00,0.0112
3805.00,0.0112
3804.00,0.0112
3803.00,0.0112
3802.00,0.0112
3801.00,0.0112
3800.00,0.0112
3799.00,0.0112
3798.00,0.0112
3797.00,0.0112
3796.00,0.0112
3795.00,0.0112
3794.00,0.0112
3793.00,0.0112
3792.00,0.0111
3791.00,0.0111
3790.00,0.0111
3789.00,0.0111
3788.00,0.0111
3787.00,0.0111
3786.00,0.0111
3785.00,0.0111
3784.00,0.0111
3783.00,0.0111
3782.00,0.0111
3781.00,0.0111
3780.00,0.0111
3779.00,0.0111
3778.00,0.0111
3777.00,0.0111
3776.00,0.0111
3775.00,0.0111
3774.00,0.0111
3773.00,0.0111
3772.00,0.0111
3771.00,0.0111
3770.00,0.0111
3769.00,0.0111
3768.00,0.0111
3767.00,0.0111
3766.00,0.0111
3765.00,0.0111
3764.00,0.0111
3763.00,0.0111
3762.00,0.0111
3761.00,0.0111
3760.00,0.0111
3759.00,0.0111
3758.00,0.0111
3757.00,0.0111
3756.00,0.0111
3755.00,0.0111
3754.00,0.0111
3753.00,0.0111
3752.00,0.0111
3751.00,0.0111
3750.00,0.0112
3749.00,0.0111
3748.00,0.0111
3747.00,0.0111
3746.00,0.0111
3745.00,0.0111
3744.00,0.0111
3743.00,0.0111
3742.00,0.0111
3741.00,0.0111
3740.00,0.0111
3739.00,0.0111
3738.00,0.0111
3737.00,0.0111
3736.00,0.0111
3735.00,0.0110
3734.00,0.0110
3733.00,0.0110
3732.00,0.0110
3731.00,0.0110
3730.00,0.0109
3729.00,0.0109
3728.00,0.0109
3727.00,0.0109
3726.00,0.0109
3725.00,0.0109
3724.00,0.0109
3723.00,0.0109
3722.00,0.0109
3721.00,0.0109
3720.00,0.0108
3719.00,0.0108
3718.00,0.0108
3717.00,0.0108
3716.00,0.0108
3715.00,0.0108
3714.00,0.0108
3713.00,0.0108
3712.00,0.0108
3711.00,0.0108
3710.00,0.0108
3709.00,0.0108
3708.00,0.0107
3707.00,0.0107
3706.00,0.0107
3705.00,0.0107
3704.00,0.0107
3703.00,0.0107
3702.00,0.0107
3701.00,0.0106
3700.00,0.0106
3699.00,0.0106
3698.00,0.0106
3697.00,0.0106
3696.00,0.0107
3695.00,0.0107
3694.00,0.0107
3693.00,0.0107
3692.00,0.0107
3691.00,0.0107
3690.00,0.0107
3689.00,0.0107
3688.00,0.0107
3687.00,0.0107
3686.00,0.0107
3685.00,0.0107
3684.00,0.0107
3683.00,0.0107
3682.00,0.0107
3681.00,0.0107
3680.00,0.0107
3679.00,0.0107
3678.00,0.0107
3677.00,0.0108
3676.00,0.0108
3675.00,0.0108
3674.00,0.0108
3673.00,0.0108
3672.00,0.0108
3671.00,0.0108
3670.00,0.0108
3669.00,0.0108
3668.00,0.0108
3667.00,0.0108
3666.00,0.0108
3665.00,0.0108
3664.00,0.0108
3663.00,0.0109
3662.00,0.0109
3661.00,0.0109
3660.00,0.0109
3659.00,0.0109
3658.00,0.0110
3657.00,0.0110
3656.00,0.0110
3655.00,0.0110
3654.00,0.0111
3653.00,0.0111
3652.00,0.0111
3651.00,0.0112
3650.00,0.0112
3649.00,0.0113
3648.00,0.0113
3647.00,0.0113
3646.00,0.0113
3645.00,0.0113
3644.00,0.0113
3643.00,0.0113
3642.00,0.0113
3641.00,0.0113
3640.00,0.0114
3639.00,0.0114
3638.00,0.0114
3637.00,0.0114
3636.00,0.0115
3635.00,0.0115
3634.00,0.0116
3633.00,0.0116
3632.00,0.0117
3631.00,0.0117
3630.00,0.0117
3629.00,0.0118
3628.00,0.0118
3627.00,0.0118
3626.00,0.0118
3625.00,0.0119
3624.00,0.0119
3623.00,0.0119
3622.00,0.0120
3621.00,0.0120
3620.00,0.0120
3619.00,0.0121
3618.00,0.0121
3617.00,0.0122
3616.00,0.0123
3615.00,0.0123
3614.00,0.0123
3613.00,0.0124
3612.00,0.0124
3611.00,0.0125
3610.00,0.0125
3609.00,0.0125
3608.00,0.0125
3607.00,0.0125
3606.00,0.0126
3605.00,0.0126
3604.00,0.0127
3603.00,0.0127
3602.00,0.0127
3601.00,0.0128
3600.00,0.0128
3599.00,0.0129
3598.00,0.0129
3597.00,0.0129
3596.00,0.0130
3595.00,0.0130
3594.00,0.0130
3593.00,0.0131
3592.00,0.0131
3591.00,0.0132
3590.00,0.0132
3589.00,0.0133
3588.00,0.0133
3587.00,0.0134
3586.00,0.0134
3585.00,0.0135
3584.00,0.0135
3583.00,0.0135
3582.00,0.0136
3581.00,0.0136
3580.00,0.0137
3579.00,0.0137
3578.00,0.0137
3577.00,0.0138
3576.00,0.0138
3575.00,0.0139
3574.00,0.0139
3573.00,0.0140
3572.00,0.0140
3571.00,0.0141
3570.00,0.0142
3569.00,0.0143
3568.00,0.0143
3567.00,0.0144
3566.00,0.0144
3565.00,0.0145
3564.00,0.0145
3563.00,0.0146
3562.00,0.0146
3561.00,0.0147
3560.00,0.0147
3559.00,0.0148
3558.00,0.0148
3557.00,0.0149
3556.00,0.0149
3555.00,0.0150
3554.00,0.0150
3553.00,0.0151
3552.00,0.0151
3551.00,0.0152
3550.00,0.0153
3549.00,0.0154
3548.00,0.0154
3547.00,0.0155
3546.00,0.0156
3545.00,0.0156
3544.00,0.0156
3543.00,0.0157
3542.00,0.0157
3541.00,0.0158
3540.00,0.0158
3539.00,0.0158
3538.00,0.0159
3537.00,0.0159
3536.00,0.0160
3535.00,0.0160
3534.00,0.0161
3533.00,0.0162
3532.00,0.0162
3531.00,0.0163
3530.00,0.0163
3529.00,0.0164
3528.00,0.0165
3527.00,0.0165
3526.00,0.0166
3525.00,0.0166
3524.00,0.0167
3523.00,0.0167
3522.00,0.0168
3521.00,0.0168
3520.00,0.0169
3519.00,0.0169
3518.00,0.0170
3517.00,0.0170
3516.00,0.0171
3515.00,0.0171
3514.00,0.0172
3513.00,0.0172
3512.00,0.0173
3511.00,0.0174
3510.00,0.0174
3509.00,0.0175
3508.00,0.0175
3507.00,0.0176
3506.00,0.0177
3505.00,0.0177
3504.00,0.0178
3503.00,0.0179
3502.00,0.0179
3501.00,0.0180
3500.00,0.0180
3499.00,0.0180
3498.00,0.0181
3497.00,0.0182
3496.00,0.0182
3495.00,0.0183
3494.00,0.0183
3493.00,0.0184
3492.00,0.0185
3491.00,0.0185
3490.00,0.0186
3489.00,0.0186
3488.00,0.0187
3487.00,0.0188
3486.00,0.0188
3485.00,0.0189
3484.00,0.0190
3483.00,0.0190
3482.00,0.0191
3481.00,0.0192
3480.00,0.0192
3479.00,0.0193
3478.00,0.0193
3477.00,0.0194
3476.00,0.0195
3475.00,0.0195
3474.00,0.0196
3473.00,0.0197
3472.00,0.0197
3471.00,0.0198
3470.00,0.0199
3469.00,0.0200
3468.00,0.0200
3467.00,0.0201
3466.00,0.0201
3465.00,0.0202
3464.00,0.0203
3463.00,0.0203
3462.00,0.0204
3461.00,0.0205
3460.00,0.0205
3459.00,0.0206
3458.00,0.0207
3457.00,0.0207
3456.00,0.0208
3455.00,0.0209
3454.00,0.0209
3453.00,0.0210
3452.00,0.0210
3451.00,0.0211
3450.00,0.0212
3449.00,0.0213
3448.00,0.0213
3447.00,0.0214
3446.00,0.0215
3445.00,0.0215
3444.00,0.0216
3443.00,0.0216
3442.00,0.0217
3441.00,0.0218
3440.00,0.0219
3439.00,0.0220
3438.00,0.0220
3437.00,0.0221
3436.00,0.0222
3435.00,0.0222
3434.00,0.0223
3433.00,0.0224
3432.00,0.0224
3431.00,0.0225
3430.00,0.0225
3429.00,0.0226
3428.00,0.0226
3427.00,0.0227
3426.00,0.0228
3425.00,0.0228
3424.00,0.0229
3423.00,0.0230
3422.00,0.0230
3421.00,0.0231
3420.00,0.0232
3419.00,0.0232
3418.00,0.0233
3417.00,0.0234
3416.00,0.0234
3415.00,0.0235
3414.00,0.0235
3413.00,0.0236
3412.00,0.0237
3411.00,0.0237
3410.00,0.0238
3409.00,0.0238
3408.00,0.0239
3407.00,0.0239
3406.00,0.0240
3405.00,0.0241
3404.00,0.0241
3403.00,0.0242
3402.00,0.0242
3401.00,0.0243
3400.00,0.0243
3399.00,0.0244
3398.00,0.0245
3397.00,0.0245
3396.00,0.0246
3395.00,0.0247
3394.00,0.0247
3393.00,0.0247
3392.00,0.0248
3391.00,0.0248
3390.00,0.0249
3389.00,0.0250
3388.00,0.0250
3387.00,0.0251
3386.00,0.0252
3385.00,0.0252
3384.00,0.0253
3383.00,0.0254
3382.00,0.0254
3381.00,0.0255
3380.00,0.0256
3379.00,0.0256
3378.00,0.0257
3377.00,0.0258
3376.00,0.0258
3375.00,0.0259
3374.00,0.0260
3373.00,0.0260
3372.00,0.0261
3371.00,0.0262
3370.00,0.0263
3369.00,0.0264
3368.00,0.0265
3367.00,0.0266
3366.00,0.0267
3365.00,0.0267
3364.00,0.0268
3363.00,0.0269
3362.00,0.0270
3361.00,0.0271
3360.00,0.0272
3359.00,0.0273
3358.00,0.0274
3357.00,0.0275
3356.00,0.0276
3355.00,0.0276
3354.00,0.0277
3353.00,0.0278
3352.00,0.0279
3351.00,0.0280
3350.00,0.0281
3349.00,0.0282
3348.00,0.0284
3347.00,0.0285
3346.00,0.0286
3345.00,0.0287
3344.00,0.0288
3343.00,0.0289
3342.00,0.0290
3341.00,0.0291
3340.00,0.0292
3339.00,0.0294
3338.00,0.0295
3337.00,0.0296
3336.00,0.0298
3335.00,0.0299
3334.00,0.0300
3333.00,0.0302
3332.00,0.0303
3331.00,0.0305
3330.00,0.0306
3329.00,0.0308
3328.00,0.0309
3327.00,0.0311
3326.00,0.0312
3325.00,0.0314
3324.00,0.0315
3323.00,0.0317
3322.00,0.0319
3321.00,0.0321
3320.00,0.0322
3319.00,0.0324
3318.00,0.0326
3317.00,0.0328
3316.00,0.0330
3315.00,0.0332
3314.00,0.0334
3313.00,0.0336
3312.00,0.0337
3311.00,0.0339
3310.00,0.0341
3309.00,0.0342
3308.00,0.0344
3307.00,0.0346
3306.00,0.0348
3305.00,0.0351
3304.00,0.0354
3303.00,0.0356
3302.00,0.0359
3301.00,0.0361
3300.00,0.0363
3299.00,0.0365
3298.00,0.0367
3297.00,0.0369
3296.00,0.0372
3295.00,0.0374
3294.00,0.0376
3293.00,0.0378
3292.00,0.0380
3291.00,0.0383
3290.00,0.0385
3289.00,0.0387
3288.00,0.0390
3287.00,0.0392
3286.00,0.0394
3285.00,0.0395
3284.00,0.0397
3283.00,0.0399
3282.00,0.0400
3281.00,0.0402
3280.00,0.0403
3279.00,0.0404
3278.00,0.0405
3277.00,0.0406
3276.00,0.0406
3275.00,0.0407
3274.00,0.0407
3273.00,0.0406
3272.00,0.0406
3271.00,0.0406
3270.00,0.0406
3269.00,0.0406
3268.00,0.0406
3267.00,0.0405
3266.00,0.0404
3265.00,0.0403
3264.00,0.0402
3263.00,0.0401
3262.00,0.0400
3261.00,0.0399
3260.00,0.0397
3259.00,0.0395
3258.00,0.0394
3257.00,0.0392
3256.00,0.0390
3255.00,0.0389
3254.00,0.0388
3253.00,0.0386
3252.00,0.0385
3251.00,0.0383
3250.00,0.0381
3249.00,0.0379
3248.00,0.0377
3247.00,0.0376
3246.00,0.0375
3245.00,0.0374
3244.00,0.0372
3243.00,0.0371
3242.00,0.0370
3241.00,0.0368
3240.00,0.0367
3239.00,0.0366
3238.00,0.0364
3237.00,0.0363
3236.00,0.0361
3235.00,0.0360
3234.00,0.0358
3233.00,0.0358
3232.00,0.0357
3231.00,0.0356
3230.00,0.0356
3229.00,0.0355
3228.00,0.0354
3227.00,0.0353
3226.00,0.0352
3225.00,0.0351
3224.00,0.0350
3223.00,0.0349
3222.00,0.0349
3221.00,0.0348
3220.00,0.0347
3219.00,0.0346
3218.00,0.0346
3217.00,0.0345
3216.00,0.0344
3215.00,0.0343
3214.00,0.0342
3213.00,0.0342
3212.00,0.0341
3211.00,0.0341
3210.00,0.0340
3209.00,0.0339
3208.00,0.0339
3207.00,0.0338
3206.00,0.0337
3205.00,0.0337
3204.00,0.0336
3203.00,0.0335
3202.00,0.0335
3201.00,0.0334
3200.00,0.0334
3199.00,0.0333
3198.00,0.0332
3197.00,0.0332
3196.00,0.0331
3195.00,0.0330
3194.00,0.0329
3193.00,0.0329
3192.00,0.0328
3191.00,0.0327
3190.00,0.0326
3189.00,0.0326
3188.00,0.0325
3187.00,0.0324
3186.00,0.0323
3185.00,0.0322
3184.00,0.0321
3183.00,0.0321
3182.00,0.0320
3181.00,0.0319
3180.00,0.0318
3179.00,0.0317
3178.00,0.0316
3177.00,0.0315
3176.00,0.0315
3175.00,0.0314
3174.00,0.0313
3173.00,0.0312
3172.00,0.0311
3171.00,0.0310
3170.00,0.0309
3169.00,0.0308
3168.00,0.0307
3167.00,0.0306
3166.00,0.0306
3165.00,0.0305
3164.00,0.0304
3163.00,0.0303
3162.00,0.0302
3161.00,0.0301
3160.00,0.0300
3159.00,0.0299
3158.00,0.0298
3157.00,0.0298
3156.00,0.0297
3155.00,0.0296
3154.00,0.0295
3153.00,0.0294
3152.00,0.0293
3151.00,0.0292
3150.00,0.0292
3149.00,0.0291
3148.00,0.0291
3147.00,0.0290
3146.00,0.0289
3145.00,0.0288
3144.00,0.0288
3143.00,0.0287
3142.00,0.0286
3141.00,0.0285
3140.00,0.0284
3139.00,0.0284
3138.00,0.0283
3137.00,0.0283
3136.00,0.0282
3135.00,0.0281
3134.00,0.0281
3133.00,0.0280
3132.00,0.0280
3131.00,0.0279
3130.00,0.0279
3129.00,0.0278
3128.00,0.0278
3127.00,0.0277
3126.00,0.0277
3125.00,0.0277
3124.00,0.0276
3123.00,0.0276
3122.00,0.0275
3121.00,0.0274
3120.00,0.0274
3119.00,0.0274
3118.00,0.0273
3117.00,0.0273
3116.00,0.0273
3115.00,0.0273
3114.00,0.0273
3113.00,0.0273
3112.00,0.0273
3111.00,0.0273
3110.00,0.0273
3109.00,0.0273
3108.00,0.0273
3107.00,0.0273
3106.00,0.0273
3105.00,0.0274
3104.00,0.0274
3103.00,0.0274
3102.00,0.0274
3101.00,0.0274
3100.00,0.0274
3099.00,0.0274
3098.00,0.0275
3097.00,0.0275
3096.00,0.0275
3095.00,0.0276
3094.00,0.0276
3093.00,0.0276
3092.00,0.0276
3091.00,0.0276
3090.00,0.0276
3089.00,0.0277
3088.00,0.0277
3087.00,0.0277
3086.00,0.0277
3085.00,0.0277
3084.00,0.0278
3083.00,0.0278
3082.00,0.0278
3081.00,0.0278
3080.00,0.0278
3079.00,0.0278
3078.00,0.0279
3077.00,0.0279
3076.00,0.0280
3075.00,0.0280
3074.00,0.0280
3073.00,0.0280
3072.00,0.0280
3071.00,0.0280
3070.00,0.0280
3069.00,0.0280
3068.00,0.0280
3067.00,0.0280
3066.00,0.0280
3065.00,0.0280
3064.00,0.0280
3063.00,0.0280
3062.00,0.0280
3061.00,0.0280
3060.00,0.0279
3059.00,0.0279
3058.00,0.0278
3057.00,0.0277
3056.00,0.0277
3055.00,0.0276
3054.00,0.0276
3053.00,0.0275
3052.00,0.0274
3051.00,0.0274
3050.00,0.0273
3049.00,0.0273
3048.00,0.0272
3047.00,0.0271
3046.00,0.0270
3045.00,0.0269
3044.00,0.0268
3043.00,0.0268
3042.00,0.0267
3041.00,0.0267
3040.00,0.0267
3039.00,0.0267
3038.00,0.0266
3037.00,0.0265
3036.00,0.0264
3035.00,0.0263
3034.00,0.0263
3033.00,0.0262
3032.00,0.0262
3031.00,0.0261
3030.00,0.0261
3029.00,0.0261
3028.00,0.0260
3027.00,0.0259
3026.00,0.0258
3025.00,0.0257
3024.00,0.0257
3023.00,0.0256
3022.00,0.0255
3021.00,0.0254
3020.00,0.0253
3019.00,0.0253
3018.00,0.0252
3017.00,0.0251
3016.00,0.0250
3015.00,0.0249
3014.00,0.0249
3013.00,0.0248
3012.00,0.0248
3011.00,0.0248
3010.00,0.0248
3009.00,0.0248
3008.00,0.0247
3007.00,0.0247
3006.00,0.0247
3005.00,0.0247
3004.00,0.0246
3003.00,0.0246
3002.00,0.0246
3001.00,0.0246
3000.00,0.0246
2999.00,0.0245
2998.00,0.0245
2997.00,0.0245
2996.00,0.0246
2995.00,0.0246
2994.00,0.0246
2993.00,0.0246
2992.00,0.0247
2991.00,0.0248
2990.00,0.0248
2989.00,0.0249
2988.00,0.0250
2987.00,0.0251
2986.00,0.0251
2985.00,0.0252
2984.00,0.0253
2983.00,0.0254
2982.00,0.0254
2981.00,0.0255
2980.00,0.0256
2979.00,0.0257
2978.00,0.0258
2977.00,0.0259
2976.00,0.0260
2975.00,0.0261
2974.00,0.0262
2973.00,0.0263
2972.00,0.0264
2971.00,0.0265
2970.00,0.0266
2969.00,0.0267
2968.00,0.0267
2967.00,0.0268
2966.00,0.0268
2965.00,0.0268
2964.00,0.0268
2963.00,0.0268
2962.00,0.0268
2961.00,0.0268
2960.00,0.0268
2959.00,0.0268
2958.00,0.0268
2957.00,0.0268
2956.00,0.0268
2955.00,0.0267
2954.00,0.0267
2953.00,0.0267
2952.00,0.0267
2951.00,0.0267
2950.00,0.0267
2949.00,0.0267
2948.00,0.0268
2947.00,0.0268
2946.00,0.0268
2945.00,0.0269
2944.00,0.0270
2943.00,0.0271
2942.00,0.0272
2941.00,0.0273
2940.00,0.0274
2939.00,0.0274
2938.00,0.0275
2937.00,0.0276
2936.00,0.0277
2935.00,0.0277
2934.00,0.0278
2933.00,0.0278
2932.00,0.0277
2931.00,0.0277
2930.00,0.0276
2929.00,0.0275
2928.00,0.0274
2927.00,0.0272
2926.00,0.0270
2925.00,0.0267
2924.00,0.0263
2923.00,0.0259
2922.00,0.0255
2921.00,0.0249
2920.00,0.0244
2919.00,0.0238
2918.00,0.0233
2917.00,0.0229
2916.00,0.0228
2915.00,0.0229
2914.00,0.0233
2913.00,0.0237
2912.00,0.0242
2911.00,0.0246
2910.00,0.0248
2909.00,0.0250
2908.00,0.0251
2907.00,0.0252
2906.00,0.0252
2905.00,0.0252
2904.00,0.0251
2903.00,0.0251
2902.00,0.0251
2901.00,0.0250
2900.00,0.0250
2899.00,0.0249
2898.00,0.0249
2897.00,0.0249
2896.00,0.0248
2895.00,0.0248
2894.00,0.0248
2893.00,0.0248
2892.00,0.0248
2891.00,0.0247
2890.00,0.0247
2889.00,0.0247
2888.00,0.0247
2887.00,0.0247
2886.00,0.0248
2885.00,0.0248
2884.00,0.0248
2883.00,0.0249
2882.00,0.0249
2881.00,0.0250
2880.00,0.0250
2879.00,0.0251
2878.00,0.0251
2877.00,0.0252
2876.00,0.0252
2875.00,0.0252
2874.00,0.0252
2873.00,0.0252
2872.00,0.0252
2871.00,0.0252
2870.00,0.0251
2869.00,0.0250
2868.00,0.0250
2867.00,0.0249
2866.00,0.0248
2865.00,0.0247
2864.00,0.0246
2863.00,0.0245
2862.00,0.0244
2861.00,0.0243
2860.00,0.0243
2859.00,0.0242
2858.00,0.0241
2857.00,0.0240
2856.00,0.0238
2855.00,0.0236
2854.00,0.0233
2853.00,0.0229
2852.00,0.0224
2851.00,0.0218
2850.00,0.0214
2849.00,0.0212
2848.00,0.0212
2847.00,0.0215
2846.00,0.0219
2845.00,0.0223
2844.00,0.0226
2843.00,0.0228
2842.00,0.0229
2841.00,0.0229
2840.00,0.0229
2839.00,0.0229
2838.00,0.0229
2837.00,0.0229
2836.00,0.0229
2835.00,0.0228
2834.00,0.0228
2833.00,0.0228
2832.00,0.0227
2831.00,0.0227
2830.00,0.0226
2829.00,0.0226
2828.00,0.0226
2827.00,0.0225
2826.00,0.0225
2825.00,0.0225
2824.00,0.0224
2823.00,0.0224
2822.00,0.0224
2821.00,0.0224
2820.00,0.0223
2819.00,0.0223
2818.00,0.0223
2817.00,0.0222
2816.00,0.0222
2815.00,0.0222
2814.00,0.0222
2813.00,0.0221
2812.00,0.0221
2811.00,0.0221
2810.00,0.0220
2809.00,0.0220
2808.00,0.0220
2807.00,0.0220
2806.00,0.0219
2805.00,0.0219
2804.00,0.0219
2803.00,0.0219
2802.00,0.0218
2801.00,0.0218
2800.00,0.0218
2799.00,0.0217
2798.00,0.0217
2797.00,0.0217
2796.00,0.0217
2795.00,0.0216
2794.00,0.0216
2793.00,0.0216
2792.00,0.0216
2791.00,0.0215
2790.00,0.0215
2789.00,0.0215
2788.00,0.0215
2787.00,0.0215
2786.00,0.0214
2785.00,0.0214
2784.00,0.0214
2783.00,0.0214
2782.00,0.0214
2781.00,0.0213
2780.00,0.0213
2779.00,0.0213
2778.00,0.0213
2777.00,0.0212
2776.00,0.0212
2775.00,0.0212
2774.00,0.0212
2773.00,0.0211
2772.00,0.0211
2771.00,0.0211
2770.00,0.0211
2769.00,0.0211
2768.00,0.0211
2767.00,0.0210
2766.00,0.0210
2765.00,0.0210
2764.00,0.0210
2763.00,0.0209
2762.00,0.0209
2761.00,0.0209
2760.00,0.0209
2759.00,0.0209
2758.00,0.0208
2757.00,0.0208
2756.00,0.0208
2755.00,0.0208
2754.00,0.0207
2753.00,0.0207
2752.00,0.0207
2751.00,0.0207
2750.00,0.0206
2749.00,0.0206
2748.00,0.0206
2747.00,0.0206
2746.00,0.0206
2745.00,0.0206
2744.00,0.0205
2743.00,0.0205
2742.00,0.0205
2741.00,0.0205
2740.00,0.0205
2739.00,0.0205
2738.00,0.0204
2737.00,0.0204
2736.00,0.0204
2735.00,0.0203
2734.00,0.0203
2733.00,0.0203
2732.00,0.0203
2731.00,0.0202
2730.00,0.0202
2729.00,0.0202
2728.00,0.0202
2727.00,0.0201
2726.00,0.0201
2725.00,0.0201
2724.00,0.0201
2723.00,0.0200
2722.00,0.0200
2721.00,0.0200
2720.00,0.0200
2719.00,0.0200
2718.00,0.0200
2717.00,0.0199
2716.00,0.0199
2715.00,0.0199
2714.00,0.0198
2713.00,0.0198
2712.00,0.0198
2711.00,0.0198
2710.00,0.0197
2709.00,0.0197
2708.00,0.0197
2707.00,0.0197
2706.00,0.0197
2705.00,0.0196
2704.00,0.0196
2703.00,0.0196
2702.00,0.0196
2701.00,0.0195
2700.00,0.0195
2699.00,0.0195
2698.00,0.0195
2697.00,0.0195
2696.00,0.0194
2695.00,0.0194
2694.00,0.0194
2693.00,0.0194
2692.00,0.0194
2691.00,0.0194
2690.00,0.0194
2689.00,0.0194
2688.00,0.0193
2687.00,0.0193
2686.00,0.0193
2685.00,0.0193
2684.00,0.0193
2683.00,0.0193
2682.00,0.0193
2681.00,0.0192
2680.00,0.0192
2679.00,0.0192
2678.00,0.0192
2677.00,0.0192
2676.00,0.0192
2675.00,0.0192
2674.00,0.0192
2673.00,0.0192
2672.00,0.0192
2671.00,0.0192
2670.00,0.0191
2669.00,0.0191
2668.00,0.0191
2667.00,0.0192
2666.00,0.0192
2665.00,0.0192
2664.00,0.0193
2663.00,0.0193
2662.00,0.0193
2661.00,0.0193
2660.00,0.0193
2659.00,0.0193
2658.00,0.0194
2657.00,0.0194
2656.00,0.0194
2655.00,0.0193
2654.00,0.0193
2653.00,0.0193
2652.00,0.0193
2651.00,0.0193
2650.00,0.0193
2649.00,0.0193
2648.00,0.0193
2647.00,0.0193
2646.00,0.0193
2645.00,0.0192
2644.00,0.0192
2643.00,0.0192
2642.00,0.0192
2641.00,0.0192
2640.00,0.0191
2639.00,0.0191
2638.00,0.0191
2637.00,0.0191
2636.00,0.0191
2635.00,0.0191
2634.00,0.0191
2633.00,0.0190
2632.00,0.0190
2631.00,0.0190
2630.00,0.0190
2629.00,0.0190
2628.00,0.0189
2627.00,0.0189
2626.00,0.0189
2625.00,0.0189
2624.00,0.0189
2623.00,0.0188
2622.00,0.0188
2621.00,0.0188
2620.00,0.0188
2619.00,0.0188
2618.00,0.0187
2617.00,0.0187
2616.00,0.0187
2615.00,0.0187
2614.00,0.0187
2613.00,0.0187
2612.00,0.0187
2611.00,0.0186
2610.00,0.0186
