Created as New Dataset,Sample 323 By YargerLab Date Monday, August 19 2024
cm-1,A
3647.00,0.0072
3646.00,0.0072
3645.00,0.0072
3644.00,0.0072
3643.00,0.0072
3642.00,0.0072
3641.00,0.0073
3640.00,0.0073
3639.00,0.0073
3638.00,0.0073
3637.00,0.0073
3636.00,0.0073
3635.00,0.0073
3634.00,0.0073
3633.00,0.0074
3632.00,0.0074
3631.00,0.0074
3630.00,0.0073
3629.00,0.0073
3628.00,0.0074
3627.00,0.0074
3626.00,0.0074
3625.00,0.0074
3624.00,0.0074
3623.00,0.0074
3622.00,0.0075
3621.00,0.0075
3620.00,0.0075
3619.00,0.0075
3618.00,0.0075
3617.00,0.0076
3616.00,0.0076
3615.00,0.0076
3614.00,0.0076
3613.00,0.0076
3612.00,0.0077
3611.00,0.0077
3610.00,0.0077
3609.00,0.0077
3608.00,0.0077
3607.00,0.0077
3606.00,0.0078
3605.00,0.0078
3604.00,0.0078
3603.00,0.0078
3602.00,0.0078
3601.00,0.0079
3600.00,0.0079
3599.00,0.0079
3598.00,0.0079
3597.00,0.0079
3596.00,0.0079
3595.00,0.0080
3594.00,0.0080
3593.00,0.0080
3592.00,0.0080
3591.00,0.0080
3590.00,0.0081
3589.00,0.0081
3588.00,0.0081
3587.00,0.0081
3586.00,0.0082
3585.00,0.0082
3584.00,0.0082
3583.00,0.0082
3582.00,0.0083
3581.00,0.0083
3580.00,0.0083
3579.00,0.0083
3578.00,0.0083
3577.00,0.0084
3576.00,0.0084
3575.00,0.0084
3574.00,0.0084
3573.00,0.0085
3572.00,0.0085
3571.00,0.0085
3570.00,0.0085
3569.00,0.0086
3568.00,0.0086
3567.00,0.0086
3566.00,0.0087
3565.00,0.0087
3564.00,0.0087
3563.00,0.0088
3562.00,0.0088
3561.00,0.0088
3560.00,0.0089
3559.00,0.0089
3558.00,0.0089
3557.00,0.0089
3556.00,0.0089
3555.00,0.0090
3554.00,0.0090
3553.00,0.0090
3552.00,0.0091
3551.00,0.0091
3550.00,0.0091
3549.00,0.0092
3548.00,0.0092
3547.00,0.0093
3546.00,0.0093
3545.00,0.0093
3544.00,0.0094
3543.00,0.0094
3542.00,0.0094
3541.00,0.0094
3540.00,0.0094
3539.00,0.0095
3538.00,0.0095
3537.00,0.0095
3536.00,0.0096
3535.00,0.0096
3534.00,0.0096
3533.00,0.0096
3532.00,0.0097
3531.00,0.0097
3530.00,0.0097
3529.00,0.0098
3528.00,0.0098
3527.00,0.0098
3526.00,0.0099
3525.00,0.0099
3524.00,0.0099
3523.00,0.0100
3522.00,0.0100
3521.00,0.0100
3520.00,0.0100
3519.00,0.0101
3518.00,0.0101
3517.00,0.0101
3516.00,0.0102
3515.00,0.0102
3514.00,0.0102
3513.00,0.0103
3512.00,0.0103
3511.00,0.0103
3510.00,0.0103
3509.00,0.0103
3508.00,0.0104
3507.00,0.0104
3506.00,0.0104
3505.00,0.0105
3504.00,0.0106
3503.00,0.0106
3502.00,0.0106
3501.00,0.0106
3500.00,0.0107
3499.00,0.0107
3498.00,0.0107
3497.00,0.0107
3496.00,0.0108
3495.00,0.0108
3494.00,0.0109
3493.00,0.0109
3492.00,0.0109
3491.00,0.0109
3490.00,0.0110
3489.00,0.0110
3488.00,0.0110
3487.00,0.0111
3486.00,0.0111
3485.00,0.0111
3484.00,0.0112
3483.00,0.0112
3482.00,0.0113
3481.00,0.0113
3480.00,0.0113
3479.00,0.0113
3478.00,0.0114
3477.00,0.0114
3476.00,0.0114
3475.00,0.0115
3474.00,0.0115
3473.00,0.0115
3472.00,0.0116
3471.00,0.0116
3470.00,0.0117
3469.00,0.0117
3468.00,0.0117
3467.00,0.0117
3466.00,0.0118
3465.00,0.0118
3464.00,0.0118
3463.00,0.0118
3462.00,0.0119
3461.00,0.0119
3460.00,0.0120
3459.00,0.0120
3458.00,0.0120
3457.00,0.0120
3456.00,0.0121
3455.00,0.0121
3454.00,0.0121
3453.00,0.0122
3452.00,0.0122
3451.00,0.0122
3450.00,0.0123
3449.00,0.0123
3448.00,0.0123
3447.00,0.0124
3446.00,0.0124
3445.00,0.0124
3444.00,0.0125
3443.00,0.0125
3442.00,0.0125
3441.00,0.0126
3440.00,0.0126
3439.00,0.0127
3438.00,0.0127
3437.00,0.0128
3436.00,0.0128
3435.00,0.0128
3434.00,0.0129
3433.00,0.0129
3432.00,0.0129
3431.00,0.0130
3430.00,0.0130
3429.00,0.0130
3428.00,0.0130
3427.00,0.0131
3426.00,0.0131
3425.00,0.0131
3424.00,0.0131
3423.00,0.0132
3422.00,0.0132
3421.00,0.0132
3420.00,0.0133
3419.00,0.0133
3418.00,0.0134
3417.00,0.0134
3416.00,0.0134
3415.00,0.0135
3414.00,0.0135
3413.00,0.0135
3412.00,0.0136
3411.00,0.0136
3410.00,0.0136
3409.00,0.0137
3408.00,0.0137
3407.00,0.0137
3406.00,0.0138
3405.00,0.0138
3404.00,0.0138
3403.00,0.0139
3402.00,0.0139
3401.00,0.0139
3400.00,0.0140
3399.00,0.0140
3398.00,0.0140
3397.00,0.0140
3396.00,0.0141
3395.00,0.0141
3394.00,0.0141
3393.00,0.0142
3392.00,0.0142
3391.00,0.0142
3390.00,0.0142
3389.00,0.0143
3388.00,0.0143
3387.00,0.0143
3386.00,0.0144
3385.00,0.0144
3384.00,0.0144
3383.00,0.0145
3382.00,0.0145
3381.00,0.0145
3380.00,0.0146
3379.00,0.0146
3378.00,0.0146
3377.00,0.0147
3376.00,0.0147
3375.00,0.0148
3374.00,0.0148
3373.00,0.0148
3372.00,0.0149
3371.00,0.0149
3370.00,0.0150
3369.00,0.0150
3368.00,0.0151
3367.00,0.0151
3366.00,0.0151
3365.00,0.0152
3364.00,0.0152
3363.00,0.0153
3362.00,0.0153
3361.00,0.0154
3360.00,0.0154
3359.00,0.0155
3358.00,0.0155
3357.00,0.0156
3356.00,0.0156
3355.00,0.0157
3354.00,0.0157
3353.00,0.0158
3352.00,0.0158
3351.00,0.0159
3350.00,0.0159
3349.00,0.0160
3348.00,0.0161
3347.00,0.0162
3346.00,0.0162
3345.00,0.0163
3344.00,0.0163
3343.00,0.0164
3342.00,0.0164
3341.00,0.0165
3340.00,0.0166
3339.00,0.0166
3338.00,0.0167
3337.00,0.0168
3336.00,0.0169
3335.00,0.0170
3334.00,0.0170
3333.00,0.0171
3332.00,0.0172
3331.00,0.0173
3330.00,0.0174
3329.00,0.0175
3328.00,0.0175
3327.00,0.0176
3326.00,0.0177
3325.00,0.0178
3324.00,0.0179
3323.00,0.0180
3322.00,0.0181
3321.00,0.0182
3320.00,0.0183
3319.00,0.0184
3318.00,0.0186
3317.00,0.0187
3316.00,0.0188
3315.00,0.0189
3314.00,0.0190
3313.00,0.0191
3312.00,0.0192
3311.00,0.0193
3310.00,0.0195
3309.00,0.0196
3308.00,0.0197
3307.00,0.0198
3306.00,0.0200
3305.00,0.0201
3304.00,0.0203
3303.00,0.0204
3302.00,0.0206
3301.00,0.0207
3300.00,0.0209
3299.00,0.0210
3298.00,0.0212
3297.00,0.0213
3296.00,0.0214
3295.00,0.0216
3294.00,0.0217
3293.00,0.0219
3292.00,0.0220
3291.00,0.0222
3290.00,0.0223
3289.00,0.0225
3288.00,0.0226
3287.00,0.0227
3286.00,0.0229
3285.00,0.0230
3284.00,0.0231
3283.00,0.0232
3282.00,0.0233
3281.00,0.0234
3280.00,0.0235
3279.00,0.0236
3278.00,0.0237
3277.00,0.0237
3276.00,0.0238
3275.00,0.0238
3274.00,0.0238
3273.00,0.0238
3272.00,0.0238
3271.00,0.0238
3270.00,0.0238
3269.00,0.0238
3268.00,0.0238
3267.00,0.0238
3266.00,0.0237
3265.00,0.0236
3264.00,0.0236
3263.00,0.0235
3262.00,0.0234
3261.00,0.0233
3260.00,0.0232
3259.00,0.0231
3258.00,0.0229
3257.00,0.0228
3256.00,0.0227
3255.00,0.0226
3254.00,0.0225
3253.00,0.0224
3252.00,0.0222
3251.00,0.0221
3250.00,0.0220
3249.00,0.0219
3248.00,0.0217
3247.00,0.0216
3246.00,0.0215
3245.00,0.0214
3244.00,0.0213
3243.00,0.0212
3242.00,0.0211
3241.00,0.0210
3240.00,0.0209
3239.00,0.0208
3238.00,0.0206
3237.00,0.0205
3236.00,0.0204
3235.00,0.0203
3234.00,0.0202
3233.00,0.0202
3232.00,0.0201
3231.00,0.0200
3230.00,0.0200
3229.00,0.0199
3228.00,0.0198
3227.00,0.0197
3226.00,0.0197
3225.00,0.0196
3224.00,0.0195
3223.00,0.0194
3222.00,0.0194
3221.00,0.0193
3220.00,0.0193
3219.00,0.0192
3218.00,0.0191
3217.00,0.0191
3216.00,0.0190
3215.00,0.0189
3214.00,0.0189
3213.00,0.0188
3212.00,0.0188
3211.00,0.0187
3210.00,0.0187
3209.00,0.0186
3208.00,0.0186
3207.00,0.0185
3206.00,0.0184
3205.00,0.0184
3204.00,0.0183
3203.00,0.0183
3202.00,0.0182
3201.00,0.0182
3200.00,0.0181
3199.00,0.0181
3198.00,0.0180
3197.00,0.0180
3196.00,0.0179
3195.00,0.0179
3194.00,0.0178
3193.00,0.0178
3192.00,0.0177
3191.00,0.0177
3190.00,0.0176
3189.00,0.0176
3188.00,0.0175
3187.00,0.0175
3186.00,0.0174
3185.00,0.0173
3184.00,0.0173
3183.00,0.0172
3182.00,0.0172
3181.00,0.0171
3180.00,0.0171
3179.00,0.0170
3178.00,0.0170
3177.00,0.0169
3176.00,0.0169
3175.00,0.0168
3174.00,0.0167
3173.00,0.0167
3172.00,0.0166
3171.00,0.0166
3170.00,0.0165
3169.00,0.0165
3168.00,0.0164
3167.00,0.0163
3166.00,0.0163
3165.00,0.0162
3164.00,0.0161
3163.00,0.0161
3162.00,0.0160
3161.00,0.0160
3160.00,0.0159
3159.00,0.0159
3158.00,0.0158
3157.00,0.0158
3156.00,0.0157
3155.00,0.0157
3154.00,0.0156
3153.00,0.0156
3152.00,0.0155
3151.00,0.0155
3150.00,0.0154
3149.00,0.0154
3148.00,0.0153
3147.00,0.0153
3146.00,0.0152
3145.00,0.0152
3144.00,0.0152
3143.00,0.0151
3142.00,0.0150
3141.00,0.0150
3140.00,0.0149
3139.00,0.0149
3138.00,0.0149
3137.00,0.0148
3136.00,0.0148
3135.00,0.0147
3134.00,0.0147
3133.00,0.0147
3132.00,0.0146
3131.00,0.0146
3130.00,0.0145
3129.00,0.0145
3128.00,0.0145
3127.00,0.0144
3126.00,0.0144
3125.00,0.0144
3124.00,0.0143
3123.00,0.0143
3122.00,0.0143
3121.00,0.0142
3120.00,0.0142
3119.00,0.0142
3118.00,0.0142
3117.00,0.0141
3116.00,0.0141
3115.00,0.0141
3114.00,0.0141
3113.00,0.0141
3112.00,0.0141
3111.00,0.0140
3110.00,0.0140
3109.00,0.0140
3108.00,0.0140
3107.00,0.0140
3106.00,0.0140
3105.00,0.0140
3104.00,0.0140
3103.00,0.0140
3102.00,0.0140
3101.00,0.0140
3100.00,0.0139
3099.00,0.0139
3098.00,0.0140
3097.00,0.0140
3096.00,0.0140
3095.00,0.0140
3094.00,0.0140
3093.00,0.0140
3092.00,0.0140
3091.00,0.0140
3090.00,0.0140
3089.00,0.0140
3088.00,0.0140
3087.00,0.0140
3086.00,0.0140
3085.00,0.0140
3084.00,0.0140
3083.00,0.0139
3082.00,0.0139
3081.00,0.0139
3080.00,0.0139
3079.00,0.0140
3078.00,0.0140
3077.00,0.0140
3076.00,0.0140
3075.00,0.0140
3074.00,0.0140
3073.00,0.0140
3072.00,0.0140
3071.00,0.0140
3070.00,0.0140
3069.00,0.0140
3068.00,0.0139
3067.00,0.0139
3066.00,0.0139
3065.00,0.0139
3064.00,0.0139
3063.00,0.0139
3062.00,0.0139
3061.00,0.0139
3060.00,0.0139
3059.00,0.0139
3058.00,0.0138
3057.00,0.0138
3056.00,0.0138
3055.00,0.0137
3054.00,0.0137
3053.00,0.0137
3052.00,0.0136
3051.00,0.0136
3050.00,0.0136
3049.00,0.0136
3048.00,0.0135
3047.00,0.0135
3046.00,0.0135
3045.00,0.0134
3044.00,0.0134
3043.00,0.0133
3042.00,0.0133
3041.00,0.0133
3040.00,0.0133
3039.00,0.0132
3038.00,0.0132
3037.00,0.0132
3036.00,0.0131
3035.00,0.0131
3034.00,0.0130
3033.00,0.0130
3032.00,0.0130
3031.00,0.0130
3030.00,0.0130
3029.00,0.0129
3028.00,0.0129
3027.00,0.0128
3026.00,0.0128
3025.00,0.0127
3024.00,0.0127
3023.00,0.0127
3022.00,0.0126
3021.00,0.0126
3020.00,0.0126
3019.00,0.0125
3018.00,0.0125
3017.00,0.0125
3016.00,0.0124
3015.00,0.0124
3014.00,0.0123
3013.00,0.0123
3012.00,0.0123
3011.00,0.0123
3010.00,0.0123
3009.00,0.0123
3008.00,0.0123
3007.00,0.0122
3006.00,0.0122
3005.00,0.0122
3004.00,0.0122
3003.00,0.0121
3002.00,0.0121
3001.00,0.0121
3000.00,0.0121
2999.00,0.0121
2998.00,0.0121
2997.00,0.0121
2996.00,0.0121
2995.00,0.0121
2994.00,0.0121
2993.00,0.0121
2992.00,0.0122
2991.00,0.0122
2990.00,0.0122
2989.00,0.0122
2988.00,0.0123
2987.00,0.0123
2986.00,0.0123
2985.00,0.0123
2984.00,0.0124
2983.00,0.0124
2982.00,0.0124
2981.00,0.0125
2980.00,0.0125
2979.00,0.0125
2978.00,0.0125
2977.00,0.0126
2976.00,0.0126
2975.00,0.0126
2974.00,0.0126
2973.00,0.0127
2972.00,0.0127
2971.00,0.0127
2970.00,0.0127
2969.00,0.0127
2968.00,0.0127
2967.00,0.0127
2966.00,0.0126
2965.00,0.0126
2964.00,0.0126
2963.00,0.0125
2962.00,0.0125
2961.00,0.0124
2960.00,0.0124
2959.00,0.0123
2958.00,0.0123
2957.00,0.0123
2956.00,0.0123
2955.00,0.0123
2954.00,0.0123
2953.00,0.0123
2952.00,0.0123
2951.00,0.0123
2950.00,0.0123
2949.00,0.0124
2948.00,0.0124
2947.00,0.0124
2946.00,0.0124
2945.00,0.0124
2944.00,0.0124
2943.00,0.0124
2942.00,0.0124
2941.00,0.0124
2940.00,0.0124
2939.00,0.0124
2938.00,0.0123
2937.00,0.0123
2936.00,0.0122
2935.00,0.0122
2934.00,0.0121
2933.00,0.0120
2932.00,0.0118
2931.00,0.0117
2930.00,0.0115
2929.00,0.0113
2928.00,0.0111
2927.00,0.0108
2926.00,0.0105
2925.00,0.0102
2924.00,0.0098
2923.00,0.0094
2922.00,0.0089
2921.00,0.0085
2920.00,0.0080
2919.00,0.0075
2918.00,0.0071
2917.00,0.0068
2916.00,0.0068
2915.00,0.0071
2914.00,0.0076
2913.00,0.0082
2912.00,0.0089
2911.00,0.0094
2910.00,0.0098
2909.00,0.0101
2908.00,0.0103
2907.00,0.0104
2906.00,0.0105
2905.00,0.0106
2904.00,0.0107
2903.00,0.0107
2902.00,0.0108
2901.00,0.0108
2900.00,0.0108
2899.00,0.0108
2898.00,0.0109
2897.00,0.0109
2896.00,0.0109
2895.00,0.0109
2894.00,0.0110
2893.00,0.0110
2892.00,0.0110
2891.00,0.0111
2890.00,0.0111
2889.00,0.0111
2888.00,0.0112
2887.00,0.0112
2886.00,0.0113
2885.00,0.0113
2884.00,0.0114
2883.00,0.0114
2882.00,0.0115
2881.00,0.0115
2880.00,0.0116
2879.00,0.0116
2878.00,0.0116
2877.00,0.0117
2876.00,0.0117
2875.00,0.0117
2874.00,0.0117
2873.00,0.0117
2872.00,0.0117
2871.00,0.0116
2870.00,0.0116
2869.00,0.0116
2868.00,0.0115
2867.00,0.0115
2866.00,0.0114
2865.00,0.0113
2864.00,0.0112
2863.00,0.0111
2862.00,0.0110
2861.00,0.0109
2860.00,0.0108
2859.00,0.0107
2858.00,0.0105
2857.00,0.0103
2856.00,0.0101
2855.00,0.0098
2854.00,0.0094
2853.00,0.0089
2852.00,0.0084
2851.00,0.0079
2850.00,0.0075
2849.00,0.0074
2848.00,0.0076
2847.00,0.0080
2846.00,0.0086
2845.00,0.0091
2844.00,0.0096
2843.00,0.0100
2842.00,0.0102
2841.00,0.0103
2840.00,0.0105
2839.00,0.0105
2838.00,0.0106
2837.00,0.0106
2836.00,0.0106
2835.00,0.0107
2834.00,0.0107
2833.00,0.0107
2832.00,0.0107
2831.00,0.0107
2830.00,0.0107
2829.00,0.0107
2828.00,0.0107
2827.00,0.0107
2826.00,0.0106
2825.00,0.0106
2824.00,0.0106
2823.00,0.0106
2822.00,0.0106
2821.00,0.0106
2820.00,0.0106
2819.00,0.0106
2818.00,0.0106
2817.00,0.0106
2816.00,0.0106
2815.00,0.0106
2814.00,0.0106
2813.00,0.0106
2812.00,0.0106
2811.00,0.0105
2810.00,0.0105
2809.00,0.0105
2808.00,0.0105
2807.00,0.0105
2806.00,0.0105
2805.00,0.0105
2804.00,0.0105
2803.00,0.0105
2802.00,0.0105
2801.00,0.0105
2800.00,0.0105
2799.00,0.0105
2798.00,0.0104
2797.00,0.0104
2796.00,0.0104
2795.00,0.0104
2794.00,0.0104
2793.00,0.0104
2792.00,0.0104
2791.00,0.0104
2790.00,0.0104
2789.00,0.0104
2788.00,0.0104
2787.00,0.0104
2786.00,0.0103
2785.00,0.0103
2784.00,0.0103
2783.00,0.0103
2782.00,0.0103
2781.00,0.0103
2780.00,0.0103
2779.00,0.0103
2778.00,0.0103
2777.00,0.0103
2776.00,0.0103
2775.00,0.0103
2774.00,0.0103
2773.00,0.0102
2772.00,0.0102
2771.00,0.0102
2770.00,0.0102
2769.00,0.0102
2768.00,0.0102
2767.00,0.0102
2766.00,0.0102
2765.00,0.0102
2764.00,0.0101
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0101
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0100
2752.00,0.0100
2751.00,0.0100
2750.00,0.0100
2749.00,0.0100
2748.00,0.0100
2747.00,0.0100
2746.00,0.0099
2745.00,0.0099
2744.00,0.0099
2743.00,0.0099
2742.00,0.0099
2741.00,0.0099
2740.00,0.0099
2739.00,0.0099
2738.00,0.0099
2737.00,0.0099
2736.00,0.0099
2735.00,0.0099
2734.00,0.0098
2733.00,0.0098
2732.00,0.0098
2731.00,0.0098
2730.00,0.0098
2729.00,0.0098
2728.00,0.0098
2727.00,0.0098
2726.00,0.0098
2725.00,0.0098
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0097
2720.00,0.0097
2719.00,0.0097
2718.00,0.0097
2717.00,0.0097
2716.00,0.0097
2715.00,0.0097
2714.00,0.0096
2713.00,0.0096
2712.00,0.0096
2711.00,0.0096
2710.00,0.0096
2709.00,0.0096
2708.00,0.0096
2707.00,0.0096
2706.00,0.0096
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0095
2701.00,0.0095
2700.00,0.0095
2699.00,0.0095
2698.00,0.0095
2697.00,0.0095
2696.00,0.0095
2695.00,0.0095
2694.00,0.0094
2693.00,0.0094
2692.00,0.0094
2691.00,0.0095
2690.00,0.0094
2689.00,0.0094
2688.00,0.0094
2687.00,0.0094
2686.00,0.0094
2685.00,0.0094
2684.00,0.0094
2683.00,0.0094
2682.00,0.0094
2681.00,0.0094
2680.00,0.0094
2679.00,0.0094
2678.00,0.0093
2677.00,0.0093
2676.00,0.0093
2675.00,0.0093
2674.00,0.0093
2673.00,0.0093
2672.00,0.0093
2671.00,0.0093
2670.00,0.0093
2669.00,0.0093
2668.00,0.0093
2667.00,0.0093
2666.00,0.0094
2665.00,0.0094
2664.00,0.0094
2663.00,0.0094
2662.00,0.0095
2661.00,0.0095
2660.00,0.0095
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0095
2653.00,0.0095
2652.00,0.0095
2651.00,0.0095
2650.00,0.0095
2649.00,0.0095
2648.00,0.0095
2647.00,0.0095
2646.00,0.0095
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0094
2641.00,0.0094
2640.00,0.0094
2639.00,0.0094
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0093
2634.00,0.0093
2633.00,0.0093
2632.00,0.0093
2631.00,0.0093
2630.00,0.0092
2629.00,0.0092
2628.00,0.0092
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0092
2623.00,0.0091
2622.00,0.0091
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0091
2617.00,0.0091
2616.00,0.0091
2615.00,0.0091
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0090
