3033.000000	0.026549
3032.000000	0.026504
3031.000000	0.026462
3030.000000	0.026414
3029.000000	0.026350
3028.000000	0.026255
3027.000000	0.026126
3026.000000	0.025981
3025.000000	0.025847
3024.000000	0.025735
3023.000000	0.025629
3022.000000	0.025508
3021.000000	0.025371
3020.000000	0.025228
3019.000000	0.025088
3018.000000	0.024954
3017.000000	0.024825
3016.000000	0.024704
3015.000000	0.024596
3014.000000	0.024511
3013.000000	0.024457
3012.000000	0.024431
3011.000000	0.024429
3010.000000	0.024445
3009.000000	0.024468
3008.000000	0.024477
3007.000000	0.024461
3006.000000	0.024422
3005.000000	0.024379
3004.000000	0.024347
3003.000000	0.024330
3002.000000	0.024320
3001.000000	0.024303
3000.000000	0.024277
2999.000000	0.024250
2998.000000	0.024245
2997.000000	0.024273
2996.000000	0.024323
2995.000000	0.024375
2994.000000	0.024426
2993.000000	0.024492
2992.000000	0.024587
2991.000000	0.024707
2990.000000	0.024837
2989.000000	0.024964
2988.000000	0.025086
2987.000000	0.025204
2986.000000	0.025319
2985.000000	0.025431
2984.000000	0.025537
2983.000000	0.025635
2982.000000	0.025733
2981.000000	0.025838
2980.000000	0.025957
2979.000000	0.026085
2978.000000	0.026214
2977.000000	0.026342
2976.000000	0.026466
2975.000000	0.026586
2974.000000	0.026706
2973.000000	0.026828
2972.000000	0.026945
2971.000000	0.027050
2970.000000	0.027139
2969.000000	0.027212
2968.000000	0.027269
2967.000000	0.027306
2966.000000	0.027325
2965.000000	0.027327
2964.000000	0.027314
2963.000000	0.027290
2962.000000	0.027259
2961.000000	0.027226
2960.000000	0.027188
2959.000000	0.027140
2958.000000	0.027083
2957.000000	0.027021
2956.000000	0.026954
2955.000000	0.026881
2954.000000	0.026813
2953.000000	0.026765
2952.000000	0.026744
2951.000000	0.026739
2950.000000	0.026738
2949.000000	0.026735
2948.000000	0.026737
2947.000000	0.026755
2946.000000	0.026798
2945.000000	0.026876
2944.000000	0.026987
2943.000000	0.027120
2942.000000	0.027257
2941.000000	0.027382
2940.000000	0.027486
2939.000000	0.027567
2938.000000	0.027629
2937.000000	0.027674
2936.000000	0.027701
2935.000000	0.027699
2934.000000	0.027659
2933.000000	0.027576
2932.000000	0.027450
2931.000000	0.027291
2930.000000	0.027110
2929.000000	0.026911
2928.000000	0.026684
2927.000000	0.026420
2926.000000	0.026111
2925.000000	0.025757
2924.000000	0.025348
2923.000000	0.024879
2922.000000	0.024347
2921.000000	0.023763
2920.000000	0.023145
2919.000000	0.022529
2918.000000	0.021983
2917.000000	0.021595
2916.000000	0.021441
2915.000000	0.021549
2914.000000	0.021881
2913.000000	0.022344
2912.000000	0.022823
2911.000000	0.023233
2910.000000	0.023536
2909.000000	0.023738
2908.000000	0.023858
2907.000000	0.023914
2906.000000	0.023926
2905.000000	0.023914
2904.000000	0.023894
2903.000000	0.023872
2902.000000	0.023849
2901.000000	0.023822
2900.000000	0.023790
2899.000000	0.023749
2898.000000	0.023706
2897.000000	0.023667
2896.000000	0.023641
2895.000000	0.023628
2894.000000	0.023627
2893.000000	0.023634
2892.000000	0.023646
2891.000000	0.023658
2890.000000	0.023674
2889.000000	0.023699
2888.000000	0.023733
2887.000000	0.023775
2886.000000	0.023827
2885.000000	0.023892
2884.000000	0.023966
2883.000000	0.024042
2882.000000	0.024114
2881.000000	0.024184
2880.000000	0.024252
2879.000000	0.024314
2878.000000	0.024361
2877.000000	0.024382
2876.000000	0.024371
2875.000000	0.024330
2874.000000	0.024275
2873.000000	0.024218
2872.000000	0.024155
2871.000000	0.024073
2870.000000	0.023961
2869.000000	0.023821
2868.000000	0.023663
2867.000000	0.023495
2866.000000	0.023326
2865.000000	0.023163
2864.000000	0.023004
2863.000000	0.022842
2862.000000	0.022678
2861.000000	0.022522
2860.000000	0.022376
2859.000000	0.022232
2858.000000	0.022075
2857.000000	0.021891
2856.000000	0.021665
2855.000000	0.021374
2854.000000	0.020996
2853.000000	0.020520
2852.000000	0.019960
2851.000000	0.019379
2850.000000	0.018894
2849.000000	0.018636
2848.000000	0.018675
2847.000000	0.018976
2846.000000	0.019420
2845.000000	0.019867
2844.000000	0.020223
2843.000000	0.020453
2842.000000	0.020574
2841.000000	0.020622
2840.000000	0.020632
2839.000000	0.020630
2838.000000	0.020628
2837.000000	0.020630
2836.000000	0.020631
2835.000000	0.020625
2834.000000	0.020609
2833.000000	0.020587
2832.000000	0.020563
2831.000000	0.020539
2830.000000	0.020515
2829.000000	0.020487
2828.000000	0.020452
2827.000000	0.020408
2826.000000	0.020362
2825.000000	0.020323
2824.000000	0.020290
2823.000000	0.020259
2822.000000	0.020227
2821.000000	0.020196
2820.000000	0.020168
2819.000000	0.020143
2818.000000	0.020119
2817.000000	0.020093
2816.000000	0.020063
2815.000000	0.020028
2814.000000	0.019987
2813.000000	0.019942
2812.000000	0.019891
2811.000000	0.019841
2810.000000	0.019800
2809.000000	0.019777
2808.000000	0.019765
2807.000000	0.019752
2806.000000	0.019729
2805.000000	0.019697
2804.000000	0.019660
2803.000000	0.019617
2802.000000	0.019570
2801.000000	0.019518
2800.000000	0.019464
2799.000000	0.019413
2798.000000	0.019371
2797.000000	0.019342
2796.000000	0.019322
2795.000000	0.019301
2794.000000	0.019273
2793.000000	0.019239
2792.000000	0.019201
2791.000000	0.019158
2790.000000	0.019118
2789.000000	0.019087
2788.000000	0.019064
2787.000000	0.019041
2786.000000	0.019014
2785.000000	0.018982
2784.000000	0.018948
2783.000000	0.018913
2782.000000	0.018878
2781.000000	0.018846
2780.000000	0.018816
2779.000000	0.018782
2778.000000	0.018741
2777.000000	0.018695
2776.000000	0.018649
2775.000000	0.018608
2774.000000	0.018572
2773.000000	0.018542
2772.000000	0.018516
2771.000000	0.018492
2770.000000	0.018469
2769.000000	0.018448
2768.000000	0.018424
2767.000000	0.018394
2766.000000	0.018359
2765.000000	0.018325
2764.000000	0.018295
2763.000000	0.018266
2762.000000	0.018235
2761.000000	0.018202
2760.000000	0.018169
2759.000000	0.018138
2758.000000	0.018110
2757.000000	0.018087
2756.000000	0.018063
2755.000000	0.018034
2754.000000	0.017999
2753.000000	0.017964
2752.000000	0.017935
2751.000000	0.017912
2750.000000	0.017889
2749.000000	0.017863
2748.000000	0.017834
2747.000000	0.017806
2746.000000	0.017783
