PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 1.ASC
24/08/19
16:54:14.00
24/08/19
17:05:14.00
Yarger Lab
Sample 325 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.075887
0.006413
#DATA
4000.000000	0.011002
3999.000000	0.011012
3998.000000	0.011017
3997.000000	0.011016
3996.000000	0.011012
3995.000000	0.011007
3994.000000	0.011005
3993.000000	0.010974
3992.000000	0.010974
3991.000000	0.010974
3990.000000	0.010977
3989.000000	0.010982
3988.000000	0.010988
3987.000000	0.010991
3986.000000	0.010987
3985.000000	0.010981
3984.000000	0.010977
3983.000000	0.010976
3982.000000	0.010980
3981.000000	0.010984
3980.000000	0.010984
3979.000000	0.010981
3978.000000	0.010976
3977.000000	0.010972
3976.000000	0.010973
3975.000000	0.010976
3974.000000	0.010977
3973.000000	0.010973
3972.000000	0.010965
3971.000000	0.010956
3970.000000	0.010949
3969.000000	0.010948
3968.000000	0.010953
3967.000000	0.010960
3966.000000	0.010966
3965.000000	0.010971
3964.000000	0.010973
3963.000000	0.010972
3962.000000	0.010970
3961.000000	0.010967
3960.000000	0.010963
3959.000000	0.010960
3958.000000	0.010957
3957.000000	0.010955
3956.000000	0.010954
3955.000000	0.010951
3954.000000	0.010947
3953.000000	0.010943
3952.000000	0.010943
3951.000000	0.010948
3950.000000	0.010958
3949.000000	0.010967
3948.000000	0.010968
3947.000000	0.010957
3946.000000	0.010938
3945.000000	0.010918
3944.000000	0.010904
3943.000000	0.010898
3942.000000	0.010897
3941.000000	0.010896
3940.000000	0.010893
3939.000000	0.010890
3938.000000	0.010890
3937.000000	0.010892
3936.000000	0.010894
3935.000000	0.010892
3934.000000	0.010890
3933.000000	0.010890
3932.000000	0.010890
3931.000000	0.010884
3930.000000	0.010871
3929.000000	0.010854
3928.000000	0.010839
3927.000000	0.010835
3926.000000	0.010846
3925.000000	0.010867
3924.000000	0.010887
3923.000000	0.010896
3922.000000	0.010895
3921.000000	0.010888
3920.000000	0.010883
3919.000000	0.010878
3918.000000	0.010875
3917.000000	0.010871
3916.000000	0.010865
3915.000000	0.010857
3914.000000	0.010848
3913.000000	0.010839
3912.000000	0.010835
3911.000000	0.010833
3910.000000	0.010830
3909.000000	0.010823
3908.000000	0.010811
3907.000000	0.010794
3906.000000	0.010781
3905.000000	0.010778
3904.000000	0.010783
3903.000000	0.010785
3902.000000	0.010777
3901.000000	0.010763
3900.000000	0.010752
3899.000000	0.010748
3898.000000	0.010752
3897.000000	0.010760
3896.000000	0.010769
3895.000000	0.010776
3894.000000	0.010781
3893.000000	0.010782
3892.000000	0.010778
3891.000000	0.010768
3890.000000	0.010754
3889.000000	0.010742
3888.000000	0.010735
3887.000000	0.010736
3886.000000	0.010742
3885.000000	0.010745
3884.000000	0.010737
3883.000000	0.010721
3882.000000	0.010712
3881.000000	0.010719
3880.000000	0.010736
3879.000000	0.010749
3878.000000	0.010749
3877.000000	0.010741
3876.000000	0.010731
3875.000000	0.010724
3874.000000	0.010718
3873.000000	0.010704
3872.000000	0.010683
3871.000000	0.010665
3870.000000	0.010659
3869.000000	0.010658
3868.000000	0.010651
3867.000000	0.010635
3866.000000	0.010617
3865.000000	0.010607
3864.000000	0.010608
3863.000000	0.010613
3862.000000	0.010623
3861.000000	0.010639
3860.000000	0.010656
3859.000000	0.010666
3858.000000	0.010667
3857.000000	0.010656
3856.000000	0.010639
3855.000000	0.010621
3854.000000	0.010606
3853.000000	0.010579
3852.000000	0.010545
3851.000000	0.010526
3850.000000	0.010532
3849.000000	0.010555
3848.000000	0.010580
3847.000000	0.010600
3846.000000	0.010613
3845.000000	0.010619
3844.000000	0.010618
3843.000000	0.010609
3842.000000	0.010595
3841.000000	0.010581
3840.000000	0.010573
3839.000000	0.010572
3838.000000	0.010570
3837.000000	0.010563
3836.000000	0.010553
3835.000000	0.010549
3834.000000	0.010554
3833.000000	0.010567
3832.000000	0.010580
3831.000000	0.010583
3830.000000	0.010578
3829.000000	0.010568
3828.000000	0.010561
3827.000000	0.010559
3826.000000	0.010558
3825.000000	0.010551
3824.000000	0.010531
3823.000000	0.010501
3822.000000	0.010479
3821.000000	0.010473
3820.000000	0.010471
3819.000000	0.010463
3818.000000	0.010451
3817.000000	0.010445
3816.000000	0.010448
3815.000000	0.010452
3814.000000	0.010457
3813.000000	0.010466
3812.000000	0.010479
3811.000000	0.010489
3810.000000	0.010490
3809.000000	0.010483
3808.000000	0.010475
3807.000000	0.010471
3806.000000	0.010468
3805.000000	0.010459
3804.000000	0.010445
3803.000000	0.010433
3802.000000	0.010428
3801.000000	0.010427
3800.000000	0.010423
3799.000000	0.010418
3798.000000	0.010420
3797.000000	0.010426
3796.000000	0.010427
3795.000000	0.010420
3794.000000	0.010411
3793.000000	0.010411
3792.000000	0.010421
3791.000000	0.010431
3790.000000	0.010433
3789.000000	0.010424
3788.000000	0.010410
3787.000000	0.010395
3786.000000	0.010384
3785.000000	0.010379
3784.000000	0.010373
3783.000000	0.010364
3782.000000	0.010356
3781.000000	0.010356
3780.000000	0.010367
3779.000000	0.010379
3778.000000	0.010382
3777.000000	0.010376
3776.000000	0.010365
3775.000000	0.010355
3774.000000	0.010351
3773.000000	0.010351
3772.000000	0.010351
3771.000000	0.010348
3770.000000	0.010340
3769.000000	0.010329
3768.000000	0.010317
3767.000000	0.010308
3766.000000	0.010307
3765.000000	0.010310
3764.000000	0.010312
3763.000000	0.010308
3762.000000	0.010300
3761.000000	0.010295
3760.000000	0.010293
3759.000000	0.010288
3758.000000	0.010277
3757.000000	0.010263
3756.000000	0.010249
3755.000000	0.010233
3754.000000	0.010216
3753.000000	0.010206
3752.000000	0.010203
3751.000000	0.010198
3750.000000	0.010180
3749.000000	0.010158
3748.000000	0.010137
3747.000000	0.010122
3746.000000	0.010121
3745.000000	0.010136
3744.000000	0.010152
3743.000000	0.010155
3742.000000	0.010154
3741.000000	0.010159
3740.000000	0.010168
3739.000000	0.010170
3738.000000	0.010158
3737.000000	0.010138
3736.000000	0.010114
3735.000000	0.010088
3734.000000	0.010067
3733.000000	0.010055
3732.000000	0.010055
3731.000000	0.010057
3730.000000	0.010060
3729.000000	0.010064
3728.000000	0.010067
3727.000000	0.010065
3726.000000	0.010055
3725.000000	0.010037
3724.000000	0.010019
3723.000000	0.010010
3722.000000	0.010010
3721.000000	0.010013
3720.000000	0.010012
3719.000000	0.010009
3718.000000	0.010004
3717.000000	0.009997
3716.000000	0.009980
3715.000000	0.009954
3714.000000	0.009930
3713.000000	0.009918
3712.000000	0.009914
3711.000000	0.009905
3710.000000	0.009887
3709.000000	0.009870
3708.000000	0.009863
3707.000000	0.009866
3706.000000	0.009875
3705.000000	0.009880
3704.000000	0.009874
3703.000000	0.009859
3702.000000	0.009844
3701.000000	0.009835
3700.000000	0.009832
3699.000000	0.009832
3698.000000	0.009832
3697.000000	0.009836
3696.000000	0.009840
3695.000000	0.009841
3694.000000	0.009836
3693.000000	0.009825
3692.000000	0.009812
3691.000000	0.009803
3690.000000	0.009800
3689.000000	0.009800
3688.000000	0.009797
3687.000000	0.009791
3686.000000	0.009789
3685.000000	0.009791
3684.000000	0.009796
3683.000000	0.009801
3682.000000	0.009806
3681.000000	0.009813
3680.000000	0.009818
3679.000000	0.009819
3678.000000	0.009815
3677.000000	0.009816
3676.000000	0.009822
3675.000000	0.009816
3674.000000	0.009791
3673.000000	0.009762
3672.000000	0.009743
3671.000000	0.009745
3670.000000	0.009766
3669.000000	0.009792
3668.000000	0.009811
3667.000000	0.009829
3666.000000	0.009852
3665.000000	0.009882
3664.000000	0.009911
3663.000000	0.009932
3662.000000	0.009942
3661.000000	0.009945
3660.000000	0.009943
3659.000000	0.009940
3658.000000	0.009944
3657.000000	0.009957
3656.000000	0.009973
3655.000000	0.009982
3654.000000	0.009985
3653.000000	0.009987
3652.000000	0.009992
3651.000000	0.010001
3650.000000	0.010014
3649.000000	0.010021
3648.000000	0.010021
3647.000000	0.010027
3646.000000	0.010048
3645.000000	0.010081
3644.000000	0.010119
3643.000000	0.010157
3642.000000	0.010195
3641.000000	0.010232
3640.000000	0.010262
3639.000000	0.010280
3638.000000	0.010287
3637.000000	0.010290
3636.000000	0.010299
3635.000000	0.010316
3634.000000	0.010339
3633.000000	0.010360
3632.000000	0.010367
3631.000000	0.010363
3630.000000	0.010363
3629.000000	0.010379
3628.000000	0.010401
3627.000000	0.010421
3626.000000	0.010445
3625.000000	0.010478
3624.000000	0.010517
3623.000000	0.010556
3622.000000	0.010591
3621.000000	0.010618
3620.000000	0.010633
3619.000000	0.010637
3618.000000	0.010642
3617.000000	0.010661
3616.000000	0.010694
3615.000000	0.010730
3614.000000	0.010763
3613.000000	0.010793
3612.000000	0.010819
3611.000000	0.010843
3610.000000	0.010867
3609.000000	0.010895
3608.000000	0.010930
3607.000000	0.010970
3606.000000	0.011013
3605.000000	0.011055
3604.000000	0.011094
3603.000000	0.011131
3602.000000	0.011166
3601.000000	0.011198
3600.000000	0.011224
3599.000000	0.011243
3598.000000	0.011258
3597.000000	0.011274
3596.000000	0.011293
3595.000000	0.011315
3594.000000	0.011343
3593.000000	0.011376
3592.000000	0.011410
3591.000000	0.011439
3590.000000	0.011463
3589.000000	0.011489
3588.000000	0.011517
3587.000000	0.011545
3586.000000	0.011576
3585.000000	0.011615
3584.000000	0.011661
3583.000000	0.011707
3582.000000	0.011749
3581.000000	0.011785
3580.000000	0.011816
3579.000000	0.011844
3578.000000	0.011875
3577.000000	0.011911
3576.000000	0.011952
3575.000000	0.011991
3574.000000	0.012028
3573.000000	0.012063
3572.000000	0.012094
3571.000000	0.012122
3570.000000	0.012150
3569.000000	0.012184
3568.000000	0.012225
3567.000000	0.012262
3566.000000	0.012293
3565.000000	0.012325
3564.000000	0.012369
3563.000000	0.012424
3562.000000	0.012483
3561.000000	0.012543
3560.000000	0.012598
3559.000000	0.012646
3558.000000	0.012687
3557.000000	0.012725
3556.000000	0.012763
3555.000000	0.012804
3554.000000	0.012850
3553.000000	0.012901
3552.000000	0.012951
3551.000000	0.012998
3550.000000	0.013046
3549.000000	0.013098
3548.000000	0.013156
3547.000000	0.013211
3546.000000	0.013260
3545.000000	0.013300
3544.000000	0.013336
3543.000000	0.013371
3542.000000	0.013407
3541.000000	0.013444
3540.000000	0.013480
3539.000000	0.013517
3538.000000	0.013555
3537.000000	0.013593
3536.000000	0.013628
3535.000000	0.013662
3534.000000	0.013701
3533.000000	0.013748
3532.000000	0.013799
3531.000000	0.013847
3530.000000	0.013892
3529.000000	0.013938
3528.000000	0.013986
3527.000000	0.014034
3526.000000	0.014082
3525.000000	0.014127
3524.000000	0.014170
3523.000000	0.014208
3522.000000	0.014246
3521.000000	0.014287
3520.000000	0.014330
3519.000000	0.014371
3518.000000	0.014411
3517.000000	0.014452
3516.000000	0.014494
3515.000000	0.014536
3514.000000	0.014577
3513.000000	0.014619
3512.000000	0.014661
3511.000000	0.014702
3510.000000	0.014745
3509.000000	0.014792
3508.000000	0.014842
3507.000000	0.014895
3506.000000	0.014950
3505.000000	0.015009
3504.000000	0.015065
3503.000000	0.015112
3502.000000	0.015153
3501.000000	0.015194
3500.000000	0.015236
3499.000000	0.015278
3498.000000	0.015319
3497.000000	0.015361
3496.000000	0.015404
3495.000000	0.015445
3494.000000	0.015487
3493.000000	0.015532
3492.000000	0.015582
3491.000000	0.015636
3490.000000	0.015693
3489.000000	0.015750
3488.000000	0.015803
3487.000000	0.015850
3486.000000	0.015893
3485.000000	0.015941
3484.000000	0.015994
3483.000000	0.016049
3482.000000	0.016103
3481.000000	0.016152
3480.000000	0.016193
3479.000000	0.016228
3478.000000	0.016266
3477.000000	0.016315
3476.000000	0.016371
3475.000000	0.016427
3474.000000	0.016477
3473.000000	0.016524
3472.000000	0.016573
3471.000000	0.016627
3470.000000	0.016685
3469.000000	0.016741
3468.000000	0.016786
3467.000000	0.016819
