3844.000000	95.247015
3843.000000	95.252895
3842.000000	95.257993
3841.000000	95.259250
3840.000000	95.255439
3839.000000	95.249190
3838.000000	95.245419
3837.000000	95.246669
3836.000000	95.250885
3835.000000	95.253925
3834.000000	95.253960
3833.000000	95.252520
3832.000000	95.252502
3831.000000	95.254914
3830.000000	95.257337
3829.000000	95.256601
3828.000000	95.252912
3827.000000	95.250212
3826.000000	95.252250
3825.000000	95.258510
3824.000000	95.264709
3823.000000	95.266270
3822.000000	95.262328
3821.000000	95.258754
3820.000000	95.262309
3819.000000	95.268407
3818.000000	95.268546
3817.000000	95.263303
3816.000000	95.259549
3815.000000	95.262166
3814.000000	95.267122
3813.000000	95.267550
3812.000000	95.264403
3811.000000	95.263081
3810.000000	95.264828
3809.000000	95.266524
3808.000000	95.265921
3807.000000	95.265289
3806.000000	95.267756
3805.000000	95.271155
3804.000000	95.271192
3803.000000	95.267720
3802.000000	95.263848
3801.000000	95.264247
3800.000000	95.270085
3799.000000	95.274703
3798.000000	95.273918
3797.000000	95.271343
3796.000000	95.271415
3795.000000	95.274750
3794.000000	95.278578
3793.000000	95.280946
3792.000000	95.282827
3791.000000	95.285355
3790.000000	95.287617
3789.000000	95.288287
3788.000000	95.287372
3787.000000	95.285585
3786.000000	95.283281
3785.000000	95.281233
3784.000000	95.280880
3783.000000	95.282374
3782.000000	95.283700
3781.000000	95.283134
3780.000000	95.281518
3779.000000	95.281183
3778.000000	95.282544
3777.000000	95.283483
3776.000000	95.283395
3775.000000	95.284364
3774.000000	95.287758
3773.000000	95.291973
3772.000000	95.294537
3771.000000	95.295004
3770.000000	95.295357
3769.000000	95.297215
3768.000000	95.299201
3767.000000	95.298586
3766.000000	95.295403
3765.000000	95.292629
3764.000000	95.292483
3763.000000	95.293692
3762.000000	95.293372
3761.000000	95.290677
3760.000000	95.287030
3759.000000	95.284515
3758.000000	95.284375
3757.000000	95.286791
3756.000000	95.291950
3755.000000	95.299308
3754.000000	95.306660
3753.000000	95.310255
3752.000000	95.307472
3751.000000	95.300821
3750.000000	95.296901
3749.000000	95.299037
3748.000000	95.304903
3747.000000	95.311269
3746.000000	95.315499
3745.000000	95.316069
3744.000000	95.318065
3743.000000	95.325544
3742.000000	95.329518
3741.000000	95.325884
3740.000000	95.323973
3739.000000	95.329290
3738.000000	95.337304
3737.000000	95.340943
3736.000000	95.339549
3735.000000	95.337866
3734.000000	95.337110
3733.000000	95.334342
3732.000000	95.329322
3731.000000	95.323821
3730.000000	95.316667
3729.000000	95.306040
3728.000000	95.293724
3727.000000	95.283850
3726.000000	95.278566
3725.000000	95.276439
3724.000000	95.274972
3723.000000	95.273700
3722.000000	95.273447
3721.000000	95.274828
3720.000000	95.278436
3719.000000	95.284692
3718.000000	95.293406
3717.000000	95.303760
3716.000000	95.314966
3715.000000	95.325914
3714.000000	95.334154
3713.000000	95.336484
3712.000000	95.332044
3711.000000	95.324422
3710.000000	95.316955
3709.000000	95.310286
3708.000000	95.306114
3707.000000	95.307485
3706.000000	95.315410
3705.000000	95.327970
3704.000000	95.342414
3703.000000	95.356204
3702.000000	95.367497
3701.000000	95.375698
3700.000000	95.381127
3699.000000	95.383418
3698.000000	95.382692
3697.000000	95.380999
3696.000000	95.381126
3695.000000	95.383935
3694.000000	95.387769
3693.000000	95.391159
3692.000000	95.394340
3691.000000	95.397603
3690.000000	95.399507
3689.000000	95.399324
3688.000000	95.398691
3687.000000	95.397086
3686.000000	95.391317
3685.000000	95.381724
3684.000000	95.372758
3683.000000	95.367044
3682.000000	95.363180
3681.000000	95.359432
3680.000000	95.357385
3679.000000	95.359036
3678.000000	95.361667
3677.000000	95.360025
3676.000000	95.355339
3675.000000	95.357019
3674.000000	95.365523
3673.000000	95.367996
3672.000000	95.359071
3671.000000	95.344968
3670.000000	95.332146
3669.000000	95.323614
3668.000000	95.316422
3667.000000	95.305454
3666.000000	95.291273
3665.000000	95.278300
3664.000000	95.269842
3663.000000	95.266926
3662.000000	95.269087
3661.000000	95.275619
3660.000000	95.285985
3659.000000	95.298694
3658.000000	95.310873
3657.000000	95.321112
3656.000000	95.331564
3655.000000	95.343994
3654.000000	95.355401
3653.000000	95.362894
3652.000000	95.367187
3651.000000	95.368394
3650.000000	95.365874
3649.000000	95.364529
3648.000000	95.371416
3647.000000	95.385221
3646.000000	95.398469
3645.000000	95.407075
3644.000000	95.412798
3643.000000	95.418892
3642.000000	95.426034
3641.000000	95.432478
3640.000000	95.437016
3639.000000	95.440085
3638.000000	95.442645
3637.000000	95.445070
3636.000000	95.447577
3635.000000	95.450929
3634.000000	95.455836
3633.000000	95.461952
3632.000000	95.467548
3631.000000	95.470152
3630.000000	95.468040
3629.000000	95.464885
3628.000000	95.468215
3627.000000	95.474936
3626.000000	95.474883
3625.000000	95.468542
3624.000000	95.463919
3623.000000	95.464333
3622.000000	95.466111
3621.000000	95.464183
3620.000000	95.458739
3619.000000	95.455063
3618.000000	95.455690
3617.000000	95.456822
3616.000000	95.454919
3615.000000	95.451348
3614.000000	95.449482
3613.000000	95.451617
3612.000000	95.457797
3611.000000	95.465234
3610.000000	95.470037
3609.000000	95.471490
3608.000000	95.473428
3607.000000	95.479080
3606.000000	95.486295
3605.000000	95.490929
3604.000000	95.492331
3603.000000	95.492481
3602.000000	95.492731
3601.000000	95.493244
3600.000000	95.493829
3599.000000	95.493458
3598.000000	95.490282
3597.000000	95.484273
3596.000000	95.478632
3595.000000	95.477323
3594.000000	95.480865
3593.000000	95.486494
3592.000000	95.491233
3591.000000	95.493552
3590.000000	95.492538
3589.000000	95.488636
3588.000000	95.485602
3587.000000	95.487838
3586.000000	95.493888
3585.000000	95.498021
3584.000000	95.498104
3583.000000	95.495950
3582.000000	95.492699
3581.000000	95.488251
3580.000000	95.483665
3579.000000	95.480598
3578.000000	95.478969
3577.000000	95.477804
3576.000000	95.477414
3575.000000	95.478746
3574.000000	95.480968
3573.000000	95.482349
3572.000000	95.482587
3571.000000	95.482343
3570.000000	95.481068
3569.000000	95.477708
3568.000000	95.473953
3567.000000	95.473889
3566.000000	95.478297
3565.000000	95.483248
3564.000000	95.486119
3563.000000	95.488053
3562.000000	95.490050
3561.000000	95.491232
3560.000000	95.490954
3559.000000	95.489579
3558.000000	95.487220
3557.000000	95.483916
3556.000000	95.480873
3555.000000	95.479660
3554.000000	95.480433
3553.000000	95.482367
3552.000000	95.485102
3551.000000	95.487963
3550.000000	95.489062
3549.000000	95.487399
3548.000000	95.484894
3547.000000	95.484321
3546.000000	95.485940
3545.000000	95.487988
3544.000000	95.489492
3543.000000	95.490505
3542.000000	95.490704
3541.000000	95.489923
3540.000000	95.489217
3539.000000	95.489356
3538.000000	95.489107
3537.000000	95.486990
3536.000000	95.484009
3535.000000	95.482310
3534.000000	95.481954
3533.000000	95.481421
3532.000000	95.480299
3531.000000	95.479294
3530.000000	95.478233
3529.000000	95.476655
3528.000000	95.475688
3527.000000	95.476743
3526.000000	95.478729
3525.000000	95.479051
3524.000000	95.477027
3523.000000	95.474206
3522.000000	95.471842
3521.000000	95.470145
3520.000000	95.469476
3519.000000	95.469958
3518.000000	95.470386
3517.000000	95.469551
3516.000000	95.468050
3515.000000	95.467024
3514.000000	95.465818
3513.000000	95.463008
3512.000000	95.459162
3511.000000	95.456453
3510.000000	95.455728
3509.000000	95.456065
3508.000000	95.456749
3507.000000	95.457597
3506.000000	95.457903
3505.000000	95.457089
3504.000000	95.455956
3503.000000	95.455543
3502.000000	95.455209
3501.000000	95.453763
3500.000000	95.451743
3499.000000	95.450391
3498.000000	95.449236
3497.000000	95.447014
3496.000000	95.444211
3495.000000	95.442464
3494.000000	95.442016
3493.000000	95.441934
3492.000000	95.441999
3491.000000	95.442243
3490.000000	95.441449
3489.000000	95.438487
3488.000000	95.434554
3487.000000	95.431816
3486.000000	95.430423
3485.000000	95.429199
3484.000000	95.428474
3483.000000	95.429650
3482.000000	95.432434
3481.000000	95.435009
3480.000000	95.436563
3479.000000	95.437365
3478.000000	95.436952
3477.000000	95.434603
3476.000000	95.431223
3475.000000	95.428666
3474.000000	95.427548
3473.000000	95.427453
3472.000000	95.428526
3471.000000	95.430697
3470.000000	95.432114
3469.000000	95.430752
3468.000000	95.427158
3467.000000	95.423430
3466.000000	95.420113
3465.000000	95.416327
3464.000000	95.412301
3463.000000	95.409155
3462.000000	95.406658
3461.000000	95.403640
3460.000000	95.400288
3459.000000	95.397757
3458.000000	95.395982
3457.000000	95.394037
3456.000000	95.392055
3455.000000	95.390539
3454.000000	95.388427
3453.000000	95.384324
3452.000000	95.379192
3451.000000	95.375461
3450.000000	95.373748
3449.000000	95.372486
3448.000000	95.370282
3447.000000	95.366647
3446.000000	95.361026
3445.000000	95.353545
3444.000000	95.346419
3443.000000	95.342372
3442.000000	95.341902
3441.000000	95.343835
3440.000000	95.347730
3439.000000	95.353421
3438.000000	95.358811
3437.000000	95.360572
3436.000000	95.357084
3435.000000	95.349214
3434.000000	95.338946
3433.000000	95.328827
3432.000000	95.321399
3431.000000	95.316857
3430.000000	95.312085
3429.000000	95.304034
3428.000000	95.293056
3427.000000	95.281283
3426.000000	95.269545
3425.000000	95.258240
3424.000000	95.249395
3423.000000	95.244665
3422.000000	95.242242
3421.000000	95.238638
3420.000000	95.233050
3419.000000	95.227502
3418.000000	95.223785
3417.000000	95.222840
3416.000000	95.225570
3415.000000	95.231088
3414.000000	95.235290
3413.000000	95.234327
3412.000000	95.228736
3411.000000	95.221306
3410.000000	95.212030
3409.000000	95.198837
3408.000000	95.182872
3407.000000	95.169772
3406.000000	95.165644
3405.000000	95.173821
3404.000000	95.193999
3403.000000	95.220360
3402.000000	95.240990
3401.000000	95.243888
3400.000000	95.225996
3399.000000	95.195279
3398.000000	95.164461
3397.000000	95.144227
3396.000000	95.140156
3395.000000	95.150966
3394.000000	95.167607
3393.000000	95.176847
3392.000000	95.168639
3391.000000	95.141207
3390.000000	95.100652
3389.000000	95.057103
3388.000000	95.019688
3387.000000	94.991915
3386.000000	94.971545
3385.000000	94.956168
3384.000000	94.947366
3383.000000	94.947072
3382.000000	94.951937
3381.000000	94.955254
3380.000000	94.953531
3379.000000	94.947538
3378.000000	94.937460
3377.000000	94.921795
3376.000000	94.902795
3375.000000	94.889651
3374.000000	94.893704
3373.000000	94.920401
3372.000000	94.964739
3371.000000	95.012161
3370.000000	95.044398
3369.000000	95.047955
3368.000000	95.019993
3367.000000	94.967827
3366.000000	94.904834
3365.000000	94.846984
3364.000000	94.807997
3363.000000	94.791338
3362.000000	94.786357
3361.000000	94.776376
3360.000000	94.752447
3359.000000	94.718087
3358.000000	94.682382
3357.000000	94.653132
3356.000000	94.637114
3355.000000	94.641043
3354.000000	94.666694
3353.000000	94.704598
3352.000000	94.734902
3351.000000	94.737520
3350.000000	94.705319
3349.000000	94.650532
3348.000000	94.597804
3347.000000	94.567587
3346.000000	94.563250
3345.000000	94.572687
3344.000000	94.581167
3343.000000	94.582768
3342.000000	94.581400
3341.000000	94.582556
3340.000000	94.584109
3339.000000	94.574962
3338.000000	94.544301
3337.000000	94.493053
3336.000000	94.434435
3335.000000	94.382696
3334.000000	94.343337
3333.000000	94.314507
3332.000000	94.293884
3331.000000	94.281468
3330.000000	94.278066
3329.000000	94.283650
3328.000000	94.295058
3327.000000	94.303148
3326.000000	94.295723
3325.000000	94.267380
3324.000000	94.225171
3323.000000	94.181836
3322.000000	94.145163
3321.000000	94.116183
3320.000000	94.094304
3319.000000	94.079170
3318.000000	94.068851
3317.000000	94.060647
3316.000000	94.054014
3315.000000	94.050467
3314.000000	94.051528
3313.000000	94.059239
3312.000000	94.076372
3311.000000	94.102429
3310.000000	94.130636
3309.000000	94.152056
3308.000000	94.161551
3307.000000	94.157326
3306.000000	94.137368
3305.000000	94.101368
3304.000000	94.055332
3303.000000	94.009347
3302.000000	93.970992
3301.000000	93.943687
3300.000000	93.929454
3299.000000	93.928259
3298.000000	93.934693
3297.000000	93.940211
3296.000000	93.939669
3295.000000	93.932698
3294.000000	93.919107
3293.000000	93.896845
3292.000000	93.865359
3291.000000	93.827774
3290.000000	93.789022
3289.000000	93.754187
3288.000000	93.727791
3287.000000	93.711233
3286.000000	93.700691
3285.000000	93.690462
3284.000000	93.678391
3283.000000	93.665883
3282.000000	93.653808
3281.000000	93.641708
3280.000000	93.630695
3279.000000	93.623060
3278.000000	93.618492
3277.000000	93.613802
3276.000000	93.606898
3275.000000	93.598546
3274.000000	93.589626
3273.000000	93.578856
3272.000000	93.563486
3271.000000	93.540592
3270.000000	93.508330
3269.000000	93.468343
3268.000000	93.426470
3267.000000	93.388642
3266.000000	93.356475
3265.000000	93.328159
3264.000000	93.302075
3263.000000	93.277164
3262.000000	93.251467
3261.000000	93.223948
3260.000000	93.196822
3259.000000	93.172713
3258.000000	93.149782
3257.000000	93.122877
3256.000000	93.089218
3255.000000	93.050351
3254.000000	93.009353
3253.000000	92.969140
3252.000000	92.932995
3251.000000	92.903192
3250.000000	92.878386
3249.000000	92.854321
3248.000000	92.827112
3247.000000	92.794474
3246.000000	92.755415
3245.000000	92.711453
3244.000000	92.667054
3243.000000	92.625988
3242.000000	92.587942
3241.000000	92.550779
3240.000000	92.514793
3239.000000	92.482469
3238.000000	92.455410
3237.000000	92.433940
3236.000000	92.417593
3235.000000	92.402820
3234.000000	92.382433
3233.000000	92.351520
3232.000000	92.313040
3231.000000	92.274304
3230.000000	92.238937
3229.000000	92.205742
3228.000000	92.173724
3227.000000	92.143609
3226.000000	92.114977
3225.000000	92.086119
3224.000000	92.056896
3223.000000	92.028359
3222.000000	91.999571
3221.000000	91.967948
3220.000000	91.932736
3219.000000	91.895328
3218.000000	91.856553
3217.000000	91.816349
3216.000000	91.775415
3215.000000	91.734141
3214.000000	91.690555
3213.000000	91.642600
3212.000000	91.591888
3211.000000	91.542284
3210.000000	91.495395
3209.000000	91.450266
3208.000000	91.406622
3207.000000	91.365224
3206.000000	91.325779
3205.000000	91.287546
3204.000000	91.251500
3203.000000	91.218958
3202.000000	91.188802
3201.000000	91.158927
3200.000000	91.129473
3199.000000	91.101889
3198.000000	91.075908
3197.000000	91.050438
3196.000000	91.026149
3195.000000	91.003683
3194.000000	90.980614
3193.000000	90.953785
3192.000000	90.923693
3191.000000	90.893005
3190.000000	90.861708
3189.000000	90.827556
3188.000000	90.790632
3187.000000	90.753710
3186.000000	90.718305
3185.000000	90.683862
3184.000000	90.650345
3183.000000	90.618107
3182.000000	90.585545
3181.000000	90.550233
3180.000000	90.512198
3179.000000	90.472840
3178.000000	90.431054
3177.000000	90.383672
3176.000000	90.329305
3175.000000	90.268877
3174.000000	90.203044
3173.000000	90.132344
3172.000000	90.059498
3171.000000	89.988375
3170.000000	89.921123
3169.000000	89.859071
3168.000000	89.805245
3167.000000	89.762399
3166.000000	89.729240
3165.000000	89.701635
3164.000000	89.676991
3163.000000	89.654546
3162.000000	89.632265
3161.000000	89.607448
3160.000000	89.580042
3159.000000	89.552354
3158.000000	89.525996
3157.000000	89.501667
3156.000000	89.480273
3155.000000	89.460219
3154.000000	89.434634
3153.000000	89.395680
3152.000000	89.342360
3151.000000	89.281004
3150.000000	89.218640
3149.000000	89.158989
3148.000000	89.103651
3147.000000	89.052862
3146.000000	89.004741
3145.000000	88.957474
3144.000000	88.912629
3143.000000	88.873280
3142.000000	88.838664
3141.000000	88.803253
3140.000000	88.761135
3139.000000	88.709339
3138.000000	88.648074
3137.000000	88.580918
3136.000000	88.514025
3135.000000	88.451836
3134.000000	88.393510
3133.000000	88.335411
3132.000000	88.275849
3131.000000	88.214708
3130.000000	88.150364
3129.000000	88.081151
3128.000000	88.008980
3127.000000	87.937828
3126.000000	87.869227
3125.000000	87.802467
3124.000000	87.738118
3123.000000	87.677260
3122.000000	87.617891
3121.000000	87.556204
3120.000000	87.491273
3119.000000	87.424965
3118.000000	87.357547
3117.000000	87.286976
3116.000000	87.212403
3115.000000	87.134986
3114.000000	87.055745
3113.000000	86.975900
3112.000000	86.898680
3111.000000	86.827043
3110.000000	86.759589
3109.000000	86.691984
3108.000000	86.622214
3107.000000	86.551481
3106.000000	86.480559
3105.000000	86.408601
3104.000000	86.335055
3103.000000	86.259208
3102.000000	86.178197
3101.000000	86.088808
3100.000000	85.990836
3099.000000	85.885812
3098.000000	85.773727
3097.000000	85.655368
3096.000000	85.537634
3095.000000	85.432139
3094.000000	85.347321
3093.000000	85.284032
3092.000000	85.237732
3091.000000	85.201190
3090.000000	85.165834
3089.000000	85.124598
3088.000000	85.074771
3087.000000	85.015855
3086.000000	84.945430
3085.000000	84.859612
3084.000000	84.755857
3083.000000	84.631642
3082.000000	84.477855
3081.000000	84.276196
3080.000000	83.998411
3079.000000	83.606208
3078.000000	83.060547
3077.000000	82.346670
3076.000000	81.504436
3075.000000	80.634219
3074.000000	79.868378
3073.000000	79.322818
3072.000000	79.057437
3071.000000	79.060536
3070.000000	79.263346
3069.000000	79.573249
3068.000000	79.903889
3067.000000	80.194863
3066.000000	80.416836
3065.000000	80.570916
3064.000000	80.682853
3063.000000	80.788237
3062.000000	80.916496
3061.000000	81.081912
3060.000000	81.283371
3059.000000	81.507262
3058.000000	81.732058
3057.000000	81.936257
3056.000000	82.106574
3055.000000	82.239961
3054.000000	82.339263
3053.000000	82.410186
3052.000000	82.460292
3051.000000	82.496452
3050.000000	82.521824
3049.000000	82.535999
3048.000000	82.538330
3047.000000	82.528259
3046.000000	82.503873
3045.000000	82.463447
3044.000000	82.407764
3043.000000	82.339270
3042.000000	82.259118
3041.000000	82.167949
3040.000000	82.068869
3039.000000	81.966440
3038.000000	81.863629
3037.000000	81.762149
3036.000000	81.664773
3035.000000	81.573855
3034.000000	81.487705
3033.000000	81.401761
3032.000000	81.313435
3031.000000	81.223283
3030.000000	81.131929
3029.000000	81.038928
3028.000000	80.944722
3027.000000	80.850984
3026.000000	80.758859
3025.000000	80.668769
3024.000000	80.581296
3023.000000	80.496068
3022.000000	80.410746
3021.000000	80.323772
3020.000000	80.237249
3019.000000	80.154564
3018.000000	80.076115
3017.000000	80.000137
3016.000000	79.926689
3015.000000	79.857642
3014.000000	79.793828
3013.000000	79.735574
3012.000000	79.685209
3011.000000	79.645496
3010.000000	79.615542
3009.000000	79.591265
3008.000000	79.569332
3007.000000	79.547783
3006.000000	79.523920
3005.000000	79.495246
3004.000000	79.462580
3003.000000	79.429179
3002.000000	79.396818
3001.000000	79.365572
3000.000000	79.336988
2999.000000	79.314218
2998.000000	79.299023
2997.000000	79.291256
2996.000000	79.291101
2995.000000	79.298819
2994.000000	79.312492
2993.000000	79.328903
2992.000000	79.346548
2991.000000	79.365197
2990.000000	79.382768
2989.000000	79.395336
2988.000000	79.399629
2987.000000	79.392970
2986.000000	79.371926
2985.000000	79.335480
2984.000000	79.290105
2983.000000	79.248592
2982.000000	79.222604
2981.000000	79.217214
2980.000000	79.230894
2979.000000	79.256910
2978.000000	79.285249
2977.000000	79.307373
2976.000000	79.321132
2975.000000	79.329587
2974.000000	79.335623
2973.000000	79.339900
2972.000000	79.342955
2971.000000	79.345776
2970.000000	79.347978
2969.000000	79.348427
2968.000000	79.347855
2967.000000	79.348434
2966.000000	79.350953
2965.000000	79.355018
2964.000000	79.361544
2963.000000	79.371867
2962.000000	79.384438
2961.000000	79.395378
2960.000000	79.402385
2959.000000	79.405510
2958.000000	79.404300
2957.000000	79.397164
2956.000000	79.383826
2955.000000	79.366141
2954.000000	79.346699
2953.000000	79.328486
2952.000000	79.314809
2951.000000	79.306815
2950.000000	79.302254
2949.000000	79.299465
2948.000000	79.301750
2947.000000	79.314939
2946.000000	79.341746
2945.000000	79.381724
2944.000000	79.434903
2943.000000	79.501316
2942.000000	79.577368
2941.000000	79.657089
2940.000000	79.737350
2939.000000	79.818444
2938.000000	79.899995
2937.000000	79.979841
2936.000000	80.056863
2935.000000	80.130861
2934.000000	80.199308
2933.000000	80.257918
2932.000000	80.304640
2931.000000	80.340111
2930.000000	80.364026
2929.000000	80.374480
2928.000000	80.370612
2927.000000	80.352322
2926.000000	80.317799
2925.000000	80.264740
2924.000000	80.194369
2923.000000	80.111031
2922.000000	80.018463
2921.000000	79.919824
2920.000000	79.820862
2919.000000	79.729549
2918.000000	79.652186
2917.000000	79.592184
2916.000000	79.550864
2915.000000	79.525656
2914.000000	79.508171
2913.000000	79.488135
2912.000000	79.459577
2911.000000	79.420993
2910.000000	79.371624
2909.000000	79.311864
2908.000000	79.246419
2907.000000	79.181703
2906.000000	79.119070
2905.000000	79.054034
2904.000000	78.982287
2903.000000	78.903149
2902.000000	78.817265
2901.000000	78.725053
2900.000000	78.628204
2899.000000	78.529267
2898.000000	78.428937
2897.000000	78.326450
2896.000000	78.222898
2895.000000	78.121080
2894.000000	78.021840
2893.000000	77.923542
2892.000000	77.825667
2891.000000	77.730280
2890.000000	77.639632
2889.000000	77.555201
2888.000000	77.479228
2887.000000	77.414306
2886.000000	77.360820
2885.000000	77.316962
2884.000000	77.281236
2883.000000	77.252448
2882.000000	77.227458
2881.000000	77.202065
2880.000000	77.174728
2879.000000	77.147025
2878.000000	77.120480
2877.000000	77.095557
2876.000000	77.073752
2875.000000	77.057700
2874.000000	77.048943
2873.000000	77.048209
2872.000000	77.057940
2871.000000	77.081601
2870.000000	77.119985
2869.000000	77.170706
2868.000000	77.231309
2867.000000	77.300077
2866.000000	77.373480
2865.000000	77.445962
2864.000000	77.512453
2863.000000	77.568228
2862.000000	77.606349
2861.000000	77.618277
2860.000000	77.598363
2859.000000	77.545289
2858.000000	77.459116
2857.000000	77.340201
2856.000000	77.191106
2855.000000	77.016541
2854.000000	76.821209
2853.000000	76.611070
2852.000000	76.396885
2851.000000	76.193132
2850.000000	76.011201
2849.000000	75.854686
2848.000000	75.721142
2847.000000	75.605449
2846.000000	75.501598
2845.000000	75.404573
2844.000000	75.312472
2843.000000	75.225797
2842.000000	75.144208
2841.000000	75.065051
2840.000000	74.985148
2839.000000	74.902790
2838.000000	74.818415
2837.000000	74.735136
2836.000000	74.658086
2835.000000	74.591204
2834.000000	74.534757
2833.000000	74.487465
2832.000000	74.449964
2831.000000	74.424060
2830.000000	74.409589
2829.000000	74.404668
2828.000000	74.408673
2827.000000	74.422340
2826.000000	74.445130
2825.000000	74.475148
2824.000000	74.511547
2823.000000	74.554601
2822.000000	74.603636
2821.000000	74.657222
2820.000000	74.715387
2819.000000	74.779199
2818.000000	74.848325
2817.000000	74.921556
2816.000000	74.999471
2815.000000	75.084085
2814.000000	75.175814
2813.000000	75.273238
2812.000000	75.375783
2811.000000	75.483952
2810.000000	75.597051
2809.000000	75.713369
2808.000000	75.832714
2807.000000	75.956240
2806.000000	76.083617
2805.000000	76.212955
2804.000000	76.343610
2803.000000	76.476436
2802.000000	76.611159
2801.000000	76.746058
2800.000000	76.880353
2799.000000	77.014476
2798.000000	77.148008
2797.000000	77.280015
2796.000000	77.411467
2795.000000	77.544520
2794.000000	77.679216
2793.000000	77.813230
2792.000000	77.944509
2791.000000	78.071424
2790.000000	78.190264
2789.000000	78.295684
2788.000000	78.384231
2787.000000	78.454879
2786.000000	78.506848
2785.000000	78.540449
2784.000000	78.560568
2783.000000	78.576853
2782.000000	78.599575
2781.000000	78.636793
2780.000000	78.694423
2779.000000	78.774969
2778.000000	78.875364
2777.000000	78.988696
2776.000000	79.108688
2775.000000	79.230799
2774.000000	79.349929
2773.000000	79.460200
2772.000000	79.557106
2771.000000	79.637595
2770.000000	79.698617
2769.000000	79.739033
2768.000000	79.763389
2767.000000	79.780800
2766.000000	79.799623
2765.000000	79.825246
2764.000000	79.861496
2763.000000	79.910141
2762.000000	79.968596
2761.000000	80.031211
2760.000000	80.093739
2759.000000	80.154572
2758.000000	80.212402
2757.000000	80.266283
2756.000000	80.318268
2755.000000	80.372811
2754.000000	80.433262
2753.000000	80.501160
2752.000000	80.578338
2751.000000	80.666280
2750.000000	80.763136
2749.000000	80.864424
2748.000000	80.966581
2747.000000	81.066839
2746.000000	81.160177
