Created as New Dataset,Sample 298 By YargerLab Date Sunday, August 18 2024
cm-1,A
3904.00,0.0150
3903.00,0.0150
3902.00,0.0150
3901.00,0.0150
3900.00,0.0150
3899.00,0.0150
3898.00,0.0150
3897.00,0.0150
3896.00,0.0150
3895.00,0.0150
3894.00,0.0150
3893.00,0.0150
3892.00,0.0150
3891.00,0.0150
3890.00,0.0150
3889.00,0.0149
3888.00,0.0149
3887.00,0.0149
3886.00,0.0149
3885.00,0.0149
3884.00,0.0149
3883.00,0.0149
3882.00,0.0149
3881.00,0.0149
3880.00,0.0149
3879.00,0.0149
3878.00,0.0149
3877.00,0.0149
3876.00,0.0149
3875.00,0.0149
3874.00,0.0149
3873.00,0.0149
3872.00,0.0149
3871.00,0.0149
3870.00,0.0148
3869.00,0.0148
3868.00,0.0148
3867.00,0.0148
3866.00,0.0148
3865.00,0.0148
3864.00,0.0148
3863.00,0.0148
3862.00,0.0148
3861.00,0.0148
3860.00,0.0148
3859.00,0.0148
3858.00,0.0147
3857.00,0.0147
3856.00,0.0147
3855.00,0.0147
3854.00,0.0147
3853.00,0.0147
3852.00,0.0147
3851.00,0.0147
3850.00,0.0147
3849.00,0.0147
3848.00,0.0147
3847.00,0.0147
3846.00,0.0147
3845.00,0.0147
3844.00,0.0147
3843.00,0.0147
3842.00,0.0147
3841.00,0.0146
3840.00,0.0146
3839.00,0.0146
3838.00,0.0147
3837.00,0.0147
3836.00,0.0147
3835.00,0.0147
3834.00,0.0146
3833.00,0.0146
3832.00,0.0146
3831.00,0.0146
3830.00,0.0146
3829.00,0.0146
3828.00,0.0146
3827.00,0.0146
3826.00,0.0146
3825.00,0.0146
3824.00,0.0146
3823.00,0.0146
3822.00,0.0146
3821.00,0.0146
3820.00,0.0146
3819.00,0.0145
3818.00,0.0145
3817.00,0.0145
3816.00,0.0145
3815.00,0.0145
3814.00,0.0145
3813.00,0.0145
3812.00,0.0145
3811.00,0.0145
3810.00,0.0145
3809.00,0.0145
3808.00,0.0145
3807.00,0.0145
3806.00,0.0145
3805.00,0.0145
3804.00,0.0145
3803.00,0.0145
3802.00,0.0145
3801.00,0.0144
3800.00,0.0144
3799.00,0.0144
3798.00,0.0144
3797.00,0.0144
3796.00,0.0144
3795.00,0.0144
3794.00,0.0144
3793.00,0.0144
3792.00,0.0144
3791.00,0.0143
3790.00,0.0143
3789.00,0.0143
3788.00,0.0143
3787.00,0.0143
3786.00,0.0143
3785.00,0.0143
3784.00,0.0143
3783.00,0.0143
3782.00,0.0143
3781.00,0.0143
3780.00,0.0142
3779.00,0.0142
3778.00,0.0142
3777.00,0.0142
3776.00,0.0142
3775.00,0.0142
3774.00,0.0142
3773.00,0.0142
3772.00,0.0142
3771.00,0.0142
3770.00,0.0142
3769.00,0.0142
3768.00,0.0142
3767.00,0.0142
3766.00,0.0142
3765.00,0.0142
3764.00,0.0142
3763.00,0.0142
3762.00,0.0142
3761.00,0.0142
3760.00,0.0142
3759.00,0.0141
3758.00,0.0141
3757.00,0.0142
3756.00,0.0141
3755.00,0.0141
3754.00,0.0141
3753.00,0.0141
3752.00,0.0141
3751.00,0.0142
3750.00,0.0142
3749.00,0.0142
3748.00,0.0141
3747.00,0.0141
3746.00,0.0141
3745.00,0.0141
3744.00,0.0141
3743.00,0.0140
3742.00,0.0140
3741.00,0.0140
3740.00,0.0140
3739.00,0.0140
3738.00,0.0140
3737.00,0.0139
3736.00,0.0139
3735.00,0.0139
3734.00,0.0139
3733.00,0.0139
3732.00,0.0139
3731.00,0.0139
3730.00,0.0139
3729.00,0.0138
3728.00,0.0138
3727.00,0.0138
3726.00,0.0138
3725.00,0.0138
3724.00,0.0138
3723.00,0.0137
3722.00,0.0137
3721.00,0.0137
3720.00,0.0137
3719.00,0.0137
3718.00,0.0137
3717.00,0.0137
3716.00,0.0137
3715.00,0.0137
3714.00,0.0137
3713.00,0.0137
3712.00,0.0137
3711.00,0.0137
3710.00,0.0137
3709.00,0.0137
3708.00,0.0137
3707.00,0.0136
3706.00,0.0136
3705.00,0.0136
3704.00,0.0136
3703.00,0.0135
3702.00,0.0135
3701.00,0.0135
3700.00,0.0135
3699.00,0.0135
3698.00,0.0135
3697.00,0.0135
3696.00,0.0134
3695.00,0.0135
3694.00,0.0135
3693.00,0.0135
3692.00,0.0135
3691.00,0.0134
3690.00,0.0134
3689.00,0.0134
3688.00,0.0134
3687.00,0.0134
3686.00,0.0134
3685.00,0.0134
3684.00,0.0135
3683.00,0.0135
3682.00,0.0135
3681.00,0.0135
3680.00,0.0135
3679.00,0.0135
3678.00,0.0135
3677.00,0.0135
3676.00,0.0135
3675.00,0.0135
3674.00,0.0135
3673.00,0.0135
3672.00,0.0135
3671.00,0.0136
3670.00,0.0136
3669.00,0.0136
3668.00,0.0136
3667.00,0.0136
3666.00,0.0136
3665.00,0.0136
3664.00,0.0136
3663.00,0.0137
3662.00,0.0137
3661.00,0.0137
3660.00,0.0137
3659.00,0.0138
3658.00,0.0138
3657.00,0.0138
3656.00,0.0138
3655.00,0.0138
3654.00,0.0138
3653.00,0.0139
3652.00,0.0139
3651.00,0.0140
3650.00,0.0140
3649.00,0.0140
3648.00,0.0140
3647.00,0.0140
3646.00,0.0140
3645.00,0.0141
3644.00,0.0141
3643.00,0.0141
3642.00,0.0141
3641.00,0.0142
3640.00,0.0142
3639.00,0.0142
3638.00,0.0143
3637.00,0.0143
3636.00,0.0144
3635.00,0.0144
3634.00,0.0144
3633.00,0.0145
3632.00,0.0145
3631.00,0.0145
3630.00,0.0146
3629.00,0.0146
3628.00,0.0146
3627.00,0.0146
3626.00,0.0146
3625.00,0.0147
3624.00,0.0147
3623.00,0.0148
3622.00,0.0148
3621.00,0.0148
3620.00,0.0149
3619.00,0.0149
3618.00,0.0150
3617.00,0.0150
3616.00,0.0151
3615.00,0.0151
3614.00,0.0152
3613.00,0.0152
3612.00,0.0153
3611.00,0.0154
3610.00,0.0154
3609.00,0.0154
3608.00,0.0155
3607.00,0.0155
3606.00,0.0155
3605.00,0.0156
3604.00,0.0156
3603.00,0.0157
3602.00,0.0157
3601.00,0.0157
3600.00,0.0157
3599.00,0.0158
3598.00,0.0158
3597.00,0.0159
3596.00,0.0159
3595.00,0.0160
3594.00,0.0160
3593.00,0.0161
3592.00,0.0161
3591.00,0.0162
3590.00,0.0162
3589.00,0.0163
3588.00,0.0163
3587.00,0.0164
3586.00,0.0164
3585.00,0.0165
3584.00,0.0165
3583.00,0.0166
3582.00,0.0167
3581.00,0.0167
3580.00,0.0168
3579.00,0.0168
3578.00,0.0169
3577.00,0.0169
3576.00,0.0170
3575.00,0.0170
3574.00,0.0171
3573.00,0.0172
3572.00,0.0172
3571.00,0.0173
3570.00,0.0174
3569.00,0.0174
3568.00,0.0175
3567.00,0.0176
3566.00,0.0176
3565.00,0.0177
3564.00,0.0177
3563.00,0.0178
3562.00,0.0178
3561.00,0.0179
3560.00,0.0180
3559.00,0.0180
3558.00,0.0181
3557.00,0.0182
3556.00,0.0183
3555.00,0.0183
3554.00,0.0184
3553.00,0.0185
3552.00,0.0186
3551.00,0.0186
3550.00,0.0187
3549.00,0.0188
3548.00,0.0189
3547.00,0.0189
3546.00,0.0190
3545.00,0.0191
3544.00,0.0191
3543.00,0.0192
3542.00,0.0192
3541.00,0.0193
3540.00,0.0194
3539.00,0.0194
3538.00,0.0195
3537.00,0.0196
3536.00,0.0196
3535.00,0.0197
3534.00,0.0198
3533.00,0.0198
3532.00,0.0199
3531.00,0.0199
3530.00,0.0200
3529.00,0.0201
3528.00,0.0202
3527.00,0.0203
3526.00,0.0203
3525.00,0.0204
3524.00,0.0205
3523.00,0.0205
3522.00,0.0206
3521.00,0.0207
3520.00,0.0207
3519.00,0.0208
3518.00,0.0208
3517.00,0.0209
3516.00,0.0210
3515.00,0.0211
3514.00,0.0211
3513.00,0.0212
3512.00,0.0213
3511.00,0.0213
3510.00,0.0214
3509.00,0.0214
3508.00,0.0215
3507.00,0.0216
3506.00,0.0217
3505.00,0.0217
3504.00,0.0218
3503.00,0.0219
3502.00,0.0220
3501.00,0.0221
3500.00,0.0221
3499.00,0.0222
3498.00,0.0223
3497.00,0.0223
3496.00,0.0224
3495.00,0.0225
3494.00,0.0225
3493.00,0.0226
3492.00,0.0226
3491.00,0.0227
3490.00,0.0228
3489.00,0.0228
3488.00,0.0229
3487.00,0.0230
3486.00,0.0231
3485.00,0.0232
3484.00,0.0232
3483.00,0.0233
3482.00,0.0234
3481.00,0.0235
3480.00,0.0235
3479.00,0.0236
3478.00,0.0237
3477.00,0.0238
3476.00,0.0239
3475.00,0.0239
3474.00,0.0240
3473.00,0.0241
3472.00,0.0242
3471.00,0.0243
3470.00,0.0243
3469.00,0.0244
3468.00,0.0245
3467.00,0.0245
3466.00,0.0246
3465.00,0.0247
3464.00,0.0247
3463.00,0.0248
3462.00,0.0249
3461.00,0.0250
3460.00,0.0251
3459.00,0.0251
3458.00,0.0252
3457.00,0.0252
3456.00,0.0253
3455.00,0.0254
3454.00,0.0255
3453.00,0.0255
3452.00,0.0256
3451.00,0.0257
3450.00,0.0258
3449.00,0.0258
3448.00,0.0259
3447.00,0.0260
3446.00,0.0261
3445.00,0.0261
3444.00,0.0262
3443.00,0.0263
3442.00,0.0264
3441.00,0.0264
3440.00,0.0265
3439.00,0.0266
3438.00,0.0267
3437.00,0.0268
3436.00,0.0268
3435.00,0.0269
3434.00,0.0270
3433.00,0.0271
3432.00,0.0272
3431.00,0.0272
3430.00,0.0273
3429.00,0.0274
3428.00,0.0274
3427.00,0.0275
3426.00,0.0276
3425.00,0.0276
3424.00,0.0277
3423.00,0.0278
3422.00,0.0279
3421.00,0.0280
3420.00,0.0280
3419.00,0.0281
3418.00,0.0281
3417.00,0.0282
3416.00,0.0283
3415.00,0.0284
3414.00,0.0285
3413.00,0.0285
3412.00,0.0286
3411.00,0.0287
3410.00,0.0288
3409.00,0.0288
3408.00,0.0289
3407.00,0.0290
3406.00,0.0290
3405.00,0.0291
3404.00,0.0292
3403.00,0.0292
3402.00,0.0293
3401.00,0.0294
3400.00,0.0294
3399.00,0.0295
3398.00,0.0296
3397.00,0.0296
3396.00,0.0297
3395.00,0.0297
3394.00,0.0298
3393.00,0.0299
3392.00,0.0299
3391.00,0.0300
3390.00,0.0301
3389.00,0.0301
3388.00,0.0302
3387.00,0.0303
3386.00,0.0304
3385.00,0.0304
3384.00,0.0305
3383.00,0.0306
3382.00,0.0307
3381.00,0.0307
3380.00,0.0308
3379.00,0.0309
3378.00,0.0309
3377.00,0.0310
3376.00,0.0311
3375.00,0.0312
3374.00,0.0313
3373.00,0.0313
3372.00,0.0314
3371.00,0.0315
3370.00,0.0316
3369.00,0.0317
3368.00,0.0318
3367.00,0.0319
3366.00,0.0320
3365.00,0.0321
3364.00,0.0322
3363.00,0.0323
3362.00,0.0324
3361.00,0.0325
3360.00,0.0326
3359.00,0.0327
3358.00,0.0329
3357.00,0.0330
3356.00,0.0331
3355.00,0.0332
3354.00,0.0333
3353.00,0.0334
3352.00,0.0336
3351.00,0.0337
3350.00,0.0338
3349.00,0.0339
3348.00,0.0341
3347.00,0.0342
3346.00,0.0344
3345.00,0.0345
3344.00,0.0346
3343.00,0.0348
3342.00,0.0349
3341.00,0.0351
3340.00,0.0352
3339.00,0.0354
3338.00,0.0356
3337.00,0.0357
3336.00,0.0359
3335.00,0.0361
3334.00,0.0363
3333.00,0.0365
3332.00,0.0367
3331.00,0.0369
3330.00,0.0371
3329.00,0.0373
3328.00,0.0374
3327.00,0.0376
3326.00,0.0379
3325.00,0.0381
3324.00,0.0383
3323.00,0.0386
3322.00,0.0388
3321.00,0.0391
3320.00,0.0393
3319.00,0.0396
3318.00,0.0399
3317.00,0.0401
3316.00,0.0404
3315.00,0.0407
3314.00,0.0409
3313.00,0.0412
3312.00,0.0415
3311.00,0.0418
3310.00,0.0420
3309.00,0.0423
3308.00,0.0426
3307.00,0.0429
3306.00,0.0433
3305.00,0.0436
3304.00,0.0440
3303.00,0.0443
3302.00,0.0447
3301.00,0.0451
3300.00,0.0454
3299.00,0.0457
3298.00,0.0461
3297.00,0.0464
3296.00,0.0467
3295.00,0.0471
3294.00,0.0474
3293.00,0.0478
3292.00,0.0481
3291.00,0.0485
3290.00,0.0488
3289.00,0.0492
3288.00,0.0495
3287.00,0.0498
3286.00,0.0501
3285.00,0.0504
3284.00,0.0507
3283.00,0.0509
3282.00,0.0511
3281.00,0.0513
3280.00,0.0515
3279.00,0.0517
3278.00,0.0519
3277.00,0.0520
3276.00,0.0521
3275.00,0.0521
3274.00,0.0522
3273.00,0.0522
3272.00,0.0522
3271.00,0.0522
3270.00,0.0522
3269.00,0.0522
3268.00,0.0521
3267.00,0.0521
3266.00,0.0519
3265.00,0.0518
3264.00,0.0516
3263.00,0.0514
3262.00,0.0511
3261.00,0.0509
3260.00,0.0507
3259.00,0.0504
3258.00,0.0501
3257.00,0.0499
3256.00,0.0496
3255.00,0.0493
3254.00,0.0491
3253.00,0.0488
3252.00,0.0485
3251.00,0.0482
3250.00,0.0479
3249.00,0.0476
3248.00,0.0473
3247.00,0.0470
3246.00,0.0467
3245.00,0.0465
3244.00,0.0463
3243.00,0.0460
3242.00,0.0458
3241.00,0.0455
3240.00,0.0453
3239.00,0.0451
3238.00,0.0448
3237.00,0.0446
3236.00,0.0443
3235.00,0.0440
3234.00,0.0438
3233.00,0.0436
3232.00,0.0434
3231.00,0.0433
3230.00,0.0431
3229.00,0.0429
3228.00,0.0428
3227.00,0.0426
3226.00,0.0424
3225.00,0.0422
3224.00,0.0421
3223.00,0.0419
3222.00,0.0417
3221.00,0.0416
3220.00,0.0414
3219.00,0.0412
3218.00,0.0411
3217.00,0.0410
3216.00,0.0408
3215.00,0.0407
3214.00,0.0405
3213.00,0.0404
3212.00,0.0403
3211.00,0.0402
3210.00,0.0400
3209.00,0.0399
3208.00,0.0398
3207.00,0.0396
3206.00,0.0395
3205.00,0.0394
3204.00,0.0392
3203.00,0.0391
3202.00,0.0390
3201.00,0.0388
3200.00,0.0387
3199.00,0.0386
3198.00,0.0385
3197.00,0.0383
3196.00,0.0382
3195.00,0.0381
3194.00,0.0380
3193.00,0.0378
3192.00,0.0377
3191.00,0.0375
3190.00,0.0374
3189.00,0.0373
3188.00,0.0372
3187.00,0.0371
3186.00,0.0369
3185.00,0.0368
3184.00,0.0367
3183.00,0.0365
3182.00,0.0364
3181.00,0.0362
3180.00,0.0361
3179.00,0.0359
3178.00,0.0358
3177.00,0.0357
3176.00,0.0355
3175.00,0.0354
3174.00,0.0353
3173.00,0.0351
3172.00,0.0350
3171.00,0.0349
3170.00,0.0347
3169.00,0.0346
3168.00,0.0345
3167.00,0.0343
3166.00,0.0342
3165.00,0.0340
3164.00,0.0339
3163.00,0.0338
3162.00,0.0337
3161.00,0.0335
3160.00,0.0334
3159.00,0.0333
3158.00,0.0331
3157.00,0.0330
3156.00,0.0329
3155.00,0.0327
3154.00,0.0326
3153.00,0.0325
3152.00,0.0324
3151.00,0.0323
3150.00,0.0322
3149.00,0.0321
3148.00,0.0320
3147.00,0.0319
3146.00,0.0318
3145.00,0.0317
3144.00,0.0316
3143.00,0.0314
3142.00,0.0313
3141.00,0.0312
3140.00,0.0311
3139.00,0.0310
3138.00,0.0309
3137.00,0.0308
3136.00,0.0308
3135.00,0.0307
3134.00,0.0306
3133.00,0.0305
3132.00,0.0304
3131.00,0.0303
3130.00,0.0303
3129.00,0.0302
3128.00,0.0301
3127.00,0.0301
3126.00,0.0300
3125.00,0.0299
3124.00,0.0298
3123.00,0.0297
3122.00,0.0296
3121.00,0.0296
3120.00,0.0295
3119.00,0.0294
3118.00,0.0294
3117.00,0.0294
3116.00,0.0294
3115.00,0.0293
3114.00,0.0293
3113.00,0.0293
3112.00,0.0293
3111.00,0.0292
3110.00,0.0292
3109.00,0.0292
3108.00,0.0292
3107.00,0.0292
3106.00,0.0292
3105.00,0.0292
3104.00,0.0292
3103.00,0.0291
3102.00,0.0291
3101.00,0.0291
3100.00,0.0291
3099.00,0.0291
3098.00,0.0292
3097.00,0.0292
3096.00,0.0292
3095.00,0.0292
3094.00,0.0292
3093.00,0.0292
3092.00,0.0292
3091.00,0.0292
3090.00,0.0292
3089.00,0.0292
3088.00,0.0292
3087.00,0.0292
3086.00,0.0292
3085.00,0.0292
3084.00,0.0292
3083.00,0.0292
3082.00,0.0292
3081.00,0.0292
3080.00,0.0292
3079.00,0.0292
3078.00,0.0292
3077.00,0.0293
3076.00,0.0293
3075.00,0.0293
3074.00,0.0294
3073.00,0.0294
3072.00,0.0293
3071.00,0.0293
3070.00,0.0293
3069.00,0.0292
3068.00,0.0292
3067.00,0.0292
3066.00,0.0292
3065.00,0.0292
3064.00,0.0292
3063.00,0.0291
3062.00,0.0291
3061.00,0.0291
3060.00,0.0290
3059.00,0.0289
3058.00,0.0289
3057.00,0.0288
3056.00,0.0287
3055.00,0.0287
3054.00,0.0286
3053.00,0.0285
3052.00,0.0284
3051.00,0.0284
3050.00,0.0283
3049.00,0.0282
3048.00,0.0282
3047.00,0.0281
3046.00,0.0279
3045.00,0.0278
3044.00,0.0277
3043.00,0.0276
3042.00,0.0276
3041.00,0.0275
3040.00,0.0275
3039.00,0.0274
3038.00,0.0274
3037.00,0.0273
3036.00,0.0272
3035.00,0.0270
3034.00,0.0270
3033.00,0.0269
3032.00,0.0269
3031.00,0.0268
3030.00,0.0268
3029.00,0.0267
3028.00,0.0267
3027.00,0.0266
3026.00,0.0265
3025.00,0.0264
3024.00,0.0263
3023.00,0.0262
3022.00,0.0261
3021.00,0.0260
3020.00,0.0259
3019.00,0.0258
3018.00,0.0257
3017.00,0.0256
3016.00,0.0255
3015.00,0.0254
3014.00,0.0253
3013.00,0.0253
3012.00,0.0253
3011.00,0.0253
3010.00,0.0253
3009.00,0.0253
3008.00,0.0253
3007.00,0.0252
3006.00,0.0252
3005.00,0.0252
3004.00,0.0252
3003.00,0.0251
3002.00,0.0251
3001.00,0.0251
3000.00,0.0251
2999.00,0.0251
2998.00,0.0251
2997.00,0.0251
2996.00,0.0251
2995.00,0.0251
2994.00,0.0252
2993.00,0.0252
2992.00,0.0253
2991.00,0.0253
2990.00,0.0254
2989.00,0.0255
2988.00,0.0256
2987.00,0.0257
2986.00,0.0258
2985.00,0.0259
2984.00,0.0260
2983.00,0.0260
2982.00,0.0261
2981.00,0.0262
2980.00,0.0263
2979.00,0.0264
2978.00,0.0265
2977.00,0.0266
2976.00,0.0266
2975.00,0.0267
2974.00,0.0268
2973.00,0.0269
2972.00,0.0269
2971.00,0.0270
2970.00,0.0270
2969.00,0.0271
2968.00,0.0271
2967.00,0.0271
2966.00,0.0271
2965.00,0.0271
2964.00,0.0271
2963.00,0.0271
2962.00,0.0270
2961.00,0.0270
2960.00,0.0270
2959.00,0.0269
2958.00,0.0269
2957.00,0.0268
2956.00,0.0268
2955.00,0.0267
2954.00,0.0267
2953.00,0.0266
2952.00,0.0266
2951.00,0.0266
2950.00,0.0266
2949.00,0.0266
2948.00,0.0266
2947.00,0.0266
2946.00,0.0266
2945.00,0.0266
2944.00,0.0267
2943.00,0.0267
2942.00,0.0268
2941.00,0.0269
2940.00,0.0270
2939.00,0.0270
2938.00,0.0270
2937.00,0.0270
2936.00,0.0271
2935.00,0.0271
2934.00,0.0270
2933.00,0.0270
2932.00,0.0269
2931.00,0.0268
2930.00,0.0267
2929.00,0.0266
2928.00,0.0265
2927.00,0.0263
2926.00,0.0261
2925.00,0.0259
2924.00,0.0257
2923.00,0.0255
2922.00,0.0253
2921.00,0.0250
2920.00,0.0248
2919.00,0.0245
2918.00,0.0243
2917.00,0.0241
2916.00,0.0240
2915.00,0.0240
2914.00,0.0241
2913.00,0.0242
2912.00,0.0243
2911.00,0.0244
2910.00,0.0245
2909.00,0.0245
2908.00,0.0245
2907.00,0.0245
2906.00,0.0244
2905.00,0.0244
2904.00,0.0244
2903.00,0.0244
2902.00,0.0243
2901.00,0.0243
2900.00,0.0243
2899.00,0.0243
2898.00,0.0242
2897.00,0.0242
2896.00,0.0242
2895.00,0.0242
2894.00,0.0242
2893.00,0.0242
2892.00,0.0242
2891.00,0.0243
2890.00,0.0243
2889.00,0.0243
2888.00,0.0243
2887.00,0.0244
2886.00,0.0244
2885.00,0.0245
2884.00,0.0245
2883.00,0.0246
2882.00,0.0246
2881.00,0.0247
2880.00,0.0247
2879.00,0.0247
2878.00,0.0248
2877.00,0.0248
2876.00,0.0248
2875.00,0.0248
2874.00,0.0248
2873.00,0.0247
2872.00,0.0247
2871.00,0.0247
2870.00,0.0246
2869.00,0.0245
2868.00,0.0244
2867.00,0.0243
2866.00,0.0241
2865.00,0.0240
2864.00,0.0239
2863.00,0.0237
2862.00,0.0236
2861.00,0.0234
2860.00,0.0233
2859.00,0.0232
2858.00,0.0231
2857.00,0.0230
2856.00,0.0228
2855.00,0.0227
2854.00,0.0225
2853.00,0.0223
2852.00,0.0221
2851.00,0.0219
2850.00,0.0217
2849.00,0.0216
2848.00,0.0216
2847.00,0.0216
2846.00,0.0218
2845.00,0.0219
2844.00,0.0220
2843.00,0.0220
2842.00,0.0221
2841.00,0.0221
2840.00,0.0220
2839.00,0.0220
2838.00,0.0220
2837.00,0.0220
2836.00,0.0219
2835.00,0.0219
2834.00,0.0219
2833.00,0.0219
2832.00,0.0218
2831.00,0.0218
2830.00,0.0218
2829.00,0.0217
2828.00,0.0217
2827.00,0.0217
2826.00,0.0216
2825.00,0.0216
2824.00,0.0216
2823.00,0.0215
2822.00,0.0215
2821.00,0.0215
2820.00,0.0215
2819.00,0.0214
2818.00,0.0214
2817.00,0.0214
2816.00,0.0214
2815.00,0.0213
2814.00,0.0213
2813.00,0.0213
2812.00,0.0213
2811.00,0.0212
2810.00,0.0212
2809.00,0.0212
2808.00,0.0212
2807.00,0.0212
2806.00,0.0211
2805.00,0.0211
2804.00,0.0211
2803.00,0.0210
2802.00,0.0210
2801.00,0.0210
2800.00,0.0210
2799.00,0.0210
2798.00,0.0209
2797.00,0.0209
2796.00,0.0209
2795.00,0.0209
2794.00,0.0209
2793.00,0.0208
2792.00,0.0208
2791.00,0.0208
2790.00,0.0207
2789.00,0.0207
2788.00,0.0207
2787.00,0.0207
2786.00,0.0207
2785.00,0.0207
2784.00,0.0207
2783.00,0.0206
2782.00,0.0206
2781.00,0.0206
2780.00,0.0206
2779.00,0.0206
2778.00,0.0205
2777.00,0.0205
2776.00,0.0205
2775.00,0.0205
2774.00,0.0204
2773.00,0.0204
2772.00,0.0204
2771.00,0.0204
2770.00,0.0203
2769.00,0.0203
2768.00,0.0203
2767.00,0.0203
2766.00,0.0203
2765.00,0.0203
2764.00,0.0202
2763.00,0.0202
2762.00,0.0202
2761.00,0.0202
2760.00,0.0201
2759.00,0.0201
2758.00,0.0201
2757.00,0.0200
2756.00,0.0200
2755.00,0.0200
2754.00,0.0200
2753.00,0.0200
2752.00,0.0199
2751.00,0.0199
2750.00,0.0199
2749.00,0.0198
2748.00,0.0198
2747.00,0.0198
2746.00,0.0198
2745.00,0.0198
2744.00,0.0197
2743.00,0.0197
2742.00,0.0197
2741.00,0.0197
2740.00,0.0197
2739.00,0.0196
2738.00,0.0196
2737.00,0.0196
2736.00,0.0196
2735.00,0.0196
2734.00,0.0195
2733.00,0.0195
2732.00,0.0195
2731.00,0.0195
2730.00,0.0194
2729.00,0.0194
2728.00,0.0194
2727.00,0.0194
2726.00,0.0193
2725.00,0.0193
2724.00,0.0193
2723.00,0.0193
2722.00,0.0192
2721.00,0.0192
2720.00,0.0192
2719.00,0.0192
2718.00,0.0191
2717.00,0.0191
2716.00,0.0191
2715.00,0.0191
2714.00,0.0190
2713.00,0.0190
2712.00,0.0190
2711.00,0.0190
2710.00,0.0189
2709.00,0.0189
2708.00,0.0189
2707.00,0.0189
2706.00,0.0188
2705.00,0.0188
2704.00,0.0188
2703.00,0.0188
2702.00,0.0188
2701.00,0.0187
2700.00,0.0187
2699.00,0.0187
2698.00,0.0187
2697.00,0.0187
2696.00,0.0187
2695.00,0.0186
2694.00,0.0186
2693.00,0.0186
2692.00,0.0186
2691.00,0.0186
2690.00,0.0185
2689.00,0.0185
2688.00,0.0185
2687.00,0.0185
2686.00,0.0184
2685.00,0.0184
2684.00,0.0184
2683.00,0.0184
2682.00,0.0184
2681.00,0.0184
2680.00,0.0184
2679.00,0.0183
2678.00,0.0183
2677.00,0.0183
2676.00,0.0183
2675.00,0.0183
2674.00,0.0183
2673.00,0.0183
2672.00,0.0182
2671.00,0.0182
2670.00,0.0182
2669.00,0.0182
2668.00,0.0182
2667.00,0.0182
2666.00,0.0183
2665.00,0.0183
2664.00,0.0183
2663.00,0.0183
2662.00,0.0184
2661.00,0.0184
2660.00,0.0184
2659.00,0.0184
2658.00,0.0184
2657.00,0.0184
2656.00,0.0184
2655.00,0.0184
2654.00,0.0184
2653.00,0.0184
2652.00,0.0184
2651.00,0.0183
2650.00,0.0183
2649.00,0.0183
2648.00,0.0183
2647.00,0.0183
2646.00,0.0182
2645.00,0.0182
2644.00,0.0182
2643.00,0.0182
2642.00,0.0182
2641.00,0.0182
2640.00,0.0181
2639.00,0.0181
2638.00,0.0181
2637.00,0.0180
2636.00,0.0180
2635.00,0.0180
2634.00,0.0180
2633.00,0.0180
2632.00,0.0180
2631.00,0.0179
2630.00,0.0179
2629.00,0.0179
2628.00,0.0179
2627.00,0.0179
2626.00,0.0178
2625.00,0.0178
2624.00,0.0178
2623.00,0.0177
2622.00,0.0177
2621.00,0.0177
2620.00,0.0177
2619.00,0.0177
2618.00,0.0177
2617.00,0.0176
2616.00,0.0176
2615.00,0.0176
2614.00,0.0176
2613.00,0.0175
2612.00,0.0175
2611.00,0.0175
2610.00,0.0175
