PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 18.ASC
24/08/18
23:32:06.00
24/08/18
23:32:51.00
Yarger Lab
Sample 312 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.058924
0.004897
#DATA
4000.000000	0.007982
3999.000000	0.007976
3998.000000	0.007964
3997.000000	0.007951
3996.000000	0.007940
3995.000000	0.007936
3994.000000	0.007939
3993.000000	0.007947
3992.000000	0.007957
3991.000000	0.007965
3990.000000	0.007968
3989.000000	0.007971
3988.000000	0.007975
3987.000000	0.007978
3986.000000	0.007978
3985.000000	0.007971
3984.000000	0.007961
3983.000000	0.007955
3982.000000	0.007956
3981.000000	0.007965
3980.000000	0.007976
3979.000000	0.007983
3978.000000	0.007986
3977.000000	0.007989
3976.000000	0.007992
3975.000000	0.007996
3974.000000	0.007997
3973.000000	0.007993
3972.000000	0.007988
3971.000000	0.007984
3970.000000	0.007982
3969.000000	0.007980
3968.000000	0.007976
3967.000000	0.007968
3966.000000	0.007956
3965.000000	0.007944
3964.000000	0.007936
3963.000000	0.007936
3962.000000	0.007941
3961.000000	0.007947
3960.000000	0.007949
3959.000000	0.007945
3958.000000	0.007941
3957.000000	0.007939
3956.000000	0.007940
3955.000000	0.007937
3954.000000	0.007930
3953.000000	0.007920
3952.000000	0.007916
3951.000000	0.007923
3950.000000	0.007939
3949.000000	0.007956
3948.000000	0.007967
3947.000000	0.007967
3946.000000	0.007960
3945.000000	0.007952
3944.000000	0.007946
3943.000000	0.007947
3942.000000	0.007952
3941.000000	0.007956
3940.000000	0.007955
3939.000000	0.007948
3938.000000	0.007940
3937.000000	0.007937
3936.000000	0.007940
3935.000000	0.007948
3934.000000	0.007954
3933.000000	0.007954
3932.000000	0.007944
3931.000000	0.007926
3930.000000	0.007907
3929.000000	0.007890
3928.000000	0.007877
3927.000000	0.007870
3926.000000	0.007870
3925.000000	0.007880
3924.000000	0.007896
3923.000000	0.007908
3922.000000	0.007911
3921.000000	0.007908
3920.000000	0.007904
3919.000000	0.007905
3918.000000	0.007909
3917.000000	0.007910
3916.000000	0.007904
3915.000000	0.007899
3914.000000	0.007896
3913.000000	0.007897
3912.000000	0.007902
3911.000000	0.007905
3910.000000	0.007904
3909.000000	0.007897
3908.000000	0.007883
3907.000000	0.007871
3906.000000	0.007869
3905.000000	0.007883
3904.000000	0.007907
3903.000000	0.007927
3902.000000	0.007931
3901.000000	0.007917
3900.000000	0.007895
3899.000000	0.007873
3898.000000	0.007860
3897.000000	0.007855
3896.000000	0.007855
3895.000000	0.007856
3894.000000	0.007856
3893.000000	0.007856
3892.000000	0.007861
3891.000000	0.007870
3890.000000	0.007877
3889.000000	0.007879
3888.000000	0.007875
3887.000000	0.007863
3886.000000	0.007847
3885.000000	0.007834
3884.000000	0.007824
3883.000000	0.007813
3882.000000	0.007799
3881.000000	0.007790
3880.000000	0.007796
3879.000000	0.007811
3878.000000	0.007826
3877.000000	0.007832
3876.000000	0.007824
3875.000000	0.007811
3874.000000	0.007807
3873.000000	0.007819
3872.000000	0.007837
3871.000000	0.007848
3870.000000	0.007848
3869.000000	0.007842
3868.000000	0.007836
3867.000000	0.007828
3866.000000	0.007814
3865.000000	0.007798
3864.000000	0.007789
3863.000000	0.007789
3862.000000	0.007787
3861.000000	0.007779
3860.000000	0.007763
3859.000000	0.007741
3858.000000	0.007721
3857.000000	0.007711
3856.000000	0.007718
3855.000000	0.007737
3854.000000	0.007757
3853.000000	0.007757
3852.000000	0.007732
3851.000000	0.007709
3850.000000	0.007705
3849.000000	0.007716
3848.000000	0.007732
3847.000000	0.007744
3846.000000	0.007748
3845.000000	0.007743
3844.000000	0.007733
3843.000000	0.007721
3842.000000	0.007708
3841.000000	0.007698
3840.000000	0.007695
3839.000000	0.007701
3838.000000	0.007706
3837.000000	0.007701
3836.000000	0.007689
3835.000000	0.007679
3834.000000	0.007676
3833.000000	0.007680
3832.000000	0.007684
3831.000000	0.007685
3830.000000	0.007680
3829.000000	0.007671
3828.000000	0.007658
3827.000000	0.007647
3826.000000	0.007647
3825.000000	0.007663
3824.000000	0.007689
3823.000000	0.007709
3822.000000	0.007709
3821.000000	0.007694
3820.000000	0.007674
3819.000000	0.007653
3818.000000	0.007635
3817.000000	0.007621
3816.000000	0.007607
3815.000000	0.007599
3814.000000	0.007599
3813.000000	0.007610
3812.000000	0.007625
3811.000000	0.007639
3810.000000	0.007651
3809.000000	0.007660
3808.000000	0.007666
3807.000000	0.007667
3806.000000	0.007662
3805.000000	0.007652
3804.000000	0.007635
3803.000000	0.007610
3802.000000	0.007584
3801.000000	0.007567
3800.000000	0.007561
3799.000000	0.007564
3798.000000	0.007575
3797.000000	0.007592
3796.000000	0.007609
3795.000000	0.007618
3794.000000	0.007616
3793.000000	0.007605
3792.000000	0.007592
3791.000000	0.007579
3790.000000	0.007569
3789.000000	0.007562
3788.000000	0.007559
3787.000000	0.007556
3786.000000	0.007554
3785.000000	0.007553
3784.000000	0.007555
3783.000000	0.007559
3782.000000	0.007557
3781.000000	0.007547
3780.000000	0.007534
3779.000000	0.007524
3778.000000	0.007520
3777.000000	0.007520
3776.000000	0.007524
3775.000000	0.007528
3774.000000	0.007533
3773.000000	0.007538
3772.000000	0.007543
3771.000000	0.007542
3770.000000	0.007537
3769.000000	0.007527
3768.000000	0.007515
3767.000000	0.007503
