PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 4.ASC
24/08/19
15:59:24.00
24/08/19
16:02:04.00
Yarger Lab
Sample 318 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.044814
0.003574
#DATA
4000.000000	0.007189
3999.000000	0.007190
3998.000000	0.007187
3997.000000	0.007184
3996.000000	0.007182
3995.000000	0.007180
3994.000000	0.007175
3993.000000	0.007167
3992.000000	0.007158
3991.000000	0.007151
3990.000000	0.007149
3989.000000	0.007153
3988.000000	0.007160
3987.000000	0.007170
3986.000000	0.007179
3985.000000	0.007184
3984.000000	0.007186
3983.000000	0.007188
3982.000000	0.007188
3981.000000	0.007187
3980.000000	0.007183
3979.000000	0.007175
3978.000000	0.007167
3977.000000	0.007163
3976.000000	0.007166
3975.000000	0.007173
3974.000000	0.007181
3973.000000	0.007183
3972.000000	0.007177
3971.000000	0.007165
3970.000000	0.007153
3969.000000	0.007144
3968.000000	0.007141
3967.000000	0.007143
3966.000000	0.007148
3965.000000	0.007154
3964.000000	0.007157
3963.000000	0.007156
3962.000000	0.007151
3961.000000	0.007145
3960.000000	0.007141
3959.000000	0.007141
3958.000000	0.007146
3957.000000	0.007153
3956.000000	0.007158
3955.000000	0.007158
3954.000000	0.007151
3953.000000	0.007142
3952.000000	0.007133
3951.000000	0.007128
3950.000000	0.007130
3949.000000	0.007134
3948.000000	0.007136
3947.000000	0.007130
3946.000000	0.007117
3945.000000	0.007106
3944.000000	0.007102
3943.000000	0.007106
3942.000000	0.007109
3941.000000	0.007107
3940.000000	0.007102
3939.000000	0.007102
3938.000000	0.007109
3937.000000	0.007118
3936.000000	0.007123
3935.000000	0.007123
3934.000000	0.007123
3933.000000	0.007123
3932.000000	0.007120
3931.000000	0.007108
3930.000000	0.007089
3929.000000	0.007067
3928.000000	0.007047
3927.000000	0.007040
3926.000000	0.007050
3925.000000	0.007072
3924.000000	0.007092
3923.000000	0.007100
3922.000000	0.007099
3921.000000	0.007096
3920.000000	0.007095
3919.000000	0.007094
3918.000000	0.007088
3917.000000	0.007077
3916.000000	0.007062
3915.000000	0.007048
3914.000000	0.007042
3913.000000	0.007048
3912.000000	0.007062
3911.000000	0.007073
3910.000000	0.007073
3909.000000	0.007060
3908.000000	0.007039
3907.000000	0.007019
3906.000000	0.007014
3905.000000	0.007023
3904.000000	0.007031
3903.000000	0.007021
3902.000000	0.006994
3901.000000	0.006964
3900.000000	0.006948
3899.000000	0.006947
3898.000000	0.006953
3897.000000	0.006960
3896.000000	0.006967
3895.000000	0.006972
3894.000000	0.006978
3893.000000	0.006986
3892.000000	0.006995
3891.000000	0.006995
3890.000000	0.006984
3889.000000	0.006964
3888.000000	0.006948
3887.000000	0.006948
3886.000000	0.006962
3885.000000	0.006969
3884.000000	0.006957
3883.000000	0.006937
3882.000000	0.006934
3881.000000	0.006953
3880.000000	0.006976
3879.000000	0.006981
3878.000000	0.006970
3877.000000	0.006954
3876.000000	0.006950
3875.000000	0.006957
3874.000000	0.006958
3873.000000	0.006938
3872.000000	0.006906
3871.000000	0.006888
3870.000000	0.006890
3869.000000	0.006894
3868.000000	0.006885
3867.000000	0.006869
3866.000000	0.006863
3865.000000	0.006874
3864.000000	0.006886
3863.000000	0.006892
3862.000000	0.006897
3861.000000	0.006905
3860.000000	0.006912
3859.000000	0.006908
3858.000000	0.006887
3857.000000	0.006850
3856.000000	0.006811
3855.000000	0.006797
3854.000000	0.006799
3853.000000	0.006775
3852.000000	0.006739
3851.000000	0.006731
3850.000000	0.006759
3849.000000	0.006807
3848.000000	0.006852
3847.000000	0.006881
3846.000000	0.006894
3845.000000	0.006898
3844.000000	0.006896
3843.000000	0.006887
3842.000000	0.006867
3841.000000	0.006842
3840.000000	0.006821
3839.000000	0.006807
3838.000000	0.006795
3837.000000	0.006784
3836.000000	0.006777
3835.000000	0.006779
3834.000000	0.006792
3833.000000	0.006815
3832.000000	0.006839
3831.000000	0.006853
3830.000000	0.006854
3829.000000	0.006851
3828.000000	0.006853
3827.000000	0.006863
3826.000000	0.006867
3825.000000	0.006853
3824.000000	0.006821
3823.000000	0.006795
3822.000000	0.006794
3821.000000	0.006799
3820.000000	0.006786
3819.000000	0.006755
3818.000000	0.006728
3817.000000	0.006728
3816.000000	0.006748
3815.000000	0.006764
3814.000000	0.006774
3813.000000	0.006789
3812.000000	0.006813
3811.000000	0.006832
3810.000000	0.006835
3809.000000	0.006825
