Created as New Dataset,Sample 311 By YargerLab Date Sunday, August 18 2024
cm-1,A
3650.00,0.0064
3649.00,0.0064
3648.00,0.0064
3647.00,0.0064
3646.00,0.0064
3645.00,0.0064
3644.00,0.0064
3643.00,0.0064
3642.00,0.0064
3641.00,0.0065
3640.00,0.0065
3639.00,0.0065
3638.00,0.0065
3637.00,0.0065
3636.00,0.0065
3635.00,0.0066
3634.00,0.0066
3633.00,0.0066
3632.00,0.0066
3631.00,0.0066
3630.00,0.0067
3629.00,0.0067
3628.00,0.0067
3627.00,0.0067
3626.00,0.0067
3625.00,0.0067
3624.00,0.0067
3623.00,0.0067
3622.00,0.0067
3621.00,0.0067
3620.00,0.0067
3619.00,0.0068
3618.00,0.0068
3617.00,0.0069
3616.00,0.0069
3615.00,0.0069
3614.00,0.0069
3613.00,0.0070
3612.00,0.0070
3611.00,0.0071
3610.00,0.0071
3609.00,0.0071
3608.00,0.0071
3607.00,0.0071
3606.00,0.0071
3605.00,0.0071
3604.00,0.0071
3603.00,0.0071
3602.00,0.0071
3601.00,0.0071
3600.00,0.0071
3599.00,0.0072
3598.00,0.0072
3597.00,0.0072
3596.00,0.0072
3595.00,0.0072
3594.00,0.0073
3593.00,0.0073
3592.00,0.0074
3591.00,0.0074
3590.00,0.0074
3589.00,0.0074
3588.00,0.0074
3587.00,0.0075
3586.00,0.0075
3585.00,0.0075
3584.00,0.0075
3583.00,0.0075
3582.00,0.0075
3581.00,0.0076
3580.00,0.0076
3579.00,0.0076
3578.00,0.0076
3577.00,0.0077
3576.00,0.0077
3575.00,0.0077
3574.00,0.0078
3573.00,0.0078
3572.00,0.0078
3571.00,0.0079
3570.00,0.0079
3569.00,0.0079
3568.00,0.0080
3567.00,0.0080
3566.00,0.0080
3565.00,0.0080
3564.00,0.0081
3563.00,0.0081
3562.00,0.0081
3561.00,0.0081
3560.00,0.0081
3559.00,0.0082
3558.00,0.0082
3557.00,0.0082
3556.00,0.0083
3555.00,0.0083
3554.00,0.0083
3553.00,0.0084
3552.00,0.0084
3551.00,0.0084
3550.00,0.0085
3549.00,0.0086
3548.00,0.0086
3547.00,0.0087
3546.00,0.0087
3545.00,0.0087
3544.00,0.0087
3543.00,0.0087
3542.00,0.0087
3541.00,0.0087
3540.00,0.0088
3539.00,0.0088
3538.00,0.0089
3537.00,0.0089
3536.00,0.0089
3535.00,0.0090
3534.00,0.0090
3533.00,0.0090
3532.00,0.0090
3531.00,0.0090
3530.00,0.0091
3529.00,0.0091
3528.00,0.0092
3527.00,0.0092
3526.00,0.0093
3525.00,0.0093
3524.00,0.0093
3523.00,0.0094
3522.00,0.0094
3521.00,0.0094
3520.00,0.0094
3519.00,0.0094
3518.00,0.0094
3517.00,0.0095
3516.00,0.0095
3515.00,0.0095
3514.00,0.0096
3513.00,0.0096
3512.00,0.0096
3511.00,0.0096
3510.00,0.0097
3509.00,0.0097
3508.00,0.0097
3507.00,0.0098
3506.00,0.0098
3505.00,0.0099
3504.00,0.0099
3503.00,0.0099
3502.00,0.0100
3501.00,0.0100
3500.00,0.0100
3499.00,0.0101
3498.00,0.0101
3497.00,0.0101
3496.00,0.0101
3495.00,0.0102
3494.00,0.0102
3493.00,0.0102
3492.00,0.0102
3491.00,0.0103
3490.00,0.0103
3489.00,0.0103
3488.00,0.0104
3487.00,0.0104
3486.00,0.0105
3485.00,0.0105
3484.00,0.0105
3483.00,0.0106
3482.00,0.0106
3481.00,0.0106
3480.00,0.0107
3479.00,0.0107
3478.00,0.0107
3477.00,0.0107
3476.00,0.0108
3475.00,0.0108
3474.00,0.0108
3473.00,0.0109
3472.00,0.0109
3471.00,0.0110
3470.00,0.0110
3469.00,0.0111
3468.00,0.0111
3467.00,0.0111
3466.00,0.0111
3465.00,0.0112
3464.00,0.0112
3463.00,0.0112
3462.00,0.0113
3461.00,0.0113
3460.00,0.0113
3459.00,0.0114
3458.00,0.0114
3457.00,0.0114
3456.00,0.0114
3455.00,0.0114
3454.00,0.0115
3453.00,0.0115
3452.00,0.0115
3451.00,0.0116
3450.00,0.0116
3449.00,0.0117
3448.00,0.0117
3447.00,0.0117
3446.00,0.0118
3445.00,0.0118
3444.00,0.0118
3443.00,0.0119
3442.00,0.0119
3441.00,0.0119
3440.00,0.0120
3439.00,0.0120
3438.00,0.0121
3437.00,0.0121
3436.00,0.0121
3435.00,0.0121
3434.00,0.0122
3433.00,0.0122
3432.00,0.0122
3431.00,0.0123
3430.00,0.0123
3429.00,0.0123
3428.00,0.0124
3427.00,0.0124
3426.00,0.0124
3425.00,0.0125
3424.00,0.0125
3423.00,0.0125
3422.00,0.0126
3421.00,0.0126
3420.00,0.0126
3419.00,0.0126
3418.00,0.0127
3417.00,0.0127
3416.00,0.0128
3415.00,0.0128
3414.00,0.0128
3413.00,0.0129
3412.00,0.0129
3411.00,0.0129
3410.00,0.0130
3409.00,0.0130
3408.00,0.0130
3407.00,0.0130
3406.00,0.0131
3405.00,0.0131
3404.00,0.0131
3403.00,0.0132
3402.00,0.0132
3401.00,0.0133
3400.00,0.0133
3399.00,0.0133
3398.00,0.0133
3397.00,0.0133
3396.00,0.0134
3395.00,0.0134
3394.00,0.0134
3393.00,0.0135
3392.00,0.0135
3391.00,0.0135
3390.00,0.0135
3389.00,0.0136
3388.00,0.0136
3387.00,0.0136
3386.00,0.0137
3385.00,0.0137
3384.00,0.0137
3383.00,0.0138
3382.00,0.0138
3381.00,0.0138
3380.00,0.0139
3379.00,0.0139
3378.00,0.0139
3377.00,0.0140
3376.00,0.0140
3375.00,0.0140
3374.00,0.0141
3373.00,0.0141
3372.00,0.0141
3371.00,0.0142
3370.00,0.0142
3369.00,0.0143
3368.00,0.0143
3367.00,0.0143
3366.00,0.0144
3365.00,0.0144
3364.00,0.0144
3363.00,0.0145
3362.00,0.0145
3361.00,0.0146
3360.00,0.0146
3359.00,0.0147
3358.00,0.0147
3357.00,0.0148
3356.00,0.0148
3355.00,0.0149
3354.00,0.0149
3353.00,0.0150
3352.00,0.0151
3351.00,0.0151
3350.00,0.0152
3349.00,0.0152
3348.00,0.0153
3347.00,0.0153
3346.00,0.0153
3345.00,0.0154
3344.00,0.0155
3343.00,0.0155
3342.00,0.0156
3341.00,0.0157
3340.00,0.0157
3339.00,0.0158
3338.00,0.0159
3337.00,0.0159
3336.00,0.0160
3335.00,0.0161
3334.00,0.0161
3333.00,0.0162
3332.00,0.0163
3331.00,0.0164
3330.00,0.0165
3329.00,0.0165
3328.00,0.0166
3327.00,0.0167
3326.00,0.0168
3325.00,0.0169
3324.00,0.0170
3323.00,0.0171
3322.00,0.0171
3321.00,0.0172
3320.00,0.0173
3319.00,0.0174
3318.00,0.0176
3317.00,0.0177
3316.00,0.0178
3315.00,0.0179
3314.00,0.0180
3313.00,0.0181
3312.00,0.0182
3311.00,0.0184
3310.00,0.0185
3309.00,0.0186
3308.00,0.0187
3307.00,0.0188
3306.00,0.0189
3305.00,0.0191
3304.00,0.0192
3303.00,0.0193
3302.00,0.0195
3301.00,0.0196
3300.00,0.0197
3299.00,0.0199
3298.00,0.0200
3297.00,0.0201
3296.00,0.0202
3295.00,0.0204
3294.00,0.0205
3293.00,0.0207
3292.00,0.0208
3291.00,0.0209
3290.00,0.0210
3289.00,0.0212
3288.00,0.0213
3287.00,0.0214
3286.00,0.0215
3285.00,0.0216
3284.00,0.0217
3283.00,0.0218
3282.00,0.0219
3281.00,0.0220
3280.00,0.0220
3279.00,0.0221
3278.00,0.0221
3277.00,0.0222
3276.00,0.0222
3275.00,0.0223
3274.00,0.0223
3273.00,0.0223
3272.00,0.0223
3271.00,0.0223
3270.00,0.0223
3269.00,0.0223
3268.00,0.0222
3267.00,0.0222
3266.00,0.0221
3265.00,0.0220
3264.00,0.0220
3263.00,0.0219
3262.00,0.0218
3261.00,0.0217
3260.00,0.0216
3259.00,0.0215
3258.00,0.0214
3257.00,0.0213
3256.00,0.0212
3255.00,0.0211
3254.00,0.0210
3253.00,0.0209
3252.00,0.0208
3251.00,0.0207
3250.00,0.0206
3249.00,0.0205
3248.00,0.0204
3247.00,0.0203
3246.00,0.0201
3245.00,0.0200
3244.00,0.0199
3243.00,0.0198
3242.00,0.0197
3241.00,0.0196
3240.00,0.0195
3239.00,0.0194
3238.00,0.0194
3237.00,0.0193
3236.00,0.0192
3235.00,0.0191
3234.00,0.0190
3233.00,0.0189
3232.00,0.0188
3231.00,0.0188
3230.00,0.0187
3229.00,0.0186
3228.00,0.0186
3227.00,0.0185
3226.00,0.0184
3225.00,0.0184
3224.00,0.0183
3223.00,0.0182
3222.00,0.0182
3221.00,0.0181
3220.00,0.0181
3219.00,0.0180
3218.00,0.0180
3217.00,0.0179
3216.00,0.0179
3215.00,0.0178
3214.00,0.0177
3213.00,0.0177
3212.00,0.0176
3211.00,0.0176
3210.00,0.0175
3209.00,0.0175
3208.00,0.0174
3207.00,0.0174
3206.00,0.0173
3205.00,0.0173
3204.00,0.0172
3203.00,0.0172
3202.00,0.0171
3201.00,0.0171
3200.00,0.0170
3199.00,0.0169
3198.00,0.0169
3197.00,0.0168
3196.00,0.0168
3195.00,0.0168
3194.00,0.0167
3193.00,0.0167
3192.00,0.0166
3191.00,0.0166
3190.00,0.0165
3189.00,0.0165
3188.00,0.0164
3187.00,0.0164
3186.00,0.0163
3185.00,0.0163
3184.00,0.0162
3183.00,0.0162
3182.00,0.0161
3181.00,0.0161
3180.00,0.0160
3179.00,0.0159
3178.00,0.0159
3177.00,0.0158
3176.00,0.0157
3175.00,0.0157
3174.00,0.0156
3173.00,0.0156
3172.00,0.0155
3171.00,0.0155
3170.00,0.0154
3169.00,0.0154
3168.00,0.0153
3167.00,0.0153
3166.00,0.0152
3165.00,0.0152
3164.00,0.0151
3163.00,0.0150
3162.00,0.0150
3161.00,0.0149
3160.00,0.0149
3159.00,0.0148
3158.00,0.0148
3157.00,0.0148
3156.00,0.0147
3155.00,0.0147
3154.00,0.0146
3153.00,0.0146
3152.00,0.0145
3151.00,0.0145
3150.00,0.0144
3149.00,0.0144
3148.00,0.0143
3147.00,0.0142
3146.00,0.0142
3145.00,0.0142
3144.00,0.0141
3143.00,0.0141
3142.00,0.0141
3141.00,0.0140
3140.00,0.0140
3139.00,0.0139
3138.00,0.0139
3137.00,0.0138
3136.00,0.0138
3135.00,0.0138
3134.00,0.0137
3133.00,0.0137
3132.00,0.0136
3131.00,0.0136
3130.00,0.0136
3129.00,0.0136
3128.00,0.0135
3127.00,0.0135
3126.00,0.0135
3125.00,0.0134
3124.00,0.0134
3123.00,0.0134
3122.00,0.0134
3121.00,0.0133
3120.00,0.0133
3119.00,0.0133
3118.00,0.0133
3117.00,0.0133
3116.00,0.0133
3115.00,0.0132
3114.00,0.0132
3113.00,0.0132
3112.00,0.0132
3111.00,0.0132
3110.00,0.0132
3109.00,0.0132
3108.00,0.0131
3107.00,0.0131
3106.00,0.0131
3105.00,0.0131
3104.00,0.0131
3103.00,0.0131
3102.00,0.0131
3101.00,0.0131
3100.00,0.0131
3099.00,0.0131
3098.00,0.0131
3097.00,0.0131
3096.00,0.0131
3095.00,0.0131
3094.00,0.0132
3093.00,0.0132
3092.00,0.0132
3091.00,0.0132
3090.00,0.0132
3089.00,0.0132
3088.00,0.0132
3087.00,0.0132
3086.00,0.0132
3085.00,0.0132
3084.00,0.0132
3083.00,0.0132
3082.00,0.0132
3081.00,0.0132
3080.00,0.0132
3079.00,0.0132
3078.00,0.0132
3077.00,0.0132
3076.00,0.0132
3075.00,0.0132
3074.00,0.0132
3073.00,0.0132
3072.00,0.0132
3071.00,0.0132
3070.00,0.0132
3069.00,0.0132
3068.00,0.0132
3067.00,0.0132
3066.00,0.0132
3065.00,0.0132
3064.00,0.0132
3063.00,0.0131
3062.00,0.0131
3061.00,0.0131
3060.00,0.0131
3059.00,0.0130
3058.00,0.0130
3057.00,0.0130
3056.00,0.0130
3055.00,0.0129
3054.00,0.0129
3053.00,0.0129
3052.00,0.0129
3051.00,0.0128
3050.00,0.0128
3049.00,0.0128
3048.00,0.0127
3047.00,0.0127
3046.00,0.0127
3045.00,0.0126
3044.00,0.0126
3043.00,0.0125
3042.00,0.0125
3041.00,0.0125
3040.00,0.0124
3039.00,0.0124
3038.00,0.0124
3037.00,0.0124
3036.00,0.0123
3035.00,0.0123
3034.00,0.0123
3033.00,0.0122
3032.00,0.0122
3031.00,0.0122
3030.00,0.0122
3029.00,0.0121
3028.00,0.0121
3027.00,0.0121
3026.00,0.0120
3025.00,0.0120
3024.00,0.0120
3023.00,0.0119
3022.00,0.0119
3021.00,0.0118
3020.00,0.0118
3019.00,0.0118
3018.00,0.0117
3017.00,0.0117
3016.00,0.0117
3015.00,0.0116
3014.00,0.0116
3013.00,0.0116
3012.00,0.0116
3011.00,0.0116
3010.00,0.0115
3009.00,0.0115
3008.00,0.0115
3007.00,0.0115
3006.00,0.0115
3005.00,0.0115
3004.00,0.0115
3003.00,0.0115
3002.00,0.0114
3001.00,0.0114
3000.00,0.0114
2999.00,0.0114
2998.00,0.0114
2997.00,0.0114
2996.00,0.0115
2995.00,0.0115
2994.00,0.0115
2993.00,0.0115
2992.00,0.0115
2991.00,0.0116
2990.00,0.0116
2989.00,0.0116
2988.00,0.0117
2987.00,0.0117
2986.00,0.0117
2985.00,0.0118
2984.00,0.0118
2983.00,0.0118
2982.00,0.0119
2981.00,0.0119
2980.00,0.0119
2979.00,0.0119
2978.00,0.0120
2977.00,0.0120
2976.00,0.0120
2975.00,0.0121
2974.00,0.0121
2973.00,0.0121
2972.00,0.0121
2971.00,0.0121
2970.00,0.0121
2969.00,0.0121
2968.00,0.0121
2967.00,0.0121
2966.00,0.0121
2965.00,0.0121
2964.00,0.0121
2963.00,0.0121
2962.00,0.0120
2961.00,0.0120
2960.00,0.0120
2959.00,0.0120
2958.00,0.0120
2957.00,0.0119
2956.00,0.0119
2955.00,0.0119
2954.00,0.0119
2953.00,0.0119
2952.00,0.0119
2951.00,0.0119
2950.00,0.0119
2949.00,0.0119
2948.00,0.0119
2947.00,0.0119
2946.00,0.0119
2945.00,0.0119
2944.00,0.0120
2943.00,0.0120
2942.00,0.0120
2941.00,0.0120
2940.00,0.0120
2939.00,0.0120
2938.00,0.0120
2937.00,0.0120
2936.00,0.0120
2935.00,0.0120
2934.00,0.0119
2933.00,0.0119
2932.00,0.0118
2931.00,0.0118
2930.00,0.0117
2929.00,0.0116
2928.00,0.0115
2927.00,0.0114
2926.00,0.0113
2925.00,0.0112
2924.00,0.0110
2923.00,0.0109
2922.00,0.0107
2921.00,0.0105
2920.00,0.0103
2919.00,0.0102
2918.00,0.0101
2917.00,0.0100
2916.00,0.0100
2915.00,0.0100
2914.00,0.0102
2913.00,0.0104
2912.00,0.0105
2911.00,0.0107
2910.00,0.0108
2909.00,0.0108
2908.00,0.0109
2907.00,0.0109
2906.00,0.0109
2905.00,0.0109
2904.00,0.0109
2903.00,0.0110
2902.00,0.0110
2901.00,0.0110
2900.00,0.0110
2899.00,0.0110
2898.00,0.0110
2897.00,0.0110
2896.00,0.0110
2895.00,0.0110
2894.00,0.0110
2893.00,0.0110
2892.00,0.0110
2891.00,0.0110
2890.00,0.0110
2889.00,0.0110
2888.00,0.0111
2887.00,0.0111
2886.00,0.0111
2885.00,0.0111
2884.00,0.0112
2883.00,0.0112
2882.00,0.0112
2881.00,0.0112
2880.00,0.0113
2879.00,0.0113
2878.00,0.0113
2877.00,0.0113
2876.00,0.0113
2875.00,0.0113
2874.00,0.0113
2873.00,0.0113
2872.00,0.0113
2871.00,0.0112
2870.00,0.0112
2869.00,0.0112
2868.00,0.0111
2867.00,0.0111
2866.00,0.0110
2865.00,0.0109
2864.00,0.0109
2863.00,0.0108
2862.00,0.0107
2861.00,0.0107
2860.00,0.0106
2859.00,0.0105
2858.00,0.0104
2857.00,0.0104
2856.00,0.0103
2855.00,0.0101
2854.00,0.0100
2853.00,0.0099
2852.00,0.0097
2851.00,0.0095
2850.00,0.0094
2849.00,0.0093
2848.00,0.0093
2847.00,0.0095
2846.00,0.0096
2845.00,0.0098
2844.00,0.0099
2843.00,0.0100
2842.00,0.0101
2841.00,0.0102
2840.00,0.0102
2839.00,0.0102
2838.00,0.0102
2837.00,0.0102
2836.00,0.0102
2835.00,0.0102
2834.00,0.0102
2833.00,0.0102
2832.00,0.0102
2831.00,0.0101
2830.00,0.0101
2829.00,0.0101
2828.00,0.0101
2827.00,0.0101
2826.00,0.0101
2825.00,0.0101
2824.00,0.0101
2823.00,0.0101
2822.00,0.0100
2821.00,0.0100
2820.00,0.0100
2819.00,0.0100
2818.00,0.0100
2817.00,0.0100
2816.00,0.0100
2815.00,0.0100
2814.00,0.0100
2813.00,0.0100
2812.00,0.0099
2811.00,0.0099
2810.00,0.0099
2809.00,0.0099
2808.00,0.0099
2807.00,0.0099
2806.00,0.0099
2805.00,0.0099
2804.00,0.0099
2803.00,0.0098
2802.00,0.0098
2801.00,0.0098
2800.00,0.0098
2799.00,0.0098
2798.00,0.0098
2797.00,0.0098
2796.00,0.0098
2795.00,0.0098
2794.00,0.0098
2793.00,0.0098
2792.00,0.0098
2791.00,0.0097
2790.00,0.0097
2789.00,0.0097
2788.00,0.0097
2787.00,0.0097
2786.00,0.0097
2785.00,0.0097
2784.00,0.0097
2783.00,0.0097
2782.00,0.0097
2781.00,0.0097
2780.00,0.0097
2779.00,0.0097
2778.00,0.0097
2777.00,0.0096
2776.00,0.0096
2775.00,0.0096
2774.00,0.0096
2773.00,0.0096
2772.00,0.0096
2771.00,0.0095
2770.00,0.0095
2769.00,0.0095
2768.00,0.0095
2767.00,0.0095
2766.00,0.0095
2765.00,0.0095
2764.00,0.0095
2763.00,0.0095
2762.00,0.0095
2761.00,0.0095
2760.00,0.0095
2759.00,0.0095
2758.00,0.0094
2757.00,0.0094
2756.00,0.0094
2755.00,0.0094
2754.00,0.0094
2753.00,0.0094
2752.00,0.0094
2751.00,0.0094
2750.00,0.0094
2749.00,0.0094
2748.00,0.0094
2747.00,0.0094
2746.00,0.0094
2745.00,0.0093
2744.00,0.0093
2743.00,0.0093
2742.00,0.0093
2741.00,0.0093
2740.00,0.0093
2739.00,0.0093
2738.00,0.0092
2737.00,0.0092
2736.00,0.0092
2735.00,0.0092
2734.00,0.0092
2733.00,0.0092
2732.00,0.0092
2731.00,0.0092
2730.00,0.0092
2729.00,0.0092
2728.00,0.0092
2727.00,0.0092
2726.00,0.0091
2725.00,0.0091
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0091
2720.00,0.0091
2719.00,0.0091
2718.00,0.0091
2717.00,0.0090
2716.00,0.0090
2715.00,0.0090
2714.00,0.0090
2713.00,0.0090
2712.00,0.0090
2711.00,0.0090
2710.00,0.0090
2709.00,0.0090
2708.00,0.0089
2707.00,0.0089
2706.00,0.0089
2705.00,0.0089
2704.00,0.0089
2703.00,0.0089
2702.00,0.0089
2701.00,0.0089
2700.00,0.0089
2699.00,0.0089
2698.00,0.0089
2697.00,0.0089
2696.00,0.0088
2695.00,0.0088
2694.00,0.0088
2693.00,0.0088
2692.00,0.0088
2691.00,0.0088
2690.00,0.0088
2689.00,0.0088
2688.00,0.0088
2687.00,0.0088
2686.00,0.0088
2685.00,0.0087
2684.00,0.0087
2683.00,0.0087
2682.00,0.0087
2681.00,0.0087
2680.00,0.0087
2679.00,0.0087
2678.00,0.0087
2677.00,0.0087
2676.00,0.0087
2675.00,0.0087
2674.00,0.0087
2673.00,0.0087
2672.00,0.0087
2671.00,0.0087
2670.00,0.0087
2669.00,0.0087
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0088
2664.00,0.0088
2663.00,0.0088
2662.00,0.0088
2661.00,0.0089
2660.00,0.0089
2659.00,0.0089
2658.00,0.0089
2657.00,0.0089
2656.00,0.0089
2655.00,0.0089
2654.00,0.0089
2653.00,0.0089
2652.00,0.0089
2651.00,0.0089
2650.00,0.0089
2649.00,0.0089
2648.00,0.0089
2647.00,0.0089
2646.00,0.0088
2645.00,0.0088
2644.00,0.0088
2643.00,0.0088
2642.00,0.0088
2641.00,0.0088
2640.00,0.0088
2639.00,0.0088
2638.00,0.0088
2637.00,0.0088
2636.00,0.0087
2635.00,0.0087
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0087
2629.00,0.0086
2628.00,0.0086
2627.00,0.0086
2626.00,0.0086
2625.00,0.0086
2624.00,0.0086
2623.00,0.0086
2622.00,0.0085
2621.00,0.0085
2620.00,0.0085
2619.00,0.0085
2618.00,0.0085
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0084
2613.00,0.0084
2612.00,0.0084
2611.00,0.0084
2610.00,0.0084
