PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_D okefinokensis outer 10.ASC
24/08/19
18:42:07.00
24/08/19
18:45:29.00
Yarger Lab
Sample 334 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.114330
0.010002
#DATA
4000.000000	0.014227
3999.000000	0.014221
3998.000000	0.014216
3997.000000	0.014214
3996.000000	0.014217
3995.000000	0.014223
3994.000000	0.014200
3993.000000	0.014204
3992.000000	0.014206
3991.000000	0.014206
3990.000000	0.014203
3989.000000	0.014199
3988.000000	0.014198
3987.000000	0.014201
3986.000000	0.014205
3985.000000	0.014210
3984.000000	0.014213
3983.000000	0.014216
3982.000000	0.014217
3981.000000	0.014217
3980.000000	0.014218
3979.000000	0.014217
3978.000000	0.014215
3977.000000	0.014210
3976.000000	0.014203
3975.000000	0.014197
3974.000000	0.014191
3973.000000	0.014186
3972.000000	0.014184
3971.000000	0.014183
3970.000000	0.014181
3969.000000	0.014176
3968.000000	0.014168
3967.000000	0.014160
3966.000000	0.014157
3965.000000	0.014159
3964.000000	0.014163
3963.000000	0.014166
3962.000000	0.014164
3961.000000	0.014159
3960.000000	0.014152
3959.000000	0.014146
3958.000000	0.014141
3957.000000	0.014140
3956.000000	0.014145
3955.000000	0.014156
3954.000000	0.014168
3953.000000	0.014177
3952.000000	0.014180
3951.000000	0.014179
3950.000000	0.014178
3949.000000	0.014180
3948.000000	0.014181
3947.000000	0.014179
3946.000000	0.014171
3945.000000	0.014158
3944.000000	0.014142
3943.000000	0.014127
3942.000000	0.014116
3941.000000	0.014110
3940.000000	0.014109
3939.000000	0.014108
3938.000000	0.014110
3937.000000	0.014113
3936.000000	0.014118
3935.000000	0.014122
3934.000000	0.014123
3933.000000	0.014119
3932.000000	0.014111
3931.000000	0.014100
3930.000000	0.014089
3929.000000	0.014078
3928.000000	0.014072
3927.000000	0.014071
3926.000000	0.014075
3925.000000	0.014080
3924.000000	0.014083
3923.000000	0.014087
3922.000000	0.014092
3921.000000	0.014099
3920.000000	0.014101
3919.000000	0.014100
3918.000000	0.014097
3917.000000	0.014088
3916.000000	0.014072
3915.000000	0.014051
3914.000000	0.014032
3913.000000	0.014020
3912.000000	0.014014
3911.000000	0.014011
3910.000000	0.014010
3909.000000	0.014011
3908.000000	0.014013
3907.000000	0.014017
3906.000000	0.014026
3905.000000	0.014040
3904.000000	0.014059
3903.000000	0.014078
3902.000000	0.014088
3901.000000	0.014084
3900.000000	0.014062
3899.000000	0.014031
3898.000000	0.014005
3897.000000	0.013992
3896.000000	0.013990
3895.000000	0.013988
3894.000000	0.013982
3893.000000	0.013972
3892.000000	0.013958
3891.000000	0.013944
3890.000000	0.013933
3889.000000	0.013931
3888.000000	0.013946
3887.000000	0.013968
3886.000000	0.013979
3885.000000	0.013973
3884.000000	0.013962
3883.000000	0.013960
3882.000000	0.013964
3881.000000	0.013965
3880.000000	0.013958
3879.000000	0.013948
3878.000000	0.013941
3877.000000	0.013941
3876.000000	0.013943
3875.000000	0.013935
3874.000000	0.013913
3873.000000	0.013892
3872.000000	0.013885
3871.000000	0.013892
3870.000000	0.013900
3869.000000	0.013900
3868.000000	0.013897
3867.000000	0.013897
3866.000000	0.013894
3865.000000	0.013877
3864.000000	0.013849
3863.000000	0.013831
3862.000000	0.013835
3861.000000	0.013851
3860.000000	0.013863
3859.000000	0.013857
3858.000000	0.013834
3857.000000	0.013808
3856.000000	0.013795
3855.000000	0.013800
3854.000000	0.013806
3853.000000	0.013800
3852.000000	0.013791
3851.000000	0.013789
3850.000000	0.013796
3849.000000	0.013806
3848.000000	0.013810
3847.000000	0.013806
3846.000000	0.013797
3845.000000	0.013785
3844.000000	0.013773
3843.000000	0.013761
3842.000000	0.013750
3841.000000	0.013742
3840.000000	0.013737
3839.000000	0.013734
3838.000000	0.013732
3837.000000	0.013731
3836.000000	0.013731
3835.000000	0.013730
3834.000000	0.013732
3833.000000	0.013735
3832.000000	0.013733
3831.000000	0.013724
3830.000000	0.013713
3829.000000	0.013711
3828.000000	0.013713
3827.000000	0.013711
3826.000000	0.013697
3825.000000	0.013677
3824.000000	0.013663
3823.000000	0.013661
3822.000000	0.013662
3821.000000	0.013658
3820.000000	0.013653
3819.000000	0.013648
