3808.000000	0.012809
3807.000000	0.012786
3806.000000	0.012758
3805.000000	0.012731
3804.000000	0.012707
3803.000000	0.012685
3802.000000	0.012673
3801.000000	0.012679
3800.000000	0.012699
3799.000000	0.012720
3798.000000	0.012733
3797.000000	0.012734
3796.000000	0.012730
3795.000000	0.012724
3794.000000	0.012717
3793.000000	0.012705
3792.000000	0.012691
3791.000000	0.012682
3790.000000	0.012680
3789.000000	0.012681
3788.000000	0.012675
3787.000000	0.012661
3786.000000	0.012643
3785.000000	0.012626
3784.000000	0.012614
3783.000000	0.012609
3782.000000	0.012613
3781.000000	0.012625
3780.000000	0.012638
3779.000000	0.012647
3778.000000	0.012648
3777.000000	0.012643
3776.000000	0.012631
3775.000000	0.012612
3774.000000	0.012593
3773.000000	0.012578
3772.000000	0.012568
3771.000000	0.012554
3770.000000	0.012535
3769.000000	0.012517
3768.000000	0.012509
3767.000000	0.012509
3766.000000	0.012513
3765.000000	0.012518
3764.000000	0.012525
3763.000000	0.012535
3762.000000	0.012543
3761.000000	0.012547
3760.000000	0.012547
3759.000000	0.012546
3758.000000	0.012541
3757.000000	0.012531
3756.000000	0.012516
3755.000000	0.012493
3754.000000	0.012465
3753.000000	0.012442
3752.000000	0.012440
3751.000000	0.012458
3750.000000	0.012475
3749.000000	0.012479
3748.000000	0.012479
3747.000000	0.012486
3746.000000	0.012501
3745.000000	0.012513
3744.000000	0.012512
3743.000000	0.012503
3742.000000	0.012492
3741.000000	0.012479
3740.000000	0.012465
3739.000000	0.012449
3738.000000	0.012430
3737.000000	0.012405
3736.000000	0.012379
3735.000000	0.012358
3734.000000	0.012344
3733.000000	0.012330
3732.000000	0.012314
3731.000000	0.012299
3730.000000	0.012290
3729.000000	0.012287
3728.000000	0.012278
3727.000000	0.012258
3726.000000	0.012234
3725.000000	0.012218
3724.000000	0.012214
3723.000000	0.012214
3722.000000	0.012206
3721.000000	0.012184
3720.000000	0.012153
3719.000000	0.012125
3718.000000	0.012110
3717.000000	0.012112
3716.000000	0.012128
3715.000000	0.012147
3714.000000	0.012161
3713.000000	0.012167
3712.000000	0.012173
3711.000000	0.012178
3710.000000	0.012177
3709.000000	0.012169
3708.000000	0.012159
3707.000000	0.012149
3706.000000	0.012141
3705.000000	0.012136
3704.000000	0.012134
3703.000000	0.012140
3702.000000	0.012155
3701.000000	0.012174
3700.000000	0.012192
3699.000000	0.012208
3698.000000	0.012223
3697.000000	0.012238
3696.000000	0.012253
3695.000000	0.012264
3694.000000	0.012264
3693.000000	0.012251
3692.000000	0.012233
3691.000000	0.012224
3690.000000	0.012231
3689.000000	0.012240
3688.000000	0.012237
3687.000000	0.012223
3686.000000	0.012203
3685.000000	0.012183
3684.000000	0.012164
3683.000000	0.012149
3682.000000	0.012141
3681.000000	0.012142
3680.000000	0.012151
3679.000000	0.012167
3678.000000	0.012185
3677.000000	0.012193
3676.000000	0.012187
3675.000000	0.012181
3674.000000	0.012196
3673.000000	0.012232
3672.000000	0.012267
3671.000000	0.012277
3670.000000	0.012264
3669.000000	0.012247
3668.000000	0.012239
3667.000000	0.012240
3666.000000	0.012244
3665.000000	0.012247
3664.000000	0.012250
3663.000000	0.012256
3662.000000	0.012269
3661.000000	0.012293
3660.000000	0.012329
3659.000000	0.012377
3658.000000	0.012429
3657.000000	0.012473
3656.000000	0.012500
3655.000000	0.012512
3654.000000	0.012516
3653.000000	0.012518
3652.000000	0.012520
3651.000000	0.012538
3650.000000	0.012583
3649.000000	0.012636
3648.000000	0.012659
3647.000000	0.012644
3646.000000	0.012615
3645.000000	0.012593
3644.000000	0.012590
3643.000000	0.012608
3642.000000	0.012643
3641.000000	0.012688
3640.000000	0.012736
3639.000000	0.012781
3638.000000	0.012822
3637.000000	0.012862
3636.000000	0.012902
3635.000000	0.012944
3634.000000	0.012990
3633.000000	0.013042
3632.000000	0.013095
3631.000000	0.013139
3630.000000	0.013170
3629.000000	0.013196
3628.000000	0.013231
3627.000000	0.013281
3626.000000	0.013337
3625.000000	0.013385
3624.000000	0.013419
3623.000000	0.013439
3622.000000	0.013455
3621.000000	0.013477
3620.000000	0.013515
3619.000000	0.013572
3618.000000	0.013637
3617.000000	0.013704
3616.000000	0.013770
3615.000000	0.013834
3614.000000	0.013891
3613.000000	0.013935
3612.000000	0.013965
3611.000000	0.013988
3610.000000	0.014009
3609.000000	0.014030
3608.000000	0.014050
3607.000000	0.014068
3606.000000	0.014090
3605.000000	0.014118
3604.000000	0.014155
3603.000000	0.014198
3602.000000	0.014246
3601.000000	0.014295
3600.000000	0.014345
3599.000000	0.014395
3598.000000	0.014443
3597.000000	0.014484
3596.000000	0.014519
3595.000000	0.014552
3594.000000	0.014594
3593.000000	0.014649
3592.000000	0.014712
3591.000000	0.014774
3590.000000	0.014825
3589.000000	0.014866
3588.000000	0.014904
3587.000000	0.014947
3586.000000	0.014999
3585.000000	0.015054
3584.000000	0.015110
3583.000000	0.015166
3582.000000	0.015223
3581.000000	0.015276
3580.000000	0.015323
3579.000000	0.015366
3578.000000	0.015413
3577.000000	0.015466
3576.000000	0.015522
3575.000000	0.015573
3574.000000	0.015622
3573.000000	0.015673
3572.000000	0.015731
3571.000000	0.015795
3570.000000	0.015861
3569.000000	0.015926
3568.000000	0.015990
3567.000000	0.016058
3566.000000	0.016133
3565.000000	0.016214
3564.000000	0.016293
3563.000000	0.016360
3562.000000	0.016414
3561.000000	0.016458
3560.000000	0.016501
3559.000000	0.016551
3558.000000	0.016611
3557.000000	0.016682
3556.000000	0.016754
3555.000000	0.016820
3554.000000	0.016877
3553.000000	0.016933
3552.000000	0.016996
3551.000000	0.017068
3550.000000	0.017147
3549.000000	0.017230
3548.000000	0.017316
3547.000000	0.017404
3546.000000	0.017485
3545.000000	0.017552
3544.000000	0.017602
3543.000000	0.017644
3542.000000	0.017684
3541.000000	0.017723
3540.000000	0.017765
3539.000000	0.017814
3538.000000	0.017875
3537.000000	0.017952
3536.000000	0.018037
3535.000000	0.018120
3534.000000	0.018191
3533.000000	0.018248
3532.000000	0.018294
3531.000000	0.018336
3530.000000	0.018385
3529.000000	0.018447
3528.000000	0.018524
3527.000000	0.018612
3526.000000	0.018704
3525.000000	0.018787
3524.000000	0.018851
3523.000000	0.018888
3522.000000	0.018898
3521.000000	0.018898
3520.000000	0.018915
3519.000000	0.018970
3518.000000	0.019060
3517.000000	0.019162
3516.000000	0.019253
3515.000000	0.019331
3514.000000	0.019405
3513.000000	0.019480
3512.000000	0.019548
3511.000000	0.019604
3510.000000	0.019657
3509.000000	0.019717
3508.000000	0.019786
3507.000000	0.019858
3506.000000	0.019929
3505.000000	0.020002
3504.000000	0.020080
3503.000000	0.020162
3502.000000	0.020240
3501.000000	0.020306
3500.000000	0.020363
3499.000000	0.020418
3498.000000	0.020481
3497.000000	0.020552
3496.000000	0.020625
3495.000000	0.020694
3494.000000	0.020762
3493.000000	0.020830
3492.000000	0.020895
3491.000000	0.020953
3490.000000	0.021006
3489.000000	0.021063
3488.000000	0.021127
3487.000000	0.021197
3486.000000	0.021267
3485.000000	0.021334
3484.000000	0.021398
3483.000000	0.021463
3482.000000	0.021531
3481.000000	0.021604
3480.000000	0.021681
3479.000000	0.021758
3478.000000	0.021832
3477.000000	0.021898
3476.000000	0.021958
3475.000000	0.022017
3474.000000	0.022082
3473.000000	0.022158
3472.000000	0.022244
3471.000000	0.022337
3470.000000	0.022432
3469.000000	0.022519
3468.000000	0.022588
3467.000000	0.022636
3466.000000	0.022673
3465.000000	0.022713
3464.000000	0.022768
3463.000000	0.022843
3462.000000	0.022933
3461.000000	0.023026
3460.000000	0.023105
3459.000000	0.023166
3458.000000	0.023214
3457.000000	0.023263
3456.000000	0.023319
3455.000000	0.023382
3454.000000	0.023451
3453.000000	0.023522
3452.000000	0.023596
3451.000000	0.023669
3450.000000	0.023741
3449.000000	0.023812
3448.000000	0.023886
3447.000000	0.023962
3446.000000	0.024041
3445.000000	0.024117
3444.000000	0.024189
3443.000000	0.024260
3442.000000	0.024338
3441.000000	0.024423
3440.000000	0.024508
3439.000000	0.024588
3438.000000	0.024659
3437.000000	0.024724
3436.000000	0.024782
3435.000000	0.024837
3434.000000	0.024894
3433.000000	0.024958
3432.000000	0.025024
3431.000000	0.025089
3430.000000	0.025154
3429.000000	0.025223
3428.000000	0.025299
3427.000000	0.025377
3426.000000	0.025454
3425.000000	0.025530
3424.000000	0.025604
3423.000000	0.025675
3422.000000	0.025741
3421.000000	0.025802
3420.000000	0.025858
3419.000000	0.025911
3418.000000	0.025966
3417.000000	0.026028
3416.000000	0.026097
3415.000000	0.026173
3414.000000	0.026250
3413.000000	0.026325
3412.000000	0.026395
3411.000000	0.026459
3410.000000	0.026522
3409.000000	0.026584
3408.000000	0.026645
3407.000000	0.026702
3406.000000	0.026760
3405.000000	0.026824
3404.000000	0.026895
3403.000000	0.026971
3402.000000	0.027047
3401.000000	0.027117
3400.000000	0.027179
3399.000000	0.027233
3398.000000	0.027283
3397.000000	0.027328
3396.000000	0.027369
3395.000000	0.027411
3394.000000	0.027459
3393.000000	0.027520
3392.000000	0.027589
3391.000000	0.027657
3390.000000	0.027721
3389.000000	0.027782
3388.000000	0.027847
3387.000000	0.027919
3386.000000	0.027998
3385.000000	0.028076
3384.000000	0.028143
3383.000000	0.028194
3382.000000	0.028233
3381.000000	0.028275
3380.000000	0.028331
3379.000000	0.028405
3378.000000	0.028491
3377.000000	0.028580
3376.000000	0.028662
3375.000000	0.028733
3374.000000	0.028798
3373.000000	0.028865
3372.000000	0.028940
3371.000000	0.029022
3370.000000	0.029112
3369.000000	0.029205
3368.000000	0.029299
3367.000000	0.029391
3366.000000	0.029480
3365.000000	0.029566
3364.000000	0.029651
3363.000000	0.029739
3362.000000	0.029835
3361.000000	0.029938
3360.000000	0.030041
3359.000000	0.030137
3358.000000	0.030226
3357.000000	0.030318
3356.000000	0.030419
3355.000000	0.030527
3354.000000	0.030636
3353.000000	0.030741
3352.000000	0.030845
3351.000000	0.030953
3350.000000	0.031067
3349.000000	0.031186
3348.000000	0.031303
3347.000000	0.031415
3346.000000	0.031527
3345.000000	0.031645
3344.000000	0.031775
3343.000000	0.031915
3342.000000	0.032056
3341.000000	0.032191
3340.000000	0.032318
3339.000000	0.032442
3338.000000	0.032575
3337.000000	0.032722
3336.000000	0.032879
3335.000000	0.033043
3334.000000	0.033212
3333.000000	0.033385
3332.000000	0.033558
3331.000000	0.033727
3330.000000	0.033892
3329.000000	0.034057
3328.000000	0.034225
3327.000000	0.034399
3326.000000	0.034582
3325.000000	0.034776
3324.000000	0.034981
3323.000000	0.035192
3322.000000	0.035406
3321.000000	0.035623
3320.000000	0.035842
3319.000000	0.036065
3318.000000	0.036292
3317.000000	0.036523
3316.000000	0.036760
3315.000000	0.037003
3314.000000	0.037249
3313.000000	0.037488
3312.000000	0.037713
3311.000000	0.037927
3310.000000	0.038146
3309.000000	0.038387
3308.000000	0.038655
3307.000000	0.038947
3306.000000	0.039252
3305.000000	0.039560
3304.000000	0.039865
3303.000000	0.040163
3302.000000	0.040454
3301.000000	0.040734
3300.000000	0.041002
3299.000000	0.041264
3298.000000	0.041532
3297.000000	0.041816
3296.000000	0.042114
3295.000000	0.042417
3294.000000	0.042721
3293.000000	0.043030
3292.000000	0.043348
3291.000000	0.043672
3290.000000	0.043990
3289.000000	0.044287
3288.000000	0.044554
3287.000000	0.044795
3286.000000	0.045026
3285.000000	0.045260
3284.000000	0.045497
3283.000000	0.045725
3282.000000	0.045936
3281.000000	0.046125
3280.000000	0.046290
3279.000000	0.046430
3278.000000	0.046548
3277.000000	0.046646
3276.000000	0.046726
3275.000000	0.046785
3274.000000	0.046825
3273.000000	0.046852
3272.000000	0.046875
3271.000000	0.046896
3270.000000	0.046913
3269.000000	0.046915
3268.000000	0.046893
3267.000000	0.046839
3266.000000	0.046747
3265.000000	0.046620
3264.000000	0.046465
3263.000000	0.046291
3262.000000	0.046108
3261.000000	0.045919
3260.000000	0.045721
3259.000000	0.045513
3258.000000	0.045299
3257.000000	0.045084
3256.000000	0.044867
3255.000000	0.044645
3254.000000	0.044411
3253.000000	0.044165
3252.000000	0.043909
3251.000000	0.043654
3250.000000	0.043406
3249.000000	0.043164
3248.000000	0.042923
3247.000000	0.042685
3246.000000	0.042451
3245.000000	0.042226
3244.000000	0.042008
3243.000000	0.041792
3242.000000	0.041576
3241.000000	0.041366
3240.000000	0.041164
3239.000000	0.040970
3238.000000	0.040775
3237.000000	0.040563
3236.000000	0.040331
3235.000000	0.040096
3234.000000	0.039883
3233.000000	0.039710
3232.000000	0.039570
3231.000000	0.039446
3230.000000	0.039322
3229.000000	0.039194
3228.000000	0.039057
3227.000000	0.038912
3226.000000	0.038759
3225.000000	0.038603
3224.000000	0.038445
3223.000000	0.038285
3222.000000	0.038125
3221.000000	0.037973
3220.000000	0.037837
3219.000000	0.037718
3218.000000	0.037603
3217.000000	0.037482
3216.000000	0.037350
3215.000000	0.037216
3214.000000	0.037092
3213.000000	0.036980
3212.000000	0.036872
3211.000000	0.036754
3210.000000	0.036628
3209.000000	0.036501
3208.000000	0.036382
3207.000000	0.036271
3206.000000	0.036165
3205.000000	0.036059
3204.000000	0.035950
3203.000000	0.035835
3202.000000	0.035717
3201.000000	0.035602
3200.000000	0.035494
3199.000000	0.035392
3198.000000	0.035289
3197.000000	0.035180
3196.000000	0.035062
3195.000000	0.034937
3194.000000	0.034814
3193.000000	0.034695
3192.000000	0.034580
3191.000000	0.034463
3190.000000	0.034345
3189.000000	0.034230
3188.000000	0.034126
3187.000000	0.034029
3186.000000	0.033928
3185.000000	0.033809
3184.000000	0.033674
3183.000000	0.033536
3182.000000	0.033408
3181.000000	0.033294
3180.000000	0.033181
3179.000000	0.033060
3178.000000	0.032931
3177.000000	0.032802
3176.000000	0.032676
3175.000000	0.032554
3174.000000	0.032435
3173.000000	0.032322
3172.000000	0.032213
3171.000000	0.032102
3170.000000	0.031987
3169.000000	0.031868
3168.000000	0.031750
3167.000000	0.031631
3166.000000	0.031510
3165.000000	0.031383
3164.000000	0.031253
3163.000000	0.031123
3162.000000	0.030999
3161.000000	0.030879
3160.000000	0.030763
3159.000000	0.030652
3158.000000	0.030549
3157.000000	0.030452
3156.000000	0.030355
3155.000000	0.030251
3154.000000	0.030142
3153.000000	0.030031
3152.000000	0.029920
3151.000000	0.029807
3150.000000	0.029694
3149.000000	0.029584
3148.000000	0.029479
3147.000000	0.029378
3146.000000	0.029282
3145.000000	0.029192
3144.000000	0.029108
3143.000000	0.029023
3142.000000	0.028931
3141.000000	0.028833
3140.000000	0.028738
3139.000000	0.028652
3138.000000	0.028575
3137.000000	0.028501
3136.000000	0.028422
3135.000000	0.028339
3134.000000	0.028259
3133.000000	0.028189
3132.000000	0.028130
3131.000000	0.028073
3130.000000	0.028014
3129.000000	0.027949
3128.000000	0.027883
3127.000000	0.027817
3126.000000	0.027749
3125.000000	0.027678
3124.000000	0.027602
3123.000000	0.027526
3122.000000	0.027457
3121.000000	0.027393
3120.000000	0.027336
3119.000000	0.027288
3118.000000	0.027257
3117.000000	0.027246
3116.000000	0.027245
3115.000000	0.027237
3114.000000	0.027206
3113.000000	0.027146
3112.000000	0.027071
3111.000000	0.027007
3110.000000	0.026975
3109.000000	0.026983
3108.000000	0.027017
3107.000000	0.027053
3106.000000	0.027077
3105.000000	0.027082
3104.000000	0.027069
3103.000000	0.027045
3102.000000	0.027022
3101.000000	0.027008
3100.000000	0.027007
3099.000000	0.027018
3098.000000	0.027039
3097.000000	0.027067
3096.000000	0.027099
3095.000000	0.027125
3094.000000	0.027140
3093.000000	0.027140
3092.000000	0.027131
3091.000000	0.027123
3090.000000	0.027122
3089.000000	0.027129
3088.000000	0.027132
3087.000000	0.027124
3086.000000	0.027109
3085.000000	0.027095
3084.000000	0.027090
3083.000000	0.027091
3082.000000	0.027094
3081.000000	0.027097
3080.000000	0.027101
3079.000000	0.027110
3078.000000	0.027129
3077.000000	0.027159
3076.000000	0.027198
3075.000000	0.027234
3074.000000	0.027260
3073.000000	0.027268
3072.000000	0.027255
3071.000000	0.027221
3070.000000	0.027170
3069.000000	0.027116
3068.000000	0.027078
3067.000000	0.027065
3066.000000	0.027072
3065.000000	0.027083
3064.000000	0.027085
3063.000000	0.027075
3062.000000	0.027050
3061.000000	0.027007
3060.000000	0.026943
3059.000000	0.026865
3058.000000	0.026785
3057.000000	0.026714
3056.000000	0.026654
3055.000000	0.026602
3054.000000	0.026546
3053.000000	0.026474
3052.000000	0.026385
3051.000000	0.026291
3050.000000	0.026208
3049.000000	0.026136
3048.000000	0.026069
3047.000000	0.026002
3046.000000	0.025935
3045.000000	0.025862
3044.000000	0.025778
3043.000000	0.025692
3042.000000	0.025623
3041.000000	0.025578
3040.000000	0.025546
3039.000000	0.025507
3038.000000	0.025450
3037.000000	0.025374
3036.000000	0.025281
3035.000000	0.025183
3034.000000	0.025097
3033.000000	0.025033
3032.000000	0.024984
3031.000000	0.024943
3030.000000	0.024903
3029.000000	0.024859
3028.000000	0.024800
3027.000000	0.024724
3026.000000	0.024638
3025.000000	0.024553
3024.000000	0.024471
3023.000000	0.024392
3022.000000	0.024318
3021.000000	0.024246
3020.000000	0.024162
3019.000000	0.024059
3018.000000	0.023960
3017.000000	0.023892
3016.000000	0.023852
3015.000000	0.023804
3014.000000	0.023724
3013.000000	0.023629
3012.000000	0.023552
3011.000000	0.023504
3010.000000	0.023479
3009.000000	0.023478
3008.000000	0.023499
3007.000000	0.023527
3006.000000	0.023537
3005.000000	0.023520
3004.000000	0.023488
3003.000000	0.023458
3002.000000	0.023434
3001.000000	0.023410
3000.000000	0.023388
2999.000000	0.023375
2998.000000	0.023379
2997.000000	0.023397
2996.000000	0.023420
2995.000000	0.023442
2994.000000	0.023465
2993.000000	0.023499
2992.000000	0.023553
2991.000000	0.023629
2990.000000	0.023717
2989.000000	0.023808
2988.000000	0.023898
2987.000000	0.023987
2986.000000	0.024075
2985.000000	0.024158
2984.000000	0.024231
2983.000000	0.024293
2982.000000	0.024352
2981.000000	0.024415
2980.000000	0.024488
2979.000000	0.024572
2978.000000	0.024661
2977.000000	0.024750
2976.000000	0.024833
2975.000000	0.024907
2974.000000	0.024974
2973.000000	0.025036
2972.000000	0.025093
2971.000000	0.025149
2970.000000	0.025206
2969.000000	0.025265
2968.000000	0.025317
2967.000000	0.025354
2966.000000	0.025373
2965.000000	0.025378
2964.000000	0.025374
2963.000000	0.025368
2962.000000	0.025360
2961.000000	0.025347
2960.000000	0.025319
2959.000000	0.025277
2958.000000	0.025229
2957.000000	0.025185
2956.000000	0.025146
2955.000000	0.025106
2954.000000	0.025070
2953.000000	0.025045
2952.000000	0.025032
2951.000000	0.025023
2950.000000	0.025007
2949.000000	0.024988
2948.000000	0.024978
2947.000000	0.024985
2946.000000	0.025008
2945.000000	0.025040
2944.000000	0.025076
2943.000000	0.025117
2942.000000	0.025168
2941.000000	0.025231
2940.000000	0.025303
2939.000000	0.025372
2938.000000	0.025429
2937.000000	0.025472
2936.000000	0.025505
2935.000000	0.025524
2934.000000	0.025520
2933.000000	0.025486
2932.000000	0.025427
2931.000000	0.025353
2930.000000	0.025277
2929.000000	0.025195
2928.000000	0.025093
2927.000000	0.024963
2926.000000	0.024805
2925.000000	0.024627
2924.000000	0.024434
2923.000000	0.024225
2922.000000	0.024001
2921.000000	0.023766
2920.000000	0.023522
2919.000000	0.023277
2918.000000	0.023053
2917.000000	0.022883
2916.000000	0.022797
2915.000000	0.022807
2914.000000	0.022891
2913.000000	0.023009
2912.000000	0.023117
2911.000000	0.023194
2910.000000	0.023241
2909.000000	0.023270
2908.000000	0.023287
2907.000000	0.023287
2906.000000	0.023266
2905.000000	0.023230
2904.000000	0.023188
2903.000000	0.023149
2902.000000	0.023116
2901.000000	0.023086
2900.000000	0.023055
2899.000000	0.023020
2898.000000	0.022983
2897.000000	0.022955
2896.000000	0.022945
2895.000000	0.022953
2894.000000	0.022970
2893.000000	0.022981
2892.000000	0.022984
2891.000000	0.022989
2890.000000	0.023004
2889.000000	0.023028
2888.000000	0.023049
2887.000000	0.023063
2886.000000	0.023075
2885.000000	0.023094
2884.000000	0.023125
2883.000000	0.023163
2882.000000	0.023207
2881.000000	0.023255
2880.000000	0.023308
2879.000000	0.023357
2878.000000	0.023396
2877.000000	0.023417
2876.000000	0.023419
2875.000000	0.023410
2874.000000	0.023395
2873.000000	0.023379
2872.000000	0.023353
2871.000000	0.023308
2870.000000	0.023234
2869.000000	0.023134
2868.000000	0.023019
2867.000000	0.022900
2866.000000	0.022781
2865.000000	0.022662
2864.000000	0.022542
2863.000000	0.022423
2862.000000	0.022311
2861.000000	0.022205
2860.000000	0.022101
2859.000000	0.021998
2858.000000	0.021901
2857.000000	0.021803
2856.000000	0.021694
2855.000000	0.021558
2854.000000	0.021393
2853.000000	0.021200
2852.000000	0.020981
2851.000000	0.020752
2850.000000	0.020552
2849.000000	0.020427
2848.000000	0.020407
2847.000000	0.020480
2846.000000	0.020602
2845.000000	0.020724
2844.000000	0.020813
2843.000000	0.020860
2842.000000	0.020876
2841.000000	0.020874
2840.000000	0.020859
2839.000000	0.020836
2838.000000	0.020805
2837.000000	0.020772
2836.000000	0.020737
2835.000000	0.020700
2834.000000	0.020661
2833.000000	0.020625
2832.000000	0.020594
2831.000000	0.020572
2830.000000	0.020555
2829.000000	0.020535
2828.000000	0.020505
2827.000000	0.020463
2826.000000	0.020414
2825.000000	0.020366
2824.000000	0.020321
2823.000000	0.020283
2822.000000	0.020254
2821.000000	0.020237
2820.000000	0.020226
2819.000000	0.020212
2818.000000	0.020190
2817.000000	0.020162
2816.000000	0.020132
2815.000000	0.020106
2814.000000	0.020084
2813.000000	0.020063
2812.000000	0.020038
2811.000000	0.020010
2810.000000	0.019986
2809.000000	0.019967
2808.000000	0.019948
2807.000000	0.019922
2806.000000	0.019889
2805.000000	0.019854
2804.000000	0.019825
2803.000000	0.019804
2802.000000	0.019789
2801.000000	0.019774
2800.000000	0.019754
2799.000000	0.019731
2798.000000	0.019712
2797.000000	0.019700
2796.000000	0.019685
2795.000000	0.019660
2794.000000	0.019629
2793.000000	0.019599
2792.000000	0.019574
2791.000000	0.019550
2790.000000	0.019527
2789.000000	0.019508
2788.000000	0.019492
2787.000000	0.019478
2786.000000	0.019468
2785.000000	0.019460
2784.000000	0.019451
2783.000000	0.019435
2782.000000	0.019413
2781.000000	0.019388
2780.000000	0.019361
2779.000000	0.019330
2778.000000	0.019298
2777.000000	0.019270
2776.000000	0.019247
2775.000000	0.019226
2774.000000	0.019206
2773.000000	0.019186
2772.000000	0.019164
2771.000000	0.019139
2770.000000	0.019116
2769.000000	0.019099
2768.000000	0.019084
2767.000000	0.019061
2766.000000	0.019025
2765.000000	0.018985
2764.000000	0.018954
2763.000000	0.018933
2762.000000	0.018920
2761.000000	0.018908
2760.000000	0.018896
2759.000000	0.018886
2758.000000	0.018873
2757.000000	0.018853
2756.000000	0.018824
2755.000000	0.018789
2754.000000	0.018757
2753.000000	0.018735
2752.000000	0.018723
2751.000000	0.018712
2750.000000	0.018696
2749.000000	0.018675
2748.000000	0.018652
2747.000000	0.018632
2746.000000	0.018612
2745.000000	0.018589
