Created as New Dataset,Sample 348 By YargerLab Date Monday, August 19 2024
cm-1,A
3662.00,0.0084
3661.00,0.0084
3660.00,0.0084
3659.00,0.0083
3658.00,0.0083
3657.00,0.0083
3656.00,0.0083
3655.00,0.0083
3654.00,0.0083
3653.00,0.0083
3652.00,0.0083
3651.00,0.0083
3650.00,0.0083
3649.00,0.0083
3648.00,0.0083
3647.00,0.0082
3646.00,0.0082
3645.00,0.0082
3644.00,0.0081
3643.00,0.0081
3642.00,0.0081
3641.00,0.0081
3640.00,0.0081
3639.00,0.0081
3638.00,0.0081
3637.00,0.0081
3636.00,0.0081
3635.00,0.0081
3634.00,0.0081
3633.00,0.0081
3632.00,0.0081
3631.00,0.0081
3630.00,0.0081
3629.00,0.0081
3628.00,0.0081
3627.00,0.0081
3626.00,0.0081
3625.00,0.0081
3624.00,0.0081
3623.00,0.0081
3622.00,0.0082
3621.00,0.0082
3620.00,0.0082
3619.00,0.0082
3618.00,0.0082
3617.00,0.0082
3616.00,0.0082
3615.00,0.0082
3614.00,0.0082
3613.00,0.0082
3612.00,0.0082
3611.00,0.0083
3610.00,0.0083
3609.00,0.0082
3608.00,0.0082
3607.00,0.0082
3606.00,0.0082
3605.00,0.0082
3604.00,0.0083
3603.00,0.0083
3602.00,0.0083
3601.00,0.0083
3600.00,0.0083
3599.00,0.0083
3598.00,0.0083
3597.00,0.0083
3596.00,0.0083
3595.00,0.0083
3594.00,0.0084
3593.00,0.0084
3592.00,0.0084
3591.00,0.0084
3590.00,0.0084
3589.00,0.0084
3588.00,0.0084
3587.00,0.0084
3586.00,0.0084
3585.00,0.0085
3584.00,0.0085
3583.00,0.0085
3582.00,0.0085
3581.00,0.0085
3580.00,0.0085
3579.00,0.0085
3578.00,0.0086
3577.00,0.0086
3576.00,0.0086
3575.00,0.0086
3574.00,0.0086
3573.00,0.0086
3572.00,0.0086
3571.00,0.0087
3570.00,0.0087
3569.00,0.0087
3568.00,0.0088
3567.00,0.0088
3566.00,0.0088
3565.00,0.0088
3564.00,0.0088
3563.00,0.0088
3562.00,0.0088
3561.00,0.0088
3560.00,0.0089
3559.00,0.0089
3558.00,0.0089
3557.00,0.0089
3556.00,0.0089
3555.00,0.0089
3554.00,0.0089
3553.00,0.0089
3552.00,0.0090
3551.00,0.0090
3550.00,0.0090
3549.00,0.0091
3548.00,0.0091
3547.00,0.0091
3546.00,0.0091
3545.00,0.0091
3544.00,0.0091
3543.00,0.0091
3542.00,0.0091
3541.00,0.0092
3540.00,0.0092
3539.00,0.0092
3538.00,0.0092
3537.00,0.0092
3536.00,0.0092
3535.00,0.0092
3534.00,0.0092
3533.00,0.0093
3532.00,0.0093
3531.00,0.0093
3530.00,0.0094
3529.00,0.0094
3528.00,0.0094
3527.00,0.0094
3526.00,0.0094
3525.00,0.0095
3524.00,0.0095
3523.00,0.0095
3522.00,0.0095
3521.00,0.0095
3520.00,0.0095
3519.00,0.0096
3518.00,0.0096
3517.00,0.0096
3516.00,0.0096
3515.00,0.0096
3514.00,0.0096
3513.00,0.0097
3512.00,0.0097
3511.00,0.0097
3510.00,0.0097
3509.00,0.0097
3508.00,0.0097
3507.00,0.0097
3506.00,0.0098
3505.00,0.0098
3504.00,0.0099
3503.00,0.0099
3502.00,0.0099
3501.00,0.0099
3500.00,0.0099
3499.00,0.0099
3498.00,0.0099
3497.00,0.0099
3496.00,0.0099
3495.00,0.0100
3494.00,0.0100
3493.00,0.0100
3492.00,0.0100
3491.00,0.0101
3490.00,0.0101
3489.00,0.0101
3488.00,0.0101
3487.00,0.0102
3486.00,0.0102
3485.00,0.0102
3484.00,0.0102
3483.00,0.0102
3482.00,0.0103
3481.00,0.0103
3480.00,0.0103
3479.00,0.0103
3478.00,0.0103
3477.00,0.0103
3476.00,0.0103
3475.00,0.0104
3474.00,0.0104
3473.00,0.0104
3472.00,0.0104
3471.00,0.0104
3470.00,0.0104
3469.00,0.0104
3468.00,0.0105
3467.00,0.0105
3466.00,0.0105
3465.00,0.0105
3464.00,0.0105
3463.00,0.0105
3462.00,0.0106
3461.00,0.0106
3460.00,0.0106
3459.00,0.0106
3458.00,0.0107
3457.00,0.0107
3456.00,0.0107
3455.00,0.0107
3454.00,0.0107
3453.00,0.0107
3452.00,0.0107
3451.00,0.0108
3450.00,0.0108
3449.00,0.0108
3448.00,0.0108
3447.00,0.0108
3446.00,0.0109
3445.00,0.0109
3444.00,0.0109
3443.00,0.0109
3442.00,0.0109
3441.00,0.0110
3440.00,0.0110
3439.00,0.0110
3438.00,0.0110
3437.00,0.0110
3436.00,0.0110
3435.00,0.0110
3434.00,0.0111
3433.00,0.0111
3432.00,0.0111
3431.00,0.0111
3430.00,0.0112
3429.00,0.0112
3428.00,0.0112
3427.00,0.0112
3426.00,0.0112
3425.00,0.0113
3424.00,0.0113
3423.00,0.0113
3422.00,0.0114
3421.00,0.0114
3420.00,0.0114
3419.00,0.0114
3418.00,0.0114
3417.00,0.0114
3416.00,0.0115
3415.00,0.0115
3414.00,0.0115
3413.00,0.0115
3412.00,0.0115
3411.00,0.0115
3410.00,0.0116
3409.00,0.0116
3408.00,0.0116
3407.00,0.0116
3406.00,0.0116
3405.00,0.0116
3404.00,0.0116
3403.00,0.0116
3402.00,0.0116
3401.00,0.0116
3400.00,0.0116
3399.00,0.0117
3398.00,0.0117
3397.00,0.0118
3396.00,0.0118
3395.00,0.0118
3394.00,0.0117
3393.00,0.0117
3392.00,0.0117
3391.00,0.0118
3390.00,0.0119
3389.00,0.0120
3388.00,0.0120
3387.00,0.0121
3386.00,0.0121
3385.00,0.0122
3384.00,0.0122
3383.00,0.0122
3382.00,0.0122
3381.00,0.0122
3380.00,0.0122
3379.00,0.0122
3378.00,0.0123
3377.00,0.0123
3376.00,0.0123
3375.00,0.0124
3374.00,0.0124
3373.00,0.0123
3372.00,0.0123
3371.00,0.0122
3370.00,0.0122
3369.00,0.0122
3368.00,0.0122
3367.00,0.0123
3366.00,0.0124
3365.00,0.0125
3364.00,0.0126
3363.00,0.0126
3362.00,0.0126
3361.00,0.0127
3360.00,0.0127
3359.00,0.0128
3358.00,0.0128
3357.00,0.0129
3356.00,0.0129
3355.00,0.0129
3354.00,0.0129
3353.00,0.0128
3352.00,0.0128
3351.00,0.0128
3350.00,0.0128
3349.00,0.0129
3348.00,0.0130
3347.00,0.0131
3346.00,0.0131
3345.00,0.0131
3344.00,0.0131
3343.00,0.0131
3342.00,0.0131
3341.00,0.0131
3340.00,0.0132
3339.00,0.0132
3338.00,0.0133
3337.00,0.0133
3336.00,0.0134
3335.00,0.0135
3334.00,0.0136
3333.00,0.0136
3332.00,0.0137
3331.00,0.0137
3330.00,0.0137
3329.00,0.0138
3328.00,0.0138
3327.00,0.0138
3326.00,0.0138
3325.00,0.0139
3324.00,0.0140
3323.00,0.0140
3322.00,0.0141
3321.00,0.0141
3320.00,0.0142
3319.00,0.0142
3318.00,0.0142
3317.00,0.0143
3316.00,0.0143
3315.00,0.0143
3314.00,0.0144
3313.00,0.0144
3312.00,0.0144
3311.00,0.0143
3310.00,0.0143
3309.00,0.0143
3308.00,0.0143
3307.00,0.0144
3306.00,0.0144
3305.00,0.0145
3304.00,0.0145
3303.00,0.0146
3302.00,0.0146
3301.00,0.0147
3300.00,0.0147
3299.00,0.0147
3298.00,0.0148
3297.00,0.0148
3296.00,0.0148
3295.00,0.0149
3294.00,0.0149
3293.00,0.0149
3292.00,0.0150
3291.00,0.0150
3290.00,0.0151
3289.00,0.0151
3288.00,0.0152
3287.00,0.0152
3286.00,0.0152
3285.00,0.0153
3284.00,0.0153
3283.00,0.0153
3282.00,0.0153
3281.00,0.0154
3280.00,0.0154
3279.00,0.0155
3278.00,0.0155
3277.00,0.0155
3276.00,0.0156
3275.00,0.0156
3274.00,0.0156
3273.00,0.0157
3272.00,0.0157
3271.00,0.0157
3270.00,0.0158
3269.00,0.0159
3268.00,0.0160
3267.00,0.0160
3266.00,0.0161
3265.00,0.0161
3264.00,0.0162
3263.00,0.0162
3262.00,0.0163
3261.00,0.0164
3260.00,0.0164
3259.00,0.0165
3258.00,0.0166
3257.00,0.0166
3256.00,0.0167
3255.00,0.0168
3254.00,0.0169
3253.00,0.0170
3252.00,0.0171
3251.00,0.0171
3250.00,0.0172
3249.00,0.0173
3248.00,0.0174
3247.00,0.0175
3246.00,0.0176
3245.00,0.0177
3244.00,0.0177
3243.00,0.0178
3242.00,0.0179
3241.00,0.0180
3240.00,0.0180
3239.00,0.0181
3238.00,0.0182
3237.00,0.0182
3236.00,0.0183
3235.00,0.0184
3234.00,0.0184
3233.00,0.0185
3232.00,0.0186
3231.00,0.0187
3230.00,0.0187
3229.00,0.0188
3228.00,0.0189
3227.00,0.0189
3226.00,0.0190
3225.00,0.0191
3224.00,0.0191
3223.00,0.0192
3222.00,0.0193
3221.00,0.0194
3220.00,0.0194
3219.00,0.0195
3218.00,0.0196
3217.00,0.0197
3216.00,0.0198
3215.00,0.0199
3214.00,0.0200
3213.00,0.0201
3212.00,0.0202
3211.00,0.0203
3210.00,0.0204
3209.00,0.0205
3208.00,0.0206
3207.00,0.0207
3206.00,0.0207
3205.00,0.0208
3204.00,0.0209
3203.00,0.0210
3202.00,0.0211
3201.00,0.0211
3200.00,0.0212
3199.00,0.0213
3198.00,0.0214
3197.00,0.0214
3196.00,0.0215
3195.00,0.0216
3194.00,0.0216
3193.00,0.0217
3192.00,0.0218
3191.00,0.0219
3190.00,0.0220
3189.00,0.0220
3188.00,0.0221
3187.00,0.0222
3186.00,0.0223
3185.00,0.0224
3184.00,0.0225
3183.00,0.0226
3182.00,0.0226
3181.00,0.0227
3180.00,0.0228
3179.00,0.0229
3178.00,0.0230
3177.00,0.0231
3176.00,0.0233
3175.00,0.0234
3174.00,0.0235
3173.00,0.0237
3172.00,0.0239
3171.00,0.0240
3170.00,0.0242
3169.00,0.0243
3168.00,0.0245
3167.00,0.0245
3166.00,0.0246
3165.00,0.0247
3164.00,0.0247
3163.00,0.0248
3162.00,0.0248
3161.00,0.0249
3160.00,0.0250
3159.00,0.0251
3158.00,0.0251
3157.00,0.0252
3156.00,0.0253
3155.00,0.0254
3154.00,0.0255
3153.00,0.0256
3152.00,0.0258
3151.00,0.0259
3150.00,0.0260
3149.00,0.0262
3148.00,0.0263
3147.00,0.0264
3146.00,0.0265
3145.00,0.0266
3144.00,0.0268
3143.00,0.0269
3142.00,0.0270
3141.00,0.0271
3140.00,0.0273
3139.00,0.0274
3138.00,0.0275
3137.00,0.0277
3136.00,0.0278
3135.00,0.0280
3134.00,0.0281
3133.00,0.0283
3132.00,0.0285
3131.00,0.0286
3130.00,0.0288
3129.00,0.0290
3128.00,0.0292
3127.00,0.0294
3126.00,0.0296
3125.00,0.0297
3124.00,0.0299
3123.00,0.0301
3122.00,0.0303
3121.00,0.0305
3120.00,0.0307
3119.00,0.0309
3118.00,0.0310
3117.00,0.0312
3116.00,0.0314
3115.00,0.0316
3114.00,0.0317
3113.00,0.0319
3112.00,0.0321
3111.00,0.0323
3110.00,0.0325
3109.00,0.0327
3108.00,0.0329
3107.00,0.0330
3106.00,0.0332
3105.00,0.0334
3104.00,0.0336
3103.00,0.0338
3102.00,0.0341
3101.00,0.0343
3100.00,0.0346
3099.00,0.0349
3098.00,0.0352
3097.00,0.0354
3096.00,0.0357
3095.00,0.0360
3094.00,0.0362
3093.00,0.0364
3092.00,0.0365
3091.00,0.0367
3090.00,0.0368
3089.00,0.0369
3088.00,0.0371
3087.00,0.0373
3086.00,0.0375
3085.00,0.0377
3084.00,0.0381
3083.00,0.0384
3082.00,0.0389
3081.00,0.0395
3080.00,0.0404
3079.00,0.0416
3078.00,0.0432
3077.00,0.0454
3076.00,0.0479
3075.00,0.0504
3074.00,0.0526
3073.00,0.0540
3072.00,0.0546
3071.00,0.0543
3070.00,0.0535
3069.00,0.0525
3068.00,0.0514
3067.00,0.0505
3066.00,0.0498
3065.00,0.0494
3064.00,0.0491
3063.00,0.0487
3062.00,0.0483
3061.00,0.0478
3060.00,0.0471
3059.00,0.0464
3058.00,0.0458
3057.00,0.0452
3056.00,0.0447
3055.00,0.0444
3054.00,0.0441
3053.00,0.0439
3052.00,0.0438
3051.00,0.0437
3050.00,0.0437
3049.00,0.0437
3048.00,0.0437
3047.00,0.0437
3046.00,0.0438
3045.00,0.0439
3044.00,0.0441
3043.00,0.0443
3042.00,0.0445
3041.00,0.0447
3040.00,0.0450
3039.00,0.0453
3038.00,0.0456
3037.00,0.0459
3036.00,0.0461
3035.00,0.0464
3034.00,0.0467
3033.00,0.0469
3032.00,0.0471
3031.00,0.0474
3030.00,0.0476
3029.00,0.0478
3028.00,0.0481
3027.00,0.0483
3026.00,0.0486
3025.00,0.0489
3024.00,0.0491
3023.00,0.0494
3022.00,0.0496
3021.00,0.0498
3020.00,0.0501
3019.00,0.0503
3018.00,0.0506
3017.00,0.0508
3016.00,0.0510
3015.00,0.0512
3014.00,0.0514
3013.00,0.0516
3012.00,0.0517
3011.00,0.0518
3010.00,0.0519
3009.00,0.0519
3008.00,0.0520
3007.00,0.0521
3006.00,0.0522
3005.00,0.0523
3004.00,0.0524
3003.00,0.0526
3002.00,0.0527
3001.00,0.0528
3000.00,0.0529
2999.00,0.0530
2998.00,0.0531
2997.00,0.0531
2996.00,0.0532
2995.00,0.0532
2994.00,0.0532
2993.00,0.0532
2992.00,0.0532
2991.00,0.0531
2990.00,0.0531
2989.00,0.0531
2988.00,0.0532
2987.00,0.0533
2986.00,0.0534
2985.00,0.0537
2984.00,0.0540
2983.00,0.0543
2982.00,0.0545
2981.00,0.0546
2980.00,0.0546
2979.00,0.0545
2978.00,0.0544
2977.00,0.0543
2976.00,0.0543
2975.00,0.0543
2974.00,0.0543
2973.00,0.0544
2972.00,0.0544
2971.00,0.0544
2970.00,0.0544
2969.00,0.0544
2968.00,0.0543
2967.00,0.0543
2966.00,0.0542
2965.00,0.0542
2964.00,0.0542
2963.00,0.0541
2962.00,0.0540
2961.00,0.0540
2960.00,0.0539
2959.00,0.0539
2958.00,0.0539
2957.00,0.0539
2956.00,0.0540
2955.00,0.0540
2954.00,0.0541
2953.00,0.0542
2952.00,0.0542
2951.00,0.0542
2950.00,0.0543
2949.00,0.0543
2948.00,0.0543
2947.00,0.0543
2946.00,0.0542
2945.00,0.0541
2944.00,0.0539
2943.00,0.0537
2942.00,0.0535
2941.00,0.0533
2940.00,0.0531
2939.00,0.0529
2938.00,0.0527
2937.00,0.0525
2936.00,0.0523
2935.00,0.0521
2934.00,0.0520
2933.00,0.0519
2932.00,0.0518
2931.00,0.0517
2930.00,0.0516
2929.00,0.0515
2928.00,0.0514
2927.00,0.0513
2926.00,0.0513
2925.00,0.0513
2924.00,0.0514
2923.00,0.0514
2922.00,0.0514
2921.00,0.0515
2920.00,0.0515
2919.00,0.0515
2918.00,0.0516
2917.00,0.0516
2916.00,0.0518
2915.00,0.0520
2914.00,0.0523
2913.00,0.0527
2912.00,0.0530
2911.00,0.0533
2910.00,0.0536
2909.00,0.0538
2908.00,0.0541
2907.00,0.0542
2906.00,0.0544
2905.00,0.0546
2904.00,0.0548
2903.00,0.0550
2902.00,0.0552
2901.00,0.0555
2900.00,0.0557
2899.00,0.0560
2898.00,0.0563
2897.00,0.0566
2896.00,0.0569
2895.00,0.0571
2894.00,0.0574
2893.00,0.0576
2892.00,0.0579
2891.00,0.0581
2890.00,0.0583
2889.00,0.0585
2888.00,0.0587
2887.00,0.0589
2886.00,0.0590
2885.00,0.0591
2884.00,0.0591
2883.00,0.0592
2882.00,0.0592
2881.00,0.0592
2880.00,0.0593
2879.00,0.0593
2878.00,0.0593
2877.00,0.0594
2876.00,0.0594
2875.00,0.0595
2874.00,0.0594
2873.00,0.0594
2872.00,0.0593
2871.00,0.0592
2870.00,0.0591
2869.00,0.0589
2868.00,0.0587
2867.00,0.0584
2866.00,0.0582
2865.00,0.0579
2864.00,0.0577
2863.00,0.0576
2862.00,0.0575
2861.00,0.0575
2860.00,0.0575
2859.00,0.0577
2858.00,0.0579
2857.00,0.0582
2856.00,0.0586
2855.00,0.0590
2854.00,0.0594
2853.00,0.0598
2852.00,0.0601
2851.00,0.0605
2850.00,0.0609
2849.00,0.0614
2848.00,0.0619
2847.00,0.0625
2846.00,0.0630
2845.00,0.0635
2844.00,0.0639
2843.00,0.0642
2842.00,0.0644
2841.00,0.0647
2840.00,0.0649
2839.00,0.0650
2838.00,0.0652
2837.00,0.0653
2836.00,0.0654
2835.00,0.0655
2834.00,0.0656
2833.00,0.0656
2832.00,0.0656
2831.00,0.0656
2830.00,0.0655
2829.00,0.0654
2828.00,0.0653
2827.00,0.0652
2826.00,0.0650
2825.00,0.0649
2824.00,0.0647
2823.00,0.0645
2822.00,0.0643
2821.00,0.0641
2820.00,0.0639
2819.00,0.0636
2818.00,0.0634
2817.00,0.0631
2816.00,0.0629
2815.00,0.0626
2814.00,0.0623
2813.00,0.0620
2812.00,0.0616
2811.00,0.0613
2810.00,0.0609
2809.00,0.0605
2808.00,0.0602
2807.00,0.0598
2806.00,0.0594
2805.00,0.0590
2804.00,0.0586
2803.00,0.0582
2802.00,0.0577
2801.00,0.0573
2800.00,0.0570
2799.00,0.0566
2798.00,0.0562
2797.00,0.0558
2796.00,0.0554
2795.00,0.0550
2794.00,0.0546
2793.00,0.0542
2792.00,0.0539
2791.00,0.0535
2790.00,0.0532
2789.00,0.0529
2788.00,0.0526
2787.00,0.0524
2786.00,0.0523
2785.00,0.0522
2784.00,0.0521
2783.00,0.0521
2782.00,0.0520
2781.00,0.0519
2780.00,0.0517
2779.00,0.0514
2778.00,0.0511
2777.00,0.0508
2776.00,0.0504
2775.00,0.0501
2774.00,0.0498
2773.00,0.0494
2772.00,0.0492
2771.00,0.0490
2770.00,0.0488
2769.00,0.0487
2768.00,0.0487
2767.00,0.0486
2766.00,0.0486
2765.00,0.0485
2764.00,0.0484
2763.00,0.0482
2762.00,0.0481
2761.00,0.0479
2760.00,0.0477
2759.00,0.0476
2758.00,0.0474
2757.00,0.0473
2756.00,0.0471
2755.00,0.0470
2754.00,0.0468
2753.00,0.0466
2752.00,0.0463
2751.00,0.0461
2750.00,0.0458
2749.00,0.0455
2748.00,0.0453
2747.00,0.0450
2746.00,0.0448
2745.00,0.0446
2744.00,0.0445
2743.00,0.0444
2742.00,0.0443
2741.00,0.0444
2740.00,0.0444
2739.00,0.0446
2738.00,0.0447
2737.00,0.0449
2736.00,0.0452
2735.00,0.0455
2734.00,0.0457
2733.00,0.0460
2732.00,0.0463
2731.00,0.0465
2730.00,0.0467
2729.00,0.0469
2728.00,0.0470
2727.00,0.0471
2726.00,0.0471
2725.00,0.0470
2724.00,0.0469
2723.00,0.0467
2722.00,0.0465
2721.00,0.0463
2720.00,0.0461
2719.00,0.0458
2718.00,0.0455
2717.00,0.0452
2716.00,0.0449
2715.00,0.0446
2714.00,0.0444
2713.00,0.0441
2712.00,0.0440
2711.00,0.0438
2710.00,0.0438
2709.00,0.0438
2708.00,0.0439
2707.00,0.0441
2706.00,0.0444
2705.00,0.0448
2704.00,0.0453
2703.00,0.0458
2702.00,0.0465
2701.00,0.0472
2700.00,0.0480
2699.00,0.0488
2698.00,0.0497
2697.00,0.0506
2696.00,0.0514
2695.00,0.0523
2694.00,0.0531
2693.00,0.0539
2692.00,0.0547
2691.00,0.0554
2690.00,0.0560
2689.00,0.0567
2688.00,0.0572
2687.00,0.0578
2686.00,0.0583
2685.00,0.0587
2684.00,0.0591
2683.00,0.0595
2682.00,0.0599
2681.00,0.0602
2680.00,0.0605
2679.00,0.0607
2678.00,0.0610
2677.00,0.0611
2676.00,0.0613
2675.00,0.0614
2674.00,0.0615
2673.00,0.0615
2672.00,0.0616
2671.00,0.0616
2670.00,0.0616
2669.00,0.0616
2668.00,0.0616
2667.00,0.0616
2666.00,0.0616
2665.00,0.0616
2664.00,0.0615
2663.00,0.0615
2662.00,0.0614
2661.00,0.0613
2660.00,0.0611
2659.00,0.0610
2658.00,0.0608
2657.00,0.0606
2656.00,0.0604
2655.00,0.0602
2654.00,0.0600
2653.00,0.0598
2652.00,0.0596
2651.00,0.0595
2650.00,0.0593
2649.00,0.0592
2648.00,0.0592
2647.00,0.0591
2646.00,0.0590
2645.00,0.0589
2644.00,0.0588
2643.00,0.0586
2642.00,0.0584
2641.00,0.0582
2640.00,0.0579
2639.00,0.0576
2638.00,0.0573
2637.00,0.0570
2636.00,0.0567
2635.00,0.0564
2634.00,0.0560
2633.00,0.0555
2632.00,0.0551
2631.00,0.0547
2630.00,0.0542
2629.00,0.0538
2628.00,0.0534
2627.00,0.0531
2626.00,0.0528
2625.00,0.0525
2624.00,0.0523
2623.00,0.0522
2622.00,0.0521
2621.00,0.0521
2620.00,0.0522
2619.00,0.0523
2618.00,0.0524
2617.00,0.0526
2616.00,0.0529
2615.00,0.0533
2614.00,0.0537
2613.00,0.0542
2612.00,0.0547
2611.00,0.0552
2610.00,0.0557
