PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans inner 2.ASC
24/08/19
15:46:17.00
24/08/19
15:46:22.00
Yarger Lab
Sample 316 By YargerLab Date Monday, August 19 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.049872
0.003338
#DATA
4000.000000	0.007415
3999.000000	0.007420
3998.000000	0.007421
3997.000000	0.007419
3996.000000	0.007418
3995.000000	0.007417
3994.000000	0.007416
3993.000000	0.007412
3992.000000	0.007405
3991.000000	0.007397
3990.000000	0.007392
3989.000000	0.007391
3988.000000	0.007394
3987.000000	0.007397
3986.000000	0.007399
3985.000000	0.007398
3984.000000	0.007395
3983.000000	0.007393
3982.000000	0.007393
3981.000000	0.007395
3980.000000	0.007397
3979.000000	0.007397
3978.000000	0.007391
3977.000000	0.007384
3976.000000	0.007376
3975.000000	0.007372
3974.000000	0.007372
3973.000000	0.007374
3972.000000	0.007376
3971.000000	0.007376
3970.000000	0.007374
3969.000000	0.007371
3968.000000	0.007368
3967.000000	0.007366
3966.000000	0.007366
3965.000000	0.007365
3964.000000	0.007365
3963.000000	0.007364
3962.000000	0.007364
3961.000000	0.007365
3960.000000	0.007366
3959.000000	0.007367
3958.000000	0.007366
3957.000000	0.007363
3956.000000	0.007360
3955.000000	0.007356
3954.000000	0.007352
3953.000000	0.007349
3952.000000	0.007346
3951.000000	0.007344
3950.000000	0.007345
3949.000000	0.007349
3948.000000	0.007354
3947.000000	0.007356
3946.000000	0.007352
3945.000000	0.007340
3944.000000	0.007325
3943.000000	0.007313
3942.000000	0.007307
3941.000000	0.007306
3940.000000	0.007306
3939.000000	0.007310
3938.000000	0.007317
3937.000000	0.007326
3936.000000	0.007334
3935.000000	0.007338
3934.000000	0.007341
3933.000000	0.007342
3932.000000	0.007336
3931.000000	0.007323
3930.000000	0.007304
3929.000000	0.007286
3928.000000	0.007276
3927.000000	0.007275
3926.000000	0.007282
3925.000000	0.007293
3924.000000	0.007302
3923.000000	0.007302
3922.000000	0.007297
3921.000000	0.007293
3920.000000	0.007293
3919.000000	0.007291
3918.000000	0.007286
3917.000000	0.007279
3916.000000	0.007275
3915.000000	0.007274
3914.000000	0.007275
3913.000000	0.007278
3912.000000	0.007283
3911.000000	0.007286
3910.000000	0.007283
3909.000000	0.007271
3908.000000	0.007255
3907.000000	0.007238
3906.000000	0.007227
3905.000000	0.007225
3904.000000	0.007226
3903.000000	0.007218
3902.000000	0.007198
3901.000000	0.007172
3900.000000	0.007151
3899.000000	0.007147
3898.000000	0.007156
3897.000000	0.007171
3896.000000	0.007184
3895.000000	0.007193
3894.000000	0.007195
3893.000000	0.007191
3892.000000	0.007186
3891.000000	0.007184
3890.000000	0.007182
3889.000000	0.007174
3888.000000	0.007162
3887.000000	0.007159
3886.000000	0.007170
3885.000000	0.007182
3884.000000	0.007178
3883.000000	0.007157
3882.000000	0.007135
3881.000000	0.007131
3880.000000	0.007145
3879.000000	0.007163
3878.000000	0.007172
3877.000000	0.007173
3876.000000	0.007174
3875.000000	0.007181
3874.000000	0.007184
3873.000000	0.007169
3872.000000	0.007133
3871.000000	0.007097
3870.000000	0.007081
3869.000000	0.007082
3868.000000	0.007077
3867.000000	0.007060
3866.000000	0.007045
3865.000000	0.007044
3864.000000	0.007052
3863.000000	0.007060
3862.000000	0.007069
3861.000000	0.007083
3860.000000	0.007096
3859.000000	0.007099
3858.000000	0.007089
3857.000000	0.007072
3856.000000	0.007060
3855.000000	0.007063
3854.000000	0.007065
3853.000000	0.007045
3852.000000	0.007018
3851.000000	0.007003
3850.000000	0.007005
3849.000000	0.007024
3848.000000	0.007049
3847.000000	0.007069
3846.000000	0.007080
3845.000000	0.007083
3844.000000	0.007079
3843.000000	0.007069
3842.000000	0.007051
3841.000000	0.007026
3840.000000	0.007004
3839.000000	0.006991
3838.000000	0.006986
3837.000000	0.006984
3836.000000	0.006982
3835.000000	0.006982
3834.000000	0.006987
3833.000000	0.006999
3832.000000	0.007018
3831.000000	0.007035
3830.000000	0.007044
3829.000000	0.007046
3828.000000	0.007048
3827.000000	0.007054
3826.000000	0.007059
3825.000000	0.007050
3824.000000	0.007021
3823.000000	0.006987
3822.000000	0.006965
3821.000000	0.006958
3820.000000	0.006950
3819.000000	0.006927
3818.000000	0.006896
3817.000000	0.006885
