PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
PE_P viridans outer 14.ASC
24/08/18
23:01:43.00
24/08/18
23:02:07.00
Yarger Lab
Sample 308 By YargerLab Date Sunday, August 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.053343
0.004336
#DATA
4000.000000	0.007761
3999.000000	0.007748
3998.000000	0.007739
3997.000000	0.007732
3996.000000	0.007728
3995.000000	0.007727
3994.000000	0.007729
3993.000000	0.007731
3992.000000	0.007735
3991.000000	0.007742
3990.000000	0.007753
3989.000000	0.007766
3988.000000	0.007776
3987.000000	0.007780
3986.000000	0.007774
3985.000000	0.007763
3984.000000	0.007750
3983.000000	0.007740
3982.000000	0.007737
3981.000000	0.007740
3980.000000	0.007744
3979.000000	0.007747
3978.000000	0.007747
3977.000000	0.007746
3976.000000	0.007746
3975.000000	0.007748
3974.000000	0.007752
3973.000000	0.007757
3972.000000	0.007762
3971.000000	0.007765
3970.000000	0.007763
3969.000000	0.007756
3968.000000	0.007747
3967.000000	0.007740
3966.000000	0.007738
3965.000000	0.007738
3964.000000	0.007738
3963.000000	0.007733
3962.000000	0.007726
3961.000000	0.007720
3960.000000	0.007717
3959.000000	0.007717
3958.000000	0.007717
3957.000000	0.007714
3956.000000	0.007706
3955.000000	0.007696
3954.000000	0.007688
3953.000000	0.007687
3952.000000	0.007694
3951.000000	0.007706
3950.000000	0.007719
3949.000000	0.007726
3948.000000	0.007726
3947.000000	0.007721
3946.000000	0.007715
3945.000000	0.007712
3944.000000	0.007712
3943.000000	0.007717
3942.000000	0.007722
3941.000000	0.007727
3940.000000	0.007727
3939.000000	0.007722
3938.000000	0.007715
3937.000000	0.007712
3936.000000	0.007717
3935.000000	0.007728
3934.000000	0.007737
3933.000000	0.007738
3932.000000	0.007727
3931.000000	0.007708
3930.000000	0.007689
3929.000000	0.007676
3928.000000	0.007670
3927.000000	0.007669
3926.000000	0.007672
3925.000000	0.007678
3924.000000	0.007685
3923.000000	0.007690
3922.000000	0.007692
3921.000000	0.007689
3920.000000	0.007686
3919.000000	0.007686
3918.000000	0.007686
3917.000000	0.007682
3916.000000	0.007675
