Created as New Dataset,Sample 188 By YargerLab Date Saturday, October 04 2025
cm-1,A
3719.00,0.0074
3718.00,0.0074
3717.00,0.0074
3716.00,0.0074
3715.00,0.0074
3714.00,0.0074
3713.00,0.0074
3712.00,0.0073
3711.00,0.0073
3710.00,0.0073
3709.00,0.0073
3708.00,0.0074
3707.00,0.0074
3706.00,0.0074
3705.00,0.0074
3704.00,0.0073
3703.00,0.0073
3702.00,0.0073
3701.00,0.0073
3700.00,0.0074
3699.00,0.0074
3698.00,0.0074
3697.00,0.0074
3696.00,0.0074
3695.00,0.0074
3694.00,0.0074
3693.00,0.0074
3692.00,0.0073
3691.00,0.0073
3690.00,0.0073
3689.00,0.0072
3688.00,0.0072
3687.00,0.0072
3686.00,0.0072
3685.00,0.0073
3684.00,0.0073
3683.00,0.0074
3682.00,0.0074
3681.00,0.0074
3680.00,0.0074
3679.00,0.0074
3678.00,0.0073
3677.00,0.0073
3676.00,0.0073
3675.00,0.0072
3674.00,0.0072
3673.00,0.0072
3672.00,0.0072
3671.00,0.0072
3670.00,0.0073
3669.00,0.0073
3668.00,0.0074
3667.00,0.0074
3666.00,0.0074
3665.00,0.0074
3664.00,0.0074
3663.00,0.0074
3662.00,0.0074
3661.00,0.0074
3660.00,0.0074
3659.00,0.0074
3658.00,0.0074
3657.00,0.0074
3656.00,0.0074
3655.00,0.0074
3654.00,0.0073
3653.00,0.0072
3652.00,0.0071
3651.00,0.0070
3650.00,0.0069
3649.00,0.0069
3648.00,0.0069
3647.00,0.0069
3646.00,0.0069
3645.00,0.0069
3644.00,0.0070
3643.00,0.0070
3642.00,0.0070
3641.00,0.0070
3640.00,0.0070
3639.00,0.0070
3638.00,0.0070
3637.00,0.0070
3636.00,0.0069
3635.00,0.0069
3634.00,0.0068
3633.00,0.0068
3632.00,0.0068
3631.00,0.0068
3630.00,0.0068
3629.00,0.0068
3628.00,0.0068
3627.00,0.0068
3626.00,0.0068
3625.00,0.0068
3624.00,0.0068
3623.00,0.0068
3622.00,0.0068
3621.00,0.0069
3620.00,0.0069
3619.00,0.0069
3618.00,0.0069
3617.00,0.0070
3616.00,0.0070
3615.00,0.0070
3614.00,0.0070
3613.00,0.0070
3612.00,0.0070
3611.00,0.0070
3610.00,0.0070
3609.00,0.0070
3608.00,0.0070
3607.00,0.0070
3606.00,0.0070
3605.00,0.0070
3604.00,0.0070
3603.00,0.0070
3602.00,0.0070
3601.00,0.0070
3600.00,0.0070
3599.00,0.0070
3598.00,0.0070
3597.00,0.0071
3596.00,0.0071
3595.00,0.0071
3594.00,0.0072
3593.00,0.0072
3592.00,0.0072
3591.00,0.0072
3590.00,0.0072
3589.00,0.0072
3588.00,0.0073
3587.00,0.0073
3586.00,0.0073
3585.00,0.0073
3584.00,0.0074
3583.00,0.0074
3582.00,0.0075
3581.00,0.0075
3580.00,0.0076
3579.00,0.0076
3578.00,0.0076
3577.00,0.0077
3576.00,0.0078
3575.00,0.0078
3574.00,0.0079
3573.00,0.0079
3572.00,0.0080
3571.00,0.0080
3570.00,0.0081
3569.00,0.0081
3568.00,0.0081
3567.00,0.0082
3566.00,0.0083
3565.00,0.0084
3564.00,0.0085
3563.00,0.0086
3562.00,0.0087
3561.00,0.0088
3560.00,0.0089
3559.00,0.0090
3558.00,0.0092
3557.00,0.0093
3556.00,0.0094
3555.00,0.0095
3554.00,0.0097
3553.00,0.0098
3552.00,0.0100
3551.00,0.0102
3550.00,0.0104
3549.00,0.0106
3548.00,0.0108
3547.00,0.0111
3546.00,0.0113
3545.00,0.0117
3544.00,0.0121
3543.00,0.0125
3542.00,0.0129
3541.00,0.0133
3540.00,0.0138
3539.00,0.0143
3538.00,0.0149
3537.00,0.0156
3536.00,0.0164
3535.00,0.0173
3534.00,0.0183
3533.00,0.0195
3532.00,0.0209
3531.00,0.0226
3530.00,0.0245
3529.00,0.0267
3528.00,0.0291
3527.00,0.0316
3526.00,0.0342
3525.00,0.0366
3524.00,0.0389
3523.00,0.0407
3522.00,0.0421
3521.00,0.0430
3520.00,0.0432
3519.00,0.0429
3518.00,0.0422
3517.00,0.0411
3516.00,0.0397
3515.00,0.0381
3514.00,0.0364
3513.00,0.0347
3512.00,0.0330
3511.00,0.0314
3510.00,0.0300
3509.00,0.0287
3508.00,0.0276
3507.00,0.0266
3506.00,0.0258
3505.00,0.0251
3504.00,0.0246
3503.00,0.0241
3502.00,0.0238
3501.00,0.0235
3500.00,0.0233
3499.00,0.0232
3498.00,0.0231
3497.00,0.0231
3496.00,0.0231
3495.00,0.0232
3494.00,0.0233
3493.00,0.0234
3492.00,0.0235
3491.00,0.0237
3490.00,0.0238
3489.00,0.0240
3488.00,0.0242
3487.00,0.0244
3486.00,0.0247
3485.00,0.0250
3484.00,0.0253
3483.00,0.0256
3482.00,0.0260
3481.00,0.0263
3480.00,0.0267
3479.00,0.0271
3478.00,0.0275
3477.00,0.0279
3476.00,0.0283
3475.00,0.0288
3474.00,0.0293
3473.00,0.0298
3472.00,0.0303
3471.00,0.0308
3470.00,0.0313
3469.00,0.0319
3468.00,0.0324
3467.00,0.0330
3466.00,0.0336
3465.00,0.0341
3464.00,0.0347
3463.00,0.0354
3462.00,0.0360
3461.00,0.0367
3460.00,0.0373
3459.00,0.0380
3458.00,0.0386
3457.00,0.0392
3456.00,0.0398
3455.00,0.0405
3454.00,0.0411
3453.00,0.0417
3452.00,0.0423
3451.00,0.0429
3450.00,0.0434
3449.00,0.0440
3448.00,0.0446
3447.00,0.0452
3446.00,0.0459
3445.00,0.0464
3444.00,0.0470
3443.00,0.0476
3442.00,0.0481
3441.00,0.0487
3440.00,0.0493
3439.00,0.0499
3438.00,0.0505
3437.00,0.0511
3436.00,0.0516
3435.00,0.0522
3434.00,0.0527
3433.00,0.0532
3432.00,0.0538
3431.00,0.0543
3430.00,0.0549
3429.00,0.0554
3428.00,0.0560
3427.00,0.0566
3426.00,0.0572
3425.00,0.0578
3424.00,0.0584
3423.00,0.0591
3422.00,0.0599
3421.00,0.0608
3420.00,0.0617
3419.00,0.0627
3418.00,0.0637
3417.00,0.0646
3416.00,0.0656
3415.00,0.0665
3414.00,0.0674
3413.00,0.0683
3412.00,0.0691
3411.00,0.0698
3410.00,0.0704
3409.00,0.0707
3408.00,0.0709
3407.00,0.0709
3406.00,0.0707
3405.00,0.0703
3404.00,0.0697
3403.00,0.0688
3402.00,0.0678
3401.00,0.0665
3400.00,0.0650
3399.00,0.0634
3398.00,0.0618
3397.00,0.0601
3396.00,0.0584
3395.00,0.0568
3394.00,0.0552
3393.00,0.0536
3392.00,0.0520
3391.00,0.0506
3390.00,0.0492
3389.00,0.0479
3388.00,0.0466
3387.00,0.0455
3386.00,0.0444
3385.00,0.0434
3384.00,0.0424
3383.00,0.0415
3382.00,0.0407
3381.00,0.0398
3380.00,0.0390
3379.00,0.0383
3378.00,0.0375
3377.00,0.0368
3376.00,0.0362
3375.00,0.0355
3374.00,0.0349
3373.00,0.0343
3372.00,0.0338
3371.00,0.0333
3370.00,0.0327
3369.00,0.0322
3368.00,0.0317
3367.00,0.0312
3366.00,0.0307
3365.00,0.0302
3364.00,0.0298
3363.00,0.0293
3362.00,0.0289
3361.00,0.0285
3360.00,0.0281
3359.00,0.0277
3358.00,0.0273
3357.00,0.0269
3356.00,0.0266
3355.00,0.0263
3354.00,0.0259
3353.00,0.0256
3352.00,0.0253
3351.00,0.0250
3350.00,0.0247
3349.00,0.0244
3348.00,0.0241
3347.00,0.0238
3346.00,0.0235
3345.00,0.0233
3344.00,0.0231
3343.00,0.0229
3342.00,0.0227
3341.00,0.0225
3340.00,0.0223
3339.00,0.0221
3338.00,0.0219
3337.00,0.0216
3336.00,0.0214
3335.00,0.0212
3334.00,0.0210
3333.00,0.0209
3332.00,0.0207
3331.00,0.0206
3330.00,0.0204
3329.00,0.0203
3328.00,0.0201
3327.00,0.0200
3326.00,0.0198
3325.00,0.0197
3324.00,0.0196
3323.00,0.0194
3322.00,0.0193
3321.00,0.0192
3320.00,0.0191
3319.00,0.0190
3318.00,0.0189
3317.00,0.0188
3316.00,0.0187
3315.00,0.0186
3314.00,0.0185
3313.00,0.0184
3312.00,0.0183
3311.00,0.0183
3310.00,0.0182
3309.00,0.0181
3308.00,0.0180
3307.00,0.0180
3306.00,0.0179
3305.00,0.0178
3304.00,0.0177
3303.00,0.0177
3302.00,0.0176
3301.00,0.0175
3300.00,0.0175
3299.00,0.0174
3298.00,0.0173
3297.00,0.0173
3296.00,0.0172
3295.00,0.0171
3294.00,0.0171
3293.00,0.0170
3292.00,0.0170
3291.00,0.0170
3290.00,0.0170
3289.00,0.0169
3288.00,0.0169
3287.00,0.0169
3286.00,0.0168
3285.00,0.0168
3284.00,0.0168
3283.00,0.0167
3282.00,0.0167
3281.00,0.0167
3280.00,0.0166
3279.00,0.0167
3278.00,0.0167
3277.00,0.0167
3276.00,0.0167
3275.00,0.0166
3274.00,0.0166
3273.00,0.0166
3272.00,0.0166
3271.00,0.0166
3270.00,0.0166
3269.00,0.0167
3268.00,0.0167
3267.00,0.0167
3266.00,0.0168
3265.00,0.0168
3264.00,0.0168
3263.00,0.0168
3262.00,0.0168
3261.00,0.0168
3260.00,0.0168
3259.00,0.0168
3258.00,0.0168
3257.00,0.0168
3256.00,0.0169
3255.00,0.0169
3254.00,0.0169
3253.00,0.0169
3252.00,0.0169
3251.00,0.0169
3250.00,0.0169
3249.00,0.0169
3248.00,0.0169
3247.00,0.0170
3246.00,0.0170
3245.00,0.0171
3244.00,0.0171
3243.00,0.0171
3242.00,0.0171
3241.00,0.0170
3240.00,0.0170
3239.00,0.0170
3238.00,0.0169
3237.00,0.0169
3236.00,0.0169
3235.00,0.0168
3234.00,0.0168
3233.00,0.0168
3232.00,0.0168
3231.00,0.0168
3230.00,0.0168
3229.00,0.0168
3228.00,0.0168
3227.00,0.0168
3226.00,0.0168
3225.00,0.0167
3224.00,0.0167
3223.00,0.0167
3222.00,0.0167
3221.00,0.0166
3220.00,0.0166
3219.00,0.0166
3218.00,0.0166
3217.00,0.0166
3216.00,0.0165
3215.00,0.0165
3214.00,0.0165
3213.00,0.0164
3212.00,0.0164
3211.00,0.0164
3210.00,0.0163
3209.00,0.0163
3208.00,0.0162
3207.00,0.0161
3206.00,0.0161
3205.00,0.0160
3204.00,0.0160
3203.00,0.0159
3202.00,0.0158
3201.00,0.0158
3200.00,0.0157
3199.00,0.0156
3198.00,0.0155
3197.00,0.0155
3196.00,0.0154
3195.00,0.0153
3194.00,0.0153
3193.00,0.0152
3192.00,0.0151
3191.00,0.0150
3190.00,0.0150
3189.00,0.0149
3188.00,0.0148
3187.00,0.0147
3186.00,0.0146
3185.00,0.0146
3184.00,0.0146
3183.00,0.0145
3182.00,0.0144
3181.00,0.0144
3180.00,0.0143
3179.00,0.0143
3178.00,0.0142
3177.00,0.0142
3176.00,0.0142
3175.00,0.0141
3174.00,0.0141
3173.00,0.0141
3172.00,0.0140
3171.00,0.0139
3170.00,0.0139
3169.00,0.0138
3168.00,0.0137
3167.00,0.0137
3166.00,0.0136
3165.00,0.0135
3164.00,0.0135
3163.00,0.0134
3162.00,0.0133
3161.00,0.0133
3160.00,0.0132
3159.00,0.0131
3158.00,0.0130
3157.00,0.0129
3156.00,0.0128
3155.00,0.0126
3154.00,0.0125
3153.00,0.0124
3152.00,0.0124
3151.00,0.0123
3150.00,0.0123
3149.00,0.0123
3148.00,0.0123
3147.00,0.0122
3146.00,0.0122
3145.00,0.0121
3144.00,0.0121
3143.00,0.0120
3142.00,0.0119
3141.00,0.0118
3140.00,0.0117
3139.00,0.0117
3138.00,0.0116
3137.00,0.0116
3136.00,0.0115
3135.00,0.0115
3134.00,0.0115
3133.00,0.0114
3132.00,0.0113
3131.00,0.0113
3130.00,0.0113
3129.00,0.0112
3128.00,0.0112
3127.00,0.0112
3126.00,0.0112
3125.00,0.0112
3124.00,0.0111
3123.00,0.0111
3122.00,0.0110
3121.00,0.0110
3120.00,0.0110
3119.00,0.0109
3118.00,0.0109
3117.00,0.0109
3116.00,0.0108
3115.00,0.0108
3114.00,0.0108
3113.00,0.0108
3112.00,0.0107
3111.00,0.0107
3110.00,0.0106
3109.00,0.0106
3108.00,0.0106
3107.00,0.0105
3106.00,0.0105
3105.00,0.0104
3104.00,0.0104
3103.00,0.0104
3102.00,0.0104
3101.00,0.0104
3100.00,0.0104
3099.00,0.0104
3098.00,0.0104
3097.00,0.0104
3096.00,0.0105
3095.00,0.0105
3094.00,0.0106
3093.00,0.0106
3092.00,0.0106
3091.00,0.0107
3090.00,0.0108
3089.00,0.0109
3088.00,0.0110
3087.00,0.0111
3086.00,0.0113
3085.00,0.0115
3084.00,0.0118
3083.00,0.0122
3082.00,0.0126
3081.00,0.0132
3080.00,0.0140
3079.00,0.0149
3078.00,0.0160
3077.00,0.0170
3076.00,0.0178
3075.00,0.0182
3074.00,0.0182
3073.00,0.0177
3072.00,0.0168
3071.00,0.0159
3070.00,0.0149
3069.00,0.0141
3068.00,0.0134
3067.00,0.0129
3066.00,0.0125
3065.00,0.0123
3064.00,0.0121
3063.00,0.0119
3062.00,0.0118
3061.00,0.0117
3060.00,0.0116
3059.00,0.0115
3058.00,0.0115
3057.00,0.0115
3056.00,0.0114
3055.00,0.0114
3054.00,0.0114
3053.00,0.0114
3052.00,0.0115
3051.00,0.0115
3050.00,0.0116
3049.00,0.0117
3048.00,0.0118
3047.00,0.0119
3046.00,0.0120
3045.00,0.0121
3044.00,0.0122
3043.00,0.0124
3042.00,0.0125
3041.00,0.0126
3040.00,0.0128
3039.00,0.0130
3038.00,0.0132
3037.00,0.0134
3036.00,0.0136
3035.00,0.0139
3034.00,0.0141
3033.00,0.0142
3032.00,0.0143
3031.00,0.0143
3030.00,0.0141
3029.00,0.0140
3028.00,0.0138
3027.00,0.0135
3026.00,0.0134
3025.00,0.0132
3024.00,0.0130
3023.00,0.0129
3022.00,0.0128
3021.00,0.0127
3020.00,0.0127
3019.00,0.0126
3018.00,0.0126
3017.00,0.0127
3016.00,0.0127
3015.00,0.0128
3014.00,0.0129
3013.00,0.0130
3012.00,0.0132
3011.00,0.0133
3010.00,0.0135
3009.00,0.0136
3008.00,0.0138
3007.00,0.0139
3006.00,0.0141
3005.00,0.0143
3004.00,0.0145
3003.00,0.0147
3002.00,0.0150
3001.00,0.0153
3000.00,0.0156
2999.00,0.0159
2998.00,0.0163
2997.00,0.0168
2996.00,0.0173
2995.00,0.0178
2994.00,0.0184
2993.00,0.0189
2992.00,0.0194
2991.00,0.0200
2990.00,0.0205
2989.00,0.0210
2988.00,0.0214
2987.00,0.0218
2986.00,0.0223
2985.00,0.0228
2984.00,0.0235
2983.00,0.0243
2982.00,0.0253
2981.00,0.0263
2980.00,0.0274
2979.00,0.0286
2978.00,0.0298
2977.00,0.0312
2976.00,0.0327
2975.00,0.0345
2974.00,0.0366
2973.00,0.0389
2972.00,0.0414
2971.00,0.0440
2970.00,0.0465
2969.00,0.0488
2968.00,0.0507
2967.00,0.0521
2966.00,0.0530
2965.00,0.0535
2964.00,0.0538
2963.00,0.0539
2962.00,0.0539
2961.00,0.0538
2960.00,0.0534
2959.00,0.0528
2958.00,0.0518
2957.00,0.0504
2956.00,0.0489
2955.00,0.0473
2954.00,0.0458
2953.00,0.0444
2952.00,0.0433
2951.00,0.0425
2950.00,0.0421
2949.00,0.0422
2948.00,0.0428
2947.00,0.0440
2946.00,0.0456
2945.00,0.0476
2944.00,0.0499
2943.00,0.0521
2942.00,0.0542
2941.00,0.0563
2940.00,0.0583
2939.00,0.0604
2938.00,0.0627
2937.00,0.0652
2936.00,0.0680
2935.00,0.0710
2934.00,0.0741
2933.00,0.0774
2932.00,0.0807
2931.00,0.0840
2930.00,0.0873
2929.00,0.0903
2928.00,0.0930
2927.00,0.0951
2926.00,0.0964
2925.00,0.0969
2924.00,0.0967
2923.00,0.0958
2922.00,0.0945
2921.00,0.0930
2920.00,0.0915
2919.00,0.0900
2918.00,0.0886
2917.00,0.0872
2916.00,0.0856
2915.00,0.0838
2914.00,0.0818
2913.00,0.0796
2912.00,0.0772
2911.00,0.0746
2910.00,0.0720
2909.00,0.0694
2908.00,0.0669
2907.00,0.0646
2906.00,0.0624
2905.00,0.0605
2904.00,0.0588
2903.00,0.0572
2902.00,0.0558
2901.00,0.0545
2900.00,0.0531
2899.00,0.0516
2898.00,0.0500
2897.00,0.0484
2896.00,0.0469
2895.00,0.0454
2894.00,0.0440
2893.00,0.0429
2892.00,0.0418
2891.00,0.0409
2890.00,0.0401
2889.00,0.0395
2888.00,0.0391
2887.00,0.0387
2886.00,0.0384
2885.00,0.0381
2884.00,0.0380
2883.00,0.0379
2882.00,0.0380
2881.00,0.0382
2880.00,0.0385
2879.00,0.0390
2878.00,0.0397
2877.00,0.0406
2876.00,0.0415
2875.00,0.0426
2874.00,0.0436
2873.00,0.0445
2872.00,0.0450
2871.00,0.0452
2870.00,0.0450
2869.00,0.0446
2868.00,0.0442
2867.00,0.0439
2866.00,0.0440
2865.00,0.0447
2864.00,0.0460
2863.00,0.0480
2862.00,0.0508
2861.00,0.0542
2860.00,0.0582
2859.00,0.0623
2858.00,0.0660
2857.00,0.0689
2856.00,0.0704
2855.00,0.0703
2854.00,0.0687
2853.00,0.0660
2852.00,0.0625
2851.00,0.0588
2850.00,0.0549
2849.00,0.0511
2848.00,0.0475
2847.00,0.0441
2846.00,0.0410
2845.00,0.0382
2844.00,0.0357
2843.00,0.0335
2842.00,0.0317
2841.00,0.0301
2840.00,0.0289
2839.00,0.0280
2838.00,0.0275
2837.00,0.0274
2836.00,0.0277
2835.00,0.0284
2834.00,0.0296
2833.00,0.0312
2832.00,0.0328
2831.00,0.0343
2830.00,0.0351
2829.00,0.0350
2828.00,0.0340
2827.00,0.0322
2826.00,0.0300
2825.00,0.0277
2824.00,0.0256
2823.00,0.0238
2822.00,0.0223
2821.00,0.0211
2820.00,0.0201
2819.00,0.0193
2818.00,0.0187
2817.00,0.0181
2816.00,0.0176
2815.00,0.0172
2814.00,0.0169
2813.00,0.0165
2812.00,0.0162
2811.00,0.0159
2810.00,0.0157
2809.00,0.0154
2808.00,0.0152
2807.00,0.0150
2806.00,0.0148
2805.00,0.0147
2804.00,0.0145
2803.00,0.0143
2802.00,0.0141
2801.00,0.0139
2800.00,0.0138
2799.00,0.0136
2798.00,0.0135
2797.00,0.0133
2796.00,0.0132
2795.00,0.0131
2794.00,0.0130
2793.00,0.0129
2792.00,0.0128
2791.00,0.0127
2790.00,0.0126
2789.00,0.0125
2788.00,0.0124
2787.00,0.0123
2786.00,0.0122
2785.00,0.0121
2784.00,0.0120
2783.00,0.0120
2782.00,0.0119
2781.00,0.0118
2780.00,0.0117
2779.00,0.0117
2778.00,0.0116
2777.00,0.0115
2776.00,0.0114
2775.00,0.0114
2774.00,0.0113
2773.00,0.0113
2772.00,0.0112
2771.00,0.0112
2770.00,0.0112
2769.00,0.0112
2768.00,0.0111
2767.00,0.0111
2766.00,0.0110
2765.00,0.0109
2764.00,0.0109
2763.00,0.0109
2762.00,0.0109
2761.00,0.0108
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0107
2754.00,0.0107
2753.00,0.0107
2752.00,0.0107
2751.00,0.0107
2750.00,0.0107
2749.00,0.0107
2748.00,0.0108
2747.00,0.0108
2746.00,0.0108
2745.00,0.0108
2744.00,0.0109
2743.00,0.0109
2742.00,0.0110
2741.00,0.0111
2740.00,0.0111
2739.00,0.0112
2738.00,0.0113
2737.00,0.0115
2736.00,0.0116
2735.00,0.0117
2734.00,0.0119
2733.00,0.0121
2732.00,0.0123
2731.00,0.0124
2730.00,0.0126
2729.00,0.0127
2728.00,0.0126
2727.00,0.0125
2726.00,0.0124
2725.00,0.0122
2724.00,0.0120
2723.00,0.0118
2722.00,0.0116
2721.00,0.0115
2720.00,0.0114
2719.00,0.0113
2718.00,0.0112
2717.00,0.0111
2716.00,0.0110
2715.00,0.0109
2714.00,0.0108
2713.00,0.0108
2712.00,0.0107
2711.00,0.0107
2710.00,0.0106
2709.00,0.0106
2708.00,0.0106
2707.00,0.0105
2706.00,0.0105
2705.00,0.0105
2704.00,0.0105
2703.00,0.0104
2702.00,0.0104
2701.00,0.0103
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0102
2696.00,0.0102
2695.00,0.0102
2694.00,0.0102
2693.00,0.0101
2692.00,0.0102
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0102
2685.00,0.0102
2684.00,0.0103
2683.00,0.0103
2682.00,0.0103
2681.00,0.0103
2680.00,0.0104
2679.00,0.0104
2678.00,0.0104
2677.00,0.0105
2676.00,0.0105
2675.00,0.0106
2674.00,0.0106
2673.00,0.0107
2672.00,0.0107
2671.00,0.0107
2670.00,0.0107
2669.00,0.0108
2668.00,0.0108
2667.00,0.0108
2666.00,0.0109
2665.00,0.0109
2664.00,0.0110
2663.00,0.0110
2662.00,0.0110
2661.00,0.0110
2660.00,0.0110
2659.00,0.0110
2658.00,0.0110
2657.00,0.0110
2656.00,0.0110
2655.00,0.0110
2654.00,0.0110
2653.00,0.0110
2652.00,0.0109
2651.00,0.0109
2650.00,0.0109
2649.00,0.0108
2648.00,0.0108
2647.00,0.0108
2646.00,0.0107
2645.00,0.0107
2644.00,0.0107
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0104
2635.00,0.0104
2634.00,0.0104
2633.00,0.0104
2632.00,0.0103
2631.00,0.0103
2630.00,0.0103
2629.00,0.0103
2628.00,0.0103
2627.00,0.0102
2626.00,0.0102
2625.00,0.0102
2624.00,0.0102
2623.00,0.0101
2622.00,0.0101
2621.00,0.0101
2620.00,0.0102
2619.00,0.0101
2618.00,0.0101
2617.00,0.0101
2616.00,0.0100
2615.00,0.0100
2614.00,0.0100
2613.00,0.0100
2612.00,0.0100
2611.00,0.0100
2610.00,0.0100
