Created as New Dataset,Sample 193 By YargerLab Date Saturday, October 04 2025
cm-1,A
3731.00,0.0102
3730.00,0.0102
3729.00,0.0102
3728.00,0.0102
3727.00,0.0103
3726.00,0.0103
3725.00,0.0104
3724.00,0.0104
3723.00,0.0105
3722.00,0.0105
3721.00,0.0106
3720.00,0.0106
3719.00,0.0106
3718.00,0.0106
3717.00,0.0107
3716.00,0.0107
3715.00,0.0107
3714.00,0.0107
3713.00,0.0108
3712.00,0.0108
3711.00,0.0109
3710.00,0.0109
3709.00,0.0109
3708.00,0.0109
3707.00,0.0109
3706.00,0.0109
3705.00,0.0108
3704.00,0.0108
3703.00,0.0108
3702.00,0.0108
3701.00,0.0108
3700.00,0.0109
3699.00,0.0109
3698.00,0.0109
3697.00,0.0109
3696.00,0.0109
3695.00,0.0109
3694.00,0.0109
3693.00,0.0109
3692.00,0.0108
3691.00,0.0108
3690.00,0.0107
3689.00,0.0107
3688.00,0.0107
3687.00,0.0107
3686.00,0.0108
3685.00,0.0109
3684.00,0.0110
3683.00,0.0112
3682.00,0.0113
3681.00,0.0113
3680.00,0.0113
3679.00,0.0113
3678.00,0.0112
3677.00,0.0111
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0111
3671.00,0.0111
3670.00,0.0112
3669.00,0.0113
3668.00,0.0114
3667.00,0.0114
3666.00,0.0114
3665.00,0.0114
3664.00,0.0114
3663.00,0.0115
3662.00,0.0115
3661.00,0.0115
3660.00,0.0115
3659.00,0.0115
3658.00,0.0115
3657.00,0.0115
3656.00,0.0115
3655.00,0.0115
3654.00,0.0115
3653.00,0.0115
3652.00,0.0114
3651.00,0.0114
3650.00,0.0113
3649.00,0.0113
3648.00,0.0113
3647.00,0.0113
3646.00,0.0114
3645.00,0.0114
3644.00,0.0115
3643.00,0.0115
3642.00,0.0115
3641.00,0.0115
3640.00,0.0116
3639.00,0.0116
3638.00,0.0116
3637.00,0.0116
3636.00,0.0116
3635.00,0.0116
3634.00,0.0117
3633.00,0.0117
3632.00,0.0117
3631.00,0.0118
3630.00,0.0118
3629.00,0.0119
3628.00,0.0119
3627.00,0.0119
3626.00,0.0120
3625.00,0.0120
3624.00,0.0121
3623.00,0.0122
3622.00,0.0122
3621.00,0.0123
3620.00,0.0124
3619.00,0.0125
3618.00,0.0126
3617.00,0.0126
3616.00,0.0127
3615.00,0.0128
3614.00,0.0128
3613.00,0.0129
3612.00,0.0129
3611.00,0.0130
3610.00,0.0131
3609.00,0.0131
3608.00,0.0132
3607.00,0.0133
3606.00,0.0134
3605.00,0.0135
3604.00,0.0135
3603.00,0.0136
3602.00,0.0137
3601.00,0.0138
3600.00,0.0139
3599.00,0.0140
3598.00,0.0141
3597.00,0.0142
3596.00,0.0143
3595.00,0.0145
3594.00,0.0146
3593.00,0.0147
3592.00,0.0148
3591.00,0.0149
3590.00,0.0150
3589.00,0.0151
3588.00,0.0152
3587.00,0.0153
3586.00,0.0154
3585.00,0.0156
3584.00,0.0157
3583.00,0.0159
3582.00,0.0160
3581.00,0.0162
3580.00,0.0164
3579.00,0.0166
3578.00,0.0168
3577.00,0.0169
3576.00,0.0170
3575.00,0.0172
3574.00,0.0173
3573.00,0.0175
3572.00,0.0176
3571.00,0.0178
3570.00,0.0179
3569.00,0.0180
3568.00,0.0182
3567.00,0.0184
3566.00,0.0186
3565.00,0.0187
3564.00,0.0189
3563.00,0.0191
3562.00,0.0192
3561.00,0.0194
3560.00,0.0196
3559.00,0.0197
3558.00,0.0199
3557.00,0.0200
3556.00,0.0201
3555.00,0.0203
3554.00,0.0204
3553.00,0.0206
3552.00,0.0207
3551.00,0.0208
3550.00,0.0210
3549.00,0.0211
3548.00,0.0213
3547.00,0.0215
3546.00,0.0216
3545.00,0.0218
3544.00,0.0220
3543.00,0.0221
3542.00,0.0223
3541.00,0.0224
3540.00,0.0226
3539.00,0.0227
3538.00,0.0229
3537.00,0.0230
3536.00,0.0231
3535.00,0.0233
3534.00,0.0234
3533.00,0.0236
3532.00,0.0237
3531.00,0.0239
3530.00,0.0241
3529.00,0.0242
3528.00,0.0243
3527.00,0.0245
3526.00,0.0246
3525.00,0.0247
3524.00,0.0249
3523.00,0.0250
3522.00,0.0252
3521.00,0.0254
3520.00,0.0256
3519.00,0.0257
3518.00,0.0259
3517.00,0.0260
3516.00,0.0261
3515.00,0.0263
3514.00,0.0265
3513.00,0.0266
3512.00,0.0268
3511.00,0.0270
3510.00,0.0271
3509.00,0.0273
3508.00,0.0275
3507.00,0.0276
3506.00,0.0278
3505.00,0.0280
3504.00,0.0282
3503.00,0.0284
3502.00,0.0286
3501.00,0.0287
3500.00,0.0289
3499.00,0.0291
3498.00,0.0293
3497.00,0.0295
3496.00,0.0298
3495.00,0.0300
3494.00,0.0303
3493.00,0.0305
3492.00,0.0308
3491.00,0.0310
3490.00,0.0313
3489.00,0.0316
3488.00,0.0319
3487.00,0.0322
3486.00,0.0325
3485.00,0.0329
3484.00,0.0333
3483.00,0.0338
3482.00,0.0342
3481.00,0.0347
3480.00,0.0352
3479.00,0.0357
3478.00,0.0363
3477.00,0.0368
3476.00,0.0374
3475.00,0.0381
3474.00,0.0388
3473.00,0.0395
3472.00,0.0402
3471.00,0.0410
3470.00,0.0418
3469.00,0.0427
3468.00,0.0434
3467.00,0.0442
3466.00,0.0449
3465.00,0.0456
3464.00,0.0462
3463.00,0.0468
3462.00,0.0473
3461.00,0.0477
3460.00,0.0480
3459.00,0.0481
3458.00,0.0480
3457.00,0.0479
3456.00,0.0477
3455.00,0.0474
3454.00,0.0470
3453.00,0.0466
3452.00,0.0461
3451.00,0.0456
3450.00,0.0451
3449.00,0.0446
3448.00,0.0442
3447.00,0.0438
3446.00,0.0435
3445.00,0.0432
3444.00,0.0429
3443.00,0.0427
3442.00,0.0425
3441.00,0.0424
3440.00,0.0423
3439.00,0.0423
3438.00,0.0423
3437.00,0.0423
3436.00,0.0423
3435.00,0.0423
3434.00,0.0423
3433.00,0.0423
3432.00,0.0424
3431.00,0.0424
3430.00,0.0425
3429.00,0.0425
3428.00,0.0425
3427.00,0.0425
3426.00,0.0424
3425.00,0.0423
3424.00,0.0422
3423.00,0.0421
3422.00,0.0419
3421.00,0.0417
3420.00,0.0415
3419.00,0.0412
3418.00,0.0410
3417.00,0.0407
3416.00,0.0404
3415.00,0.0401
3414.00,0.0398
3413.00,0.0395
3412.00,0.0392
3411.00,0.0390
3410.00,0.0387
3409.00,0.0385
3408.00,0.0383
3407.00,0.0380
3406.00,0.0378
3405.00,0.0376
3404.00,0.0375
3403.00,0.0373
3402.00,0.0371
3401.00,0.0370
3400.00,0.0368
3399.00,0.0366
3398.00,0.0365
3397.00,0.0364
3396.00,0.0363
3395.00,0.0362
3394.00,0.0360
3393.00,0.0359
3392.00,0.0358
3391.00,0.0357
3390.00,0.0356
3389.00,0.0355
3388.00,0.0355
3387.00,0.0354
3386.00,0.0354
3385.00,0.0354
3384.00,0.0353
3383.00,0.0352
3382.00,0.0352
3381.00,0.0352
3380.00,0.0351
3379.00,0.0351
3378.00,0.0351
3377.00,0.0350
3376.00,0.0350
3375.00,0.0350
3374.00,0.0349
3373.00,0.0349
3372.00,0.0348
3371.00,0.0348
3370.00,0.0347
3369.00,0.0347
3368.00,0.0347
3367.00,0.0347
3366.00,0.0348
3365.00,0.0348
3364.00,0.0348
3363.00,0.0348
3362.00,0.0348
3361.00,0.0348
3360.00,0.0348
3359.00,0.0348
3358.00,0.0348
3357.00,0.0349
3356.00,0.0349
3355.00,0.0349
3354.00,0.0348
3353.00,0.0348
3352.00,0.0347
3351.00,0.0347
3350.00,0.0347
3349.00,0.0348
3348.00,0.0349
3347.00,0.0349
3346.00,0.0349
3345.00,0.0349
3344.00,0.0350
3343.00,0.0350
3342.00,0.0351
3341.00,0.0351
3340.00,0.0351
3339.00,0.0352
3338.00,0.0352
3337.00,0.0353
3336.00,0.0354
3335.00,0.0355
3334.00,0.0356
3333.00,0.0357
3332.00,0.0358
3331.00,0.0359
3330.00,0.0360
3329.00,0.0360
3328.00,0.0361
3327.00,0.0361
3326.00,0.0362
3325.00,0.0363
3324.00,0.0365
3323.00,0.0367
3322.00,0.0368
3321.00,0.0370
3320.00,0.0371
3319.00,0.0373
3318.00,0.0374
3317.00,0.0376
3316.00,0.0377
3315.00,0.0379
3314.00,0.0380
3313.00,0.0381
3312.00,0.0382
3311.00,0.0383
3310.00,0.0384
3309.00,0.0386
3308.00,0.0387
3307.00,0.0389
3306.00,0.0391
3305.00,0.0394
3304.00,0.0398
3303.00,0.0401
3302.00,0.0405
3301.00,0.0408
3300.00,0.0410
3299.00,0.0412
3298.00,0.0414
3297.00,0.0417
3296.00,0.0419
3295.00,0.0422
3294.00,0.0424
3293.00,0.0427
3292.00,0.0431
3291.00,0.0434
3290.00,0.0438
3289.00,0.0441
3288.00,0.0444
3287.00,0.0447
3286.00,0.0450
3285.00,0.0453
3284.00,0.0455
3283.00,0.0458
3282.00,0.0460
3281.00,0.0463
3280.00,0.0465
3279.00,0.0468
3278.00,0.0470
3277.00,0.0472
3276.00,0.0473
3275.00,0.0475
3274.00,0.0476
3273.00,0.0477
3272.00,0.0478
3271.00,0.0478
3270.00,0.0479
3269.00,0.0480
3268.00,0.0481
3267.00,0.0481
3266.00,0.0481
3265.00,0.0480
3264.00,0.0479
3263.00,0.0478
3262.00,0.0477
3261.00,0.0475
3260.00,0.0473
3259.00,0.0471
3258.00,0.0469
3257.00,0.0466
3256.00,0.0464
3255.00,0.0461
3254.00,0.0458
3253.00,0.0455
3252.00,0.0452
3251.00,0.0449
3250.00,0.0445
3249.00,0.0442
3248.00,0.0438
3247.00,0.0435
3246.00,0.0431
3245.00,0.0428
3244.00,0.0424
3243.00,0.0421
3242.00,0.0417
3241.00,0.0413
3240.00,0.0410
3239.00,0.0406
3238.00,0.0403
3237.00,0.0399
3236.00,0.0396
3235.00,0.0393
3234.00,0.0390
3233.00,0.0387
3232.00,0.0384
3231.00,0.0381
3230.00,0.0379
3229.00,0.0376
3228.00,0.0373
3227.00,0.0371
3226.00,0.0369
3225.00,0.0367
3224.00,0.0365
3223.00,0.0363
3222.00,0.0361
3221.00,0.0359
3220.00,0.0357
3219.00,0.0356
3218.00,0.0354
3217.00,0.0353
3216.00,0.0352
3215.00,0.0351
3214.00,0.0349
3213.00,0.0348
3212.00,0.0346
3211.00,0.0345
3210.00,0.0343
3209.00,0.0342
3208.00,0.0341
3207.00,0.0340
3206.00,0.0339
3205.00,0.0338
3204.00,0.0337
3203.00,0.0336
3202.00,0.0335
3201.00,0.0334
3200.00,0.0333
3199.00,0.0332
3198.00,0.0331
3197.00,0.0330
3196.00,0.0329
3195.00,0.0328
3194.00,0.0328
3193.00,0.0327
3192.00,0.0326
3191.00,0.0325
3190.00,0.0324
3189.00,0.0323
3188.00,0.0322
3187.00,0.0321
3186.00,0.0320
3185.00,0.0319
3184.00,0.0318
3183.00,0.0317
3182.00,0.0316
3181.00,0.0314
3180.00,0.0313
3179.00,0.0312
3178.00,0.0312
3177.00,0.0311
3176.00,0.0310
3175.00,0.0309
3174.00,0.0308
3173.00,0.0307
3172.00,0.0305
3171.00,0.0304
3170.00,0.0303
3169.00,0.0301
3168.00,0.0300
3167.00,0.0298
3166.00,0.0297
3165.00,0.0295
3164.00,0.0293
3163.00,0.0291
3162.00,0.0289
3161.00,0.0288
3160.00,0.0286
3159.00,0.0284
3158.00,0.0283
3157.00,0.0281
3156.00,0.0279
3155.00,0.0278
3154.00,0.0276
3153.00,0.0275
3152.00,0.0273
3151.00,0.0272
3150.00,0.0271
3149.00,0.0270
3148.00,0.0269
3147.00,0.0268
3146.00,0.0267
3145.00,0.0266
3144.00,0.0265
3143.00,0.0264
3142.00,0.0262
3141.00,0.0261
3140.00,0.0259
3139.00,0.0258
3138.00,0.0257
3137.00,0.0256
3136.00,0.0254
3135.00,0.0253
3134.00,0.0252
3133.00,0.0251
3132.00,0.0250
3131.00,0.0248
3130.00,0.0247
3129.00,0.0246
3128.00,0.0244
3127.00,0.0243
3126.00,0.0242
3125.00,0.0240
3124.00,0.0239
3123.00,0.0237
3122.00,0.0236
3121.00,0.0234
3120.00,0.0233
3119.00,0.0232
3118.00,0.0231
3117.00,0.0230
3116.00,0.0229
3115.00,0.0228
3114.00,0.0227
3113.00,0.0226
3112.00,0.0225
3111.00,0.0224
3110.00,0.0223
3109.00,0.0223
3108.00,0.0222
3107.00,0.0221
3106.00,0.0220
3105.00,0.0220
3104.00,0.0219
3103.00,0.0218
3102.00,0.0218
3101.00,0.0217
3100.00,0.0216
3099.00,0.0216
3098.00,0.0215
3097.00,0.0214
3096.00,0.0213
3095.00,0.0212
3094.00,0.0211
3093.00,0.0209
3092.00,0.0208
3091.00,0.0208
3090.00,0.0207
3089.00,0.0206
3088.00,0.0206
3087.00,0.0205
3086.00,0.0204
3085.00,0.0204
3084.00,0.0203
3083.00,0.0203
3082.00,0.0202
3081.00,0.0202
3080.00,0.0202
3079.00,0.0201
3078.00,0.0201
3077.00,0.0201
3076.00,0.0200
3075.00,0.0200
3074.00,0.0200
3073.00,0.0200
3072.00,0.0199
3071.00,0.0198
3070.00,0.0198
3069.00,0.0197
3068.00,0.0196
3067.00,0.0196
3066.00,0.0195
3065.00,0.0195
3064.00,0.0195
3063.00,0.0194
3062.00,0.0194
3061.00,0.0194
3060.00,0.0194
3059.00,0.0194
3058.00,0.0194
3057.00,0.0195
3056.00,0.0195
3055.00,0.0196
3054.00,0.0196
3053.00,0.0197
3052.00,0.0197
3051.00,0.0197
3050.00,0.0198
3049.00,0.0198
3048.00,0.0198
3047.00,0.0198
3046.00,0.0198
3045.00,0.0198
3044.00,0.0199
3043.00,0.0199
3042.00,0.0200
3041.00,0.0201
3040.00,0.0202
3039.00,0.0203
3038.00,0.0205
3037.00,0.0206
3036.00,0.0207
3035.00,0.0209
3034.00,0.0210
3033.00,0.0211
3032.00,0.0212
3031.00,0.0213
3030.00,0.0213
3029.00,0.0213
3028.00,0.0213
3027.00,0.0213
3026.00,0.0213
3025.00,0.0214
3024.00,0.0214
3023.00,0.0214
3022.00,0.0214
3021.00,0.0215
3020.00,0.0215
3019.00,0.0217
3018.00,0.0218
3017.00,0.0220
3016.00,0.0222
3015.00,0.0224
3014.00,0.0227
3013.00,0.0230
3012.00,0.0234
3011.00,0.0238
3010.00,0.0242
3009.00,0.0245
3008.00,0.0249
3007.00,0.0254
3006.00,0.0258
3005.00,0.0263
3004.00,0.0267
3003.00,0.0272
3002.00,0.0277
3001.00,0.0282
3000.00,0.0287
2999.00,0.0292
2998.00,0.0298
2997.00,0.0304
2996.00,0.0310
2995.00,0.0317
2994.00,0.0324
2993.00,0.0332
2992.00,0.0340
2991.00,0.0349
2990.00,0.0359
2989.00,0.0370
2988.00,0.0382
2987.00,0.0394
2986.00,0.0407
2985.00,0.0419
2984.00,0.0432
2983.00,0.0444
2982.00,0.0454
2981.00,0.0461
2980.00,0.0467
2979.00,0.0473
2978.00,0.0478
2977.00,0.0485
2976.00,0.0492
2975.00,0.0501
2974.00,0.0512
2973.00,0.0526
2972.00,0.0545
2971.00,0.0570
2970.00,0.0602
2969.00,0.0642
2968.00,0.0686
2967.00,0.0732
2966.00,0.0773
2965.00,0.0804
2964.00,0.0818
2963.00,0.0815
2962.00,0.0796
2961.00,0.0768
2960.00,0.0738
2959.00,0.0711
2958.00,0.0691
2957.00,0.0678
2956.00,0.0675
2955.00,0.0680
2954.00,0.0690
2953.00,0.0700
2952.00,0.0705
2951.00,0.0701
2950.00,0.0685
2949.00,0.0663
2948.00,0.0640
2947.00,0.0620
2946.00,0.0608
2945.00,0.0604
2944.00,0.0608
2943.00,0.0620
2942.00,0.0638
2941.00,0.0662
2940.00,0.0690
2939.00,0.0721
2938.00,0.0752
2937.00,0.0779
2936.00,0.0801
2935.00,0.0815
2934.00,0.0824
2933.00,0.0830
2932.00,0.0836
2931.00,0.0847
2930.00,0.0865
2929.00,0.0892
2928.00,0.0928
2927.00,0.0970
2926.00,0.1015
2925.00,0.1053
2924.00,0.1075
2923.00,0.1079
2922.00,0.1067
2921.00,0.1044
2920.00,0.1018
2919.00,0.0991
2918.00,0.0967
2917.00,0.0946
2916.00,0.0929
2915.00,0.0916
2914.00,0.0905
2913.00,0.0895
2912.00,0.0885
2911.00,0.0872
2910.00,0.0856
2909.00,0.0837
2908.00,0.0816
2907.00,0.0793
2906.00,0.0769
2905.00,0.0746
2904.00,0.0723
2903.00,0.0702
2902.00,0.0683
2901.00,0.0665
2900.00,0.0649
2899.00,0.0635
2898.00,0.0623
2897.00,0.0614
2896.00,0.0607
2895.00,0.0603
2894.00,0.0598
2893.00,0.0593
2892.00,0.0587
2891.00,0.0579
2890.00,0.0572
2889.00,0.0565
2888.00,0.0559
2887.00,0.0554
2886.00,0.0549
2885.00,0.0546
2884.00,0.0543
2883.00,0.0541
2882.00,0.0539
2881.00,0.0539
2880.00,0.0538
2879.00,0.0539
2878.00,0.0541
2877.00,0.0545
2876.00,0.0550
2875.00,0.0558
2874.00,0.0567
2873.00,0.0577
2872.00,0.0585
2871.00,0.0589
2870.00,0.0587
2869.00,0.0582
2868.00,0.0575
2867.00,0.0571
2866.00,0.0570
2865.00,0.0575
2864.00,0.0587
2863.00,0.0606
2862.00,0.0631
2861.00,0.0661
2860.00,0.0694
2859.00,0.0723
2858.00,0.0746
2857.00,0.0758
2856.00,0.0759
2855.00,0.0751
2854.00,0.0736
2853.00,0.0718
2852.00,0.0698
2851.00,0.0679
2850.00,0.0660
2849.00,0.0643
2848.00,0.0624
2847.00,0.0604
2846.00,0.0581
2845.00,0.0554
2844.00,0.0525
2843.00,0.0494
2842.00,0.0465
2841.00,0.0439
2840.00,0.0417
2839.00,0.0398
2838.00,0.0382
2837.00,0.0368
2836.00,0.0357
2835.00,0.0347
2834.00,0.0338
2833.00,0.0330
2832.00,0.0324
2831.00,0.0317
2830.00,0.0311
2829.00,0.0306
2828.00,0.0301
2827.00,0.0295
2826.00,0.0290
2825.00,0.0285
2824.00,0.0280
2823.00,0.0275
2822.00,0.0270
2821.00,0.0266
2820.00,0.0261
2819.00,0.0257
2818.00,0.0253
2817.00,0.0249
2816.00,0.0246
2815.00,0.0242
2814.00,0.0239
2813.00,0.0236
2812.00,0.0233
2811.00,0.0230
2810.00,0.0228
2809.00,0.0226
2808.00,0.0224
2807.00,0.0223
2806.00,0.0221
2805.00,0.0219
2804.00,0.0217
2803.00,0.0215
2802.00,0.0214
2801.00,0.0213
2800.00,0.0211
2799.00,0.0210
2798.00,0.0208
2797.00,0.0207
2796.00,0.0205
2795.00,0.0204
2794.00,0.0203
2793.00,0.0201
2792.00,0.0200
2791.00,0.0198
2790.00,0.0197
2789.00,0.0196
2788.00,0.0196
2787.00,0.0195
2786.00,0.0194
2785.00,0.0193
2784.00,0.0193
2783.00,0.0192
2782.00,0.0191
2781.00,0.0190
2780.00,0.0190
2779.00,0.0189
2778.00,0.0188
2777.00,0.0187
2776.00,0.0187
2775.00,0.0186
2774.00,0.0185
2773.00,0.0185
2772.00,0.0184
2771.00,0.0184
2770.00,0.0183
2769.00,0.0183
2768.00,0.0182
2767.00,0.0182
2766.00,0.0181
2765.00,0.0181
2764.00,0.0181
2763.00,0.0180
2762.00,0.0180
2761.00,0.0180
2760.00,0.0180
2759.00,0.0180
2758.00,0.0180
2757.00,0.0180
2756.00,0.0180
2755.00,0.0180
2754.00,0.0180
2753.00,0.0180
2752.00,0.0180
2751.00,0.0180
2750.00,0.0180
2749.00,0.0180
2748.00,0.0181
2747.00,0.0181
2746.00,0.0181
2745.00,0.0182
2744.00,0.0182
2743.00,0.0182
2742.00,0.0182
2741.00,0.0183
2740.00,0.0183
2739.00,0.0183
2738.00,0.0184
2737.00,0.0185
2736.00,0.0186
2735.00,0.0188
2734.00,0.0190
2733.00,0.0192
2732.00,0.0194
2731.00,0.0194
2730.00,0.0194
2729.00,0.0193
2728.00,0.0192
2727.00,0.0191
2726.00,0.0190
2725.00,0.0189
2724.00,0.0188
2723.00,0.0187
2722.00,0.0185
2721.00,0.0184
2720.00,0.0183
2719.00,0.0181
2718.00,0.0180
2717.00,0.0179
2716.00,0.0178
2715.00,0.0177
2714.00,0.0176
2713.00,0.0175
2712.00,0.0175
2711.00,0.0174
2710.00,0.0174
2709.00,0.0173
2708.00,0.0173
2707.00,0.0172
2706.00,0.0171
2705.00,0.0171
2704.00,0.0171
2703.00,0.0171
2702.00,0.0170
2701.00,0.0170
2700.00,0.0169
2699.00,0.0169
2698.00,0.0169
2697.00,0.0168
2696.00,0.0168
2695.00,0.0168
2694.00,0.0168
2693.00,0.0168
2692.00,0.0169
2691.00,0.0169
2690.00,0.0169
2689.00,0.0169
2688.00,0.0170
2687.00,0.0170
2686.00,0.0170
2685.00,0.0170
2684.00,0.0170
2683.00,0.0169
2682.00,0.0169
2681.00,0.0169
2680.00,0.0168
2679.00,0.0168
2678.00,0.0168
2677.00,0.0167
2676.00,0.0167
2675.00,0.0167
2674.00,0.0167
2673.00,0.0166
2672.00,0.0166
2671.00,0.0165
2670.00,0.0165
2669.00,0.0165
2668.00,0.0164
2667.00,0.0164
2666.00,0.0164
2665.00,0.0165
2664.00,0.0165
2663.00,0.0165
2662.00,0.0165
2661.00,0.0165
2660.00,0.0165
2659.00,0.0165
2658.00,0.0165
2657.00,0.0165
2656.00,0.0165
2655.00,0.0165
2654.00,0.0164
2653.00,0.0164
2652.00,0.0163
2651.00,0.0163
2650.00,0.0163
2649.00,0.0163
2648.00,0.0162
2647.00,0.0162
2646.00,0.0162
2645.00,0.0161
2644.00,0.0161
2643.00,0.0161
2642.00,0.0160
2641.00,0.0160
2640.00,0.0160
2639.00,0.0160
2638.00,0.0160
2637.00,0.0159
2636.00,0.0159
2635.00,0.0159
2634.00,0.0159
2633.00,0.0158
2632.00,0.0158
2631.00,0.0158
2630.00,0.0158
2629.00,0.0158
2628.00,0.0158
2627.00,0.0157
2626.00,0.0157
2625.00,0.0156
2624.00,0.0156
2623.00,0.0155
2622.00,0.0155
2621.00,0.0155
2620.00,0.0154
2619.00,0.0154
2618.00,0.0154
2617.00,0.0153
2616.00,0.0153
2615.00,0.0153
2614.00,0.0153
2613.00,0.0152
2612.00,0.0152
2611.00,0.0152
2610.00,0.0152
