Created as New Dataset,Sample 301 By YargerLab Date Saturday, October 18 2025
cm-1,A
3801.00,-0.0003
3800.00,-0.0002
3799.00,-0.0003
3798.00,-0.0003
3797.00,-0.0003
3796.00,-0.0003
3795.00,-0.0003
3794.00,-0.0003
3793.00,-0.0003
3792.00,-0.0003
3791.00,-0.0002
3790.00,-0.0002
3789.00,-0.0002
3788.00,-0.0002
3787.00,-0.0002
3786.00,-0.0002
3785.00,-0.0002
3784.00,-0.0002
3783.00,-0.0002
3782.00,-0.0002
3781.00,-0.0002
3780.00,-0.0003
3779.00,-0.0003
3778.00,-0.0002
3777.00,-0.0002
3776.00,-0.0002
3775.00,-0.0002
3774.00,-0.0002
3773.00,-0.0002
3772.00,-0.0002
3771.00,-0.0002
3770.00,-0.0002
3769.00,-0.0002
3768.00,-0.0002
3767.00,-0.0002
3766.00,-0.0003
3765.00,-0.0003
3764.00,-0.0003
3763.00,-0.0003
3762.00,-0.0003
3761.00,-0.0003
3760.00,-0.0002
3759.00,-0.0002
3758.00,-0.0002
3757.00,-0.0002
3756.00,-0.0002
3755.00,-0.0002
3754.00,-0.0003
3753.00,-0.0003
3752.00,-0.0003
3751.00,-0.0003
3750.00,-0.0003
3749.00,-0.0003
3748.00,-0.0004
3747.00,-0.0004
3746.00,-0.0005
3745.00,-0.0006
3744.00,-0.0005
3743.00,-0.0004
3742.00,-0.0004
3741.00,-0.0005
3740.00,-0.0005
3739.00,-0.0004
3738.00,-0.0004
3737.00,-0.0004
3736.00,-0.0004
3735.00,-0.0005
3734.00,-0.0005
3733.00,-0.0006
3732.00,-0.0006
3731.00,-0.0005
3730.00,-0.0004
3729.00,-0.0004
3728.00,-0.0003
3727.00,-0.0003
3726.00,-0.0003
3725.00,-0.0003
3724.00,-0.0003
3723.00,-0.0003
3722.00,-0.0004
3721.00,-0.0004
3720.00,-0.0004
3719.00,-0.0004
3718.00,-0.0003
3717.00,-0.0003
3716.00,-0.0003
3715.00,-0.0003
3714.00,-0.0003
3713.00,-0.0003
3712.00,-0.0003
3711.00,-0.0003
3710.00,-0.0004
3709.00,-0.0004
3708.00,-0.0004
3707.00,-0.0004
3706.00,-0.0003
3705.00,-0.0003
3704.00,-0.0003
3703.00,-0.0003
3702.00,-0.0003
3701.00,-0.0003
3700.00,-0.0003
3699.00,-0.0003
3698.00,-0.0003
3697.00,-0.0003
3696.00,-0.0002
3695.00,-0.0002
3694.00,-0.0002
3693.00,-0.0002
3692.00,-0.0002
3691.00,-0.0002
3690.00,-0.0002
3689.00,-0.0003
3688.00,-0.0003
3687.00,-0.0003
3686.00,-0.0002
3685.00,-0.0002
3684.00,-0.0002
3683.00,-0.0002
3682.00,-0.0002
3681.00,-0.0002
3680.00,-0.0002
3679.00,-0.0002
3678.00,-0.0002
3677.00,-0.0002
3676.00,-0.0003
3675.00,-0.0003
3674.00,-0.0003
3673.00,-0.0003
3672.00,-0.0004
3671.00,-0.0004
3670.00,-0.0003
3669.00,-0.0002
3668.00,-0.0002
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0000
3663.00,0.0000
3662.00,0.0000
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0001
3654.00,0.0001
3653.00,0.0001
3652.00,0.0001
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,-0.0000
3647.00,-0.0001
3646.00,-0.0001
3645.00,-0.0000
3644.00,0.0001
3643.00,0.0002
3642.00,0.0002
3641.00,0.0003
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0003
3629.00,0.0003
3628.00,0.0004
3627.00,0.0004
3626.00,0.0005
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0013
3603.00,0.0014
3602.00,0.0015
3601.00,0.0015
3600.00,0.0016
3599.00,0.0016
3598.00,0.0017
3597.00,0.0017
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0018
3591.00,0.0018
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0020
3585.00,0.0020
3584.00,0.0021
3583.00,0.0022
3582.00,0.0022
3581.00,0.0023
3580.00,0.0023
3579.00,0.0024
3578.00,0.0025
3577.00,0.0026
3576.00,0.0026
3575.00,0.0027
3574.00,0.0027
3573.00,0.0028
3572.00,0.0028
3571.00,0.0029
3570.00,0.0029
3569.00,0.0030
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0031
3564.00,0.0032
3563.00,0.0033
3562.00,0.0034
3561.00,0.0035
3560.00,0.0036
3559.00,0.0037
3558.00,0.0038
3557.00,0.0039
3556.00,0.0039
3555.00,0.0040
3554.00,0.0040
3553.00,0.0041
3552.00,0.0042
3551.00,0.0043
3550.00,0.0044
3549.00,0.0045
3548.00,0.0045
3547.00,0.0046
3546.00,0.0046
3545.00,0.0047
3544.00,0.0048
3543.00,0.0049
3542.00,0.0050
3541.00,0.0051
3540.00,0.0052
3539.00,0.0053
3538.00,0.0054
3537.00,0.0054
3536.00,0.0055
3535.00,0.0056
3534.00,0.0057
3533.00,0.0058
3532.00,0.0059
3531.00,0.0060
3530.00,0.0061
3529.00,0.0062
3528.00,0.0063
3527.00,0.0064
3526.00,0.0065
3525.00,0.0066
3524.00,0.0067
3523.00,0.0068
3522.00,0.0069
3521.00,0.0070
3520.00,0.0071
3519.00,0.0073
3518.00,0.0074
3517.00,0.0075
3516.00,0.0077
3515.00,0.0078
3514.00,0.0079
3513.00,0.0081
3512.00,0.0082
3511.00,0.0083
3510.00,0.0083
3509.00,0.0084
3508.00,0.0086
3507.00,0.0087
3506.00,0.0088
3505.00,0.0090
3504.00,0.0091
3503.00,0.0092
3502.00,0.0093
3501.00,0.0095
3500.00,0.0096
3499.00,0.0098
3498.00,0.0099
3497.00,0.0100
3496.00,0.0101
3495.00,0.0103
3494.00,0.0104
3493.00,0.0105
3492.00,0.0107
3491.00,0.0108
3490.00,0.0109
3489.00,0.0111
3488.00,0.0112
3487.00,0.0113
3486.00,0.0115
3485.00,0.0116
3484.00,0.0117
3483.00,0.0118
3482.00,0.0120
3481.00,0.0121
3480.00,0.0122
3479.00,0.0124
3478.00,0.0126
3477.00,0.0127
3476.00,0.0128
3475.00,0.0129
3474.00,0.0130
3473.00,0.0131
3472.00,0.0133
3471.00,0.0134
3470.00,0.0135
3469.00,0.0137
3468.00,0.0138
3467.00,0.0139
3466.00,0.0140
3465.00,0.0141
3464.00,0.0142
3463.00,0.0143
3462.00,0.0144
3461.00,0.0145
3460.00,0.0146
3459.00,0.0146
3458.00,0.0147
3457.00,0.0148
3456.00,0.0149
3455.00,0.0149
3454.00,0.0150
3453.00,0.0151
3452.00,0.0152
3451.00,0.0153
3450.00,0.0154
3449.00,0.0154
3448.00,0.0154
3447.00,0.0155
3446.00,0.0155
3445.00,0.0155
3444.00,0.0156
3443.00,0.0156
3442.00,0.0157
3441.00,0.0157
3440.00,0.0158
3439.00,0.0159
3438.00,0.0159
3437.00,0.0159
3436.00,0.0159
3435.00,0.0160
3434.00,0.0160
3433.00,0.0160
3432.00,0.0159
3431.00,0.0159
3430.00,0.0159
3429.00,0.0159
3428.00,0.0159
3427.00,0.0159
3426.00,0.0159
3425.00,0.0159
3424.00,0.0159
3423.00,0.0159
3422.00,0.0159
3421.00,0.0159
3420.00,0.0158
3419.00,0.0158
3418.00,0.0159
3417.00,0.0159
3416.00,0.0159
3415.00,0.0159
3414.00,0.0159
3413.00,0.0159
3412.00,0.0159
3411.00,0.0158
3410.00,0.0158
3409.00,0.0158
3408.00,0.0158
3407.00,0.0158
3406.00,0.0157
3405.00,0.0157
3404.00,0.0157
3403.00,0.0157
3402.00,0.0157
3401.00,0.0157
3400.00,0.0157
3399.00,0.0156
3398.00,0.0156
3397.00,0.0155
3396.00,0.0155
3395.00,0.0154
3394.00,0.0154
3393.00,0.0154
3392.00,0.0153
3391.00,0.0153
3390.00,0.0153
3389.00,0.0152
3388.00,0.0152
3387.00,0.0152
3386.00,0.0151
3385.00,0.0150
3384.00,0.0150
3383.00,0.0150
3382.00,0.0150
3381.00,0.0149
3380.00,0.0149
3379.00,0.0149
3378.00,0.0149
3377.00,0.0148
3376.00,0.0148
3375.00,0.0147
3374.00,0.0147
3373.00,0.0147
3372.00,0.0147
3371.00,0.0147
3370.00,0.0146
3369.00,0.0146
3368.00,0.0145
3367.00,0.0145
3366.00,0.0144
3365.00,0.0143
3364.00,0.0143
3363.00,0.0142
3362.00,0.0141
3361.00,0.0141
3360.00,0.0140
3359.00,0.0140
3358.00,0.0140
3357.00,0.0140
3356.00,0.0139
3355.00,0.0139
3354.00,0.0139
3353.00,0.0138
3352.00,0.0138
3351.00,0.0137
3350.00,0.0137
3349.00,0.0136
3348.00,0.0136
3347.00,0.0135
3346.00,0.0135
3345.00,0.0134
3344.00,0.0134
3343.00,0.0134
3342.00,0.0133
3341.00,0.0133
3340.00,0.0132
3339.00,0.0132
3338.00,0.0131
3337.00,0.0130
3336.00,0.0130
3335.00,0.0129
3334.00,0.0128
3333.00,0.0128
3332.00,0.0128
3331.00,0.0127
3330.00,0.0127
3329.00,0.0127
3328.00,0.0127
3327.00,0.0126
3326.00,0.0126
3325.00,0.0125
3324.00,0.0124
3323.00,0.0123
3322.00,0.0123
3321.00,0.0122
3320.00,0.0122
3319.00,0.0121
3318.00,0.0121
3317.00,0.0120
3316.00,0.0120
3315.00,0.0119
3314.00,0.0118
3313.00,0.0118
3312.00,0.0117
3311.00,0.0117
3310.00,0.0116
3309.00,0.0116
3308.00,0.0116
3307.00,0.0115
3306.00,0.0114
3305.00,0.0114
3304.00,0.0113
3303.00,0.0113
3302.00,0.0112
3301.00,0.0111
3300.00,0.0111
3299.00,0.0110
3298.00,0.0110
3297.00,0.0109
3296.00,0.0109
3295.00,0.0108
3294.00,0.0108
3293.00,0.0107
3292.00,0.0106
3291.00,0.0106
3290.00,0.0105
3289.00,0.0105
3288.00,0.0104
3287.00,0.0104
3286.00,0.0103
3285.00,0.0102
3284.00,0.0102
3283.00,0.0101
3282.00,0.0101
3281.00,0.0101
3280.00,0.0100
3279.00,0.0099
3278.00,0.0098
3277.00,0.0098
3276.00,0.0098
3275.00,0.0097
3274.00,0.0097
3273.00,0.0097
3272.00,0.0096
3271.00,0.0095
3270.00,0.0095
3269.00,0.0094
3268.00,0.0093
3267.00,0.0092
3266.00,0.0092
3265.00,0.0092
3264.00,0.0091
3263.00,0.0091
3262.00,0.0090
3261.00,0.0090
3260.00,0.0089
3259.00,0.0088
3258.00,0.0088
3257.00,0.0087
3256.00,0.0087
3255.00,0.0086
3254.00,0.0086
3253.00,0.0085
3252.00,0.0085
3251.00,0.0084
3250.00,0.0084
3249.00,0.0083
3248.00,0.0083
3247.00,0.0082
3246.00,0.0081
3245.00,0.0081
3244.00,0.0080
3243.00,0.0079
3242.00,0.0079
3241.00,0.0078
3240.00,0.0078
3239.00,0.0077
3238.00,0.0076
3237.00,0.0076
3236.00,0.0076
3235.00,0.0076
3234.00,0.0075
3233.00,0.0075
3232.00,0.0074
3231.00,0.0073
3230.00,0.0073
3229.00,0.0072
3228.00,0.0072
3227.00,0.0072
3226.00,0.0071
3225.00,0.0071
3224.00,0.0071
3223.00,0.0070
3222.00,0.0070
3221.00,0.0069
3220.00,0.0068
3219.00,0.0068
3218.00,0.0068
3217.00,0.0067
3216.00,0.0067
3215.00,0.0067
3214.00,0.0066
3213.00,0.0066
3212.00,0.0065
3211.00,0.0065
3210.00,0.0064
3209.00,0.0064
3208.00,0.0063
3207.00,0.0063
3206.00,0.0063
3205.00,0.0063
3204.00,0.0062
3203.00,0.0061
3202.00,0.0061
3201.00,0.0060
3200.00,0.0060
3199.00,0.0059
3198.00,0.0059
3197.00,0.0058
3196.00,0.0058
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0056
3191.00,0.0056
3190.00,0.0055
3189.00,0.0055
3188.00,0.0054
3187.00,0.0054
3186.00,0.0053
3185.00,0.0053
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0051
3178.00,0.0050
3177.00,0.0050
3176.00,0.0049
3175.00,0.0049
3174.00,0.0049
3173.00,0.0048
3172.00,0.0048
3171.00,0.0047
3170.00,0.0047
3169.00,0.0046
3168.00,0.0046
3167.00,0.0046
3166.00,0.0045
3165.00,0.0045
3164.00,0.0045
3163.00,0.0044
3162.00,0.0044
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0040
3150.00,0.0040
3149.00,0.0039
3148.00,0.0039
3147.00,0.0039
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0035
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0033
3125.00,0.0033
3124.00,0.0033
3123.00,0.0032
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0031
3082.00,0.0031
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0032
3067.00,0.0032
3066.00,0.0031
3065.00,0.0030
3064.00,0.0029
3063.00,0.0028
3062.00,0.0028
3061.00,0.0027
3060.00,0.0027
3059.00,0.0027
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0027
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0027
3037.00,0.0027
3036.00,0.0027
3035.00,0.0027
3034.00,0.0027
3033.00,0.0027
3032.00,0.0027
3031.00,0.0027
3030.00,0.0027
3029.00,0.0027
3028.00,0.0027
3027.00,0.0027
3026.00,0.0028
3025.00,0.0028
3024.00,0.0028
3023.00,0.0028
3022.00,0.0028
3021.00,0.0029
3020.00,0.0029
3019.00,0.0029
3018.00,0.0029
3017.00,0.0030
3016.00,0.0030
3015.00,0.0031
3014.00,0.0031
3013.00,0.0032
3012.00,0.0033
3011.00,0.0034
3010.00,0.0035
3009.00,0.0036
3008.00,0.0037
3007.00,0.0038
3006.00,0.0039
3005.00,0.0041
3004.00,0.0042
3003.00,0.0044
3002.00,0.0045
3001.00,0.0047
3000.00,0.0049
2999.00,0.0051
2998.00,0.0053
2997.00,0.0054
2996.00,0.0057
2995.00,0.0059
2994.00,0.0061
2993.00,0.0063
2992.00,0.0065
2991.00,0.0068
2990.00,0.0070
2989.00,0.0072
2988.00,0.0075
2987.00,0.0077
2986.00,0.0079
2985.00,0.0081
2984.00,0.0083
2983.00,0.0086
2982.00,0.0088
2981.00,0.0090
2980.00,0.0092
2979.00,0.0094
2978.00,0.0097
2977.00,0.0099
2976.00,0.0102
2975.00,0.0104
2974.00,0.0107
2973.00,0.0109
2972.00,0.0112
2971.00,0.0115
2970.00,0.0119
2969.00,0.0122
2968.00,0.0126
2967.00,0.0129
2966.00,0.0132
2965.00,0.0135
2964.00,0.0138
2963.00,0.0141
2962.00,0.0144
2961.00,0.0146
2960.00,0.0148
2959.00,0.0150
2958.00,0.0152
2957.00,0.0153
2956.00,0.0154
2955.00,0.0155
2954.00,0.0155
2953.00,0.0156
2952.00,0.0156
2951.00,0.0157
2950.00,0.0158
2949.00,0.0159
2948.00,0.0161
2947.00,0.0163
2946.00,0.0166
2945.00,0.0170
2944.00,0.0175
2943.00,0.0180
2942.00,0.0185
2941.00,0.0191
2940.00,0.0198
2939.00,0.0205
2938.00,0.0211
2937.00,0.0218
2936.00,0.0225
2935.00,0.0231
2934.00,0.0237
2933.00,0.0242
2932.00,0.0247
2931.00,0.0251
2930.00,0.0255
2929.00,0.0257
2928.00,0.0259
2927.00,0.0260
2926.00,0.0261
2925.00,0.0261
2924.00,0.0260
2923.00,0.0259
2922.00,0.0257
2921.00,0.0255
2920.00,0.0253
2919.00,0.0251
2918.00,0.0248
2917.00,0.0246
2916.00,0.0243
2915.00,0.0241
2914.00,0.0238
2913.00,0.0235
2912.00,0.0233
2911.00,0.0230
2910.00,0.0228
2909.00,0.0226
2908.00,0.0224
2907.00,0.0221
2906.00,0.0219
2905.00,0.0217
2904.00,0.0215
2903.00,0.0213
2902.00,0.0211
2901.00,0.0209
2900.00,0.0207
2899.00,0.0205
2898.00,0.0203
2897.00,0.0201
2896.00,0.0199
2895.00,0.0197
2894.00,0.0195
2893.00,0.0193
2892.00,0.0191
2891.00,0.0189
2890.00,0.0188
2889.00,0.0186
2888.00,0.0185
2887.00,0.0184
2886.00,0.0182
2885.00,0.0181
2884.00,0.0180
2883.00,0.0180
2882.00,0.0179
2881.00,0.0179
2880.00,0.0178
2879.00,0.0178
2878.00,0.0179
2877.00,0.0179
2876.00,0.0180
2875.00,0.0180
2874.00,0.0181
2873.00,0.0180
2872.00,0.0180
2871.00,0.0179
2870.00,0.0177
2869.00,0.0175
2868.00,0.0173
2867.00,0.0171
2866.00,0.0170
2865.00,0.0170
2864.00,0.0170
2863.00,0.0171
2862.00,0.0172
2861.00,0.0174
2860.00,0.0175
2859.00,0.0176
2858.00,0.0176
2857.00,0.0176
2856.00,0.0175
2855.00,0.0173
2854.00,0.0169
2853.00,0.0166
2852.00,0.0161
2851.00,0.0157
2850.00,0.0152
2849.00,0.0148
2848.00,0.0144
2847.00,0.0140
2846.00,0.0137
2845.00,0.0134
2844.00,0.0131
2843.00,0.0129
2842.00,0.0128
2841.00,0.0127
2840.00,0.0126
2839.00,0.0126
2838.00,0.0126
2837.00,0.0126
2836.00,0.0126
2835.00,0.0126
2834.00,0.0125
2833.00,0.0124
2832.00,0.0122
2831.00,0.0119
2830.00,0.0116
2829.00,0.0113
2828.00,0.0109
2827.00,0.0106
2826.00,0.0102
2825.00,0.0098
2824.00,0.0094
2823.00,0.0091
2822.00,0.0088
2821.00,0.0085
2820.00,0.0083
2819.00,0.0080
2818.00,0.0078
2817.00,0.0076
2816.00,0.0074
2815.00,0.0072
2814.00,0.0070
2813.00,0.0067
2812.00,0.0065
2811.00,0.0063
2810.00,0.0061
2809.00,0.0059
2808.00,0.0057
2807.00,0.0054
2806.00,0.0051
2805.00,0.0049
2804.00,0.0047
2803.00,0.0045
2802.00,0.0043
2801.00,0.0041
2800.00,0.0040
2799.00,0.0039
2798.00,0.0037
2797.00,0.0036
2796.00,0.0035
2795.00,0.0034
2794.00,0.0033
2793.00,0.0032
2792.00,0.0032
2791.00,0.0031
2790.00,0.0031
2789.00,0.0030
2788.00,0.0030
2787.00,0.0029
2786.00,0.0028
2785.00,0.0028
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0026
2780.00,0.0026
2779.00,0.0026
2778.00,0.0025
2777.00,0.0025
2776.00,0.0025
2775.00,0.0025
2774.00,0.0024
2773.00,0.0024
2772.00,0.0024
2771.00,0.0023
2770.00,0.0023
2769.00,0.0023
2768.00,0.0023
2767.00,0.0023
2766.00,0.0023
2765.00,0.0023
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0022
2754.00,0.0022
2753.00,0.0022
2752.00,0.0022
2751.00,0.0022
2750.00,0.0021
2749.00,0.0021
2748.00,0.0021
2747.00,0.0021
2746.00,0.0021
2745.00,0.0021
2744.00,0.0021
2743.00,0.0021
2742.00,0.0021
2741.00,0.0021
2740.00,0.0021
2739.00,0.0021
2738.00,0.0021
2737.00,0.0021
2736.00,0.0022
2735.00,0.0022
2734.00,0.0022
2733.00,0.0022
2732.00,0.0022
2731.00,0.0022
2730.00,0.0022
2729.00,0.0022
2728.00,0.0021
2727.00,0.0021
2726.00,0.0021
2725.00,0.0021
2724.00,0.0021
2723.00,0.0021
2722.00,0.0021
2721.00,0.0021
2720.00,0.0020
2719.00,0.0020
2718.00,0.0020
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0018
2713.00,0.0018
2712.00,0.0018
2711.00,0.0018
2710.00,0.0018
2709.00,0.0018
2708.00,0.0017
2707.00,0.0017
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0017
2701.00,0.0017
2700.00,0.0017
2699.00,0.0017
2698.00,0.0017
2697.00,0.0017
2696.00,0.0017
2695.00,0.0016
2694.00,0.0016
2693.00,0.0016
2692.00,0.0016
2691.00,0.0016
2690.00,0.0016
2689.00,0.0016
2688.00,0.0016
2687.00,0.0016
2686.00,0.0016
2685.00,0.0016
2684.00,0.0016
2683.00,0.0016
2682.00,0.0016
2681.00,0.0016
2680.00,0.0016
2679.00,0.0016
2678.00,0.0016
2677.00,0.0016
2676.00,0.0016
2675.00,0.0016
2674.00,0.0016
2673.00,0.0016
2672.00,0.0016
2671.00,0.0016
2670.00,0.0016
2669.00,0.0016
2668.00,0.0017
2667.00,0.0017
2666.00,0.0017
2665.00,0.0018
2664.00,0.0018
2663.00,0.0018
2662.00,0.0018
2661.00,0.0018
2660.00,0.0018
2659.00,0.0018
2658.00,0.0018
2657.00,0.0019
2656.00,0.0019
2655.00,0.0018
2654.00,0.0018
2653.00,0.0018
2652.00,0.0018
2651.00,0.0018
2650.00,0.0018
2649.00,0.0018
2648.00,0.0018
2647.00,0.0018
2646.00,0.0018
2645.00,0.0018
2644.00,0.0018
2643.00,0.0017
2642.00,0.0017
