Created as New Dataset,Sample 201 By YargerLab Date Saturday, October 04 2025
cm-1,A
3773.00,0.0027
3772.00,0.0027
3771.00,0.0027
3770.00,0.0027
3769.00,0.0027
3768.00,0.0027
3767.00,0.0026
3766.00,0.0026
3765.00,0.0026
3764.00,0.0027
3763.00,0.0027
3762.00,0.0027
3761.00,0.0027
3760.00,0.0026
3759.00,0.0026
3758.00,0.0026
3757.00,0.0027
3756.00,0.0027
3755.00,0.0026
3754.00,0.0026
3753.00,0.0026
3752.00,0.0025
3751.00,0.0025
3750.00,0.0025
3749.00,0.0025
3748.00,0.0025
3747.00,0.0025
3746.00,0.0025
3745.00,0.0025
3744.00,0.0025
3743.00,0.0025
3742.00,0.0025
3741.00,0.0024
3740.00,0.0024
3739.00,0.0024
3738.00,0.0024
3737.00,0.0024
3736.00,0.0023
3735.00,0.0024
3734.00,0.0024
3733.00,0.0024
3732.00,0.0024
3731.00,0.0024
3730.00,0.0025
3729.00,0.0025
3728.00,0.0025
3727.00,0.0024
3726.00,0.0024
3725.00,0.0024
3724.00,0.0023
3723.00,0.0023
3722.00,0.0022
3721.00,0.0022
3720.00,0.0022
3719.00,0.0022
3718.00,0.0023
3717.00,0.0023
3716.00,0.0023
3715.00,0.0023
3714.00,0.0023
3713.00,0.0022
3712.00,0.0021
3711.00,0.0021
3710.00,0.0020
3709.00,0.0021
3708.00,0.0021
3707.00,0.0021
3706.00,0.0021
3705.00,0.0021
3704.00,0.0021
3703.00,0.0021
3702.00,0.0021
3701.00,0.0021
3700.00,0.0021
3699.00,0.0021
3698.00,0.0021
3697.00,0.0021
3696.00,0.0021
3695.00,0.0021
3694.00,0.0021
3693.00,0.0022
3692.00,0.0022
3691.00,0.0022
3690.00,0.0022
3689.00,0.0022
3688.00,0.0023
3687.00,0.0023
3686.00,0.0022
3685.00,0.0022
3684.00,0.0022
3683.00,0.0022
3682.00,0.0021
3681.00,0.0022
3680.00,0.0022
3679.00,0.0022
3678.00,0.0023
3677.00,0.0022
3676.00,0.0022
3675.00,0.0023
3674.00,0.0023
3673.00,0.0023
3672.00,0.0022
3671.00,0.0021
3670.00,0.0021
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0022
3665.00,0.0022
3664.00,0.0022
3663.00,0.0023
3662.00,0.0023
3661.00,0.0024
3660.00,0.0024
3659.00,0.0024
3658.00,0.0024
3657.00,0.0024
3656.00,0.0025
3655.00,0.0025
3654.00,0.0025
3653.00,0.0025
3652.00,0.0025
3651.00,0.0025
3650.00,0.0024
3649.00,0.0024
3648.00,0.0025
3647.00,0.0025
3646.00,0.0026
3645.00,0.0026
3644.00,0.0026
3643.00,0.0027
3642.00,0.0028
3641.00,0.0028
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0029
3636.00,0.0029
3635.00,0.0029
3634.00,0.0029
3633.00,0.0030
3632.00,0.0030
3631.00,0.0031
3630.00,0.0031
3629.00,0.0031
3628.00,0.0031
3627.00,0.0032
3626.00,0.0032
3625.00,0.0032
3624.00,0.0032
3623.00,0.0033
3622.00,0.0033
3621.00,0.0033
3620.00,0.0034
3619.00,0.0034
3618.00,0.0034
3617.00,0.0034
3616.00,0.0034
3615.00,0.0035
3614.00,0.0035
3613.00,0.0036
3612.00,0.0037
3611.00,0.0037
3610.00,0.0037
3609.00,0.0037
3608.00,0.0037
3607.00,0.0037
3606.00,0.0037
3605.00,0.0038
3604.00,0.0038
3603.00,0.0039
3602.00,0.0039
3601.00,0.0039
3600.00,0.0039
3599.00,0.0040
3598.00,0.0040
3597.00,0.0040
3596.00,0.0041
3595.00,0.0041
3594.00,0.0041
3593.00,0.0042
3592.00,0.0043
3591.00,0.0043
3590.00,0.0044
3589.00,0.0044
3588.00,0.0044
3587.00,0.0045
3586.00,0.0045
3585.00,0.0045
3584.00,0.0046
3583.00,0.0046
3582.00,0.0047
3581.00,0.0048
3580.00,0.0048
3579.00,0.0049
3578.00,0.0049
3577.00,0.0049
3576.00,0.0050
3575.00,0.0050
3574.00,0.0051
3573.00,0.0052
3572.00,0.0052
3571.00,0.0053
3570.00,0.0053
3569.00,0.0054
3568.00,0.0054
3567.00,0.0054
3566.00,0.0055
3565.00,0.0055
3564.00,0.0055
3563.00,0.0056
3562.00,0.0056
3561.00,0.0057
3560.00,0.0057
3559.00,0.0058
3558.00,0.0059
3557.00,0.0059
3556.00,0.0060
3555.00,0.0060
3554.00,0.0061
3553.00,0.0061
3552.00,0.0061
3551.00,0.0061
3550.00,0.0062
3549.00,0.0062
3548.00,0.0062
3547.00,0.0063
3546.00,0.0063
3545.00,0.0063
3544.00,0.0064
3543.00,0.0064
3542.00,0.0064
3541.00,0.0065
3540.00,0.0065
3539.00,0.0066
3538.00,0.0066
3537.00,0.0067
3536.00,0.0067
3535.00,0.0067
3534.00,0.0068
3533.00,0.0068
3532.00,0.0068
3531.00,0.0069
3530.00,0.0069
3529.00,0.0069
3528.00,0.0069
3527.00,0.0069
3526.00,0.0069
3525.00,0.0069
3524.00,0.0069
3523.00,0.0069
3522.00,0.0069
3521.00,0.0069
3520.00,0.0070
3519.00,0.0070
3518.00,0.0071
3517.00,0.0071
3516.00,0.0071
3515.00,0.0072
3514.00,0.0072
3513.00,0.0071
3512.00,0.0071
3511.00,0.0071
3510.00,0.0071
3509.00,0.0072
3508.00,0.0072
3507.00,0.0072
3506.00,0.0073
3505.00,0.0073
3504.00,0.0073
3503.00,0.0074
3502.00,0.0074
3501.00,0.0074
3500.00,0.0074
3499.00,0.0074
3498.00,0.0074
3497.00,0.0074
3496.00,0.0074
3495.00,0.0074
3494.00,0.0074
3493.00,0.0074
3492.00,0.0074
3491.00,0.0075
3490.00,0.0075
3489.00,0.0075
3488.00,0.0074
3487.00,0.0074
3486.00,0.0074
3485.00,0.0074
3484.00,0.0075
3483.00,0.0075
3482.00,0.0075
3481.00,0.0075
3480.00,0.0075
3479.00,0.0075
3478.00,0.0075
3477.00,0.0075
3476.00,0.0076
3475.00,0.0076
3474.00,0.0076
3473.00,0.0076
3472.00,0.0076
3471.00,0.0076
3470.00,0.0077
3469.00,0.0077
3468.00,0.0077
3467.00,0.0077
3466.00,0.0077
3465.00,0.0077
3464.00,0.0076
3463.00,0.0076
3462.00,0.0076
3461.00,0.0076
3460.00,0.0077
3459.00,0.0077
3458.00,0.0077
3457.00,0.0077
3456.00,0.0077
3455.00,0.0077
3454.00,0.0077
3453.00,0.0077
3452.00,0.0077
3451.00,0.0077
3450.00,0.0077
3449.00,0.0078
3448.00,0.0078
3447.00,0.0078
3446.00,0.0077
3445.00,0.0077
3444.00,0.0077
3443.00,0.0077
3442.00,0.0077
3441.00,0.0077
3440.00,0.0077
3439.00,0.0077
3438.00,0.0077
3437.00,0.0077
3436.00,0.0077
3435.00,0.0077
3434.00,0.0077
3433.00,0.0077
3432.00,0.0077
3431.00,0.0077
3430.00,0.0077
3429.00,0.0076
3428.00,0.0076
3427.00,0.0076
3426.00,0.0076
3425.00,0.0076
3424.00,0.0076
3423.00,0.0076
3422.00,0.0076
3421.00,0.0075
3420.00,0.0075
3419.00,0.0075
3418.00,0.0075
3417.00,0.0075
3416.00,0.0075
3415.00,0.0075
3414.00,0.0075
3413.00,0.0074
3412.00,0.0074
3411.00,0.0074
3410.00,0.0074
3409.00,0.0074
3408.00,0.0074
3407.00,0.0074
3406.00,0.0074
3405.00,0.0074
3404.00,0.0074
3403.00,0.0074
3402.00,0.0074
3401.00,0.0073
3400.00,0.0073
3399.00,0.0073
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0072
3394.00,0.0072
3393.00,0.0072
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0071
3387.00,0.0071
3386.00,0.0071
3385.00,0.0070
3384.00,0.0070
3383.00,0.0070
3382.00,0.0069
3381.00,0.0069
3380.00,0.0070
3379.00,0.0070
3378.00,0.0070
3377.00,0.0069
3376.00,0.0069
3375.00,0.0069
3374.00,0.0068
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0067
3369.00,0.0067
3368.00,0.0067
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0067
3359.00,0.0067
3358.00,0.0066
3357.00,0.0066
3356.00,0.0066
3355.00,0.0066
3354.00,0.0065
3353.00,0.0065
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0064
3344.00,0.0064
3343.00,0.0064
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0064
3338.00,0.0064
3337.00,0.0064
3336.00,0.0064
3335.00,0.0064
3334.00,0.0064
3333.00,0.0064
3332.00,0.0063
3331.00,0.0063
3330.00,0.0063
3329.00,0.0063
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0062
3320.00,0.0062
3319.00,0.0063
3318.00,0.0063
3317.00,0.0062
3316.00,0.0062
3315.00,0.0062
3314.00,0.0062
3313.00,0.0062
3312.00,0.0062
3311.00,0.0061
3310.00,0.0061
3309.00,0.0061
3308.00,0.0060
3307.00,0.0060
3306.00,0.0060
3305.00,0.0060
3304.00,0.0060
3303.00,0.0061
3302.00,0.0061
3301.00,0.0061
3300.00,0.0061
3299.00,0.0060
3298.00,0.0060
3297.00,0.0059
3296.00,0.0059
3295.00,0.0059
3294.00,0.0059
3293.00,0.0059
3292.00,0.0059
3291.00,0.0059
3290.00,0.0059
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0059
3282.00,0.0059
3281.00,0.0059
3280.00,0.0059
3279.00,0.0059
3278.00,0.0058
3277.00,0.0058
3276.00,0.0058
3275.00,0.0058
3274.00,0.0057
3273.00,0.0057
3272.00,0.0057
3271.00,0.0057
3270.00,0.0057
3269.00,0.0057
3268.00,0.0057
3267.00,0.0057
3266.00,0.0057
3265.00,0.0057
3264.00,0.0057
3263.00,0.0056
3262.00,0.0056
3261.00,0.0056
3260.00,0.0056
3259.00,0.0056
3258.00,0.0055
3257.00,0.0055
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0054
3250.00,0.0054
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0053
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0052
3237.00,0.0052
3236.00,0.0052
3235.00,0.0052
3234.00,0.0052
3233.00,0.0051
3232.00,0.0051
3231.00,0.0051
3230.00,0.0051
3229.00,0.0051
3228.00,0.0051
3227.00,0.0051
3226.00,0.0051
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0049
3220.00,0.0049
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0047
3208.00,0.0047
3207.00,0.0047
3206.00,0.0047
3205.00,0.0047
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0046
3198.00,0.0046
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0046
3192.00,0.0045
3191.00,0.0045
3190.00,0.0045
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0044
3184.00,0.0044
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0044
3177.00,0.0043
3176.00,0.0043
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0043
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0040
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0040
3134.00,0.0040
3133.00,0.0040
3132.00,0.0040
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0040
3127.00,0.0040
3126.00,0.0039
3125.00,0.0039
3124.00,0.0039
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0038
3096.00,0.0038
3095.00,0.0038
3094.00,0.0038
3093.00,0.0038
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0035
3057.00,0.0035
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0033
3042.00,0.0032
3041.00,0.0032
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0031
3031.00,0.0031
3030.00,0.0031
3029.00,0.0031
3028.00,0.0031
3027.00,0.0031
3026.00,0.0031
3025.00,0.0031
3024.00,0.0031
3023.00,0.0030
3022.00,0.0030
3021.00,0.0030
3020.00,0.0030
3019.00,0.0030
3018.00,0.0030
3017.00,0.0030
3016.00,0.0030
3015.00,0.0030
3014.00,0.0030
3013.00,0.0030
3012.00,0.0030
3011.00,0.0030
3010.00,0.0030
3009.00,0.0031
3008.00,0.0031
3007.00,0.0032
3006.00,0.0032
3005.00,0.0033
3004.00,0.0033
3003.00,0.0034
3002.00,0.0035
3001.00,0.0036
3000.00,0.0037
2999.00,0.0038
2998.00,0.0038
2997.00,0.0039
2996.00,0.0040
2995.00,0.0041
2994.00,0.0042
2993.00,0.0043
2992.00,0.0044
2991.00,0.0044
2990.00,0.0045
2989.00,0.0046
2988.00,0.0047
2987.00,0.0047
2986.00,0.0048
2985.00,0.0049
2984.00,0.0049
2983.00,0.0050
2982.00,0.0050
2981.00,0.0051
2980.00,0.0052
2979.00,0.0053
2978.00,0.0055
2977.00,0.0055
2976.00,0.0056
2975.00,0.0057
2974.00,0.0057
2973.00,0.0058
2972.00,0.0058
2971.00,0.0059
2970.00,0.0060
2969.00,0.0060
2968.00,0.0061
2967.00,0.0062
2966.00,0.0063
2965.00,0.0065
2964.00,0.0066
2963.00,0.0067
2962.00,0.0069
2961.00,0.0070
2960.00,0.0070
2959.00,0.0071
2958.00,0.0072
2957.00,0.0073
2956.00,0.0074
2955.00,0.0074
2954.00,0.0075
2953.00,0.0075
2952.00,0.0075
2951.00,0.0076
2950.00,0.0076
2949.00,0.0076
2948.00,0.0076
2947.00,0.0077
2946.00,0.0076
2945.00,0.0076
2944.00,0.0075
2943.00,0.0074
2942.00,0.0074
2941.00,0.0073
2940.00,0.0072
2939.00,0.0072
2938.00,0.0071
2937.00,0.0071
2936.00,0.0071
2935.00,0.0071
2934.00,0.0072
2933.00,0.0072
2932.00,0.0072
2931.00,0.0072
2930.00,0.0073
2929.00,0.0073
2928.00,0.0073
2927.00,0.0073
2926.00,0.0073
2925.00,0.0073
2924.00,0.0072
2923.00,0.0072
2922.00,0.0073
2921.00,0.0073
2920.00,0.0074
2919.00,0.0074
2918.00,0.0075
2917.00,0.0075
2916.00,0.0075
2915.00,0.0075
2914.00,0.0075
2913.00,0.0074
2912.00,0.0074
2911.00,0.0073
2910.00,0.0073
2909.00,0.0072
2908.00,0.0072
2907.00,0.0071
2906.00,0.0071
2905.00,0.0070
2904.00,0.0070
2903.00,0.0070
2902.00,0.0070
2901.00,0.0070
2900.00,0.0070
2899.00,0.0071
2898.00,0.0071
2897.00,0.0072
2896.00,0.0072
2895.00,0.0072
2894.00,0.0073
2893.00,0.0073
2892.00,0.0074
2891.00,0.0074
2890.00,0.0074
2889.00,0.0075
2888.00,0.0075
2887.00,0.0075
2886.00,0.0075
2885.00,0.0075
2884.00,0.0075
2883.00,0.0074
2882.00,0.0074
2881.00,0.0074
2880.00,0.0074
2879.00,0.0074
2878.00,0.0074
2877.00,0.0073
2876.00,0.0073
2875.00,0.0072
2874.00,0.0072
2873.00,0.0071
2872.00,0.0071
2871.00,0.0070
2870.00,0.0070
2869.00,0.0070
2868.00,0.0069
2867.00,0.0069
2866.00,0.0068
2865.00,0.0068
2864.00,0.0068
2863.00,0.0067
2862.00,0.0067
2861.00,0.0066
2860.00,0.0066
2859.00,0.0066
2858.00,0.0066
2857.00,0.0065
2856.00,0.0065
2855.00,0.0065
2854.00,0.0065
2853.00,0.0065
2852.00,0.0064
2851.00,0.0063
2850.00,0.0062
2849.00,0.0061
2848.00,0.0059
2847.00,0.0058
2846.00,0.0056
2845.00,0.0055
2844.00,0.0054
2843.00,0.0054
2842.00,0.0054
2841.00,0.0054
2840.00,0.0054
2839.00,0.0054
2838.00,0.0053
2837.00,0.0053
2836.00,0.0052
2835.00,0.0052
2834.00,0.0051
2833.00,0.0050
2832.00,0.0050
2831.00,0.0049
2830.00,0.0048
2829.00,0.0047
2828.00,0.0047
2827.00,0.0046
2826.00,0.0045
2825.00,0.0045
2824.00,0.0045
2823.00,0.0044
2822.00,0.0044
2821.00,0.0044
2820.00,0.0043
2819.00,0.0043
2818.00,0.0042
2817.00,0.0042
2816.00,0.0042
2815.00,0.0042
2814.00,0.0042
2813.00,0.0042
2812.00,0.0042
2811.00,0.0042
2810.00,0.0041
2809.00,0.0042
2808.00,0.0042
2807.00,0.0042
2806.00,0.0042
2805.00,0.0042
2804.00,0.0042
2803.00,0.0042
2802.00,0.0042
2801.00,0.0042
2800.00,0.0042
2799.00,0.0042
2798.00,0.0042
2797.00,0.0042
2796.00,0.0042
2795.00,0.0042
2794.00,0.0042
2793.00,0.0042
2792.00,0.0042
2791.00,0.0042
2790.00,0.0042
2789.00,0.0042
2788.00,0.0042
2787.00,0.0041
2786.00,0.0041
2785.00,0.0041
2784.00,0.0041
2783.00,0.0041
2782.00,0.0041
2781.00,0.0041
2780.00,0.0042
2779.00,0.0041
2778.00,0.0041
2777.00,0.0041
2776.00,0.0041
2775.00,0.0041
2774.00,0.0041
2773.00,0.0041
2772.00,0.0041
2771.00,0.0041
2770.00,0.0040
2769.00,0.0040
2768.00,0.0040
2767.00,0.0040
2766.00,0.0040
2765.00,0.0040
2764.00,0.0040
2763.00,0.0040
2762.00,0.0041
2761.00,0.0040
2760.00,0.0040
2759.00,0.0040
2758.00,0.0040
2757.00,0.0040
2756.00,0.0040
2755.00,0.0040
2754.00,0.0040
2753.00,0.0040
2752.00,0.0040
2751.00,0.0040
2750.00,0.0040
2749.00,0.0040
2748.00,0.0040
2747.00,0.0041
2746.00,0.0041
2745.00,0.0041
2744.00,0.0040
2743.00,0.0040
2742.00,0.0040
2741.00,0.0040
2740.00,0.0040
2739.00,0.0040
2738.00,0.0040
2737.00,0.0040
2736.00,0.0040
2735.00,0.0040
2734.00,0.0040
2733.00,0.0040
2732.00,0.0040
2731.00,0.0040
2730.00,0.0040
2729.00,0.0040
2728.00,0.0040
2727.00,0.0040
2726.00,0.0040
2725.00,0.0040
2724.00,0.0040
2723.00,0.0040
2722.00,0.0040
2721.00,0.0040
2720.00,0.0040
2719.00,0.0040
2718.00,0.0040
2717.00,0.0040
2716.00,0.0040
2715.00,0.0040
2714.00,0.0040
2713.00,0.0040
2712.00,0.0040
2711.00,0.0040
2710.00,0.0040
2709.00,0.0040
2708.00,0.0040
2707.00,0.0040
2706.00,0.0040
2705.00,0.0040
2704.00,0.0040
2703.00,0.0040
2702.00,0.0040
2701.00,0.0040
2700.00,0.0040
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0039
2694.00,0.0039
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0039
2676.00,0.0039
2675.00,0.0039
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0040
2667.00,0.0040
2666.00,0.0040
2665.00,0.0040
2664.00,0.0041
2663.00,0.0041
2662.00,0.0041
2661.00,0.0042
2660.00,0.0042
2659.00,0.0042
2658.00,0.0042
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0042
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
