Created as New Dataset,Sample 246 By YargerLab Date Sunday, October 05 2025
cm-1,A
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0017
3582.00,0.0018
3581.00,0.0019
3580.00,0.0019
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0022
3563.00,0.0022
3562.00,0.0023
3561.00,0.0023
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0024
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0028
3543.00,0.0028
3542.00,0.0029
3541.00,0.0029
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0031
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0032
3528.00,0.0033
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0035
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0036
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0037
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0038
3497.00,0.0038
3496.00,0.0039
3495.00,0.0039
3494.00,0.0039
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0040
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0040
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0042
3463.00,0.0042
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0043
3455.00,0.0043
3454.00,0.0043
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0045
3448.00,0.0045
3447.00,0.0046
3446.00,0.0046
3445.00,0.0047
3444.00,0.0047
3443.00,0.0047
3442.00,0.0047
3441.00,0.0046
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0047
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0048
3430.00,0.0049
3429.00,0.0049
3428.00,0.0049
3427.00,0.0050
3426.00,0.0050
3425.00,0.0050
3424.00,0.0050
3423.00,0.0050
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0051
3418.00,0.0051
3417.00,0.0052
3416.00,0.0052
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0052
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0053
3402.00,0.0052
3401.00,0.0052
3400.00,0.0052
3399.00,0.0053
3398.00,0.0053
3397.00,0.0053
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0055
3381.00,0.0055
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0055
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0057
3357.00,0.0057
3356.00,0.0058
3355.00,0.0058
3354.00,0.0058
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0059
3340.00,0.0059
3339.00,0.0059
3338.00,0.0059
3337.00,0.0059
3336.00,0.0059
3335.00,0.0059
3334.00,0.0059
3333.00,0.0059
3332.00,0.0060
3331.00,0.0060
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0059
3325.00,0.0059
3324.00,0.0059
3323.00,0.0059
3322.00,0.0060
3321.00,0.0060
3320.00,0.0061
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0061
3315.00,0.0061
3314.00,0.0061
3313.00,0.0061
3312.00,0.0061
3311.00,0.0061
3310.00,0.0061
3309.00,0.0060
3308.00,0.0060
3307.00,0.0060
3306.00,0.0060
3305.00,0.0060
3304.00,0.0061
3303.00,0.0061
3302.00,0.0062
3301.00,0.0062
3300.00,0.0063
3299.00,0.0063
3298.00,0.0063
3297.00,0.0063
3296.00,0.0063
3295.00,0.0063
3294.00,0.0063
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0064
3289.00,0.0064
3288.00,0.0065
3287.00,0.0065
3286.00,0.0066
3285.00,0.0066
3284.00,0.0066
3283.00,0.0066
3282.00,0.0066
3281.00,0.0067
3280.00,0.0067
3279.00,0.0067
3278.00,0.0067
3277.00,0.0067
3276.00,0.0067
3275.00,0.0067
3274.00,0.0067
3273.00,0.0067
3272.00,0.0067
3271.00,0.0068
3270.00,0.0068
3269.00,0.0069
3268.00,0.0069
3267.00,0.0069
3266.00,0.0069
3265.00,0.0070
3264.00,0.0070
3263.00,0.0070
3262.00,0.0070
3261.00,0.0070
3260.00,0.0071
3259.00,0.0071
3258.00,0.0071
3257.00,0.0071
3256.00,0.0071
3255.00,0.0072
3254.00,0.0072
3253.00,0.0072
3252.00,0.0072
3251.00,0.0072
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0072
3246.00,0.0073
3245.00,0.0073
3244.00,0.0073
3243.00,0.0073
3242.00,0.0074
3241.00,0.0074
3240.00,0.0074
3239.00,0.0074
3238.00,0.0074
3237.00,0.0074
3236.00,0.0074
3235.00,0.0074
3234.00,0.0074
3233.00,0.0074
3232.00,0.0074
3231.00,0.0074
3230.00,0.0075
3229.00,0.0075
3228.00,0.0076
3227.00,0.0076
3226.00,0.0076
3225.00,0.0076
3224.00,0.0077
3223.00,0.0077
3222.00,0.0077
3221.00,0.0077
3220.00,0.0078
3219.00,0.0078
3218.00,0.0078
3217.00,0.0078
3216.00,0.0079
3215.00,0.0079
3214.00,0.0079
3213.00,0.0079
3212.00,0.0079
3211.00,0.0080
3210.00,0.0080
3209.00,0.0080
3208.00,0.0080
3207.00,0.0080
3206.00,0.0080
3205.00,0.0081
3204.00,0.0081
3203.00,0.0081
3202.00,0.0080
3201.00,0.0080
3200.00,0.0081
3199.00,0.0081
3198.00,0.0081
3197.00,0.0081
3196.00,0.0082
3195.00,0.0082
3194.00,0.0082
3193.00,0.0082
3192.00,0.0082
3191.00,0.0082
3190.00,0.0082
3189.00,0.0082
3188.00,0.0082
3187.00,0.0082
3186.00,0.0082
3185.00,0.0082
3184.00,0.0082
3183.00,0.0082
3182.00,0.0082
3181.00,0.0082
3180.00,0.0082
3179.00,0.0083
3178.00,0.0083
3177.00,0.0083
3176.00,0.0083
3175.00,0.0083
3174.00,0.0083
3173.00,0.0083
3172.00,0.0083
3171.00,0.0084
3170.00,0.0084
3169.00,0.0084
3168.00,0.0084
3167.00,0.0084
3166.00,0.0085
3165.00,0.0085
3164.00,0.0086
3163.00,0.0086
3162.00,0.0086
3161.00,0.0086
3160.00,0.0086
3159.00,0.0086
3158.00,0.0086
3157.00,0.0086
3156.00,0.0086
3155.00,0.0086
3154.00,0.0086
3153.00,0.0087
3152.00,0.0087
3151.00,0.0087
3150.00,0.0087
3149.00,0.0088
3148.00,0.0088
3147.00,0.0088
3146.00,0.0088
3145.00,0.0088
3144.00,0.0088
3143.00,0.0088
3142.00,0.0088
3141.00,0.0088
3140.00,0.0089
3139.00,0.0089
3138.00,0.0089
3137.00,0.0089
3136.00,0.0090
3135.00,0.0090
3134.00,0.0090
3133.00,0.0091
3132.00,0.0091
3131.00,0.0091
3130.00,0.0091
3129.00,0.0091
3128.00,0.0091
3127.00,0.0092
3126.00,0.0092
3125.00,0.0092
3124.00,0.0092
3123.00,0.0092
3122.00,0.0093
3121.00,0.0093
3120.00,0.0093
3119.00,0.0093
3118.00,0.0093
3117.00,0.0094
3116.00,0.0094
3115.00,0.0094
3114.00,0.0094
3113.00,0.0094
3112.00,0.0094
3111.00,0.0094
3110.00,0.0095
3109.00,0.0095
3108.00,0.0095
3107.00,0.0095
3106.00,0.0095
3105.00,0.0096
3104.00,0.0096
3103.00,0.0096
3102.00,0.0096
3101.00,0.0096
3100.00,0.0096
3099.00,0.0096
3098.00,0.0097
3097.00,0.0097
3096.00,0.0097
3095.00,0.0098
3094.00,0.0098
3093.00,0.0099
3092.00,0.0100
3091.00,0.0101
3090.00,0.0101
3089.00,0.0102
3088.00,0.0103
3087.00,0.0104
3086.00,0.0105
3085.00,0.0105
3084.00,0.0106
3083.00,0.0107
3082.00,0.0108
3081.00,0.0109
3080.00,0.0109
3079.00,0.0110
3078.00,0.0110
3077.00,0.0111
3076.00,0.0111
3075.00,0.0112
3074.00,0.0112
3073.00,0.0112
3072.00,0.0112
3071.00,0.0112
3070.00,0.0112
3069.00,0.0112
3068.00,0.0112
3067.00,0.0112
3066.00,0.0113
3065.00,0.0113
3064.00,0.0113
3063.00,0.0113
3062.00,0.0113
3061.00,0.0113
3060.00,0.0113
3059.00,0.0113
3058.00,0.0114
3057.00,0.0114
3056.00,0.0114
3055.00,0.0114
3054.00,0.0114
3053.00,0.0114
3052.00,0.0115
3051.00,0.0115
3050.00,0.0116
3049.00,0.0116
3048.00,0.0117
3047.00,0.0117
3046.00,0.0118
3045.00,0.0119
3044.00,0.0119
3043.00,0.0119
3042.00,0.0120
3041.00,0.0120
3040.00,0.0121
3039.00,0.0121
3038.00,0.0122
3037.00,0.0122
3036.00,0.0122
3035.00,0.0122
3034.00,0.0122
3033.00,0.0122
3032.00,0.0123
3031.00,0.0123
3030.00,0.0123
3029.00,0.0124
3028.00,0.0124
3027.00,0.0124
3026.00,0.0124
3025.00,0.0125
3024.00,0.0125
3023.00,0.0125
3022.00,0.0126
3021.00,0.0126
3020.00,0.0127
3019.00,0.0128
3018.00,0.0129
3017.00,0.0129
3016.00,0.0130
3015.00,0.0131
3014.00,0.0132
3013.00,0.0133
3012.00,0.0134
3011.00,0.0135
3010.00,0.0136
3009.00,0.0137
3008.00,0.0138
3007.00,0.0139
3006.00,0.0140
3005.00,0.0142
3004.00,0.0144
3003.00,0.0145
3002.00,0.0147
3001.00,0.0149
3000.00,0.0151
2999.00,0.0152
2998.00,0.0154
2997.00,0.0156
2996.00,0.0158
2995.00,0.0160
2994.00,0.0161
2993.00,0.0163
2992.00,0.0165
2991.00,0.0166
2990.00,0.0168
2989.00,0.0169
2988.00,0.0171
2987.00,0.0172
2986.00,0.0173
2985.00,0.0174
2984.00,0.0174
2983.00,0.0175
2982.00,0.0175
2981.00,0.0175
2980.00,0.0175
2979.00,0.0176
2978.00,0.0176
2977.00,0.0176
2976.00,0.0177
2975.00,0.0177
2974.00,0.0178
2973.00,0.0179
2972.00,0.0180
2971.00,0.0181
2970.00,0.0183
2969.00,0.0184
2968.00,0.0186
2967.00,0.0189
2966.00,0.0191
2965.00,0.0194
2964.00,0.0197
2963.00,0.0200
2962.00,0.0203
2961.00,0.0205
2960.00,0.0207
2959.00,0.0209
2958.00,0.0211
2957.00,0.0213
2956.00,0.0215
2955.00,0.0217
2954.00,0.0218
2953.00,0.0219
2952.00,0.0220
2951.00,0.0220
2950.00,0.0220
2949.00,0.0221
2948.00,0.0221
2947.00,0.0221
2946.00,0.0221
2945.00,0.0221
2944.00,0.0221
2943.00,0.0221
2942.00,0.0222
2941.00,0.0222
2940.00,0.0223
2939.00,0.0223
2938.00,0.0223
2937.00,0.0223
2936.00,0.0223
2935.00,0.0224
2934.00,0.0224
2933.00,0.0225
2932.00,0.0225
2931.00,0.0226
2930.00,0.0227
2929.00,0.0228
2928.00,0.0229
2927.00,0.0229
2926.00,0.0230
2925.00,0.0230
2924.00,0.0230
2923.00,0.0230
2922.00,0.0230
2921.00,0.0229
2920.00,0.0229
2919.00,0.0228
2918.00,0.0227
2917.00,0.0226
2916.00,0.0225
2915.00,0.0223
2914.00,0.0222
2913.00,0.0221
2912.00,0.0220
2911.00,0.0219
2910.00,0.0218
2909.00,0.0218
2908.00,0.0217
2907.00,0.0216
2906.00,0.0216
2905.00,0.0215
2904.00,0.0215
2903.00,0.0214
2902.00,0.0214
2901.00,0.0214
2900.00,0.0215
2899.00,0.0215
2898.00,0.0215
2897.00,0.0215
2896.00,0.0215
2895.00,0.0215
2894.00,0.0214
2893.00,0.0214
2892.00,0.0214
2891.00,0.0214
2890.00,0.0214
2889.00,0.0214
2888.00,0.0214
2887.00,0.0214
2886.00,0.0214
2885.00,0.0213
2884.00,0.0213
2883.00,0.0213
2882.00,0.0213
2881.00,0.0213
2880.00,0.0213
2879.00,0.0213
2878.00,0.0212
2877.00,0.0212
2876.00,0.0211
2875.00,0.0210
2874.00,0.0209
2873.00,0.0209
2872.00,0.0208
2871.00,0.0207
2870.00,0.0206
2869.00,0.0205
2868.00,0.0204
2867.00,0.0203
2866.00,0.0202
2865.00,0.0201
2864.00,0.0200
2863.00,0.0199
2862.00,0.0197
2861.00,0.0196
2860.00,0.0195
2859.00,0.0194
2858.00,0.0192
2857.00,0.0191
2856.00,0.0190
2855.00,0.0188
2854.00,0.0186
2853.00,0.0184
2852.00,0.0182
2851.00,0.0180
2850.00,0.0178
2849.00,0.0177
2848.00,0.0175
2847.00,0.0174
2846.00,0.0173
2845.00,0.0172
2844.00,0.0171
2843.00,0.0170
2842.00,0.0170
2841.00,0.0169
2840.00,0.0169
2839.00,0.0168
2838.00,0.0168
2837.00,0.0168
2836.00,0.0168
2835.00,0.0168
2834.00,0.0167
2833.00,0.0167
2832.00,0.0167
2831.00,0.0167
2830.00,0.0167
2829.00,0.0167
2828.00,0.0166
2827.00,0.0166
2826.00,0.0165
2825.00,0.0165
2824.00,0.0164
2823.00,0.0164
2822.00,0.0163
2821.00,0.0163
2820.00,0.0162
2819.00,0.0162
2818.00,0.0161
2817.00,0.0160
2816.00,0.0160
2815.00,0.0159
2814.00,0.0159
2813.00,0.0158
2812.00,0.0157
2811.00,0.0157
2810.00,0.0156
2809.00,0.0156
2808.00,0.0155
2807.00,0.0155
2806.00,0.0154
2805.00,0.0154
2804.00,0.0154
2803.00,0.0154
2802.00,0.0154
2801.00,0.0154
2800.00,0.0155
2799.00,0.0154
2798.00,0.0154
2797.00,0.0154
2796.00,0.0155
2795.00,0.0155
2794.00,0.0155
2793.00,0.0155
2792.00,0.0156
2791.00,0.0156
2790.00,0.0156
2789.00,0.0156
2788.00,0.0156
2787.00,0.0156
2786.00,0.0156
2785.00,0.0156
2784.00,0.0156
2783.00,0.0157
2782.00,0.0157
2781.00,0.0157
2780.00,0.0156
2779.00,0.0156
2778.00,0.0156
2777.00,0.0156
2776.00,0.0156
2775.00,0.0156
2774.00,0.0156
2773.00,0.0156
2772.00,0.0156
2771.00,0.0156
2770.00,0.0155
2769.00,0.0155
2768.00,0.0155
2767.00,0.0154
2766.00,0.0154
2765.00,0.0154
2764.00,0.0153
2763.00,0.0153
2762.00,0.0152
2761.00,0.0152
2760.00,0.0152
2759.00,0.0151
2758.00,0.0151
2757.00,0.0151
2756.00,0.0150
2755.00,0.0150
2754.00,0.0149
2753.00,0.0148
2752.00,0.0147
2751.00,0.0147
2750.00,0.0146
2749.00,0.0145
2748.00,0.0144
2747.00,0.0143
2746.00,0.0143
2745.00,0.0142
2744.00,0.0141
2743.00,0.0140
2742.00,0.0139
2741.00,0.0138
2740.00,0.0138
2739.00,0.0137
2738.00,0.0136
2737.00,0.0135
2736.00,0.0134
2735.00,0.0133
2734.00,0.0132
2733.00,0.0131
2732.00,0.0130
2731.00,0.0129
2730.00,0.0128
2729.00,0.0128
2728.00,0.0127
2727.00,0.0126
2726.00,0.0125
2725.00,0.0124
2724.00,0.0124
2723.00,0.0123
2722.00,0.0122
2721.00,0.0121
2720.00,0.0120
2719.00,0.0120
2718.00,0.0119
2717.00,0.0118
2716.00,0.0118
2715.00,0.0117
2714.00,0.0116
2713.00,0.0116
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0113
2708.00,0.0113
2707.00,0.0113
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0111
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0110
2687.00,0.0110
2686.00,0.0110
2685.00,0.0110
2684.00,0.0110
2683.00,0.0110
2682.00,0.0110
2681.00,0.0110
2680.00,0.0110
2679.00,0.0110
2678.00,0.0110
2677.00,0.0110
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0111
2672.00,0.0111
2671.00,0.0111
2670.00,0.0111
2669.00,0.0111
2668.00,0.0111
2667.00,0.0111
2666.00,0.0112
2665.00,0.0113
2664.00,0.0114
2663.00,0.0114
2662.00,0.0115
2661.00,0.0115
2660.00,0.0115
2659.00,0.0116
2658.00,0.0117
2657.00,0.0117
2656.00,0.0118
2655.00,0.0119
2654.00,0.0120
2653.00,0.0120
2652.00,0.0121
2651.00,0.0122
2650.00,0.0123
2649.00,0.0124
2648.00,0.0125
2647.00,0.0126
2646.00,0.0127
2645.00,0.0127
2644.00,0.0128
2643.00,0.0129
2642.00,0.0130
2641.00,0.0131
2640.00,0.0132
2639.00,0.0133
2638.00,0.0134
2637.00,0.0135
2636.00,0.0136
2635.00,0.0137
2634.00,0.0138
2633.00,0.0139
2632.00,0.0140
2631.00,0.0141
2630.00,0.0142
2629.00,0.0143
2628.00,0.0144
2627.00,0.0145
2626.00,0.0146
2625.00,0.0147
2624.00,0.0148
2623.00,0.0149
2622.00,0.0149
2621.00,0.0150
2620.00,0.0151
2619.00,0.0151
2618.00,0.0152
2617.00,0.0153
2616.00,0.0153
2615.00,0.0154
2614.00,0.0155
2613.00,0.0155
2612.00,0.0156
