Created as New Dataset,Sample 192 By YargerLab Date Saturday, October 04 2025
cm-1,A
3607.00,0.0105
3606.00,0.0106
3605.00,0.0107
3604.00,0.0107
3603.00,0.0107
3602.00,0.0108
3601.00,0.0108
3600.00,0.0109
3599.00,0.0110
3598.00,0.0111
3597.00,0.0112
3596.00,0.0112
3595.00,0.0113
3594.00,0.0114
3593.00,0.0115
3592.00,0.0116
3591.00,0.0116
3590.00,0.0117
3589.00,0.0117
3588.00,0.0118
3587.00,0.0119
3586.00,0.0120
3585.00,0.0121
3584.00,0.0122
3583.00,0.0123
3582.00,0.0124
3581.00,0.0126
3580.00,0.0127
3579.00,0.0128
3578.00,0.0129
3577.00,0.0130
3576.00,0.0132
3575.00,0.0133
3574.00,0.0134
3573.00,0.0135
3572.00,0.0136
3571.00,0.0137
3570.00,0.0138
3569.00,0.0139
3568.00,0.0140
3567.00,0.0141
3566.00,0.0142
3565.00,0.0144
3564.00,0.0145
3563.00,0.0146
3562.00,0.0148
3561.00,0.0149
3560.00,0.0150
3559.00,0.0151
3558.00,0.0153
3557.00,0.0154
3556.00,0.0155
3555.00,0.0156
3554.00,0.0158
3553.00,0.0159
3552.00,0.0160
3551.00,0.0162
3550.00,0.0163
3549.00,0.0164
3548.00,0.0165
3547.00,0.0166
3546.00,0.0167
3545.00,0.0169
3544.00,0.0171
3543.00,0.0172
3542.00,0.0173
3541.00,0.0174
3540.00,0.0176
3539.00,0.0177
3538.00,0.0178
3537.00,0.0180
3536.00,0.0181
3535.00,0.0182
3534.00,0.0184
3533.00,0.0185
3532.00,0.0187
3531.00,0.0188
3530.00,0.0190
3529.00,0.0191
3528.00,0.0192
3527.00,0.0194
3526.00,0.0195
3525.00,0.0196
3524.00,0.0197
3523.00,0.0199
3522.00,0.0201
3521.00,0.0203
3520.00,0.0204
3519.00,0.0206
3518.00,0.0207
3517.00,0.0208
3516.00,0.0210
3515.00,0.0212
3514.00,0.0214
3513.00,0.0216
3512.00,0.0217
3511.00,0.0219
3510.00,0.0221
3509.00,0.0222
3508.00,0.0224
3507.00,0.0226
3506.00,0.0227
3505.00,0.0229
3504.00,0.0231
3503.00,0.0233
3502.00,0.0235
3501.00,0.0237
3500.00,0.0239
3499.00,0.0241
3498.00,0.0244
3497.00,0.0246
3496.00,0.0249
3495.00,0.0252
3494.00,0.0254
3493.00,0.0257
3492.00,0.0259
3491.00,0.0262
3490.00,0.0265
3489.00,0.0268
3488.00,0.0272
3487.00,0.0275
3486.00,0.0279
3485.00,0.0283
3484.00,0.0287
3483.00,0.0292
3482.00,0.0297
3481.00,0.0303
3480.00,0.0308
3479.00,0.0314
3478.00,0.0320
3477.00,0.0326
3476.00,0.0333
3475.00,0.0340
3474.00,0.0348
3473.00,0.0356
3472.00,0.0365
3471.00,0.0374
3470.00,0.0383
3469.00,0.0392
3468.00,0.0401
3467.00,0.0409
3466.00,0.0418
3465.00,0.0425
3464.00,0.0433
3463.00,0.0439
3462.00,0.0445
3461.00,0.0449
3460.00,0.0452
3459.00,0.0453
3458.00,0.0453
3457.00,0.0451
3456.00,0.0449
3455.00,0.0445
3454.00,0.0441
3453.00,0.0436
3452.00,0.0430
3451.00,0.0424
3450.00,0.0419
3449.00,0.0413
3448.00,0.0409
3447.00,0.0404
3446.00,0.0401
3445.00,0.0398
3444.00,0.0395
3443.00,0.0392
3442.00,0.0390
3441.00,0.0388
3440.00,0.0387
3439.00,0.0386
3438.00,0.0386
3437.00,0.0386
3436.00,0.0386
3435.00,0.0387
3434.00,0.0387
3433.00,0.0388
3432.00,0.0388
3431.00,0.0389
3430.00,0.0390
3429.00,0.0390
3428.00,0.0390
3427.00,0.0390
3426.00,0.0389
3425.00,0.0388
3424.00,0.0387
3423.00,0.0385
3422.00,0.0383
3421.00,0.0381
3420.00,0.0379
3419.00,0.0376
3418.00,0.0374
3417.00,0.0371
3416.00,0.0367
3415.00,0.0364
3414.00,0.0361
3413.00,0.0359
3412.00,0.0356
3411.00,0.0353
3410.00,0.0350
3409.00,0.0347
3408.00,0.0345
3407.00,0.0342
3406.00,0.0340
3405.00,0.0338
3404.00,0.0337
3403.00,0.0335
3402.00,0.0333
3401.00,0.0332
3400.00,0.0330
3399.00,0.0328
3398.00,0.0327
3397.00,0.0326
3396.00,0.0325
3395.00,0.0324
3394.00,0.0323
3393.00,0.0322
3392.00,0.0321
3391.00,0.0321
3390.00,0.0320
3389.00,0.0319
3388.00,0.0318
3387.00,0.0318
3386.00,0.0317
3385.00,0.0317
3384.00,0.0317
3383.00,0.0316
3382.00,0.0316
3381.00,0.0316
3380.00,0.0316
3379.00,0.0316
3378.00,0.0316
3377.00,0.0315
3376.00,0.0315
3375.00,0.0315
3374.00,0.0315
3373.00,0.0315
3372.00,0.0315
3371.00,0.0315
3370.00,0.0315
3369.00,0.0315
3368.00,0.0315
3367.00,0.0316
3366.00,0.0316
3365.00,0.0316
3364.00,0.0316
3363.00,0.0316
3362.00,0.0316
3361.00,0.0317
3360.00,0.0317
3359.00,0.0317
3358.00,0.0317
3357.00,0.0318
3356.00,0.0318
3355.00,0.0318
3354.00,0.0318
3353.00,0.0319
3352.00,0.0319
3351.00,0.0319
3350.00,0.0319
3349.00,0.0320
3348.00,0.0320
3347.00,0.0321
3346.00,0.0321
3345.00,0.0322
3344.00,0.0322
3343.00,0.0323
3342.00,0.0324
3341.00,0.0324
3340.00,0.0325
3339.00,0.0326
3338.00,0.0326
3337.00,0.0327
3336.00,0.0328
3335.00,0.0330
3334.00,0.0331
3333.00,0.0332
3332.00,0.0333
3331.00,0.0334
3330.00,0.0335
3329.00,0.0336
3328.00,0.0337
3327.00,0.0338
3326.00,0.0339
3325.00,0.0341
3324.00,0.0343
3323.00,0.0345
3322.00,0.0347
3321.00,0.0348
3320.00,0.0350
3319.00,0.0352
3318.00,0.0354
3317.00,0.0356
3316.00,0.0357
3315.00,0.0359
3314.00,0.0362
3313.00,0.0364
3312.00,0.0365
3311.00,0.0367
3310.00,0.0369
3309.00,0.0371
3308.00,0.0373
3307.00,0.0376
3306.00,0.0378
3305.00,0.0381
3304.00,0.0385
3303.00,0.0388
3302.00,0.0391
3301.00,0.0395
3300.00,0.0398
3299.00,0.0401
3298.00,0.0404
3297.00,0.0407
3296.00,0.0410
3295.00,0.0413
3294.00,0.0416
3293.00,0.0420
3292.00,0.0423
3291.00,0.0427
3290.00,0.0431
3289.00,0.0435
3288.00,0.0438
3287.00,0.0442
3286.00,0.0446
3285.00,0.0449
3284.00,0.0452
3283.00,0.0456
3282.00,0.0459
3281.00,0.0462
3280.00,0.0465
3279.00,0.0468
3278.00,0.0470
3277.00,0.0473
3276.00,0.0475
3275.00,0.0477
3274.00,0.0479
3273.00,0.0481
3272.00,0.0482
3271.00,0.0483
3270.00,0.0484
3269.00,0.0485
3268.00,0.0486
3267.00,0.0486
3266.00,0.0486
3265.00,0.0486
3264.00,0.0485
3263.00,0.0484
3262.00,0.0482
3261.00,0.0481
3260.00,0.0479
3259.00,0.0477
3258.00,0.0474
3257.00,0.0472
3256.00,0.0469
3255.00,0.0467
3254.00,0.0464
3253.00,0.0461
3252.00,0.0457
3251.00,0.0454
3250.00,0.0450
3249.00,0.0446
3248.00,0.0442
3247.00,0.0439
3246.00,0.0435
3245.00,0.0432
3244.00,0.0428
3243.00,0.0424
3242.00,0.0420
3241.00,0.0416
3240.00,0.0412
3239.00,0.0408
3238.00,0.0404
3237.00,0.0401
3236.00,0.0397
3235.00,0.0394
3234.00,0.0391
3233.00,0.0388
3232.00,0.0385
3231.00,0.0382
3230.00,0.0379
3229.00,0.0376
3228.00,0.0373
3227.00,0.0371
3226.00,0.0368
3225.00,0.0366
3224.00,0.0364
3223.00,0.0362
3222.00,0.0360
3221.00,0.0359
3220.00,0.0357
3219.00,0.0355
3218.00,0.0354
3217.00,0.0352
3216.00,0.0351
3215.00,0.0350
3214.00,0.0349
3213.00,0.0347
3212.00,0.0346
3211.00,0.0345
3210.00,0.0344
3209.00,0.0342
3208.00,0.0341
3207.00,0.0340
3206.00,0.0339
3205.00,0.0338
3204.00,0.0337
3203.00,0.0335
3202.00,0.0334
3201.00,0.0334
3200.00,0.0333
3199.00,0.0332
3198.00,0.0331
3197.00,0.0330
3196.00,0.0329
3195.00,0.0329
3194.00,0.0328
3193.00,0.0327
3192.00,0.0326
3191.00,0.0325
3190.00,0.0324
3189.00,0.0324
3188.00,0.0323
3187.00,0.0322
3186.00,0.0321
3185.00,0.0320
3184.00,0.0320
3183.00,0.0319
3182.00,0.0317
3181.00,0.0316
3180.00,0.0315
3179.00,0.0314
3178.00,0.0313
3177.00,0.0312
3176.00,0.0311
3175.00,0.0310
3174.00,0.0309
3173.00,0.0307
3172.00,0.0306
3171.00,0.0305
3170.00,0.0304
3169.00,0.0302
3168.00,0.0301
3167.00,0.0299
3166.00,0.0297
3165.00,0.0295
3164.00,0.0293
3163.00,0.0291
3162.00,0.0289
3161.00,0.0287
3160.00,0.0285
3159.00,0.0283
3158.00,0.0281
3157.00,0.0279
3156.00,0.0278
3155.00,0.0276
3154.00,0.0274
3153.00,0.0273
3152.00,0.0272
3151.00,0.0271
3150.00,0.0270
3149.00,0.0269
3148.00,0.0268
3147.00,0.0267
3146.00,0.0266
3145.00,0.0264
3144.00,0.0263
3143.00,0.0262
3142.00,0.0260
3141.00,0.0259
3140.00,0.0257
3139.00,0.0256
3138.00,0.0254
3137.00,0.0253
3136.00,0.0251
3135.00,0.0250
3134.00,0.0249
3133.00,0.0247
3132.00,0.0246
3131.00,0.0244
3130.00,0.0243
3129.00,0.0242
3128.00,0.0240
3127.00,0.0239
3126.00,0.0237
3125.00,0.0236
3124.00,0.0234
3123.00,0.0232
3122.00,0.0230
3121.00,0.0229
3120.00,0.0228
3119.00,0.0227
3118.00,0.0226
3117.00,0.0225
3116.00,0.0224
3115.00,0.0223
3114.00,0.0222
3113.00,0.0221
3112.00,0.0220
3111.00,0.0219
3110.00,0.0218
3109.00,0.0217
3108.00,0.0216
3107.00,0.0215
3106.00,0.0214
3105.00,0.0213
3104.00,0.0212
3103.00,0.0212
3102.00,0.0211
3101.00,0.0210
3100.00,0.0209
3099.00,0.0209
3098.00,0.0208
3097.00,0.0207
3096.00,0.0206
3095.00,0.0206
3094.00,0.0205
3093.00,0.0204
3092.00,0.0203
3091.00,0.0202
3090.00,0.0200
3089.00,0.0199
3088.00,0.0198
3087.00,0.0197
3086.00,0.0197
3085.00,0.0196
3084.00,0.0196
3083.00,0.0195
3082.00,0.0195
3081.00,0.0194
3080.00,0.0194
3079.00,0.0194
3078.00,0.0194
3077.00,0.0194
3076.00,0.0193
3075.00,0.0193
3074.00,0.0193
3073.00,0.0193
3072.00,0.0192
3071.00,0.0192
3070.00,0.0191
3069.00,0.0190
3068.00,0.0189
3067.00,0.0189
3066.00,0.0188
3065.00,0.0188
3064.00,0.0187
3063.00,0.0187
3062.00,0.0187
3061.00,0.0187
3060.00,0.0187
3059.00,0.0187
3058.00,0.0187
3057.00,0.0188
3056.00,0.0189
3055.00,0.0189
3054.00,0.0190
3053.00,0.0190
3052.00,0.0190
3051.00,0.0191
3050.00,0.0191
3049.00,0.0192
3048.00,0.0192
3047.00,0.0192
3046.00,0.0192
3045.00,0.0192
3044.00,0.0193
3043.00,0.0193
3042.00,0.0194
3041.00,0.0195
3040.00,0.0197
3039.00,0.0198
3038.00,0.0200
3037.00,0.0201
3036.00,0.0202
3035.00,0.0204
3034.00,0.0205
3033.00,0.0206
3032.00,0.0207
3031.00,0.0208
3030.00,0.0208
3029.00,0.0208
3028.00,0.0208
3027.00,0.0208
3026.00,0.0208
3025.00,0.0208
3024.00,0.0208
3023.00,0.0209
3022.00,0.0209
3021.00,0.0209
3020.00,0.0209
3019.00,0.0210
3018.00,0.0212
3017.00,0.0214
3016.00,0.0215
3015.00,0.0218
3014.00,0.0220
3013.00,0.0223
3012.00,0.0227
3011.00,0.0230
3010.00,0.0234
3009.00,0.0237
3008.00,0.0241
3007.00,0.0245
3006.00,0.0249
3005.00,0.0253
3004.00,0.0257
3003.00,0.0262
3002.00,0.0266
3001.00,0.0270
3000.00,0.0274
2999.00,0.0279
2998.00,0.0283
2997.00,0.0289
2996.00,0.0294
2995.00,0.0300
2994.00,0.0307
2993.00,0.0314
2992.00,0.0322
2991.00,0.0331
2990.00,0.0341
2989.00,0.0352
2988.00,0.0363
2987.00,0.0375
2986.00,0.0387
2985.00,0.0400
2984.00,0.0413
2983.00,0.0424
2982.00,0.0434
2981.00,0.0441
2980.00,0.0447
2979.00,0.0452
2978.00,0.0457
2977.00,0.0463
2976.00,0.0470
2975.00,0.0479
2974.00,0.0491
2973.00,0.0506
2972.00,0.0527
2971.00,0.0555
2970.00,0.0591
2969.00,0.0635
2968.00,0.0685
2967.00,0.0737
2966.00,0.0783
2965.00,0.0817
2964.00,0.0832
2963.00,0.0827
2962.00,0.0804
2961.00,0.0771
2960.00,0.0735
2959.00,0.0703
2958.00,0.0679
2957.00,0.0664
2956.00,0.0659
2955.00,0.0664
2954.00,0.0675
2953.00,0.0686
2952.00,0.0691
2951.00,0.0685
2950.00,0.0667
2949.00,0.0641
2948.00,0.0615
2947.00,0.0594
2946.00,0.0581
2945.00,0.0577
2944.00,0.0583
2943.00,0.0598
2942.00,0.0620
2941.00,0.0649
2940.00,0.0683
2939.00,0.0719
2938.00,0.0755
2937.00,0.0787
2936.00,0.0812
2935.00,0.0829
2934.00,0.0839
2933.00,0.0846
2932.00,0.0854
2931.00,0.0868
2930.00,0.0888
2929.00,0.0918
2928.00,0.0958
2927.00,0.1006
2926.00,0.1056
2925.00,0.1098
2924.00,0.1123
2923.00,0.1127
2922.00,0.1113
2921.00,0.1088
2920.00,0.1058
2919.00,0.1028
2918.00,0.1000
2917.00,0.0977
2916.00,0.0958
2915.00,0.0944
2914.00,0.0933
2913.00,0.0924
2912.00,0.0913
2911.00,0.0899
2910.00,0.0881
2909.00,0.0861
2908.00,0.0837
2907.00,0.0812
2906.00,0.0785
2905.00,0.0759
2904.00,0.0734
2903.00,0.0710
2902.00,0.0688
2901.00,0.0667
2900.00,0.0648
2899.00,0.0632
2898.00,0.0618
2897.00,0.0608
2896.00,0.0600
2895.00,0.0595
2894.00,0.0589
2893.00,0.0583
2892.00,0.0575
2891.00,0.0566
2890.00,0.0557
2889.00,0.0549
2888.00,0.0542
2887.00,0.0536
2886.00,0.0531
2885.00,0.0527
2884.00,0.0524
2883.00,0.0522
2882.00,0.0521
2881.00,0.0520
2880.00,0.0520
2879.00,0.0521
2878.00,0.0523
2877.00,0.0528
2876.00,0.0535
2875.00,0.0545
2874.00,0.0556
2873.00,0.0568
2872.00,0.0577
2871.00,0.0582
2870.00,0.0580
2869.00,0.0575
2868.00,0.0568
2867.00,0.0564
2866.00,0.0564
2865.00,0.0571
2864.00,0.0586
2863.00,0.0608
2862.00,0.0639
2861.00,0.0675
2860.00,0.0714
2859.00,0.0749
2858.00,0.0776
2857.00,0.0791
2856.00,0.0792
2855.00,0.0784
2854.00,0.0768
2853.00,0.0749
2852.00,0.0728
2851.00,0.0707
2850.00,0.0687
2849.00,0.0668
2848.00,0.0648
2847.00,0.0626
2846.00,0.0600
2845.00,0.0570
2844.00,0.0537
2843.00,0.0503
2842.00,0.0470
2841.00,0.0441
2840.00,0.0416
2839.00,0.0395
2838.00,0.0377
2837.00,0.0363
2836.00,0.0350
2835.00,0.0339
2834.00,0.0330
2833.00,0.0322
2832.00,0.0315
2831.00,0.0309
2830.00,0.0303
2829.00,0.0298
2828.00,0.0292
2827.00,0.0287
2826.00,0.0282
2825.00,0.0277
2824.00,0.0272
2823.00,0.0267
2822.00,0.0262
2821.00,0.0257
2820.00,0.0253
2819.00,0.0248
2818.00,0.0244
2817.00,0.0240
2816.00,0.0237
2815.00,0.0233
2814.00,0.0230
2813.00,0.0226
2812.00,0.0223
2811.00,0.0221
2810.00,0.0218
2809.00,0.0216
2808.00,0.0214
2807.00,0.0212
2806.00,0.0210
2805.00,0.0209
2804.00,0.0207
2803.00,0.0205
2802.00,0.0204
2801.00,0.0202
2800.00,0.0200
2799.00,0.0199
2798.00,0.0197
2797.00,0.0196
2796.00,0.0194
2795.00,0.0193
2794.00,0.0191
2793.00,0.0190
2792.00,0.0189
2791.00,0.0187
2790.00,0.0186
2789.00,0.0185
2788.00,0.0184
2787.00,0.0183
2786.00,0.0182
2785.00,0.0181
2784.00,0.0181
2783.00,0.0180
2782.00,0.0179
2781.00,0.0179
2780.00,0.0178
2779.00,0.0177
2778.00,0.0176
2777.00,0.0175
2776.00,0.0175
2775.00,0.0174
2774.00,0.0174
2773.00,0.0173
2772.00,0.0173
2771.00,0.0172
2770.00,0.0172
2769.00,0.0171
2768.00,0.0171
2767.00,0.0170
2766.00,0.0169
2765.00,0.0169
2764.00,0.0169
2763.00,0.0169
2762.00,0.0169
2761.00,0.0169
2760.00,0.0169
2759.00,0.0169
2758.00,0.0169
2757.00,0.0169
2756.00,0.0169
2755.00,0.0169
2754.00,0.0169
2753.00,0.0169
2752.00,0.0169
2751.00,0.0169
2750.00,0.0169
2749.00,0.0170
2748.00,0.0170
2747.00,0.0170
2746.00,0.0171
2745.00,0.0171
2744.00,0.0172
2743.00,0.0172
2742.00,0.0172
2741.00,0.0172
2740.00,0.0172
2739.00,0.0173
2738.00,0.0174
2737.00,0.0175
2736.00,0.0177
2735.00,0.0180
2734.00,0.0182
2733.00,0.0185
2732.00,0.0187
2731.00,0.0187
2730.00,0.0186
2729.00,0.0185
2728.00,0.0184
2727.00,0.0182
2726.00,0.0181
2725.00,0.0180
2724.00,0.0179
2723.00,0.0178
2722.00,0.0176
2721.00,0.0175
2720.00,0.0173
2719.00,0.0171
2718.00,0.0170
2717.00,0.0169
2716.00,0.0167
2715.00,0.0166
2714.00,0.0165
2713.00,0.0164
2712.00,0.0164
2711.00,0.0163
2710.00,0.0162
2709.00,0.0162
2708.00,0.0161
2707.00,0.0161
2706.00,0.0161
2705.00,0.0160
2704.00,0.0160
2703.00,0.0160
2702.00,0.0159
2701.00,0.0159
2700.00,0.0158
2699.00,0.0158
2698.00,0.0157
2697.00,0.0157
2696.00,0.0157
2695.00,0.0157
2694.00,0.0157
2693.00,0.0157
2692.00,0.0158
2691.00,0.0158
2690.00,0.0158
2689.00,0.0158
2688.00,0.0159
2687.00,0.0159
2686.00,0.0159
2685.00,0.0159
2684.00,0.0159
2683.00,0.0159
2682.00,0.0159
2681.00,0.0158
2680.00,0.0158
2679.00,0.0158
2678.00,0.0157
2677.00,0.0156
2676.00,0.0156
2675.00,0.0156
2674.00,0.0155
2673.00,0.0155
2672.00,0.0155
2671.00,0.0154
2670.00,0.0154
2669.00,0.0154
2668.00,0.0153
2667.00,0.0153
2666.00,0.0153
2665.00,0.0153
2664.00,0.0153
2663.00,0.0153
2662.00,0.0154
2661.00,0.0154
2660.00,0.0154
2659.00,0.0154
2658.00,0.0154
2657.00,0.0153
2656.00,0.0153
2655.00,0.0153
2654.00,0.0152
2653.00,0.0152
2652.00,0.0152
2651.00,0.0151
2650.00,0.0151
2649.00,0.0150
2648.00,0.0150
2647.00,0.0149
2646.00,0.0149
2645.00,0.0149
2644.00,0.0149
2643.00,0.0149
2642.00,0.0149
2641.00,0.0148
2640.00,0.0148
2639.00,0.0147
2638.00,0.0147
2637.00,0.0146
2636.00,0.0146
2635.00,0.0146
2634.00,0.0146
2633.00,0.0146
2632.00,0.0146
2631.00,0.0146
2630.00,0.0146
2629.00,0.0145
2628.00,0.0145
2627.00,0.0144
2626.00,0.0144
2625.00,0.0143
2624.00,0.0143
2623.00,0.0143
2622.00,0.0142
2621.00,0.0142
2620.00,0.0142
2619.00,0.0142
2618.00,0.0141
2617.00,0.0141
2616.00,0.0140
2615.00,0.0140
2614.00,0.0140
2613.00,0.0140
2612.00,0.0139
2611.00,0.0139
2610.00,0.0139
