Created as New Dataset,Sample 412 By YargerLab Date Thursday, December 04 2025
cm-1,A
3727.00,0.0036
3726.00,0.0036
3725.00,0.0036
3724.00,0.0036
3723.00,0.0035
3722.00,0.0035
3721.00,0.0035
3720.00,0.0035
3719.00,0.0035
3718.00,0.0035
3717.00,0.0035
3716.00,0.0035
3715.00,0.0036
3714.00,0.0036
3713.00,0.0036
3712.00,0.0036
3711.00,0.0036
3710.00,0.0036
3709.00,0.0036
3708.00,0.0036
3707.00,0.0035
3706.00,0.0035
3705.00,0.0035
3704.00,0.0035
3703.00,0.0035
3702.00,0.0035
3701.00,0.0035
3700.00,0.0035
3699.00,0.0035
3698.00,0.0035
3697.00,0.0035
3696.00,0.0035
3695.00,0.0035
3694.00,0.0035
3693.00,0.0036
3692.00,0.0036
3691.00,0.0037
3690.00,0.0037
3689.00,0.0037
3688.00,0.0038
3687.00,0.0038
3686.00,0.0038
3685.00,0.0038
3684.00,0.0037
3683.00,0.0037
3682.00,0.0038
3681.00,0.0038
3680.00,0.0038
3679.00,0.0039
3678.00,0.0039
3677.00,0.0039
3676.00,0.0039
3675.00,0.0040
3674.00,0.0041
3673.00,0.0041
3672.00,0.0041
3671.00,0.0041
3670.00,0.0041
3669.00,0.0041
3668.00,0.0040
3667.00,0.0040
3666.00,0.0040
3665.00,0.0040
3664.00,0.0040
3663.00,0.0040
3662.00,0.0040
3661.00,0.0041
3660.00,0.0041
3659.00,0.0042
3658.00,0.0042
3657.00,0.0042
3656.00,0.0042
3655.00,0.0043
3654.00,0.0043
3653.00,0.0044
3652.00,0.0044
3651.00,0.0044
3650.00,0.0044
3649.00,0.0044
3648.00,0.0045
3647.00,0.0045
3646.00,0.0045
3645.00,0.0045
3644.00,0.0045
3643.00,0.0045
3642.00,0.0045
3641.00,0.0045
3640.00,0.0046
3639.00,0.0046
3638.00,0.0046
3637.00,0.0046
3636.00,0.0046
3635.00,0.0047
3634.00,0.0047
3633.00,0.0048
3632.00,0.0049
3631.00,0.0049
3630.00,0.0050
3629.00,0.0050
3628.00,0.0051
3627.00,0.0051
3626.00,0.0052
3625.00,0.0052
3624.00,0.0052
3623.00,0.0053
3622.00,0.0053
3621.00,0.0054
3620.00,0.0054
3619.00,0.0055
3618.00,0.0055
3617.00,0.0056
3616.00,0.0056
3615.00,0.0056
3614.00,0.0057
3613.00,0.0057
3612.00,0.0058
3611.00,0.0059
3610.00,0.0059
3609.00,0.0059
3608.00,0.0059
3607.00,0.0060
3606.00,0.0060
3605.00,0.0061
3604.00,0.0061
3603.00,0.0062
3602.00,0.0063
3601.00,0.0063
3600.00,0.0064
3599.00,0.0065
3598.00,0.0065
3597.00,0.0066
3596.00,0.0067
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0069
3591.00,0.0070
3590.00,0.0070
3589.00,0.0071
3588.00,0.0072
3587.00,0.0073
3586.00,0.0074
3585.00,0.0075
3584.00,0.0076
3583.00,0.0076
3582.00,0.0077
3581.00,0.0077
3580.00,0.0078
3579.00,0.0078
3578.00,0.0079
3577.00,0.0080
3576.00,0.0081
3575.00,0.0082
3574.00,0.0083
3573.00,0.0084
3572.00,0.0085
3571.00,0.0086
3570.00,0.0086
3569.00,0.0087
3568.00,0.0087
3567.00,0.0088
3566.00,0.0088
3565.00,0.0089
3564.00,0.0090
3563.00,0.0090
3562.00,0.0091
3561.00,0.0092
3560.00,0.0093
3559.00,0.0094
3558.00,0.0095
3557.00,0.0095
3556.00,0.0096
3555.00,0.0097
3554.00,0.0097
3553.00,0.0098
3552.00,0.0098
3551.00,0.0099
3550.00,0.0100
3549.00,0.0101
3548.00,0.0101
3547.00,0.0102
3546.00,0.0103
3545.00,0.0103
3544.00,0.0104
3543.00,0.0105
3542.00,0.0106
3541.00,0.0106
3540.00,0.0107
3539.00,0.0107
3538.00,0.0108
3537.00,0.0108
3536.00,0.0109
3535.00,0.0109
3534.00,0.0110
3533.00,0.0110
3532.00,0.0111
3531.00,0.0111
3530.00,0.0112
3529.00,0.0113
3528.00,0.0114
3527.00,0.0115
3526.00,0.0115
3525.00,0.0116
3524.00,0.0116
3523.00,0.0117
3522.00,0.0117
3521.00,0.0118
3520.00,0.0118
3519.00,0.0119
3518.00,0.0120
3517.00,0.0120
3516.00,0.0121
3515.00,0.0121
3514.00,0.0122
3513.00,0.0122
3512.00,0.0123
3511.00,0.0124
3510.00,0.0125
3509.00,0.0125
3508.00,0.0126
3507.00,0.0127
3506.00,0.0127
3505.00,0.0128
3504.00,0.0129
3503.00,0.0129
3502.00,0.0130
3501.00,0.0130
3500.00,0.0131
3499.00,0.0132
3498.00,0.0133
3497.00,0.0133
3496.00,0.0134
3495.00,0.0134
3494.00,0.0135
3493.00,0.0136
3492.00,0.0136
3491.00,0.0137
3490.00,0.0138
3489.00,0.0138
3488.00,0.0139
3487.00,0.0140
3486.00,0.0141
3485.00,0.0141
3484.00,0.0142
3483.00,0.0142
3482.00,0.0143
3481.00,0.0144
3480.00,0.0144
3479.00,0.0145
3478.00,0.0146
3477.00,0.0147
3476.00,0.0147
3475.00,0.0148
3474.00,0.0148
3473.00,0.0149
3472.00,0.0150
3471.00,0.0150
3470.00,0.0151
3469.00,0.0152
3468.00,0.0152
3467.00,0.0152
3466.00,0.0153
3465.00,0.0153
3464.00,0.0154
3463.00,0.0155
3462.00,0.0156
3461.00,0.0156
3460.00,0.0157
3459.00,0.0157
3458.00,0.0157
3457.00,0.0157
3456.00,0.0158
3455.00,0.0158
3454.00,0.0159
3453.00,0.0159
3452.00,0.0160
3451.00,0.0161
3450.00,0.0161
3449.00,0.0162
3448.00,0.0162
3447.00,0.0163
3446.00,0.0163
3445.00,0.0164
3444.00,0.0164
3443.00,0.0165
3442.00,0.0165
3441.00,0.0166
3440.00,0.0166
3439.00,0.0167
3438.00,0.0167
3437.00,0.0168
3436.00,0.0168
3435.00,0.0169
3434.00,0.0170
3433.00,0.0170
3432.00,0.0171
3431.00,0.0171
3430.00,0.0172
3429.00,0.0172
3428.00,0.0173
3427.00,0.0173
3426.00,0.0173
3425.00,0.0173
3424.00,0.0174
3423.00,0.0175
3422.00,0.0176
3421.00,0.0176
3420.00,0.0177
3419.00,0.0178
3418.00,0.0178
3417.00,0.0179
3416.00,0.0179
3415.00,0.0179
3414.00,0.0180
3413.00,0.0181
3412.00,0.0181
3411.00,0.0182
3410.00,0.0182
3409.00,0.0183
3408.00,0.0184
3407.00,0.0184
3406.00,0.0185
3405.00,0.0186
3404.00,0.0186
3403.00,0.0187
3402.00,0.0187
3401.00,0.0188
3400.00,0.0188
3399.00,0.0189
3398.00,0.0190
3397.00,0.0191
3396.00,0.0191
3395.00,0.0192
3394.00,0.0193
3393.00,0.0193
3392.00,0.0194
3391.00,0.0195
3390.00,0.0196
3389.00,0.0197
3388.00,0.0198
3387.00,0.0199
3386.00,0.0200
3385.00,0.0200
3384.00,0.0201
3383.00,0.0202
3382.00,0.0203
3381.00,0.0203
3380.00,0.0204
3379.00,0.0205
3378.00,0.0206
3377.00,0.0207
3376.00,0.0208
3375.00,0.0208
3374.00,0.0209
3373.00,0.0209
3372.00,0.0209
3371.00,0.0209
3370.00,0.0209
3369.00,0.0210
3368.00,0.0211
3367.00,0.0212
3366.00,0.0213
3365.00,0.0215
3364.00,0.0216
3363.00,0.0217
3362.00,0.0218
3361.00,0.0219
3360.00,0.0220
3359.00,0.0221
3358.00,0.0222
3357.00,0.0222
3356.00,0.0223
3355.00,0.0223
3354.00,0.0224
3353.00,0.0224
3352.00,0.0224
3351.00,0.0225
3350.00,0.0226
3349.00,0.0227
3348.00,0.0228
3347.00,0.0229
3346.00,0.0230
3345.00,0.0230
3344.00,0.0230
3343.00,0.0230
3342.00,0.0230
3341.00,0.0230
3340.00,0.0231
3339.00,0.0231
3338.00,0.0232
3337.00,0.0233
3336.00,0.0234
3335.00,0.0235
3334.00,0.0236
3333.00,0.0237
3332.00,0.0237
3331.00,0.0238
3330.00,0.0238
3329.00,0.0238
3328.00,0.0238
3327.00,0.0238
3326.00,0.0238
3325.00,0.0239
3324.00,0.0240
3323.00,0.0241
3322.00,0.0242
3321.00,0.0242
3320.00,0.0243
3319.00,0.0244
3318.00,0.0244
3317.00,0.0245
3316.00,0.0245
3315.00,0.0245
3314.00,0.0246
3313.00,0.0246
3312.00,0.0245
3311.00,0.0244
3310.00,0.0243
3309.00,0.0242
3308.00,0.0241
3307.00,0.0241
3306.00,0.0242
3305.00,0.0243
3304.00,0.0245
3303.00,0.0247
3302.00,0.0249
3301.00,0.0250
3300.00,0.0250
3299.00,0.0250
3298.00,0.0250
3297.00,0.0249
3296.00,0.0249
3295.00,0.0249
3294.00,0.0249
3293.00,0.0249
3292.00,0.0250
3291.00,0.0251
3290.00,0.0252
3289.00,0.0253
3288.00,0.0254
3287.00,0.0254
3286.00,0.0254
3285.00,0.0254
3284.00,0.0254
3283.00,0.0254
3282.00,0.0254
3281.00,0.0254
3280.00,0.0254
3279.00,0.0254
3278.00,0.0254
3277.00,0.0253
3276.00,0.0253
3275.00,0.0253
3274.00,0.0253
3273.00,0.0252
3272.00,0.0252
3271.00,0.0252
3270.00,0.0252
3269.00,0.0253
3268.00,0.0253
3267.00,0.0253
3266.00,0.0253
3265.00,0.0253
3264.00,0.0253
3263.00,0.0252
3262.00,0.0252
3261.00,0.0252
3260.00,0.0252
3259.00,0.0252
3258.00,0.0252
3257.00,0.0252
3256.00,0.0252
3255.00,0.0252
3254.00,0.0252
3253.00,0.0252
3252.00,0.0252
3251.00,0.0252
3250.00,0.0251
3249.00,0.0251
3248.00,0.0251
3247.00,0.0251
3246.00,0.0251
3245.00,0.0251
3244.00,0.0251
3243.00,0.0251
3242.00,0.0250
3241.00,0.0250
3240.00,0.0250
3239.00,0.0250
3238.00,0.0249
3237.00,0.0249
3236.00,0.0248
3235.00,0.0248
3234.00,0.0247
3233.00,0.0247
3232.00,0.0247
3231.00,0.0247
3230.00,0.0247
3229.00,0.0247
3228.00,0.0246
3227.00,0.0246
3226.00,0.0246
3225.00,0.0245
3224.00,0.0245
3223.00,0.0245
3222.00,0.0244
3221.00,0.0244
3220.00,0.0244
3219.00,0.0243
3218.00,0.0243
3217.00,0.0243
3216.00,0.0243
3215.00,0.0243
3214.00,0.0243
3213.00,0.0243
3212.00,0.0243
3211.00,0.0243
3210.00,0.0243
3209.00,0.0243
3208.00,0.0243
3207.00,0.0243
3206.00,0.0243
3205.00,0.0242
3204.00,0.0242
3203.00,0.0241
3202.00,0.0241
3201.00,0.0240
3200.00,0.0240
3199.00,0.0240
3198.00,0.0239
3197.00,0.0239
3196.00,0.0239
3195.00,0.0238
3194.00,0.0237
3193.00,0.0237
3192.00,0.0236
3191.00,0.0235
3190.00,0.0235
3189.00,0.0235
3188.00,0.0234
3187.00,0.0234
3186.00,0.0233
3185.00,0.0233
3184.00,0.0232
3183.00,0.0231
3182.00,0.0231
3181.00,0.0230
3180.00,0.0229
3179.00,0.0228
3178.00,0.0228
3177.00,0.0227
3176.00,0.0227
3175.00,0.0226
3174.00,0.0226
3173.00,0.0225
3172.00,0.0224
3171.00,0.0223
3170.00,0.0223
3169.00,0.0222
3168.00,0.0221
3167.00,0.0220
3166.00,0.0220
3165.00,0.0219
3164.00,0.0218
3163.00,0.0217
3162.00,0.0216
3161.00,0.0216
3160.00,0.0215
3159.00,0.0214
3158.00,0.0214
3157.00,0.0213
3156.00,0.0212
3155.00,0.0211
3154.00,0.0210
3153.00,0.0209
3152.00,0.0208
3151.00,0.0207
3150.00,0.0206
3149.00,0.0206
3148.00,0.0205
3147.00,0.0205
3146.00,0.0204
3145.00,0.0203
3144.00,0.0203
3143.00,0.0202
3142.00,0.0201
3141.00,0.0201
3140.00,0.0200
3139.00,0.0200
3138.00,0.0199
3137.00,0.0199
3136.00,0.0198
3135.00,0.0198
3134.00,0.0197
3133.00,0.0197
3132.00,0.0196
3131.00,0.0196
3130.00,0.0195
3129.00,0.0195
3128.00,0.0194
3127.00,0.0193
3126.00,0.0193
3125.00,0.0192
3124.00,0.0192
3123.00,0.0191
3122.00,0.0190
3121.00,0.0190
3120.00,0.0189
3119.00,0.0188
3118.00,0.0187
3117.00,0.0186
3116.00,0.0186
3115.00,0.0185
3114.00,0.0184
3113.00,0.0183
3112.00,0.0182
3111.00,0.0181
3110.00,0.0180
3109.00,0.0179
3108.00,0.0179
3107.00,0.0178
3106.00,0.0177
3105.00,0.0176
3104.00,0.0176
3103.00,0.0175
3102.00,0.0174
3101.00,0.0173
3100.00,0.0172
3099.00,0.0171
3098.00,0.0170
3097.00,0.0169
3096.00,0.0168
3095.00,0.0168
3094.00,0.0167
3093.00,0.0166
3092.00,0.0165
3091.00,0.0164
3090.00,0.0163
3089.00,0.0163
3088.00,0.0162
3087.00,0.0161
3086.00,0.0161
3085.00,0.0160
3084.00,0.0159
3083.00,0.0158
3082.00,0.0158
3081.00,0.0157
3080.00,0.0156
3079.00,0.0156
3078.00,0.0155
3077.00,0.0154
3076.00,0.0154
3075.00,0.0153
3074.00,0.0153
3073.00,0.0152
3072.00,0.0151
3071.00,0.0150
3070.00,0.0150
3069.00,0.0149
3068.00,0.0149
3067.00,0.0148
3066.00,0.0148
3065.00,0.0148
3064.00,0.0148
3063.00,0.0147
3062.00,0.0147
3061.00,0.0146
3060.00,0.0146
3059.00,0.0145
3058.00,0.0145
3057.00,0.0145
3056.00,0.0144
3055.00,0.0144
3054.00,0.0144
3053.00,0.0144
3052.00,0.0143
3051.00,0.0143
3050.00,0.0142
3049.00,0.0142
3048.00,0.0141
3047.00,0.0140
3046.00,0.0140
3045.00,0.0139
3044.00,0.0139
3043.00,0.0139
3042.00,0.0138
3041.00,0.0138
3040.00,0.0138
3039.00,0.0138
3038.00,0.0138
3037.00,0.0138
3036.00,0.0138
3035.00,0.0137
3034.00,0.0137
3033.00,0.0137
3032.00,0.0137
3031.00,0.0137
3030.00,0.0138
3029.00,0.0138
3028.00,0.0138
3027.00,0.0138
3026.00,0.0138
3025.00,0.0138
3024.00,0.0138
3023.00,0.0138
3022.00,0.0138
3021.00,0.0139
3020.00,0.0139
3019.00,0.0139
3018.00,0.0140
3017.00,0.0140
3016.00,0.0141
3015.00,0.0142
3014.00,0.0143
3013.00,0.0144
3012.00,0.0145
3011.00,0.0147
3010.00,0.0148
3009.00,0.0150
3008.00,0.0152
3007.00,0.0155
3006.00,0.0157
3005.00,0.0161
3004.00,0.0164
3003.00,0.0167
3002.00,0.0170
3001.00,0.0174
3000.00,0.0178
2999.00,0.0183
2998.00,0.0188
2997.00,0.0194
2996.00,0.0199
2995.00,0.0205
2994.00,0.0210
2993.00,0.0216
2992.00,0.0222
2991.00,0.0229
2990.00,0.0235
2989.00,0.0241
2988.00,0.0248
2987.00,0.0253
2986.00,0.0259
2985.00,0.0264
2984.00,0.0269
2983.00,0.0274
2982.00,0.0279
2981.00,0.0284
2980.00,0.0289
2979.00,0.0294
2978.00,0.0299
2977.00,0.0304
2976.00,0.0308
2975.00,0.0313
2974.00,0.0317
2973.00,0.0322
2972.00,0.0327
2971.00,0.0332
2970.00,0.0338
2969.00,0.0344
2968.00,0.0350
2967.00,0.0356
2966.00,0.0362
2965.00,0.0368
2964.00,0.0374
2963.00,0.0380
2962.00,0.0386
2961.00,0.0392
2960.00,0.0397
2959.00,0.0401
2958.00,0.0405
2957.00,0.0408
2956.00,0.0411
2955.00,0.0412
2954.00,0.0413
2953.00,0.0414
2952.00,0.0414
2951.00,0.0413
2950.00,0.0412
2949.00,0.0410
2948.00,0.0409
2947.00,0.0408
2946.00,0.0407
2945.00,0.0406
2944.00,0.0406
2943.00,0.0407
2942.00,0.0409
2941.00,0.0411
2940.00,0.0414
2939.00,0.0418
2938.00,0.0423
2937.00,0.0428
2936.00,0.0434
2935.00,0.0440
2934.00,0.0446
2933.00,0.0452
2932.00,0.0458
2931.00,0.0464
2930.00,0.0469
2929.00,0.0474
2928.00,0.0478
2927.00,0.0482
2926.00,0.0485
2925.00,0.0487
2924.00,0.0489
2923.00,0.0490
2922.00,0.0490
2921.00,0.0489
2920.00,0.0488
2919.00,0.0486
2918.00,0.0483
2917.00,0.0479
2916.00,0.0475
2915.00,0.0471
2914.00,0.0466
2913.00,0.0460
2912.00,0.0453
2911.00,0.0446
2910.00,0.0439
2909.00,0.0432
2908.00,0.0424
2907.00,0.0417
2906.00,0.0411
2905.00,0.0405
2904.00,0.0399
2903.00,0.0394
2902.00,0.0390
2901.00,0.0386
2900.00,0.0383
2899.00,0.0380
2898.00,0.0377
2897.00,0.0375
2896.00,0.0373
2895.00,0.0372
2894.00,0.0370
2893.00,0.0369
2892.00,0.0367
2891.00,0.0365
2890.00,0.0364
2889.00,0.0362
2888.00,0.0360
2887.00,0.0359
2886.00,0.0357
2885.00,0.0356
2884.00,0.0355
2883.00,0.0354
2882.00,0.0353
2881.00,0.0352
2880.00,0.0352
2879.00,0.0351
2878.00,0.0352
2877.00,0.0352
2876.00,0.0352
2875.00,0.0352
2874.00,0.0352
2873.00,0.0353
2872.00,0.0353
2871.00,0.0353
2870.00,0.0353
2869.00,0.0351
2868.00,0.0350
2867.00,0.0349
2866.00,0.0348
2865.00,0.0348
2864.00,0.0348
2863.00,0.0349
2862.00,0.0350
2861.00,0.0351
2860.00,0.0353
2859.00,0.0354
2858.00,0.0355
2857.00,0.0354
2856.00,0.0352
2855.00,0.0349
2854.00,0.0345
2853.00,0.0339
2852.00,0.0333
2851.00,0.0325
2850.00,0.0317
2849.00,0.0309
2848.00,0.0300
2847.00,0.0292
2846.00,0.0284
2845.00,0.0276
2844.00,0.0268
2843.00,0.0261
2842.00,0.0253
2841.00,0.0246
2840.00,0.0239
2839.00,0.0232
2838.00,0.0226
2837.00,0.0221
2836.00,0.0216
2835.00,0.0212
2834.00,0.0207
2833.00,0.0203
2832.00,0.0198
2831.00,0.0194
2830.00,0.0190
2829.00,0.0186
2828.00,0.0182
2827.00,0.0178
2826.00,0.0174
2825.00,0.0170
2824.00,0.0166
2823.00,0.0163
2822.00,0.0159
2821.00,0.0156
2820.00,0.0152
2819.00,0.0149
2818.00,0.0146
2817.00,0.0143
2816.00,0.0141
2815.00,0.0138
2814.00,0.0136
2813.00,0.0134
2812.00,0.0132
2811.00,0.0130
2810.00,0.0128
2809.00,0.0126
2808.00,0.0124
2807.00,0.0123
2806.00,0.0121
2805.00,0.0120
2804.00,0.0118
2803.00,0.0117
2802.00,0.0116
2801.00,0.0115
2800.00,0.0114
2799.00,0.0113
2798.00,0.0112
2797.00,0.0111
2796.00,0.0110
2795.00,0.0109
2794.00,0.0108
2793.00,0.0108
2792.00,0.0107
2791.00,0.0106
2790.00,0.0105
2789.00,0.0105
2788.00,0.0104
2787.00,0.0104
2786.00,0.0104
2785.00,0.0103
2784.00,0.0103
2783.00,0.0102
2782.00,0.0102
2781.00,0.0101
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0098
2775.00,0.0098
2774.00,0.0098
2773.00,0.0097
2772.00,0.0097
2771.00,0.0097
2770.00,0.0096
2769.00,0.0096
2768.00,0.0096
2767.00,0.0095
2766.00,0.0095
2765.00,0.0095
2764.00,0.0095
2763.00,0.0094
2762.00,0.0094
2761.00,0.0094
2760.00,0.0094
2759.00,0.0094
2758.00,0.0093
2757.00,0.0093
2756.00,0.0093
2755.00,0.0093
2754.00,0.0093
2753.00,0.0093
2752.00,0.0093
2751.00,0.0093
2750.00,0.0093
2749.00,0.0093
2748.00,0.0093
2747.00,0.0094
2746.00,0.0094
2745.00,0.0094
2744.00,0.0094
2743.00,0.0094
2742.00,0.0094
2741.00,0.0094
2740.00,0.0095
2739.00,0.0095
2738.00,0.0095
2737.00,0.0095
2736.00,0.0095
2735.00,0.0095
2734.00,0.0096
2733.00,0.0096
2732.00,0.0096
2731.00,0.0096
2730.00,0.0096
2729.00,0.0096
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0095
2724.00,0.0095
2723.00,0.0095
2722.00,0.0095
2721.00,0.0094
2720.00,0.0094
2719.00,0.0094
2718.00,0.0093
2717.00,0.0093
2716.00,0.0093
2715.00,0.0093
2714.00,0.0093
2713.00,0.0093
2712.00,0.0093
2711.00,0.0093
2710.00,0.0092
2709.00,0.0092
2708.00,0.0092
2707.00,0.0092
2706.00,0.0092
2705.00,0.0091
2704.00,0.0091
2703.00,0.0091
2702.00,0.0091
2701.00,0.0091
2700.00,0.0090
2699.00,0.0090
2698.00,0.0090
2697.00,0.0090
2696.00,0.0090
2695.00,0.0089
2694.00,0.0089
2693.00,0.0089
2692.00,0.0089
2691.00,0.0089
2690.00,0.0088
2689.00,0.0088
2688.00,0.0088
2687.00,0.0088
2686.00,0.0088
2685.00,0.0088
2684.00,0.0087
2683.00,0.0087
2682.00,0.0087
2681.00,0.0087
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0086
2676.00,0.0086
2675.00,0.0086
2674.00,0.0086
2673.00,0.0086
2672.00,0.0085
2671.00,0.0085
2670.00,0.0085
2669.00,0.0085
2668.00,0.0085
2667.00,0.0085
2666.00,0.0085
2665.00,0.0086
2664.00,0.0086
2663.00,0.0087
2662.00,0.0087
2661.00,0.0087
2660.00,0.0087
2659.00,0.0086
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0086
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0085
2646.00,0.0084
2645.00,0.0084
2644.00,0.0083
2643.00,0.0083
2642.00,0.0083
2641.00,0.0083
2640.00,0.0082
2639.00,0.0082
2638.00,0.0082
2637.00,0.0082
2636.00,0.0081
2635.00,0.0081
2634.00,0.0081
2633.00,0.0081
2632.00,0.0080
2631.00,0.0080
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0078
2626.00,0.0078
2625.00,0.0078
2624.00,0.0078
2623.00,0.0078
2622.00,0.0077
2621.00,0.0077
2620.00,0.0077
2619.00,0.0077
2618.00,0.0076
2617.00,0.0075
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0075
2612.00,0.0074
2611.00,0.0074
2610.00,0.0074
