Created as New Dataset,Sample 279 By YargerLab Date Saturday, October 18 2025
cm-1,A
3796.00,0.0063
3795.00,0.0064
3794.00,0.0064
3793.00,0.0064
3792.00,0.0064
3791.00,0.0064
3790.00,0.0064
3789.00,0.0064
3788.00,0.0064
3787.00,0.0064
3786.00,0.0064
3785.00,0.0064
3784.00,0.0064
3783.00,0.0064
3782.00,0.0064
3781.00,0.0064
3780.00,0.0064
3779.00,0.0064
3778.00,0.0064
3777.00,0.0064
3776.00,0.0064
3775.00,0.0064
3774.00,0.0064
3773.00,0.0064
3772.00,0.0064
3771.00,0.0064
3770.00,0.0064
3769.00,0.0064
3768.00,0.0064
3767.00,0.0064
3766.00,0.0064
3765.00,0.0064
3764.00,0.0064
3763.00,0.0064
3762.00,0.0064
3761.00,0.0064
3760.00,0.0064
3759.00,0.0064
3758.00,0.0064
3757.00,0.0064
3756.00,0.0064
3755.00,0.0063
3754.00,0.0063
3753.00,0.0063
3752.00,0.0062
3751.00,0.0062
3750.00,0.0063
3749.00,0.0063
3748.00,0.0064
3747.00,0.0064
3746.00,0.0064
3745.00,0.0064
3744.00,0.0064
3743.00,0.0064
3742.00,0.0064
3741.00,0.0064
3740.00,0.0063
3739.00,0.0063
3738.00,0.0063
3737.00,0.0063
3736.00,0.0063
3735.00,0.0062
3734.00,0.0062
3733.00,0.0062
3732.00,0.0062
3731.00,0.0063
3730.00,0.0063
3729.00,0.0063
3728.00,0.0063
3727.00,0.0064
3726.00,0.0064
3725.00,0.0063
3724.00,0.0063
3723.00,0.0063
3722.00,0.0063
3721.00,0.0063
3720.00,0.0063
3719.00,0.0063
3718.00,0.0063
3717.00,0.0063
3716.00,0.0063
3715.00,0.0063
3714.00,0.0063
3713.00,0.0063
3712.00,0.0063
3711.00,0.0063
3710.00,0.0063
3709.00,0.0063
3708.00,0.0063
3707.00,0.0063
3706.00,0.0063
3705.00,0.0063
3704.00,0.0063
3703.00,0.0063
3702.00,0.0062
3701.00,0.0062
3700.00,0.0062
3699.00,0.0062
3698.00,0.0062
3697.00,0.0062
3696.00,0.0062
3695.00,0.0062
3694.00,0.0062
3693.00,0.0062
3692.00,0.0062
3691.00,0.0062
3690.00,0.0063
3689.00,0.0063
3688.00,0.0063
3687.00,0.0063
3686.00,0.0063
3685.00,0.0063
3684.00,0.0063
3683.00,0.0063
3682.00,0.0064
3681.00,0.0064
3680.00,0.0063
3679.00,0.0063
3678.00,0.0063
3677.00,0.0063
3676.00,0.0063
3675.00,0.0063
3674.00,0.0063
3673.00,0.0063
3672.00,0.0063
3671.00,0.0063
3670.00,0.0063
3669.00,0.0063
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0063
3663.00,0.0063
3662.00,0.0063
3661.00,0.0063
3660.00,0.0063
3659.00,0.0063
3658.00,0.0064
3657.00,0.0064
3656.00,0.0064
3655.00,0.0064
3654.00,0.0064
3653.00,0.0063
3652.00,0.0063
3651.00,0.0063
3650.00,0.0063
3649.00,0.0063
3648.00,0.0064
3647.00,0.0064
3646.00,0.0064
3645.00,0.0065
3644.00,0.0065
3643.00,0.0065
3642.00,0.0065
3641.00,0.0065
3640.00,0.0065
3639.00,0.0065
3638.00,0.0065
3637.00,0.0065
3636.00,0.0065
3635.00,0.0066
3634.00,0.0066
3633.00,0.0067
3632.00,0.0067
3631.00,0.0068
3630.00,0.0068
3629.00,0.0068
3628.00,0.0068
3627.00,0.0068
3626.00,0.0068
3625.00,0.0068
3624.00,0.0069
3623.00,0.0069
3622.00,0.0069
3621.00,0.0069
3620.00,0.0070
3619.00,0.0070
3618.00,0.0070
3617.00,0.0070
3616.00,0.0071
3615.00,0.0071
3614.00,0.0070
3613.00,0.0070
3612.00,0.0071
3611.00,0.0071
3610.00,0.0071
3609.00,0.0071
3608.00,0.0072
3607.00,0.0072
3606.00,0.0072
3605.00,0.0072
3604.00,0.0072
3603.00,0.0072
3602.00,0.0072
3601.00,0.0072
3600.00,0.0073
3599.00,0.0073
3598.00,0.0073
3597.00,0.0074
3596.00,0.0074
3595.00,0.0074
3594.00,0.0074
3593.00,0.0075
3592.00,0.0075
3591.00,0.0076
3590.00,0.0076
3589.00,0.0077
3588.00,0.0077
3587.00,0.0077
3586.00,0.0076
3585.00,0.0076
3584.00,0.0077
3583.00,0.0077
3582.00,0.0077
3581.00,0.0077
3580.00,0.0078
3579.00,0.0078
3578.00,0.0078
3577.00,0.0079
3576.00,0.0079
3575.00,0.0079
3574.00,0.0080
3573.00,0.0080
3572.00,0.0080
3571.00,0.0081
3570.00,0.0081
3569.00,0.0081
3568.00,0.0082
3567.00,0.0082
3566.00,0.0082
3565.00,0.0081
3564.00,0.0082
3563.00,0.0082
3562.00,0.0082
3561.00,0.0083
3560.00,0.0083
3559.00,0.0084
3558.00,0.0084
3557.00,0.0084
3556.00,0.0084
3555.00,0.0085
3554.00,0.0085
3553.00,0.0086
3552.00,0.0086
3551.00,0.0087
3550.00,0.0087
3549.00,0.0087
3548.00,0.0087
3547.00,0.0087
3546.00,0.0087
3545.00,0.0087
3544.00,0.0087
3543.00,0.0088
3542.00,0.0088
3541.00,0.0088
3540.00,0.0089
3539.00,0.0089
3538.00,0.0089
3537.00,0.0089
3536.00,0.0089
3535.00,0.0090
3534.00,0.0090
3533.00,0.0090
3532.00,0.0090
3531.00,0.0091
3530.00,0.0091
3529.00,0.0091
3528.00,0.0092
3527.00,0.0092
3526.00,0.0092
3525.00,0.0092
3524.00,0.0092
3523.00,0.0092
3522.00,0.0092
3521.00,0.0093
3520.00,0.0093
3519.00,0.0094
3518.00,0.0094
3517.00,0.0094
3516.00,0.0095
3515.00,0.0095
3514.00,0.0095
3513.00,0.0095
3512.00,0.0095
3511.00,0.0096
3510.00,0.0096
3509.00,0.0096
3508.00,0.0097
3507.00,0.0097
3506.00,0.0097
3505.00,0.0097
3504.00,0.0098
3503.00,0.0098
3502.00,0.0099
3501.00,0.0099
3500.00,0.0099
3499.00,0.0100
3498.00,0.0100
3497.00,0.0100
3496.00,0.0100
3495.00,0.0101
3494.00,0.0101
3493.00,0.0101
3492.00,0.0101
3491.00,0.0101
3490.00,0.0102
3489.00,0.0102
3488.00,0.0103
3487.00,0.0103
3486.00,0.0104
3485.00,0.0104
3484.00,0.0105
3483.00,0.0105
3482.00,0.0105
3481.00,0.0105
3480.00,0.0106
3479.00,0.0106
3478.00,0.0107
3477.00,0.0107
3476.00,0.0107
3475.00,0.0108
3474.00,0.0108
3473.00,0.0108
3472.00,0.0108
3471.00,0.0108
3470.00,0.0108
3469.00,0.0109
3468.00,0.0109
3467.00,0.0109
3466.00,0.0110
3465.00,0.0110
3464.00,0.0110
3463.00,0.0110
3462.00,0.0111
3461.00,0.0111
3460.00,0.0111
3459.00,0.0112
3458.00,0.0112
3457.00,0.0112
3456.00,0.0113
3455.00,0.0113
3454.00,0.0114
3453.00,0.0114
3452.00,0.0114
3451.00,0.0114
3450.00,0.0115
3449.00,0.0115
3448.00,0.0115
3447.00,0.0115
3446.00,0.0116
3445.00,0.0116
3444.00,0.0116
3443.00,0.0116
3442.00,0.0116
3441.00,0.0116
3440.00,0.0116
3439.00,0.0117
3438.00,0.0117
3437.00,0.0117
3436.00,0.0118
3435.00,0.0118
3434.00,0.0118
3433.00,0.0118
3432.00,0.0118
3431.00,0.0118
3430.00,0.0119
3429.00,0.0119
3428.00,0.0119
3427.00,0.0119
3426.00,0.0119
3425.00,0.0119
3424.00,0.0119
3423.00,0.0120
3422.00,0.0120
3421.00,0.0120
3420.00,0.0120
3419.00,0.0120
3418.00,0.0120
3417.00,0.0121
3416.00,0.0121
3415.00,0.0121
3414.00,0.0121
3413.00,0.0121
3412.00,0.0121
3411.00,0.0121
3410.00,0.0121
3409.00,0.0121
3408.00,0.0122
3407.00,0.0122
3406.00,0.0122
3405.00,0.0122
3404.00,0.0122
3403.00,0.0122
3402.00,0.0122
3401.00,0.0122
3400.00,0.0122
3399.00,0.0122
3398.00,0.0122
3397.00,0.0123
3396.00,0.0123
3395.00,0.0123
3394.00,0.0123
3393.00,0.0123
3392.00,0.0123
3391.00,0.0123
3390.00,0.0124
3389.00,0.0124
3388.00,0.0125
3387.00,0.0125
3386.00,0.0125
3385.00,0.0125
3384.00,0.0125
3383.00,0.0125
3382.00,0.0126
3381.00,0.0126
3380.00,0.0126
3379.00,0.0126
3378.00,0.0127
3377.00,0.0127
3376.00,0.0127
3375.00,0.0127
3374.00,0.0127
3373.00,0.0127
3372.00,0.0127
3371.00,0.0127
3370.00,0.0126
3369.00,0.0126
3368.00,0.0127
3367.00,0.0127
3366.00,0.0128
3365.00,0.0128
3364.00,0.0129
3363.00,0.0129
3362.00,0.0129
3361.00,0.0129
3360.00,0.0129
3359.00,0.0129
3358.00,0.0130
3357.00,0.0130
3356.00,0.0130
3355.00,0.0130
3354.00,0.0130
3353.00,0.0130
3352.00,0.0130
3351.00,0.0130
3350.00,0.0130
3349.00,0.0131
3348.00,0.0131
3347.00,0.0131
3346.00,0.0131
3345.00,0.0131
3344.00,0.0131
3343.00,0.0131
3342.00,0.0131
3341.00,0.0131
3340.00,0.0131
3339.00,0.0131
3338.00,0.0132
3337.00,0.0132
3336.00,0.0133
3335.00,0.0133
3334.00,0.0134
3333.00,0.0134
3332.00,0.0134
3331.00,0.0134
3330.00,0.0134
3329.00,0.0133
3328.00,0.0133
3327.00,0.0133
3326.00,0.0133
3325.00,0.0133
3324.00,0.0133
3323.00,0.0134
3322.00,0.0134
3321.00,0.0135
3320.00,0.0135
3319.00,0.0135
3318.00,0.0136
3317.00,0.0136
3316.00,0.0136
3315.00,0.0136
3314.00,0.0136
3313.00,0.0136
3312.00,0.0135
3311.00,0.0135
3310.00,0.0134
3309.00,0.0133
3308.00,0.0133
3307.00,0.0133
3306.00,0.0133
3305.00,0.0134
3304.00,0.0135
3303.00,0.0136
3302.00,0.0137
3301.00,0.0137
3300.00,0.0137
3299.00,0.0137
3298.00,0.0136
3297.00,0.0136
3296.00,0.0136
3295.00,0.0136
3294.00,0.0136
3293.00,0.0136
3292.00,0.0136
3291.00,0.0137
3290.00,0.0137
3289.00,0.0137
3288.00,0.0138
3287.00,0.0138
3286.00,0.0138
3285.00,0.0138
3284.00,0.0138
3283.00,0.0138
3282.00,0.0139
3281.00,0.0139
3280.00,0.0139
3279.00,0.0139
3278.00,0.0139
3277.00,0.0138
3276.00,0.0138
3275.00,0.0138
3274.00,0.0138
3273.00,0.0137
3272.00,0.0137
3271.00,0.0137
3270.00,0.0137
3269.00,0.0138
3268.00,0.0138
3267.00,0.0138
3266.00,0.0138
3265.00,0.0139
3264.00,0.0139
3263.00,0.0139
3262.00,0.0139
3261.00,0.0139
3260.00,0.0138
3259.00,0.0138
3258.00,0.0138
3257.00,0.0138
3256.00,0.0138
3255.00,0.0138
3254.00,0.0138
3253.00,0.0138
3252.00,0.0138
3251.00,0.0138
3250.00,0.0138
3249.00,0.0138
3248.00,0.0137
3247.00,0.0137
3246.00,0.0137
3245.00,0.0137
3244.00,0.0138
3243.00,0.0138
3242.00,0.0137
3241.00,0.0137
3240.00,0.0137
3239.00,0.0137
3238.00,0.0137
3237.00,0.0137
3236.00,0.0137
3235.00,0.0137
3234.00,0.0137
3233.00,0.0137
3232.00,0.0137
3231.00,0.0137
3230.00,0.0137
3229.00,0.0137
3228.00,0.0137
3227.00,0.0137
3226.00,0.0137
3225.00,0.0137
3224.00,0.0137
3223.00,0.0137
3222.00,0.0137
3221.00,0.0137
3220.00,0.0137
3219.00,0.0137
3218.00,0.0137
3217.00,0.0137
3216.00,0.0136
3215.00,0.0136
3214.00,0.0135
3213.00,0.0135
3212.00,0.0135
3211.00,0.0135
3210.00,0.0135
3209.00,0.0135
3208.00,0.0135
3207.00,0.0135
3206.00,0.0135
3205.00,0.0135
3204.00,0.0135
3203.00,0.0135
3202.00,0.0135
3201.00,0.0135
3200.00,0.0135
3199.00,0.0135
3198.00,0.0134
3197.00,0.0134
3196.00,0.0134
3195.00,0.0134
3194.00,0.0134
3193.00,0.0134
3192.00,0.0134
3191.00,0.0134
3190.00,0.0134
3189.00,0.0133
3188.00,0.0133
3187.00,0.0133
3186.00,0.0133
3185.00,0.0133
3184.00,0.0132
3183.00,0.0132
3182.00,0.0131
3181.00,0.0131
3180.00,0.0131
3179.00,0.0131
3178.00,0.0131
3177.00,0.0131
3176.00,0.0131
3175.00,0.0131
3174.00,0.0131
3173.00,0.0131
3172.00,0.0130
3171.00,0.0130
3170.00,0.0130
3169.00,0.0130
3168.00,0.0130
3167.00,0.0129
3166.00,0.0129
3165.00,0.0128
3164.00,0.0128
3163.00,0.0128
3162.00,0.0127
3161.00,0.0127
3160.00,0.0127
3159.00,0.0127
3158.00,0.0126
3157.00,0.0126
3156.00,0.0125
3155.00,0.0125
3154.00,0.0125
3153.00,0.0124
3152.00,0.0124
3151.00,0.0124
3150.00,0.0124
3149.00,0.0124
3148.00,0.0123
3147.00,0.0123
3146.00,0.0123
3145.00,0.0123
3144.00,0.0123
3143.00,0.0122
3142.00,0.0122
3141.00,0.0122
3140.00,0.0121
3139.00,0.0121
3138.00,0.0121
3137.00,0.0121
3136.00,0.0121
3135.00,0.0121
3134.00,0.0121
3133.00,0.0120
3132.00,0.0120
3131.00,0.0119
3130.00,0.0119
3129.00,0.0119
3128.00,0.0119
3127.00,0.0119
3126.00,0.0119
3125.00,0.0118
3124.00,0.0118
3123.00,0.0118
3122.00,0.0118
3121.00,0.0117
3120.00,0.0117
3119.00,0.0116
3118.00,0.0116
3117.00,0.0116
3116.00,0.0116
3115.00,0.0116
3114.00,0.0116
3113.00,0.0116
3112.00,0.0115
3111.00,0.0115
3110.00,0.0114
3109.00,0.0114
3108.00,0.0114
3107.00,0.0114
3106.00,0.0114
3105.00,0.0114
3104.00,0.0113
3103.00,0.0113
3102.00,0.0113
3101.00,0.0113
3100.00,0.0113
3099.00,0.0112
3098.00,0.0112
3097.00,0.0112
3096.00,0.0111
3095.00,0.0111
3094.00,0.0111
3093.00,0.0111
3092.00,0.0111
3091.00,0.0110
3090.00,0.0110
3089.00,0.0110
3088.00,0.0110
3087.00,0.0109
3086.00,0.0109
3085.00,0.0109
3084.00,0.0109
3083.00,0.0109
3082.00,0.0109
3081.00,0.0109
3080.00,0.0109
3079.00,0.0109
3078.00,0.0109
3077.00,0.0109
3076.00,0.0109
3075.00,0.0109
3074.00,0.0109
3073.00,0.0109
3072.00,0.0109
3071.00,0.0109
3070.00,0.0108
3069.00,0.0108
3068.00,0.0107
3067.00,0.0107
3066.00,0.0107
3065.00,0.0106
3064.00,0.0106
3063.00,0.0105
3062.00,0.0105
3061.00,0.0104
3060.00,0.0104
3059.00,0.0103
3058.00,0.0102
3057.00,0.0102
3056.00,0.0101
3055.00,0.0101
3054.00,0.0101
3053.00,0.0100
3052.00,0.0100
3051.00,0.0100
3050.00,0.0099
3049.00,0.0099
3048.00,0.0099
3047.00,0.0099
3046.00,0.0098
3045.00,0.0098
3044.00,0.0098
3043.00,0.0097
3042.00,0.0097
3041.00,0.0097
3040.00,0.0097
3039.00,0.0097
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0097
3034.00,0.0096
3033.00,0.0096
3032.00,0.0096
3031.00,0.0096
3030.00,0.0095
3029.00,0.0095
3028.00,0.0095
3027.00,0.0095
3026.00,0.0095
3025.00,0.0095
3024.00,0.0095
3023.00,0.0095
3022.00,0.0095
3021.00,0.0095
3020.00,0.0095
3019.00,0.0095
3018.00,0.0095
3017.00,0.0095
3016.00,0.0095
3015.00,0.0095
3014.00,0.0095
3013.00,0.0095
3012.00,0.0095
3011.00,0.0095
3010.00,0.0096
3009.00,0.0096
3008.00,0.0096
3007.00,0.0096
3006.00,0.0097
3005.00,0.0097
3004.00,0.0098
3003.00,0.0098
3002.00,0.0099
3001.00,0.0099
3000.00,0.0100
2999.00,0.0100
2998.00,0.0101
2997.00,0.0101
2996.00,0.0102
2995.00,0.0103
2994.00,0.0104
2993.00,0.0105
2992.00,0.0106
2991.00,0.0107
2990.00,0.0109
2989.00,0.0110
2988.00,0.0111
2987.00,0.0112
2986.00,0.0113
2985.00,0.0113
2984.00,0.0113
2983.00,0.0112
2982.00,0.0112
2981.00,0.0113
2980.00,0.0115
2979.00,0.0118
2978.00,0.0120
2977.00,0.0123
2976.00,0.0125
2975.00,0.0127
2974.00,0.0128
2973.00,0.0130
2972.00,0.0132
2971.00,0.0135
2970.00,0.0137
2969.00,0.0140
2968.00,0.0142
2967.00,0.0144
2966.00,0.0147
2965.00,0.0150
2964.00,0.0153
2963.00,0.0156
2962.00,0.0158
2961.00,0.0161
2960.00,0.0163
2959.00,0.0166
2958.00,0.0168
2957.00,0.0170
2956.00,0.0172
2955.00,0.0173
2954.00,0.0174
2953.00,0.0175
2952.00,0.0176
2951.00,0.0177
2950.00,0.0178
2949.00,0.0178
2948.00,0.0178
2947.00,0.0177
2946.00,0.0176
2945.00,0.0176
2944.00,0.0175
2943.00,0.0175
2942.00,0.0175
2941.00,0.0175
2940.00,0.0175
2939.00,0.0175
2938.00,0.0175
2937.00,0.0176
2936.00,0.0176
2935.00,0.0177
2934.00,0.0179
2933.00,0.0180
2932.00,0.0181
2931.00,0.0182
2930.00,0.0183
2929.00,0.0185
2928.00,0.0187
2927.00,0.0190
2926.00,0.0192
2925.00,0.0194
2924.00,0.0196
2923.00,0.0198
2922.00,0.0200
2921.00,0.0202
2920.00,0.0204
2919.00,0.0205
2918.00,0.0206
2917.00,0.0206
2916.00,0.0206
2915.00,0.0206
2914.00,0.0205
2913.00,0.0205
2912.00,0.0204
2911.00,0.0203
2910.00,0.0202
2909.00,0.0200
2908.00,0.0199
2907.00,0.0197
2906.00,0.0195
2905.00,0.0194
2904.00,0.0192
2903.00,0.0191
2902.00,0.0190
2901.00,0.0189
2900.00,0.0188
2899.00,0.0188
2898.00,0.0187
2897.00,0.0186
2896.00,0.0186
2895.00,0.0185
2894.00,0.0185
2893.00,0.0184
2892.00,0.0184
2891.00,0.0184
2890.00,0.0183
2889.00,0.0183
2888.00,0.0183
2887.00,0.0183
2886.00,0.0182
2885.00,0.0182
2884.00,0.0182
2883.00,0.0182
2882.00,0.0182
2881.00,0.0182
2880.00,0.0182
2879.00,0.0182
2878.00,0.0181
2877.00,0.0181
2876.00,0.0180
2875.00,0.0180
2874.00,0.0179
2873.00,0.0179
2872.00,0.0179
2871.00,0.0179
2870.00,0.0179
2869.00,0.0179
2868.00,0.0178
2867.00,0.0177
2866.00,0.0177
2865.00,0.0176
2864.00,0.0175
2863.00,0.0175
2862.00,0.0174
2861.00,0.0174
2860.00,0.0174
2859.00,0.0174
2858.00,0.0174
2857.00,0.0174
2856.00,0.0174
2855.00,0.0174
2854.00,0.0173
2853.00,0.0173
2852.00,0.0171
2851.00,0.0170
2850.00,0.0168
2849.00,0.0165
2848.00,0.0163
2847.00,0.0161
2846.00,0.0159
2845.00,0.0156
2844.00,0.0154
2843.00,0.0152
2842.00,0.0149
2841.00,0.0147
2840.00,0.0145
2839.00,0.0144
2838.00,0.0143
2837.00,0.0142
2836.00,0.0142
2835.00,0.0142
2834.00,0.0141
2833.00,0.0141
2832.00,0.0141
2831.00,0.0141
2830.00,0.0140
2829.00,0.0139
2828.00,0.0138
2827.00,0.0136
2826.00,0.0134
2825.00,0.0132
2824.00,0.0130
2823.00,0.0128
2822.00,0.0126
2821.00,0.0124
2820.00,0.0122
2819.00,0.0120
2818.00,0.0119
2817.00,0.0117
2816.00,0.0116
2815.00,0.0114
2814.00,0.0113
2813.00,0.0112
2812.00,0.0111
2811.00,0.0110
2810.00,0.0109
2809.00,0.0109
2808.00,0.0108
2807.00,0.0108
2806.00,0.0107
2805.00,0.0107
2804.00,0.0106
2803.00,0.0106
2802.00,0.0105
2801.00,0.0104
2800.00,0.0104
2799.00,0.0103
2798.00,0.0103
2797.00,0.0102
2796.00,0.0102
2795.00,0.0102
2794.00,0.0101
2793.00,0.0101
2792.00,0.0101
2791.00,0.0100
2790.00,0.0100
2789.00,0.0100
2788.00,0.0100
2787.00,0.0100
2786.00,0.0100
2785.00,0.0100
2784.00,0.0100
2783.00,0.0100
2782.00,0.0099
2781.00,0.0099
2780.00,0.0099
2779.00,0.0098
2778.00,0.0098
2777.00,0.0098
2776.00,0.0098
2775.00,0.0098
2774.00,0.0097
2773.00,0.0097
2772.00,0.0097
2771.00,0.0097
2770.00,0.0097
2769.00,0.0097
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0096
2763.00,0.0096
2762.00,0.0096
2761.00,0.0096
2760.00,0.0095
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0094
2751.00,0.0094
2750.00,0.0094
2749.00,0.0094
2748.00,0.0094
2747.00,0.0094
2746.00,0.0094
2745.00,0.0094
2744.00,0.0094
2743.00,0.0094
2742.00,0.0094
2741.00,0.0094
2740.00,0.0094
2739.00,0.0094
2738.00,0.0094
2737.00,0.0094
2736.00,0.0094
2735.00,0.0094
2734.00,0.0094
2733.00,0.0095
2732.00,0.0095
2731.00,0.0095
2730.00,0.0095
2729.00,0.0095
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0095
2724.00,0.0095
2723.00,0.0095
2722.00,0.0095
2721.00,0.0095
2720.00,0.0095
2719.00,0.0095
2718.00,0.0095
2717.00,0.0095
2716.00,0.0095
2715.00,0.0095
2714.00,0.0095
2713.00,0.0095
2712.00,0.0095
2711.00,0.0095
2710.00,0.0094
2709.00,0.0094
2708.00,0.0094
2707.00,0.0094
2706.00,0.0094
2705.00,0.0094
2704.00,0.0094
2703.00,0.0094
2702.00,0.0094
2701.00,0.0093
2700.00,0.0093
2699.00,0.0093
2698.00,0.0093
2697.00,0.0093
2696.00,0.0093
2695.00,0.0093
2694.00,0.0093
2693.00,0.0093
2692.00,0.0093
2691.00,0.0093
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0093
2686.00,0.0093
2685.00,0.0093
2684.00,0.0093
2683.00,0.0093
2682.00,0.0093
2681.00,0.0093
2680.00,0.0093
2679.00,0.0093
2678.00,0.0093
2677.00,0.0093
2676.00,0.0093
2675.00,0.0093
2674.00,0.0093
2673.00,0.0093
2672.00,0.0093
2671.00,0.0093
2670.00,0.0093
2669.00,0.0093
2668.00,0.0093
2667.00,0.0093
2666.00,0.0093
2665.00,0.0094
2664.00,0.0094
2663.00,0.0094
2662.00,0.0094
2661.00,0.0095
2660.00,0.0095
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0094
2653.00,0.0094
2652.00,0.0094
2651.00,0.0095
2650.00,0.0095
2649.00,0.0095
2648.00,0.0095
2647.00,0.0095
2646.00,0.0095
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0094
2641.00,0.0094
2640.00,0.0093
2639.00,0.0093
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0093
2634.00,0.0093
2633.00,0.0093
2632.00,0.0093
2631.00,0.0093
2630.00,0.0092
2629.00,0.0092
2628.00,0.0092
2627.00,0.0092
2626.00,0.0091
2625.00,0.0091
2624.00,0.0091
2623.00,0.0091
2622.00,0.0091
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0090
2617.00,0.0090
2616.00,0.0091
2615.00,0.0091
2614.00,0.0091
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0090
