Created as New Dataset,Sample 415 By YargerLab Date Thursday, December 04 2025
cm-1,A
3444.00,0.0174
3443.00,0.0175
3442.00,0.0175
3441.00,0.0175
3440.00,0.0175
3439.00,0.0176
3438.00,0.0176
3437.00,0.0177
3436.00,0.0177
3435.00,0.0177
3434.00,0.0177
3433.00,0.0177
3432.00,0.0177
3431.00,0.0178
3430.00,0.0178
3429.00,0.0178
3428.00,0.0178
3427.00,0.0178
3426.00,0.0179
3425.00,0.0179
3424.00,0.0179
3423.00,0.0179
3422.00,0.0180
3421.00,0.0180
3420.00,0.0181
3419.00,0.0181
3418.00,0.0181
3417.00,0.0182
3416.00,0.0182
3415.00,0.0182
3414.00,0.0182
3413.00,0.0182
3412.00,0.0183
3411.00,0.0183
3410.00,0.0184
3409.00,0.0184
3408.00,0.0184
3407.00,0.0184
3406.00,0.0184
3405.00,0.0184
3404.00,0.0185
3403.00,0.0185
3402.00,0.0185
3401.00,0.0186
3400.00,0.0186
3399.00,0.0187
3398.00,0.0187
3397.00,0.0188
3396.00,0.0188
3395.00,0.0188
3394.00,0.0188
3393.00,0.0188
3392.00,0.0189
3391.00,0.0189
3390.00,0.0190
3389.00,0.0191
3388.00,0.0191
3387.00,0.0191
3386.00,0.0192
3385.00,0.0192
3384.00,0.0192
3383.00,0.0193
3382.00,0.0193
3381.00,0.0193
3380.00,0.0194
3379.00,0.0194
3378.00,0.0195
3377.00,0.0195
3376.00,0.0196
3375.00,0.0196
3374.00,0.0197
3373.00,0.0196
3372.00,0.0196
3371.00,0.0196
3370.00,0.0195
3369.00,0.0196
3368.00,0.0197
3367.00,0.0198
3366.00,0.0199
3365.00,0.0200
3364.00,0.0201
3363.00,0.0201
3362.00,0.0201
3361.00,0.0202
3360.00,0.0203
3359.00,0.0203
3358.00,0.0204
3357.00,0.0204
3356.00,0.0205
3355.00,0.0205
3354.00,0.0205
3353.00,0.0204
3352.00,0.0204
3351.00,0.0205
3350.00,0.0206
3349.00,0.0207
3348.00,0.0208
3347.00,0.0208
3346.00,0.0208
3345.00,0.0208
3344.00,0.0208
3343.00,0.0208
3342.00,0.0208
3341.00,0.0208
3340.00,0.0208
3339.00,0.0209
3338.00,0.0209
3337.00,0.0210
3336.00,0.0211
3335.00,0.0212
3334.00,0.0212
3333.00,0.0212
3332.00,0.0213
3331.00,0.0213
3330.00,0.0214
3329.00,0.0214
3328.00,0.0213
3327.00,0.0213
3326.00,0.0213
3325.00,0.0213
3324.00,0.0214
3323.00,0.0215
3322.00,0.0215
3321.00,0.0216
3320.00,0.0216
3319.00,0.0217
3318.00,0.0217
3317.00,0.0217
3316.00,0.0217
3315.00,0.0217
3314.00,0.0217
3313.00,0.0217
3312.00,0.0216
3311.00,0.0216
3310.00,0.0214
3309.00,0.0213
3308.00,0.0213
3307.00,0.0213
3306.00,0.0213
3305.00,0.0215
3304.00,0.0216
3303.00,0.0218
3302.00,0.0219
3301.00,0.0220
3300.00,0.0220
3299.00,0.0220
3298.00,0.0219
3297.00,0.0219
3296.00,0.0219
3295.00,0.0218
3294.00,0.0219
3293.00,0.0219
3292.00,0.0219
3291.00,0.0220
3290.00,0.0221
3289.00,0.0221
3288.00,0.0222
3287.00,0.0222
3286.00,0.0222
3285.00,0.0222
3284.00,0.0222
3283.00,0.0222
3282.00,0.0221
3281.00,0.0221
3280.00,0.0221
3279.00,0.0221
3278.00,0.0220
3277.00,0.0220
3276.00,0.0220
3275.00,0.0220
3274.00,0.0219
3273.00,0.0219
3272.00,0.0219
3271.00,0.0218
3270.00,0.0219
3269.00,0.0219
3268.00,0.0220
3267.00,0.0220
3266.00,0.0221
3265.00,0.0221
3264.00,0.0220
3263.00,0.0220
3262.00,0.0220
3261.00,0.0219
3260.00,0.0219
3259.00,0.0219
3258.00,0.0218
3257.00,0.0218
3256.00,0.0218
3255.00,0.0219
3254.00,0.0219
3253.00,0.0219
3252.00,0.0218
3251.00,0.0218
3250.00,0.0218
3249.00,0.0217
3248.00,0.0217
3247.00,0.0217
3246.00,0.0217
3245.00,0.0217
3244.00,0.0217
3243.00,0.0217
3242.00,0.0216
3241.00,0.0216
3240.00,0.0215
3239.00,0.0215
3238.00,0.0215
3237.00,0.0214
3236.00,0.0214
3235.00,0.0214
3234.00,0.0214
3233.00,0.0214
3232.00,0.0214
3231.00,0.0214
3230.00,0.0214
3229.00,0.0213
3228.00,0.0213
3227.00,0.0213
3226.00,0.0212
3225.00,0.0212
3224.00,0.0212
3223.00,0.0211
3222.00,0.0211
3221.00,0.0211
3220.00,0.0210
3219.00,0.0210
3218.00,0.0210
3217.00,0.0210
3216.00,0.0210
3215.00,0.0209
3214.00,0.0209
3213.00,0.0209
3212.00,0.0209
3211.00,0.0209
3210.00,0.0209
3209.00,0.0209
3208.00,0.0209
3207.00,0.0209
3206.00,0.0208
3205.00,0.0208
3204.00,0.0208
3203.00,0.0207
3202.00,0.0207
3201.00,0.0207
3200.00,0.0206
3199.00,0.0206
3198.00,0.0206
3197.00,0.0206
3196.00,0.0205
3195.00,0.0205
3194.00,0.0205
3193.00,0.0204
3192.00,0.0204
3191.00,0.0203
3190.00,0.0202
3189.00,0.0202
3188.00,0.0201
3187.00,0.0201
3186.00,0.0200
3185.00,0.0200
3184.00,0.0200
3183.00,0.0199
3182.00,0.0199
3181.00,0.0198
3180.00,0.0197
3179.00,0.0197
3178.00,0.0196
3177.00,0.0196
3176.00,0.0195
3175.00,0.0195
3174.00,0.0195
3173.00,0.0195
3172.00,0.0194
3171.00,0.0194
3170.00,0.0193
3169.00,0.0193
3168.00,0.0192
3167.00,0.0192
3166.00,0.0191
3165.00,0.0191
3164.00,0.0190
3163.00,0.0189
3162.00,0.0189
3161.00,0.0188
3160.00,0.0188
3159.00,0.0188
3158.00,0.0187
3157.00,0.0186
3156.00,0.0185
3155.00,0.0184
3154.00,0.0184
3153.00,0.0183
3152.00,0.0182
3151.00,0.0182
3150.00,0.0181
3149.00,0.0181
3148.00,0.0181
3147.00,0.0180
3146.00,0.0180
3145.00,0.0179
3144.00,0.0179
3143.00,0.0179
3142.00,0.0178
3141.00,0.0178
3140.00,0.0177
3139.00,0.0177
3138.00,0.0177
3137.00,0.0176
3136.00,0.0176
3135.00,0.0175
3134.00,0.0175
3133.00,0.0174
3132.00,0.0174
3131.00,0.0174
3130.00,0.0174
3129.00,0.0173
3128.00,0.0173
3127.00,0.0173
3126.00,0.0172
3125.00,0.0171
3124.00,0.0171
3123.00,0.0170
3122.00,0.0170
3121.00,0.0169
3120.00,0.0169
3119.00,0.0168
3118.00,0.0168
3117.00,0.0167
3116.00,0.0167
3115.00,0.0166
3114.00,0.0166
3113.00,0.0165
3112.00,0.0164
3111.00,0.0163
3110.00,0.0163
3109.00,0.0162
3108.00,0.0162
3107.00,0.0161
3106.00,0.0161
3105.00,0.0160
3104.00,0.0159
3103.00,0.0159
3102.00,0.0158
3101.00,0.0158
3100.00,0.0157
3099.00,0.0157
3098.00,0.0156
3097.00,0.0155
3096.00,0.0154
3095.00,0.0154
3094.00,0.0153
3093.00,0.0152
3092.00,0.0151
3091.00,0.0151
3090.00,0.0150
3089.00,0.0150
3088.00,0.0149
3087.00,0.0149
3086.00,0.0149
3085.00,0.0148
3084.00,0.0147
3083.00,0.0147
3082.00,0.0146
3081.00,0.0145
3080.00,0.0145
3079.00,0.0144
3078.00,0.0144
3077.00,0.0144
3076.00,0.0143
3075.00,0.0143
3074.00,0.0142
3073.00,0.0142
3072.00,0.0141
3071.00,0.0141
3070.00,0.0140
3069.00,0.0140
3068.00,0.0140
3067.00,0.0140
3066.00,0.0139
3065.00,0.0139
3064.00,0.0138
3063.00,0.0138
3062.00,0.0138
3061.00,0.0137
3060.00,0.0137
3059.00,0.0137
3058.00,0.0137
3057.00,0.0136
3056.00,0.0136
3055.00,0.0136
3054.00,0.0135
3053.00,0.0135
3052.00,0.0135
3051.00,0.0135
3050.00,0.0135
3049.00,0.0134
3048.00,0.0134
3047.00,0.0133
3046.00,0.0133
3045.00,0.0132
3044.00,0.0132
3043.00,0.0132
3042.00,0.0132
3041.00,0.0131
3040.00,0.0131
3039.00,0.0131
3038.00,0.0131
3037.00,0.0131
3036.00,0.0131
3035.00,0.0131
3034.00,0.0131
3033.00,0.0131
3032.00,0.0131
3031.00,0.0131
3030.00,0.0131
3029.00,0.0131
3028.00,0.0131
3027.00,0.0131
3026.00,0.0131
3025.00,0.0131
3024.00,0.0131
3023.00,0.0132
3022.00,0.0132
3021.00,0.0132
3020.00,0.0132
3019.00,0.0132
3018.00,0.0133
3017.00,0.0133
3016.00,0.0134
3015.00,0.0134
3014.00,0.0135
3013.00,0.0136
3012.00,0.0138
3011.00,0.0139
3010.00,0.0141
3009.00,0.0142
3008.00,0.0144
3007.00,0.0146
3006.00,0.0149
3005.00,0.0151
3004.00,0.0154
3003.00,0.0157
3002.00,0.0160
3001.00,0.0164
3000.00,0.0167
2999.00,0.0171
2998.00,0.0175
2997.00,0.0179
2996.00,0.0184
2995.00,0.0188
2994.00,0.0193
2993.00,0.0198
2992.00,0.0203
2991.00,0.0208
2990.00,0.0213
2989.00,0.0219
2988.00,0.0224
2987.00,0.0229
2986.00,0.0233
2985.00,0.0238
2984.00,0.0243
2983.00,0.0247
2982.00,0.0251
2981.00,0.0256
2980.00,0.0260
2979.00,0.0263
2978.00,0.0267
2977.00,0.0270
2976.00,0.0274
2975.00,0.0277
2974.00,0.0281
2973.00,0.0284
2972.00,0.0288
2971.00,0.0292
2970.00,0.0296
2969.00,0.0300
2968.00,0.0304
2967.00,0.0309
2966.00,0.0313
2965.00,0.0318
2964.00,0.0322
2963.00,0.0326
2962.00,0.0330
2961.00,0.0335
2960.00,0.0338
2959.00,0.0342
2958.00,0.0345
2957.00,0.0347
2956.00,0.0349
2955.00,0.0351
2954.00,0.0352
2953.00,0.0353
2952.00,0.0353
2951.00,0.0353
2950.00,0.0352
2949.00,0.0351
2948.00,0.0350
2947.00,0.0349
2946.00,0.0347
2945.00,0.0346
2944.00,0.0346
2943.00,0.0346
2942.00,0.0347
2941.00,0.0348
2940.00,0.0349
2939.00,0.0350
2938.00,0.0352
2937.00,0.0355
2936.00,0.0358
2935.00,0.0362
2934.00,0.0366
2933.00,0.0369
2932.00,0.0373
2931.00,0.0376
2930.00,0.0379
2929.00,0.0382
2928.00,0.0385
2927.00,0.0388
2926.00,0.0390
2925.00,0.0392
2924.00,0.0394
2923.00,0.0395
2922.00,0.0395
2921.00,0.0396
2920.00,0.0396
2919.00,0.0395
2918.00,0.0393
2917.00,0.0391
2916.00,0.0388
2915.00,0.0385
2914.00,0.0381
2913.00,0.0377
2912.00,0.0373
2911.00,0.0368
2910.00,0.0363
2909.00,0.0358
2908.00,0.0353
2907.00,0.0348
2906.00,0.0343
2905.00,0.0339
2904.00,0.0335
2903.00,0.0332
2902.00,0.0329
2901.00,0.0326
2900.00,0.0324
2899.00,0.0323
2898.00,0.0321
2897.00,0.0320
2896.00,0.0319
2895.00,0.0319
2894.00,0.0318
2893.00,0.0318
2892.00,0.0317
2891.00,0.0316
2890.00,0.0315
2889.00,0.0315
2888.00,0.0314
2887.00,0.0313
2886.00,0.0312
2885.00,0.0311
2884.00,0.0311
2883.00,0.0310
2882.00,0.0309
2881.00,0.0309
2880.00,0.0309
2879.00,0.0309
2878.00,0.0309
2877.00,0.0308
2876.00,0.0308
2875.00,0.0308
2874.00,0.0308
2873.00,0.0308
2872.00,0.0308
2871.00,0.0307
2870.00,0.0307
2869.00,0.0305
2868.00,0.0304
2867.00,0.0303
2866.00,0.0302
2865.00,0.0301
2864.00,0.0301
2863.00,0.0301
2862.00,0.0300
2861.00,0.0301
2860.00,0.0301
2859.00,0.0301
2858.00,0.0300
2857.00,0.0299
2856.00,0.0297
2855.00,0.0294
2854.00,0.0291
2853.00,0.0287
2852.00,0.0282
2851.00,0.0277
2850.00,0.0271
2849.00,0.0265
2848.00,0.0260
2847.00,0.0254
2846.00,0.0249
2845.00,0.0243
2844.00,0.0238
2843.00,0.0232
2842.00,0.0227
2841.00,0.0221
2840.00,0.0216
2839.00,0.0211
2838.00,0.0207
2837.00,0.0203
2836.00,0.0200
2835.00,0.0196
2834.00,0.0192
2833.00,0.0189
2832.00,0.0186
2831.00,0.0182
2830.00,0.0179
2829.00,0.0175
2828.00,0.0172
2827.00,0.0168
2826.00,0.0165
2825.00,0.0162
2824.00,0.0159
2823.00,0.0156
2822.00,0.0153
2821.00,0.0150
2820.00,0.0148
2819.00,0.0145
2818.00,0.0143
2817.00,0.0141
2816.00,0.0139
2815.00,0.0137
2814.00,0.0135
2813.00,0.0134
2812.00,0.0132
2811.00,0.0131
2810.00,0.0130
2809.00,0.0129
2808.00,0.0128
2807.00,0.0127
2806.00,0.0126
2805.00,0.0125
2804.00,0.0124
2803.00,0.0123
2802.00,0.0122
2801.00,0.0122
2800.00,0.0121
2799.00,0.0120
2798.00,0.0120
2797.00,0.0119
2796.00,0.0118
2795.00,0.0118
2794.00,0.0117
2793.00,0.0117
2792.00,0.0116
2791.00,0.0116
2790.00,0.0115
2789.00,0.0115
2788.00,0.0114
2787.00,0.0114
2786.00,0.0114
2785.00,0.0113
2784.00,0.0113
2783.00,0.0113
2782.00,0.0112
2781.00,0.0112
2780.00,0.0112
2779.00,0.0111
2778.00,0.0110
2777.00,0.0110
2776.00,0.0110
2775.00,0.0110
2774.00,0.0109
2773.00,0.0109
2772.00,0.0109
2771.00,0.0109
2770.00,0.0108
2769.00,0.0108
2768.00,0.0108
2767.00,0.0108
2766.00,0.0107
2765.00,0.0107
2764.00,0.0107
2763.00,0.0107
2762.00,0.0106
2761.00,0.0106
2760.00,0.0106
2759.00,0.0106
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0106
2754.00,0.0106
2753.00,0.0106
2752.00,0.0106
2751.00,0.0106
2750.00,0.0106
2749.00,0.0106
2748.00,0.0106
2747.00,0.0106
2746.00,0.0106
2745.00,0.0106
2744.00,0.0106
2743.00,0.0106
2742.00,0.0107
2741.00,0.0107
2740.00,0.0107
2739.00,0.0107
2738.00,0.0107
2737.00,0.0107
2736.00,0.0107
2735.00,0.0107
2734.00,0.0107
2733.00,0.0107
2732.00,0.0107
2731.00,0.0107
2730.00,0.0107
2729.00,0.0107
2728.00,0.0107
2727.00,0.0107
2726.00,0.0107
2725.00,0.0107
2724.00,0.0106
2723.00,0.0106
2722.00,0.0106
2721.00,0.0106
2720.00,0.0106
2719.00,0.0106
2718.00,0.0106
2717.00,0.0106
2716.00,0.0105
2715.00,0.0105
2714.00,0.0105
2713.00,0.0105
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0104
2707.00,0.0104
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0103
2701.00,0.0103
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0103
2696.00,0.0102
2695.00,0.0102
2694.00,0.0102
2693.00,0.0102
2692.00,0.0102
2691.00,0.0101
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0100
2682.00,0.0100
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0099
2677.00,0.0099
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0099
2672.00,0.0099
2671.00,0.0099
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0100
2664.00,0.0100
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0100
2649.00,0.0100
2648.00,0.0100
2647.00,0.0099
2646.00,0.0099
2645.00,0.0099
2644.00,0.0099
2643.00,0.0099
2642.00,0.0098
2641.00,0.0098
2640.00,0.0098
2639.00,0.0098
2638.00,0.0098
2637.00,0.0098
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0096
2631.00,0.0096
2630.00,0.0096
2629.00,0.0095
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0095
2624.00,0.0094
2623.00,0.0094
2622.00,0.0094
2621.00,0.0093
2620.00,0.0093
2619.00,0.0093
2618.00,0.0093
2617.00,0.0092
2616.00,0.0092
2615.00,0.0092
2614.00,0.0092
2613.00,0.0091
2612.00,0.0091
2611.00,0.0091
2610.00,0.0091
