Created as New Dataset,Sample 242 By YargerLab Date Sunday, October 05 2025
cm-1,A
3265.00,0.0203
3264.00,0.0203
3263.00,0.0204
3262.00,0.0205
3261.00,0.0205
3260.00,0.0205
3259.00,0.0205
3258.00,0.0205
3257.00,0.0205
3256.00,0.0206
3255.00,0.0206
3254.00,0.0208
3253.00,0.0209
3252.00,0.0210
3251.00,0.0210
3250.00,0.0209
3249.00,0.0208
3248.00,0.0208
3247.00,0.0208
3246.00,0.0209
3245.00,0.0211
3244.00,0.0212
3243.00,0.0213
3242.00,0.0214
3241.00,0.0214
3240.00,0.0215
3239.00,0.0215
3238.00,0.0215
3237.00,0.0214
3236.00,0.0213
3235.00,0.0212
3234.00,0.0211
3233.00,0.0212
3232.00,0.0213
3231.00,0.0215
3230.00,0.0216
3229.00,0.0217
3228.00,0.0218
3227.00,0.0218
3226.00,0.0219
3225.00,0.0219
3224.00,0.0219
3223.00,0.0220
3222.00,0.0220
3221.00,0.0221
3220.00,0.0221
3219.00,0.0222
3218.00,0.0223
3217.00,0.0224
3216.00,0.0225
3215.00,0.0226
3214.00,0.0227
3213.00,0.0228
3212.00,0.0229
3211.00,0.0229
3210.00,0.0229
3209.00,0.0229
3208.00,0.0229
3207.00,0.0229
3206.00,0.0229
3205.00,0.0229
3204.00,0.0229
3203.00,0.0229
3202.00,0.0229
3201.00,0.0230
3200.00,0.0230
3199.00,0.0230
3198.00,0.0229
3197.00,0.0229
3196.00,0.0229
3195.00,0.0229
3194.00,0.0229
3193.00,0.0230
3192.00,0.0230
3191.00,0.0230
3190.00,0.0230
3189.00,0.0230
3188.00,0.0231
3187.00,0.0231
3186.00,0.0232
3185.00,0.0232
3184.00,0.0232
3183.00,0.0232
3182.00,0.0233
3181.00,0.0233
3180.00,0.0233
3179.00,0.0234
3178.00,0.0234
3177.00,0.0234
3176.00,0.0234
3175.00,0.0235
3174.00,0.0235
3173.00,0.0236
3172.00,0.0236
3171.00,0.0237
3170.00,0.0238
3169.00,0.0238
3168.00,0.0239
3167.00,0.0239
3166.00,0.0240
3165.00,0.0240
3164.00,0.0241
3163.00,0.0241
3162.00,0.0242
3161.00,0.0242
3160.00,0.0243
3159.00,0.0244
3158.00,0.0245
3157.00,0.0245
3156.00,0.0245
3155.00,0.0246
3154.00,0.0246
3153.00,0.0246
3152.00,0.0246
3151.00,0.0247
3150.00,0.0248
3149.00,0.0249
3148.00,0.0249
3147.00,0.0250
3146.00,0.0251
3145.00,0.0251
3144.00,0.0252
3143.00,0.0252
3142.00,0.0252
3141.00,0.0253
3140.00,0.0253
3139.00,0.0254
3138.00,0.0255
3137.00,0.0256
3136.00,0.0257
3135.00,0.0257
3134.00,0.0258
3133.00,0.0259
3132.00,0.0259
3131.00,0.0260
3130.00,0.0260
3129.00,0.0261
3128.00,0.0262
3127.00,0.0262
3126.00,0.0263
3125.00,0.0263
3124.00,0.0264
3123.00,0.0264
3122.00,0.0264
3121.00,0.0264
3120.00,0.0265
3119.00,0.0266
3118.00,0.0266
3117.00,0.0267
3116.00,0.0268
3115.00,0.0269
3114.00,0.0269
3113.00,0.0270
3112.00,0.0270
3111.00,0.0271
3110.00,0.0271
3109.00,0.0271
3108.00,0.0271
3107.00,0.0272
3106.00,0.0273
3105.00,0.0273
3104.00,0.0274
3103.00,0.0274
3102.00,0.0275
3101.00,0.0275
3100.00,0.0276
3099.00,0.0276
3098.00,0.0277
3097.00,0.0278
3096.00,0.0280
3095.00,0.0281
3094.00,0.0283
3093.00,0.0284
3092.00,0.0286
3091.00,0.0288
3090.00,0.0290
3089.00,0.0292
3088.00,0.0294
3087.00,0.0297
3086.00,0.0299
3085.00,0.0302
3084.00,0.0304
3083.00,0.0306
3082.00,0.0308
3081.00,0.0310
3080.00,0.0312
3079.00,0.0313
3078.00,0.0315
3077.00,0.0316
3076.00,0.0318
3075.00,0.0319
3074.00,0.0319
3073.00,0.0320
3072.00,0.0321
3071.00,0.0321
3070.00,0.0322
3069.00,0.0322
3068.00,0.0322
3067.00,0.0323
3066.00,0.0323
3065.00,0.0323
3064.00,0.0324
3063.00,0.0324
3062.00,0.0324
3061.00,0.0324
3060.00,0.0325
3059.00,0.0325
3058.00,0.0325
3057.00,0.0325
3056.00,0.0325
3055.00,0.0325
3054.00,0.0326
3053.00,0.0327
3052.00,0.0328
3051.00,0.0329
3050.00,0.0331
3049.00,0.0333
3048.00,0.0334
3047.00,0.0336
3046.00,0.0338
3045.00,0.0340
3044.00,0.0341
3043.00,0.0343
3042.00,0.0344
3041.00,0.0346
3040.00,0.0347
3039.00,0.0347
3038.00,0.0348
3037.00,0.0349
3036.00,0.0350
3035.00,0.0350
3034.00,0.0351
3033.00,0.0351
3032.00,0.0352
3031.00,0.0352
3030.00,0.0353
3029.00,0.0354
3028.00,0.0355
3027.00,0.0356
3026.00,0.0357
3025.00,0.0358
3024.00,0.0360
3023.00,0.0361
3022.00,0.0363
3021.00,0.0364
3020.00,0.0366
3019.00,0.0368
3018.00,0.0370
3017.00,0.0372
3016.00,0.0375
3015.00,0.0377
3014.00,0.0380
3013.00,0.0382
3012.00,0.0385
3011.00,0.0389
3010.00,0.0392
3009.00,0.0396
3008.00,0.0399
3007.00,0.0403
3006.00,0.0407
3005.00,0.0412
3004.00,0.0416
3003.00,0.0421
3002.00,0.0426
3001.00,0.0432
3000.00,0.0437
2999.00,0.0443
2998.00,0.0450
2997.00,0.0456
2996.00,0.0463
2995.00,0.0470
2994.00,0.0477
2993.00,0.0483
2992.00,0.0490
2991.00,0.0496
2990.00,0.0503
2989.00,0.0509
2988.00,0.0514
2987.00,0.0520
2986.00,0.0525
2985.00,0.0529
2984.00,0.0533
2983.00,0.0537
2982.00,0.0541
2981.00,0.0544
2980.00,0.0548
2979.00,0.0551
2978.00,0.0554
2977.00,0.0558
2976.00,0.0561
2975.00,0.0565
2974.00,0.0570
2973.00,0.0575
2972.00,0.0580
2971.00,0.0585
2970.00,0.0591
2969.00,0.0597
2968.00,0.0602
2967.00,0.0608
2966.00,0.0614
2965.00,0.0620
2964.00,0.0626
2963.00,0.0632
2962.00,0.0637
2961.00,0.0642
2960.00,0.0646
2959.00,0.0650
2958.00,0.0654
2957.00,0.0657
2956.00,0.0660
2955.00,0.0662
2954.00,0.0663
2953.00,0.0665
2952.00,0.0666
2951.00,0.0666
2950.00,0.0666
2949.00,0.0665
2948.00,0.0664
2947.00,0.0664
2946.00,0.0663
2945.00,0.0662
2944.00,0.0661
2943.00,0.0661
2942.00,0.0660
2941.00,0.0661
2940.00,0.0661
2939.00,0.0662
2938.00,0.0663
2937.00,0.0664
2936.00,0.0665
2935.00,0.0667
2934.00,0.0669
2933.00,0.0671
2932.00,0.0673
2931.00,0.0676
2930.00,0.0678
2929.00,0.0681
2928.00,0.0684
2927.00,0.0686
2926.00,0.0689
2925.00,0.0691
2924.00,0.0692
2923.00,0.0693
2922.00,0.0692
2921.00,0.0691
2920.00,0.0689
2919.00,0.0686
2918.00,0.0682
2917.00,0.0678
2916.00,0.0673
2915.00,0.0668
2914.00,0.0664
2913.00,0.0659
2912.00,0.0655
2911.00,0.0651
2910.00,0.0648
2909.00,0.0644
2908.00,0.0642
2907.00,0.0639
2906.00,0.0637
2905.00,0.0635
2904.00,0.0634
2903.00,0.0634
2902.00,0.0633
2901.00,0.0633
2900.00,0.0634
2899.00,0.0634
2898.00,0.0635
2897.00,0.0635
2896.00,0.0636
2895.00,0.0636
2894.00,0.0637
2893.00,0.0637
2892.00,0.0638
2891.00,0.0637
2890.00,0.0637
2889.00,0.0637
2888.00,0.0637
2887.00,0.0637
2886.00,0.0637
2885.00,0.0637
2884.00,0.0636
2883.00,0.0636
2882.00,0.0635
2881.00,0.0634
2880.00,0.0633
2879.00,0.0632
2878.00,0.0631
2877.00,0.0629
2876.00,0.0627
2875.00,0.0625
2874.00,0.0623
2873.00,0.0621
2872.00,0.0618
2871.00,0.0615
2870.00,0.0612
2869.00,0.0609
2868.00,0.0606
2867.00,0.0602
2866.00,0.0599
2865.00,0.0595
2864.00,0.0591
2863.00,0.0588
2862.00,0.0584
2861.00,0.0580
2860.00,0.0576
2859.00,0.0572
2858.00,0.0568
2857.00,0.0563
2856.00,0.0558
2855.00,0.0552
2854.00,0.0547
2853.00,0.0541
2852.00,0.0535
2851.00,0.0530
2850.00,0.0524
2849.00,0.0518
2848.00,0.0513
2847.00,0.0508
2846.00,0.0504
2845.00,0.0500
2844.00,0.0497
2843.00,0.0493
2842.00,0.0490
2841.00,0.0486
2840.00,0.0483
2839.00,0.0481
2838.00,0.0479
2837.00,0.0478
2836.00,0.0477
2835.00,0.0475
2834.00,0.0474
2833.00,0.0472
2832.00,0.0471
2831.00,0.0470
2830.00,0.0468
2829.00,0.0466
2828.00,0.0465
2827.00,0.0463
2826.00,0.0461
2825.00,0.0459
2824.00,0.0457
2823.00,0.0455
2822.00,0.0453
2821.00,0.0451
2820.00,0.0449
2819.00,0.0447
2818.00,0.0446
2817.00,0.0444
2816.00,0.0442
2815.00,0.0441
2814.00,0.0439
2813.00,0.0438
2812.00,0.0437
2811.00,0.0436
2810.00,0.0434
2809.00,0.0433
2808.00,0.0433
2807.00,0.0432
2806.00,0.0431
2805.00,0.0431
2804.00,0.0431
2803.00,0.0431
2802.00,0.0431
2801.00,0.0431
2800.00,0.0431
2799.00,0.0431
2798.00,0.0432
2797.00,0.0432
2796.00,0.0433
2795.00,0.0433
2794.00,0.0433
2793.00,0.0434
2792.00,0.0434
2791.00,0.0435
2790.00,0.0435
2789.00,0.0436
2788.00,0.0436
2787.00,0.0436
2786.00,0.0437
2785.00,0.0437
2784.00,0.0437
2783.00,0.0438
2782.00,0.0438
2781.00,0.0438
2780.00,0.0438
2779.00,0.0439
2778.00,0.0439
2777.00,0.0438
2776.00,0.0438
2775.00,0.0438
2774.00,0.0438
2773.00,0.0438
2772.00,0.0438
2771.00,0.0438
2770.00,0.0437
2769.00,0.0436
2768.00,0.0436
2767.00,0.0435
2766.00,0.0434
2765.00,0.0433
2764.00,0.0432
2763.00,0.0431
2762.00,0.0429
2761.00,0.0428
2760.00,0.0427
2759.00,0.0425
2758.00,0.0424
2757.00,0.0423
2756.00,0.0421
2755.00,0.0419
2754.00,0.0418
2753.00,0.0416
2752.00,0.0414
2751.00,0.0412
2750.00,0.0410
2749.00,0.0409
2748.00,0.0407
2747.00,0.0405
2746.00,0.0403
2745.00,0.0401
2744.00,0.0399
2743.00,0.0397
2742.00,0.0394
2741.00,0.0392
2740.00,0.0390
2739.00,0.0388
2738.00,0.0385
2737.00,0.0383
2736.00,0.0381
2735.00,0.0378
2734.00,0.0376
2733.00,0.0373
2732.00,0.0371
2731.00,0.0368
2730.00,0.0366
2729.00,0.0363
2728.00,0.0361
2727.00,0.0358
2726.00,0.0356
2725.00,0.0354
2724.00,0.0352
2723.00,0.0349
2722.00,0.0347
2721.00,0.0345
2720.00,0.0343
2719.00,0.0341
2718.00,0.0339
2717.00,0.0337
2716.00,0.0335
2715.00,0.0333
2714.00,0.0332
2713.00,0.0330
2712.00,0.0328
2711.00,0.0326
2710.00,0.0325
2709.00,0.0324
2708.00,0.0322
2707.00,0.0321
2706.00,0.0320
2705.00,0.0319
2704.00,0.0318
2703.00,0.0317
2702.00,0.0317
2701.00,0.0316
2700.00,0.0315
2699.00,0.0315
2698.00,0.0314
2697.00,0.0314
2696.00,0.0314
2695.00,0.0314
2694.00,0.0314
2693.00,0.0314
2692.00,0.0313
2691.00,0.0313
2690.00,0.0314
2689.00,0.0314
2688.00,0.0314
2687.00,0.0314
2686.00,0.0314
2685.00,0.0314
2684.00,0.0314
2683.00,0.0314
2682.00,0.0314
2681.00,0.0314
2680.00,0.0314
2679.00,0.0314
2678.00,0.0314
2677.00,0.0314
2676.00,0.0314
2675.00,0.0314
2674.00,0.0314
2673.00,0.0314
2672.00,0.0314
2671.00,0.0314
2670.00,0.0314
2669.00,0.0315
2668.00,0.0315
2667.00,0.0315
2666.00,0.0316
2665.00,0.0317
2664.00,0.0318
2663.00,0.0319
2662.00,0.0320
2661.00,0.0321
2660.00,0.0322
2659.00,0.0324
2658.00,0.0325
2657.00,0.0326
2656.00,0.0328
2655.00,0.0329
2654.00,0.0331
2653.00,0.0333
2652.00,0.0334
2651.00,0.0336
2650.00,0.0338
2649.00,0.0340
2648.00,0.0343
2647.00,0.0345
2646.00,0.0347
2645.00,0.0350
2644.00,0.0352
2643.00,0.0355
2642.00,0.0357
2641.00,0.0360
2640.00,0.0363
2639.00,0.0365
2638.00,0.0368
2637.00,0.0371
2636.00,0.0373
2635.00,0.0376
2634.00,0.0379
2633.00,0.0382
2632.00,0.0384
2631.00,0.0387
2630.00,0.0390
2629.00,0.0392
2628.00,0.0395
2627.00,0.0397
2626.00,0.0399
2625.00,0.0401
2624.00,0.0404
2623.00,0.0406
2622.00,0.0408
2621.00,0.0411
2620.00,0.0413
2619.00,0.0415
2618.00,0.0417
2617.00,0.0419
2616.00,0.0421
2615.00,0.0422
2614.00,0.0424
2613.00,0.0426
2612.00,0.0427
2611.00,0.0429
2610.00,0.0430
