Created as New Dataset,Sample 230 By YargerLab Date Sunday, October 05 2025
cm-1,A
3739.00,0.0058
3738.00,0.0059
3737.00,0.0059
3736.00,0.0059
3735.00,0.0059
3734.00,0.0059
3733.00,0.0059
3732.00,0.0058
3731.00,0.0058
3730.00,0.0058
3729.00,0.0058
3728.00,0.0058
3727.00,0.0058
3726.00,0.0058
3725.00,0.0058
3724.00,0.0058
3723.00,0.0058
3722.00,0.0058
3721.00,0.0059
3720.00,0.0059
3719.00,0.0059
3718.00,0.0059
3717.00,0.0059
3716.00,0.0059
3715.00,0.0059
3714.00,0.0059
3713.00,0.0059
3712.00,0.0058
3711.00,0.0058
3710.00,0.0058
3709.00,0.0058
3708.00,0.0058
3707.00,0.0058
3706.00,0.0058
3705.00,0.0058
3704.00,0.0058
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0059
3698.00,0.0059
3697.00,0.0059
3696.00,0.0059
3695.00,0.0058
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0059
3690.00,0.0059
3689.00,0.0060
3688.00,0.0060
3687.00,0.0061
3686.00,0.0061
3685.00,0.0061
3684.00,0.0061
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0061
3679.00,0.0061
3678.00,0.0061
3677.00,0.0061
3676.00,0.0061
3675.00,0.0061
3674.00,0.0060
3673.00,0.0060
3672.00,0.0061
3671.00,0.0061
3670.00,0.0061
3669.00,0.0062
3668.00,0.0062
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0063
3663.00,0.0063
3662.00,0.0063
3661.00,0.0063
3660.00,0.0064
3659.00,0.0064
3658.00,0.0064
3657.00,0.0065
3656.00,0.0065
3655.00,0.0065
3654.00,0.0065
3653.00,0.0065
3652.00,0.0065
3651.00,0.0066
3650.00,0.0066
3649.00,0.0067
3648.00,0.0068
3647.00,0.0068
3646.00,0.0069
3645.00,0.0069
3644.00,0.0070
3643.00,0.0070
3642.00,0.0071
3641.00,0.0071
3640.00,0.0071
3639.00,0.0071
3638.00,0.0071
3637.00,0.0071
3636.00,0.0072
3635.00,0.0072
3634.00,0.0073
3633.00,0.0074
3632.00,0.0074
3631.00,0.0074
3630.00,0.0075
3629.00,0.0076
3628.00,0.0076
3627.00,0.0077
3626.00,0.0078
3625.00,0.0078
3624.00,0.0078
3623.00,0.0079
3622.00,0.0079
3621.00,0.0079
3620.00,0.0080
3619.00,0.0081
3618.00,0.0082
3617.00,0.0082
3616.00,0.0083
3615.00,0.0083
3614.00,0.0084
3613.00,0.0084
3612.00,0.0085
3611.00,0.0086
3610.00,0.0086
3609.00,0.0087
3608.00,0.0088
3607.00,0.0089
3606.00,0.0090
3605.00,0.0090
3604.00,0.0091
3603.00,0.0091
3602.00,0.0091
3601.00,0.0092
3600.00,0.0092
3599.00,0.0093
3598.00,0.0093
3597.00,0.0094
3596.00,0.0095
3595.00,0.0096
3594.00,0.0097
3593.00,0.0098
3592.00,0.0099
3591.00,0.0099
3590.00,0.0100
3589.00,0.0100
3588.00,0.0101
3587.00,0.0102
3586.00,0.0104
3585.00,0.0105
3584.00,0.0105
3583.00,0.0106
3582.00,0.0107
3581.00,0.0108
3580.00,0.0109
3579.00,0.0110
3578.00,0.0111
3577.00,0.0112
3576.00,0.0112
3575.00,0.0113
3574.00,0.0113
3573.00,0.0114
3572.00,0.0115
3571.00,0.0116
3570.00,0.0117
3569.00,0.0118
3568.00,0.0119
3567.00,0.0120
3566.00,0.0121
3565.00,0.0123
3564.00,0.0124
3563.00,0.0125
3562.00,0.0125
3561.00,0.0126
3560.00,0.0127
3559.00,0.0128
3558.00,0.0129
3557.00,0.0129
3556.00,0.0130
3555.00,0.0130
3554.00,0.0131
3553.00,0.0132
3552.00,0.0133
3551.00,0.0134
3550.00,0.0135
3549.00,0.0135
3548.00,0.0136
3547.00,0.0137
3546.00,0.0137
3545.00,0.0138
3544.00,0.0139
3543.00,0.0140
3542.00,0.0141
3541.00,0.0142
3540.00,0.0143
3539.00,0.0144
3538.00,0.0144
3537.00,0.0145
3536.00,0.0145
3535.00,0.0146
3534.00,0.0146
3533.00,0.0147
3532.00,0.0148
3531.00,0.0149
3530.00,0.0149
3529.00,0.0150
3528.00,0.0151
3527.00,0.0152
3526.00,0.0153
3525.00,0.0154
3524.00,0.0155
3523.00,0.0155
3522.00,0.0156
3521.00,0.0157
3520.00,0.0157
3519.00,0.0158
3518.00,0.0159
3517.00,0.0160
3516.00,0.0161
3515.00,0.0162
3514.00,0.0163
3513.00,0.0163
3512.00,0.0164
3511.00,0.0164
3510.00,0.0165
3509.00,0.0166
3508.00,0.0167
3507.00,0.0168
3506.00,0.0169
3505.00,0.0169
3504.00,0.0170
3503.00,0.0171
3502.00,0.0172
3501.00,0.0173
3500.00,0.0174
3499.00,0.0175
3498.00,0.0175
3497.00,0.0176
3496.00,0.0177
3495.00,0.0178
3494.00,0.0179
3493.00,0.0179
3492.00,0.0180
3491.00,0.0181
3490.00,0.0181
3489.00,0.0182
3488.00,0.0183
3487.00,0.0184
3486.00,0.0185
3485.00,0.0186
3484.00,0.0187
3483.00,0.0187
3482.00,0.0188
3481.00,0.0189
3480.00,0.0190
3479.00,0.0191
3478.00,0.0192
3477.00,0.0193
3476.00,0.0193
3475.00,0.0194
3474.00,0.0195
3473.00,0.0195
3472.00,0.0196
3471.00,0.0197
3470.00,0.0198
3469.00,0.0199
3468.00,0.0200
3467.00,0.0200
3466.00,0.0200
3465.00,0.0200
3464.00,0.0201
3463.00,0.0201
3462.00,0.0202
3461.00,0.0202
3460.00,0.0203
3459.00,0.0204
3458.00,0.0205
3457.00,0.0205
3456.00,0.0206
3455.00,0.0207
3454.00,0.0207
3453.00,0.0208
3452.00,0.0208
3451.00,0.0209
3450.00,0.0209
3449.00,0.0210
3448.00,0.0211
3447.00,0.0212
3446.00,0.0212
3445.00,0.0213
3444.00,0.0213
3443.00,0.0214
3442.00,0.0214
3441.00,0.0214
3440.00,0.0215
3439.00,0.0215
3438.00,0.0216
3437.00,0.0216
3436.00,0.0217
3435.00,0.0217
3434.00,0.0218
3433.00,0.0218
3432.00,0.0218
3431.00,0.0219
3430.00,0.0219
3429.00,0.0219
3428.00,0.0220
3427.00,0.0220
3426.00,0.0221
3425.00,0.0222
3424.00,0.0222
3423.00,0.0223
3422.00,0.0223
3421.00,0.0224
3420.00,0.0224
3419.00,0.0225
3418.00,0.0225
3417.00,0.0226
3416.00,0.0226
3415.00,0.0226
3414.00,0.0227
3413.00,0.0227
3412.00,0.0227
3411.00,0.0228
3410.00,0.0228
3409.00,0.0229
3408.00,0.0229
3407.00,0.0230
3406.00,0.0230
3405.00,0.0231
3404.00,0.0231
3403.00,0.0231
3402.00,0.0231
3401.00,0.0232
3400.00,0.0232
3399.00,0.0233
3398.00,0.0233
3397.00,0.0234
3396.00,0.0234
3395.00,0.0235
3394.00,0.0235
3393.00,0.0235
3392.00,0.0236
3391.00,0.0236
3390.00,0.0237
3389.00,0.0238
3388.00,0.0239
3387.00,0.0239
3386.00,0.0240
3385.00,0.0240
3384.00,0.0241
3383.00,0.0241
3382.00,0.0242
3381.00,0.0242
3380.00,0.0243
3379.00,0.0243
3378.00,0.0244
3377.00,0.0244
3376.00,0.0245
3375.00,0.0245
3374.00,0.0245
3373.00,0.0245
3372.00,0.0245
3371.00,0.0244
3370.00,0.0244
3369.00,0.0244
3368.00,0.0245
3367.00,0.0247
3366.00,0.0248
3365.00,0.0249
3364.00,0.0250
3363.00,0.0251
3362.00,0.0251
3361.00,0.0251
3360.00,0.0252
3359.00,0.0252
3358.00,0.0253
3357.00,0.0254
3356.00,0.0255
3355.00,0.0255
3354.00,0.0255
3353.00,0.0254
3352.00,0.0254
3351.00,0.0254
3350.00,0.0255
3349.00,0.0256
3348.00,0.0257
3347.00,0.0258
3346.00,0.0258
3345.00,0.0258
3344.00,0.0258
3343.00,0.0258
3342.00,0.0258
3341.00,0.0258
3340.00,0.0258
3339.00,0.0258
3338.00,0.0258
3337.00,0.0259
3336.00,0.0261
3335.00,0.0262
3334.00,0.0263
3333.00,0.0263
3332.00,0.0263
3331.00,0.0264
3330.00,0.0264
3329.00,0.0264
3328.00,0.0263
3327.00,0.0263
3326.00,0.0263
3325.00,0.0264
3324.00,0.0265
3323.00,0.0266
3322.00,0.0267
3321.00,0.0268
3320.00,0.0268
3319.00,0.0269
3318.00,0.0269
3317.00,0.0270
3316.00,0.0270
3315.00,0.0270
3314.00,0.0270
3313.00,0.0270
3312.00,0.0270
3311.00,0.0269
3310.00,0.0268
3309.00,0.0268
3308.00,0.0267
3307.00,0.0267
3306.00,0.0268
3305.00,0.0269
3304.00,0.0271
3303.00,0.0273
3302.00,0.0275
3301.00,0.0276
3300.00,0.0276
3299.00,0.0275
3298.00,0.0275
3297.00,0.0274
3296.00,0.0274
3295.00,0.0274
3294.00,0.0275
3293.00,0.0275
3292.00,0.0276
3291.00,0.0277
3290.00,0.0278
3289.00,0.0279
3288.00,0.0279
3287.00,0.0280
3286.00,0.0280
3285.00,0.0280
3284.00,0.0280
3283.00,0.0280
3282.00,0.0281
3281.00,0.0281
3280.00,0.0281
3279.00,0.0281
3278.00,0.0281
3277.00,0.0280
3276.00,0.0280
3275.00,0.0280
3274.00,0.0280
3273.00,0.0279
3272.00,0.0279
3271.00,0.0279
3270.00,0.0280
3269.00,0.0281
3268.00,0.0282
3267.00,0.0282
3266.00,0.0283
3265.00,0.0283
3264.00,0.0283
3263.00,0.0283
3262.00,0.0283
3261.00,0.0283
3260.00,0.0283
3259.00,0.0283
3258.00,0.0282
3257.00,0.0283
3256.00,0.0283
3255.00,0.0283
3254.00,0.0283
3253.00,0.0284
3252.00,0.0284
3251.00,0.0284
3250.00,0.0284
3249.00,0.0284
3248.00,0.0283
3247.00,0.0284
3246.00,0.0284
3245.00,0.0284
3244.00,0.0285
3243.00,0.0285
3242.00,0.0285
3241.00,0.0286
3240.00,0.0285
3239.00,0.0285
3238.00,0.0285
3237.00,0.0284
3236.00,0.0284
3235.00,0.0283
3234.00,0.0283
3233.00,0.0284
3232.00,0.0284
3231.00,0.0285
3230.00,0.0285
3229.00,0.0285
3228.00,0.0285
3227.00,0.0285
3226.00,0.0284
3225.00,0.0284
3224.00,0.0284
3223.00,0.0284
3222.00,0.0284
3221.00,0.0284
3220.00,0.0284
3219.00,0.0283
3218.00,0.0283
3217.00,0.0283
3216.00,0.0283
3215.00,0.0282
3214.00,0.0281
3213.00,0.0281
3212.00,0.0281
3211.00,0.0281
3210.00,0.0281
3209.00,0.0281
3208.00,0.0281
3207.00,0.0280
3206.00,0.0280
3205.00,0.0279
3204.00,0.0279
3203.00,0.0279
3202.00,0.0279
3201.00,0.0279
3200.00,0.0279
3199.00,0.0279
3198.00,0.0278
3197.00,0.0278
3196.00,0.0278
3195.00,0.0277
3194.00,0.0277
3193.00,0.0277
3192.00,0.0277
3191.00,0.0277
3190.00,0.0277
3189.00,0.0276
3188.00,0.0276
3187.00,0.0276
3186.00,0.0276
3185.00,0.0276
3184.00,0.0276
3183.00,0.0276
3182.00,0.0276
3181.00,0.0275
3180.00,0.0275
3179.00,0.0275
3178.00,0.0275
3177.00,0.0275
3176.00,0.0275
3175.00,0.0275
3174.00,0.0275
3173.00,0.0274
3172.00,0.0274
3171.00,0.0273
3170.00,0.0273
3169.00,0.0273
3168.00,0.0272
3167.00,0.0272
3166.00,0.0272
3165.00,0.0271
3164.00,0.0271
3163.00,0.0270
3162.00,0.0270
3161.00,0.0269
3160.00,0.0269
3159.00,0.0268
3158.00,0.0268
3157.00,0.0267
3156.00,0.0266
3155.00,0.0265
3154.00,0.0265
3153.00,0.0264
3152.00,0.0264
3151.00,0.0264
3150.00,0.0264
3149.00,0.0263
3148.00,0.0263
3147.00,0.0262
3146.00,0.0262
3145.00,0.0261
3144.00,0.0261
3143.00,0.0260
3142.00,0.0259
3141.00,0.0259
3140.00,0.0259
3139.00,0.0258
3138.00,0.0258
3137.00,0.0258
3136.00,0.0257
3135.00,0.0257
3134.00,0.0256
3133.00,0.0256
3132.00,0.0256
3131.00,0.0256
3130.00,0.0255
3129.00,0.0255
3128.00,0.0255
3127.00,0.0255
3126.00,0.0255
3125.00,0.0254
3124.00,0.0254
3123.00,0.0254
3122.00,0.0253
3121.00,0.0253
3120.00,0.0253
3119.00,0.0252
3118.00,0.0252
3117.00,0.0251
3116.00,0.0251
3115.00,0.0250
3114.00,0.0250
3113.00,0.0249
3112.00,0.0248
3111.00,0.0248
3110.00,0.0247
3109.00,0.0247
3108.00,0.0246
3107.00,0.0245
3106.00,0.0244
3105.00,0.0244
3104.00,0.0243
3103.00,0.0242
3102.00,0.0242
3101.00,0.0242
3100.00,0.0242
3099.00,0.0242
3098.00,0.0241
3097.00,0.0241
3096.00,0.0240
3095.00,0.0239
3094.00,0.0239
3093.00,0.0239
3092.00,0.0239
3091.00,0.0240
3090.00,0.0240
3089.00,0.0240
3088.00,0.0240
3087.00,0.0240
3086.00,0.0240
3085.00,0.0240
3084.00,0.0240
3083.00,0.0241
3082.00,0.0241
3081.00,0.0241
3080.00,0.0241
3079.00,0.0241
3078.00,0.0240
3077.00,0.0240
3076.00,0.0240
3075.00,0.0240
3074.00,0.0239
3073.00,0.0239
3072.00,0.0238
3071.00,0.0237
3070.00,0.0236
3069.00,0.0235
3068.00,0.0235
3067.00,0.0234
3066.00,0.0233
3065.00,0.0233
3064.00,0.0232
3063.00,0.0231
3062.00,0.0230
3061.00,0.0230
3060.00,0.0229
3059.00,0.0229
3058.00,0.0228
3057.00,0.0227
3056.00,0.0227
3055.00,0.0227
3054.00,0.0226
3053.00,0.0226
3052.00,0.0226
3051.00,0.0225
3050.00,0.0225
3049.00,0.0224
3048.00,0.0224
3047.00,0.0224
3046.00,0.0224
3045.00,0.0223
3044.00,0.0223
3043.00,0.0222
3042.00,0.0222
3041.00,0.0222
3040.00,0.0221
3039.00,0.0221
3038.00,0.0221
3037.00,0.0221
3036.00,0.0220
3035.00,0.0220
3034.00,0.0220
3033.00,0.0220
3032.00,0.0219
3031.00,0.0219
3030.00,0.0219
3029.00,0.0218
3028.00,0.0218
3027.00,0.0217
3026.00,0.0216
3025.00,0.0215
3024.00,0.0215
3023.00,0.0214
3022.00,0.0214
3021.00,0.0214
3020.00,0.0213
3019.00,0.0213
3018.00,0.0212
3017.00,0.0212
3016.00,0.0213
3015.00,0.0213
3014.00,0.0214
3013.00,0.0215
3012.00,0.0216
3011.00,0.0217
3010.00,0.0218
3009.00,0.0220
3008.00,0.0222
3007.00,0.0224
3006.00,0.0226
3005.00,0.0229
3004.00,0.0233
3003.00,0.0236
3002.00,0.0240
3001.00,0.0245
3000.00,0.0250
2999.00,0.0256
2998.00,0.0263
2997.00,0.0270
2996.00,0.0278
2995.00,0.0286
2994.00,0.0294
2993.00,0.0303
2992.00,0.0313
2991.00,0.0323
2990.00,0.0333
2989.00,0.0343
2988.00,0.0353
2987.00,0.0362
2986.00,0.0371
2985.00,0.0379
2984.00,0.0386
2983.00,0.0392
2982.00,0.0399
2981.00,0.0406
2980.00,0.0412
2979.00,0.0419
2978.00,0.0425
2977.00,0.0430
2976.00,0.0434
2975.00,0.0438
2974.00,0.0442
2973.00,0.0446
2972.00,0.0449
2971.00,0.0454
2970.00,0.0459
2969.00,0.0465
2968.00,0.0472
2967.00,0.0478
2966.00,0.0485
2965.00,0.0493
2964.00,0.0501
2963.00,0.0509
2962.00,0.0517
2961.00,0.0524
2960.00,0.0532
2959.00,0.0539
2958.00,0.0546
2957.00,0.0551
2956.00,0.0556
2955.00,0.0560
2954.00,0.0562
2953.00,0.0563
2952.00,0.0563
2951.00,0.0562
2950.00,0.0560
2949.00,0.0558
2948.00,0.0556
2947.00,0.0554
2946.00,0.0553
2945.00,0.0553
2944.00,0.0554
2943.00,0.0556
2942.00,0.0559
2941.00,0.0563
2940.00,0.0568
2939.00,0.0573
2938.00,0.0579
2937.00,0.0586
2936.00,0.0594
2935.00,0.0602
2934.00,0.0610
2933.00,0.0617
2932.00,0.0625
2931.00,0.0631
2930.00,0.0637
2929.00,0.0643
2928.00,0.0647
2927.00,0.0650
2926.00,0.0652
2925.00,0.0653
2924.00,0.0652
2923.00,0.0649
2922.00,0.0646
2921.00,0.0641
2920.00,0.0634
2919.00,0.0627
2918.00,0.0618
2917.00,0.0608
2916.00,0.0598
2915.00,0.0587
2914.00,0.0577
2913.00,0.0566
2912.00,0.0555
2911.00,0.0544
2910.00,0.0533
2909.00,0.0523
2908.00,0.0513
2907.00,0.0504
2906.00,0.0496
2905.00,0.0489
2904.00,0.0482
2903.00,0.0476
2902.00,0.0471
2901.00,0.0467
2900.00,0.0464
2899.00,0.0461
2898.00,0.0458
2897.00,0.0455
2896.00,0.0453
2895.00,0.0452
2894.00,0.0450
2893.00,0.0448
2892.00,0.0446
2891.00,0.0444
2890.00,0.0443
2889.00,0.0441
2888.00,0.0439
2887.00,0.0438
2886.00,0.0437
2885.00,0.0435
2884.00,0.0435
2883.00,0.0434
2882.00,0.0435
2881.00,0.0436
2880.00,0.0437
2879.00,0.0439
2878.00,0.0442
2877.00,0.0446
2876.00,0.0449
2875.00,0.0453
2874.00,0.0457
2873.00,0.0460
2872.00,0.0463
2871.00,0.0466
2870.00,0.0466
2869.00,0.0466
2868.00,0.0466
2867.00,0.0465
2866.00,0.0465
2865.00,0.0465
2864.00,0.0466
2863.00,0.0468
2862.00,0.0470
2861.00,0.0473
2860.00,0.0475
2859.00,0.0477
2858.00,0.0477
2857.00,0.0476
2856.00,0.0472
2855.00,0.0467
2854.00,0.0459
2853.00,0.0450
2852.00,0.0440
2851.00,0.0428
2850.00,0.0417
2849.00,0.0404
2848.00,0.0392
2847.00,0.0381
2846.00,0.0369
2845.00,0.0358
2844.00,0.0347
2843.00,0.0337
2842.00,0.0327
2841.00,0.0318
2840.00,0.0310
2839.00,0.0302
2838.00,0.0296
2837.00,0.0291
2836.00,0.0286
2835.00,0.0281
2834.00,0.0277
2833.00,0.0274
2832.00,0.0271
2831.00,0.0268
2830.00,0.0265
2829.00,0.0262
2828.00,0.0259
2827.00,0.0256
2826.00,0.0254
2825.00,0.0251
2824.00,0.0249
2823.00,0.0246
2822.00,0.0243
2821.00,0.0241
2820.00,0.0238
2819.00,0.0235
2818.00,0.0233
2817.00,0.0230
2816.00,0.0227
2815.00,0.0224
2814.00,0.0220
2813.00,0.0218
2812.00,0.0215
2811.00,0.0212
2810.00,0.0209
2809.00,0.0207
2808.00,0.0205
2807.00,0.0202
2806.00,0.0200
2805.00,0.0198
2804.00,0.0195
2803.00,0.0193
2802.00,0.0191
2801.00,0.0189
2800.00,0.0187
2799.00,0.0186
2798.00,0.0184
2797.00,0.0182
2796.00,0.0181
2795.00,0.0180
2794.00,0.0178
2793.00,0.0177
2792.00,0.0175
2791.00,0.0174
2790.00,0.0173
2789.00,0.0172
2788.00,0.0171
2787.00,0.0170
2786.00,0.0169
2785.00,0.0168
2784.00,0.0167
2783.00,0.0166
2782.00,0.0166
2781.00,0.0165
2780.00,0.0164
2779.00,0.0163
2778.00,0.0162
2777.00,0.0161
2776.00,0.0160
2775.00,0.0159
2774.00,0.0158
2773.00,0.0158
2772.00,0.0157
2771.00,0.0157
2770.00,0.0156
2769.00,0.0156
2768.00,0.0155
2767.00,0.0154
2766.00,0.0154
2765.00,0.0153
2764.00,0.0153
2763.00,0.0153
2762.00,0.0152
2761.00,0.0152
2760.00,0.0152
2759.00,0.0152
2758.00,0.0152
2757.00,0.0152
2756.00,0.0152
2755.00,0.0152
2754.00,0.0152
2753.00,0.0152
2752.00,0.0152
2751.00,0.0152
2750.00,0.0152
2749.00,0.0152
2748.00,0.0152
2747.00,0.0152
2746.00,0.0152
2745.00,0.0153
2744.00,0.0153
2743.00,0.0153
2742.00,0.0153
2741.00,0.0153
2740.00,0.0153
2739.00,0.0153
2738.00,0.0153
2737.00,0.0154
2736.00,0.0154
2735.00,0.0154
2734.00,0.0154
2733.00,0.0154
2732.00,0.0154
2731.00,0.0153
2730.00,0.0153
2729.00,0.0152
2728.00,0.0152
2727.00,0.0151
2726.00,0.0151
2725.00,0.0150
2724.00,0.0150
2723.00,0.0150
2722.00,0.0149
2721.00,0.0149
2720.00,0.0148
2719.00,0.0148
2718.00,0.0147
2717.00,0.0147
2716.00,0.0147
2715.00,0.0147
2714.00,0.0146
2713.00,0.0146
2712.00,0.0146
2711.00,0.0145
2710.00,0.0145
2709.00,0.0144
2708.00,0.0144
2707.00,0.0144
2706.00,0.0143
2705.00,0.0143
2704.00,0.0143
2703.00,0.0142
2702.00,0.0142
2701.00,0.0141
2700.00,0.0141
2699.00,0.0140
2698.00,0.0140
2697.00,0.0140
2696.00,0.0139
2695.00,0.0139
2694.00,0.0139
2693.00,0.0138
2692.00,0.0137
2691.00,0.0137
2690.00,0.0136
2689.00,0.0136
2688.00,0.0136
2687.00,0.0136
2686.00,0.0135
2685.00,0.0135
2684.00,0.0135
2683.00,0.0134
2682.00,0.0134
2681.00,0.0133
2680.00,0.0133
2679.00,0.0133
2678.00,0.0133
2677.00,0.0133
2676.00,0.0133
2675.00,0.0133
2674.00,0.0132
2673.00,0.0132
2672.00,0.0132
2671.00,0.0132
2670.00,0.0132
2669.00,0.0132
2668.00,0.0132
2667.00,0.0132
2666.00,0.0132
2665.00,0.0132
2664.00,0.0132
2663.00,0.0132
2662.00,0.0132
2661.00,0.0132
2660.00,0.0132
2659.00,0.0132
2658.00,0.0132
2657.00,0.0131
2656.00,0.0131
2655.00,0.0130
2654.00,0.0130
2653.00,0.0130
2652.00,0.0130
2651.00,0.0130
2650.00,0.0129
2649.00,0.0129
2648.00,0.0128
2647.00,0.0128
2646.00,0.0128
2645.00,0.0127
2644.00,0.0127
2643.00,0.0126
2642.00,0.0126
2641.00,0.0126
2640.00,0.0125
2639.00,0.0125
2638.00,0.0125
2637.00,0.0124
2636.00,0.0124
2635.00,0.0123
2634.00,0.0123
2633.00,0.0122
2632.00,0.0122
2631.00,0.0121
2630.00,0.0121
2629.00,0.0121
2628.00,0.0121
2627.00,0.0121
2626.00,0.0120
2625.00,0.0120
2624.00,0.0120
2623.00,0.0120
2622.00,0.0120
2621.00,0.0120
2620.00,0.0120
2619.00,0.0119
2618.00,0.0119
2617.00,0.0119
2616.00,0.0119
2615.00,0.0119
2614.00,0.0119
2613.00,0.0118
2612.00,0.0118
2611.00,0.0118
2610.00,0.0117
