Created as New Dataset,Sample 309 By YargerLab Date Saturday, October 18 2025
cm-1,A
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0013
3847.00,0.0013
3846.00,0.0014
3845.00,0.0014
3844.00,0.0014
3843.00,0.0014
3842.00,0.0014
3841.00,0.0014
3840.00,0.0013
3839.00,0.0013
3838.00,0.0013
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0012
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0013
3827.00,0.0013
3826.00,0.0013
3825.00,0.0013
3824.00,0.0013
3823.00,0.0013
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0012
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0013
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0012
3725.00,0.0012
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0010
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0012
3688.00,0.0012
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0014
3683.00,0.0015
3682.00,0.0015
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0017
3673.00,0.0017
3672.00,0.0017
3671.00,0.0017
3670.00,0.0018
3669.00,0.0018
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0019
3663.00,0.0019
3662.00,0.0020
3661.00,0.0020
3660.00,0.0020
3659.00,0.0021
3658.00,0.0021
3657.00,0.0021
3656.00,0.0021
3655.00,0.0022
3654.00,0.0022
3653.00,0.0022
3652.00,0.0022
3651.00,0.0022
3650.00,0.0023
3649.00,0.0023
3648.00,0.0023
3647.00,0.0023
3646.00,0.0023
3645.00,0.0024
3644.00,0.0025
3643.00,0.0026
3642.00,0.0026
3641.00,0.0027
3640.00,0.0027
3639.00,0.0027
3638.00,0.0028
3637.00,0.0029
3636.00,0.0029
3635.00,0.0030
3634.00,0.0030
3633.00,0.0031
3632.00,0.0031
3631.00,0.0031
3630.00,0.0032
3629.00,0.0032
3628.00,0.0033
3627.00,0.0034
3626.00,0.0035
3625.00,0.0036
3624.00,0.0037
3623.00,0.0038
3622.00,0.0039
3621.00,0.0040
3620.00,0.0040
3619.00,0.0041
3618.00,0.0042
3617.00,0.0043
3616.00,0.0044
3615.00,0.0044
3614.00,0.0045
3613.00,0.0046
3612.00,0.0046
3611.00,0.0047
3610.00,0.0048
3609.00,0.0049
3608.00,0.0050
3607.00,0.0051
3606.00,0.0052
3605.00,0.0053
3604.00,0.0053
3603.00,0.0054
3602.00,0.0055
3601.00,0.0056
3600.00,0.0057
3599.00,0.0057
3598.00,0.0058
3597.00,0.0059
3596.00,0.0059
3595.00,0.0060
3594.00,0.0061
3593.00,0.0062
3592.00,0.0063
3591.00,0.0064
3590.00,0.0065
3589.00,0.0065
3588.00,0.0067
3587.00,0.0068
3586.00,0.0069
3585.00,0.0070
3584.00,0.0071
3583.00,0.0073
3582.00,0.0074
3581.00,0.0075
3580.00,0.0076
3579.00,0.0077
3578.00,0.0078
3577.00,0.0080
3576.00,0.0081
3575.00,0.0082
3574.00,0.0083
3573.00,0.0085
3572.00,0.0086
3571.00,0.0088
3570.00,0.0089
3569.00,0.0091
3568.00,0.0092
3567.00,0.0094
3566.00,0.0095
3565.00,0.0097
3564.00,0.0099
3563.00,0.0101
3562.00,0.0102
3561.00,0.0104
3560.00,0.0105
3559.00,0.0107
3558.00,0.0108
3557.00,0.0110
3556.00,0.0112
3555.00,0.0114
3554.00,0.0115
3553.00,0.0117
3552.00,0.0119
3551.00,0.0121
3550.00,0.0122
3549.00,0.0124
3548.00,0.0126
3547.00,0.0128
3546.00,0.0130
3545.00,0.0132
3544.00,0.0135
3543.00,0.0137
3542.00,0.0139
3541.00,0.0141
3540.00,0.0143
3539.00,0.0145
3538.00,0.0147
3537.00,0.0149
3536.00,0.0151
3535.00,0.0154
3534.00,0.0156
3533.00,0.0159
3532.00,0.0161
3531.00,0.0163
3530.00,0.0165
3529.00,0.0167
3528.00,0.0169
3527.00,0.0172
3526.00,0.0174
3525.00,0.0177
3524.00,0.0180
3523.00,0.0182
3522.00,0.0184
3521.00,0.0187
3520.00,0.0189
3519.00,0.0192
3518.00,0.0195
3517.00,0.0197
3516.00,0.0200
3515.00,0.0202
3514.00,0.0205
3513.00,0.0207
3512.00,0.0210
3511.00,0.0213
3510.00,0.0215
3509.00,0.0218
3508.00,0.0220
3507.00,0.0223
3506.00,0.0226
3505.00,0.0229
3504.00,0.0232
3503.00,0.0235
3502.00,0.0238
3501.00,0.0241
3500.00,0.0244
3499.00,0.0246
3498.00,0.0249
3497.00,0.0252
3496.00,0.0255
3495.00,0.0257
3494.00,0.0259
3493.00,0.0262
3492.00,0.0265
3491.00,0.0267
3490.00,0.0270
3489.00,0.0273
3488.00,0.0276
3487.00,0.0279
3486.00,0.0281
3485.00,0.0284
3484.00,0.0287
3483.00,0.0289
3482.00,0.0292
3481.00,0.0295
3480.00,0.0297
3479.00,0.0299
3478.00,0.0302
3477.00,0.0304
3476.00,0.0306
3475.00,0.0309
3474.00,0.0311
3473.00,0.0314
3472.00,0.0316
3471.00,0.0319
3470.00,0.0321
3469.00,0.0324
3468.00,0.0326
3467.00,0.0328
3466.00,0.0330
3465.00,0.0331
3464.00,0.0333
3463.00,0.0335
3462.00,0.0337
3461.00,0.0339
3460.00,0.0341
3459.00,0.0342
3458.00,0.0344
3457.00,0.0345
3456.00,0.0347
3455.00,0.0349
3454.00,0.0350
3453.00,0.0352
3452.00,0.0353
3451.00,0.0355
3450.00,0.0356
3449.00,0.0358
3448.00,0.0360
3447.00,0.0361
3446.00,0.0363
3445.00,0.0364
3444.00,0.0366
3443.00,0.0367
3442.00,0.0368
3441.00,0.0370
3440.00,0.0371
3439.00,0.0373
3438.00,0.0374
3437.00,0.0375
3436.00,0.0376
3435.00,0.0377
3434.00,0.0377
3433.00,0.0378
3432.00,0.0379
3431.00,0.0380
3430.00,0.0382
3429.00,0.0383
3428.00,0.0383
3427.00,0.0384
3426.00,0.0384
3425.00,0.0385
3424.00,0.0386
3423.00,0.0387
3422.00,0.0387
3421.00,0.0388
3420.00,0.0389
3419.00,0.0389
3418.00,0.0390
3417.00,0.0390
3416.00,0.0391
3415.00,0.0391
3414.00,0.0392
3413.00,0.0392
3412.00,0.0393
3411.00,0.0394
3410.00,0.0394
3409.00,0.0394
3408.00,0.0394
3407.00,0.0394
3406.00,0.0394
3405.00,0.0395
3404.00,0.0396
3403.00,0.0396
3402.00,0.0397
3401.00,0.0397
3400.00,0.0397
3399.00,0.0397
3398.00,0.0397
3397.00,0.0397
3396.00,0.0397
3395.00,0.0396
3394.00,0.0396
3393.00,0.0396
3392.00,0.0396
3391.00,0.0396
3390.00,0.0396
3389.00,0.0396
3388.00,0.0395
3387.00,0.0395
3386.00,0.0395
3385.00,0.0395
3384.00,0.0395
3383.00,0.0396
3382.00,0.0396
3381.00,0.0396
3380.00,0.0395
3379.00,0.0395
3378.00,0.0395
3377.00,0.0394
3376.00,0.0394
3375.00,0.0393
3374.00,0.0393
3373.00,0.0393
3372.00,0.0393
3371.00,0.0392
3370.00,0.0392
3369.00,0.0392
3368.00,0.0391
3367.00,0.0391
3366.00,0.0390
3365.00,0.0389
3364.00,0.0389
3363.00,0.0388
3362.00,0.0388
3361.00,0.0387
3360.00,0.0387
3359.00,0.0386
3358.00,0.0385
3357.00,0.0384
3356.00,0.0384
3355.00,0.0383
3354.00,0.0382
3353.00,0.0382
3352.00,0.0381
3351.00,0.0380
3350.00,0.0379
3349.00,0.0379
3348.00,0.0378
3347.00,0.0378
3346.00,0.0377
3345.00,0.0377
3344.00,0.0376
3343.00,0.0376
3342.00,0.0375
3341.00,0.0374
3340.00,0.0373
3339.00,0.0372
3338.00,0.0370
3337.00,0.0369
3336.00,0.0368
3335.00,0.0367
3334.00,0.0366
3333.00,0.0366
3332.00,0.0365
3331.00,0.0364
3330.00,0.0362
3329.00,0.0361
3328.00,0.0360
3327.00,0.0359
3326.00,0.0358
3325.00,0.0357
3324.00,0.0356
3323.00,0.0355
3322.00,0.0353
3321.00,0.0352
3320.00,0.0351
3319.00,0.0350
3318.00,0.0349
3317.00,0.0348
3316.00,0.0347
3315.00,0.0345
3314.00,0.0344
3313.00,0.0343
3312.00,0.0342
3311.00,0.0341
3310.00,0.0340
3309.00,0.0339
3308.00,0.0338
3307.00,0.0337
3306.00,0.0336
3305.00,0.0334
3304.00,0.0333
3303.00,0.0331
3302.00,0.0329
3301.00,0.0328
3300.00,0.0327
3299.00,0.0326
3298.00,0.0325
3297.00,0.0324
3296.00,0.0323
3295.00,0.0322
3294.00,0.0320
3293.00,0.0319
3292.00,0.0317
3291.00,0.0316
3290.00,0.0314
3289.00,0.0312
3288.00,0.0311
3287.00,0.0309
3286.00,0.0308
3285.00,0.0307
3284.00,0.0305
3283.00,0.0304
3282.00,0.0303
3281.00,0.0302
3280.00,0.0300
3279.00,0.0299
3278.00,0.0298
3277.00,0.0296
3276.00,0.0295
3275.00,0.0294
3274.00,0.0292
3273.00,0.0291
3272.00,0.0289
3271.00,0.0288
3270.00,0.0286
3269.00,0.0285
3268.00,0.0283
3267.00,0.0282
3266.00,0.0280
3265.00,0.0279
3264.00,0.0278
3263.00,0.0276
3262.00,0.0275
3261.00,0.0274
3260.00,0.0272
3259.00,0.0270
3258.00,0.0269
3257.00,0.0267
3256.00,0.0266
3255.00,0.0265
3254.00,0.0264
3253.00,0.0262
3252.00,0.0260
3251.00,0.0259
3250.00,0.0257
3249.00,0.0256
3248.00,0.0255
3247.00,0.0253
3246.00,0.0252
3245.00,0.0251
3244.00,0.0249
3243.00,0.0248
3242.00,0.0246
3241.00,0.0245
3240.00,0.0243
3239.00,0.0242
3238.00,0.0240
3237.00,0.0239
3236.00,0.0237
3235.00,0.0236
3234.00,0.0234
3233.00,0.0233
3232.00,0.0232
3231.00,0.0230
3230.00,0.0229
3229.00,0.0228
3228.00,0.0227
3227.00,0.0226
3226.00,0.0224
3225.00,0.0223
3224.00,0.0222
3223.00,0.0221
3222.00,0.0220
3221.00,0.0218
3220.00,0.0217
3219.00,0.0216
3218.00,0.0215
3217.00,0.0214
3216.00,0.0213
3215.00,0.0212
3214.00,0.0211
3213.00,0.0210
3212.00,0.0209
3211.00,0.0208
3210.00,0.0206
3209.00,0.0205
3208.00,0.0203
3207.00,0.0202
3206.00,0.0201
3205.00,0.0199
3204.00,0.0198
3203.00,0.0197
3202.00,0.0196
3201.00,0.0195
3200.00,0.0193
3199.00,0.0192
3198.00,0.0191
3197.00,0.0190
3196.00,0.0188
3195.00,0.0186
3194.00,0.0185
3193.00,0.0183
3192.00,0.0182
3191.00,0.0181
3190.00,0.0180
3189.00,0.0178
3188.00,0.0177
3187.00,0.0175
3186.00,0.0174
3185.00,0.0172
3184.00,0.0171
3183.00,0.0170
3182.00,0.0169
3181.00,0.0167
3180.00,0.0166
3179.00,0.0164
3178.00,0.0162
3177.00,0.0161
3176.00,0.0160
3175.00,0.0159
3174.00,0.0158
3173.00,0.0157
3172.00,0.0156
3171.00,0.0154
3170.00,0.0153
3169.00,0.0152
3168.00,0.0150
3167.00,0.0149
3166.00,0.0148
3165.00,0.0147
3164.00,0.0146
3163.00,0.0145
3162.00,0.0144
3161.00,0.0143
3160.00,0.0142
3159.00,0.0141
3158.00,0.0140
3157.00,0.0138
3156.00,0.0137
3155.00,0.0136
3154.00,0.0135
3153.00,0.0135
3152.00,0.0134
3151.00,0.0133
3150.00,0.0132
3149.00,0.0131
3148.00,0.0130
3147.00,0.0129
3146.00,0.0128
3145.00,0.0127
3144.00,0.0127
3143.00,0.0126
3142.00,0.0125
3141.00,0.0124
3140.00,0.0123
3139.00,0.0122
3138.00,0.0122
3137.00,0.0121
3136.00,0.0121
3135.00,0.0120
3134.00,0.0119
3133.00,0.0118
3132.00,0.0118
3131.00,0.0117
3130.00,0.0116
3129.00,0.0115
3128.00,0.0115
3127.00,0.0114
3126.00,0.0113
3125.00,0.0112
3124.00,0.0111
3123.00,0.0111
3122.00,0.0110
3121.00,0.0109
3120.00,0.0108
3119.00,0.0107
3118.00,0.0107
3117.00,0.0106
3116.00,0.0105
3115.00,0.0105
3114.00,0.0104
3113.00,0.0104
3112.00,0.0103
3111.00,0.0102
3110.00,0.0101
3109.00,0.0101
3108.00,0.0100
3107.00,0.0099
3106.00,0.0099
3105.00,0.0098
3104.00,0.0097
3103.00,0.0097
3102.00,0.0096
3101.00,0.0096
3100.00,0.0095
3099.00,0.0095
3098.00,0.0094
3097.00,0.0093
3096.00,0.0093
3095.00,0.0093
3094.00,0.0092
3093.00,0.0092
3092.00,0.0091
3091.00,0.0091
3090.00,0.0090
3089.00,0.0090
3088.00,0.0089
3087.00,0.0089
3086.00,0.0088
3085.00,0.0088
3084.00,0.0087
3083.00,0.0087
3082.00,0.0087
3081.00,0.0087
3080.00,0.0087
3079.00,0.0087
3078.00,0.0087
3077.00,0.0087
3076.00,0.0087
3075.00,0.0086
3074.00,0.0086
3073.00,0.0086
3072.00,0.0087
3071.00,0.0086
3070.00,0.0086
3069.00,0.0086
3068.00,0.0086
3067.00,0.0086
3066.00,0.0086
3065.00,0.0086
3064.00,0.0087
3063.00,0.0087
3062.00,0.0087
3061.00,0.0087
3060.00,0.0087
3059.00,0.0088
3058.00,0.0088
3057.00,0.0088
3056.00,0.0089
3055.00,0.0089
3054.00,0.0089
3053.00,0.0089
3052.00,0.0090
3051.00,0.0090
3050.00,0.0090
3049.00,0.0090
3048.00,0.0090
3047.00,0.0090
3046.00,0.0090
3045.00,0.0090
3044.00,0.0090
3043.00,0.0090
3042.00,0.0090
3041.00,0.0090
3040.00,0.0090
3039.00,0.0090
3038.00,0.0091
3037.00,0.0091
3036.00,0.0092
3035.00,0.0093
3034.00,0.0094
3033.00,0.0095
3032.00,0.0095
3031.00,0.0096
3030.00,0.0096
3029.00,0.0097
3028.00,0.0097
3027.00,0.0098
3026.00,0.0098
3025.00,0.0099
3024.00,0.0099
3023.00,0.0100
3022.00,0.0100
3021.00,0.0101
3020.00,0.0101
3019.00,0.0102
3018.00,0.0102
3017.00,0.0103
3016.00,0.0105
3015.00,0.0106
3014.00,0.0108
3013.00,0.0110
3012.00,0.0112
3011.00,0.0115
3010.00,0.0117
3009.00,0.0120
3008.00,0.0123
3007.00,0.0126
3006.00,0.0130
3005.00,0.0134
3004.00,0.0138
3003.00,0.0142
3002.00,0.0147
3001.00,0.0152
3000.00,0.0158
2999.00,0.0164
2998.00,0.0170
2997.00,0.0176
2996.00,0.0183
2995.00,0.0189
2994.00,0.0196
2993.00,0.0204
2992.00,0.0211
2991.00,0.0218
2990.00,0.0225
2989.00,0.0232
2988.00,0.0239
2987.00,0.0245
2986.00,0.0252
2985.00,0.0258
2984.00,0.0264
2983.00,0.0269
2982.00,0.0274
2981.00,0.0279
2980.00,0.0284
2979.00,0.0289
2978.00,0.0294
2977.00,0.0298
2976.00,0.0303
2975.00,0.0309
2974.00,0.0314
2973.00,0.0321
2972.00,0.0328
2971.00,0.0335
2970.00,0.0342
2969.00,0.0350
2968.00,0.0357
2967.00,0.0365
2966.00,0.0372
2965.00,0.0379
2964.00,0.0386
2963.00,0.0392
2962.00,0.0397
2961.00,0.0402
2960.00,0.0406
2959.00,0.0410
2958.00,0.0413
2957.00,0.0416
2956.00,0.0418
2955.00,0.0419
2954.00,0.0419
2953.00,0.0419
2952.00,0.0419
2951.00,0.0419
2950.00,0.0420
2949.00,0.0423
2948.00,0.0426
2947.00,0.0432
2946.00,0.0440
2945.00,0.0449
2944.00,0.0461
2943.00,0.0475
2942.00,0.0490
2941.00,0.0506
2940.00,0.0523
2939.00,0.0541
2938.00,0.0559
2937.00,0.0577
2936.00,0.0595
2935.00,0.0611
2934.00,0.0626
2933.00,0.0640
2932.00,0.0652
2931.00,0.0662
2930.00,0.0670
2929.00,0.0676
2928.00,0.0680
2927.00,0.0682
2926.00,0.0683
2925.00,0.0682
2924.00,0.0681
2923.00,0.0678
2922.00,0.0675
2921.00,0.0672
2920.00,0.0669
2919.00,0.0665
2918.00,0.0661
2917.00,0.0657
2916.00,0.0653
2915.00,0.0649
2914.00,0.0644
2913.00,0.0638
2912.00,0.0632
2911.00,0.0626
2910.00,0.0619
2909.00,0.0613
2908.00,0.0606
2907.00,0.0599
2906.00,0.0592
2905.00,0.0586
2904.00,0.0579
2903.00,0.0573
2902.00,0.0567
2901.00,0.0561
2900.00,0.0555
2899.00,0.0550
2898.00,0.0544
2897.00,0.0539
2896.00,0.0534
2895.00,0.0528
2894.00,0.0523
2893.00,0.0518
2892.00,0.0512
2891.00,0.0507
2890.00,0.0502
2889.00,0.0497
2888.00,0.0492
2887.00,0.0488
2886.00,0.0484
2885.00,0.0480
2884.00,0.0477
2883.00,0.0475
2882.00,0.0473
2881.00,0.0472
2880.00,0.0471
2879.00,0.0471
2878.00,0.0471
2877.00,0.0472
2876.00,0.0473
2875.00,0.0474
2874.00,0.0474
2873.00,0.0474
2872.00,0.0472
2871.00,0.0470
2870.00,0.0466
2869.00,0.0461
2868.00,0.0457
2867.00,0.0454
2866.00,0.0452
2865.00,0.0452
2864.00,0.0453
2863.00,0.0456
2862.00,0.0460
2861.00,0.0465
2860.00,0.0469
2859.00,0.0473
2858.00,0.0475
2857.00,0.0475
2856.00,0.0474
2855.00,0.0470
2854.00,0.0464
2853.00,0.0458
2852.00,0.0450
2851.00,0.0442
2850.00,0.0434
2849.00,0.0425
2848.00,0.0417
2847.00,0.0408
2846.00,0.0401
2845.00,0.0394
2844.00,0.0387
2843.00,0.0380
2842.00,0.0374
2841.00,0.0369
2840.00,0.0363
2839.00,0.0358
2838.00,0.0353
2837.00,0.0347
2836.00,0.0341
2835.00,0.0334
2834.00,0.0327
2833.00,0.0319
2832.00,0.0311
2831.00,0.0302
2830.00,0.0293
2829.00,0.0284
2828.00,0.0275
2827.00,0.0267
2826.00,0.0259
2825.00,0.0251
2824.00,0.0244
2823.00,0.0238
2822.00,0.0232
2821.00,0.0226
2820.00,0.0221
2819.00,0.0216
2818.00,0.0211
2817.00,0.0206
2816.00,0.0201
2815.00,0.0195
2814.00,0.0190
2813.00,0.0185
2812.00,0.0179
2811.00,0.0174
2810.00,0.0168
2809.00,0.0162
2808.00,0.0155
2807.00,0.0149
2806.00,0.0143
2805.00,0.0137
2804.00,0.0131
2803.00,0.0126
2802.00,0.0121
2801.00,0.0117
2800.00,0.0114
2799.00,0.0110
2798.00,0.0107
2797.00,0.0105
2796.00,0.0103
2795.00,0.0101
2794.00,0.0099
2793.00,0.0097
2792.00,0.0095
2791.00,0.0094
2790.00,0.0092
2789.00,0.0091
2788.00,0.0090
2787.00,0.0089
2786.00,0.0088
2785.00,0.0087
2784.00,0.0086
2783.00,0.0085
2782.00,0.0084
2781.00,0.0083
2780.00,0.0082
2779.00,0.0081
2778.00,0.0080
2777.00,0.0079
2776.00,0.0079
2775.00,0.0078
2774.00,0.0077
2773.00,0.0077
2772.00,0.0077
2771.00,0.0076
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0075
2766.00,0.0075
2765.00,0.0075
2764.00,0.0075
2763.00,0.0074
2762.00,0.0074
2761.00,0.0074
2760.00,0.0074
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0073
2749.00,0.0073
2748.00,0.0073
2747.00,0.0073
2746.00,0.0073
2745.00,0.0073
2744.00,0.0073
2743.00,0.0073
2742.00,0.0073
2741.00,0.0073
2740.00,0.0073
2739.00,0.0073
2738.00,0.0073
2737.00,0.0073
2736.00,0.0073
2735.00,0.0073
2734.00,0.0074
2733.00,0.0074
2732.00,0.0073
2731.00,0.0073
2730.00,0.0073
2729.00,0.0073
2728.00,0.0073
2727.00,0.0072
2726.00,0.0072
2725.00,0.0071
2724.00,0.0071
2723.00,0.0071
2722.00,0.0070
2721.00,0.0070
2720.00,0.0069
2719.00,0.0069
2718.00,0.0068
2717.00,0.0067
2716.00,0.0067
2715.00,0.0066
2714.00,0.0065
2713.00,0.0065
2712.00,0.0064
2711.00,0.0064
2710.00,0.0064
2709.00,0.0063
2708.00,0.0063
2707.00,0.0063
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0061
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0059
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0058
2679.00,0.0058
2678.00,0.0058
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0058
2672.00,0.0058
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0058
2667.00,0.0059
2666.00,0.0059
2665.00,0.0059
2664.00,0.0059
2663.00,0.0060
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0059
2653.00,0.0059
2652.00,0.0059
2651.00,0.0059
2650.00,0.0059
2649.00,0.0059
2648.00,0.0059
2647.00,0.0058
2646.00,0.0058
2645.00,0.0058
2644.00,0.0058
2643.00,0.0057
2642.00,0.0057
2641.00,0.0056
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0056
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0054
2631.00,0.0054
2630.00,0.0054
2629.00,0.0054
2628.00,0.0053
2627.00,0.0053
2626.00,0.0053
2625.00,0.0053
2624.00,0.0052
2623.00,0.0052
2622.00,0.0052
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0051
2612.00,0.0050
2611.00,0.0050
2610.00,0.0050
