Created as New Dataset,Sample 421 By YargerLab Date Thursday, December 04 2025
cm-1,A
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0045
3687.00,0.0045
3686.00,0.0045
3685.00,0.0045
3684.00,0.0045
3683.00,0.0045
3682.00,0.0045
3681.00,0.0045
3680.00,0.0046
3679.00,0.0047
3678.00,0.0047
3677.00,0.0048
3676.00,0.0048
3675.00,0.0049
3674.00,0.0049
3673.00,0.0049
3672.00,0.0049
3671.00,0.0049
3670.00,0.0049
3669.00,0.0048
3668.00,0.0048
3667.00,0.0048
3666.00,0.0048
3665.00,0.0048
3664.00,0.0048
3663.00,0.0048
3662.00,0.0048
3661.00,0.0048
3660.00,0.0048
3659.00,0.0048
3658.00,0.0049
3657.00,0.0049
3656.00,0.0049
3655.00,0.0050
3654.00,0.0050
3653.00,0.0051
3652.00,0.0052
3651.00,0.0053
3650.00,0.0053
3649.00,0.0053
3648.00,0.0053
3647.00,0.0053
3646.00,0.0054
3645.00,0.0053
3644.00,0.0053
3643.00,0.0053
3642.00,0.0053
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0055
3637.00,0.0055
3636.00,0.0056
3635.00,0.0056
3634.00,0.0057
3633.00,0.0057
3632.00,0.0058
3631.00,0.0058
3630.00,0.0059
3629.00,0.0060
3628.00,0.0060
3627.00,0.0061
3626.00,0.0061
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0062
3620.00,0.0062
3619.00,0.0063
3618.00,0.0064
3617.00,0.0065
3616.00,0.0066
3615.00,0.0067
3614.00,0.0067
3613.00,0.0067
3612.00,0.0068
3611.00,0.0069
3610.00,0.0069
3609.00,0.0070
3608.00,0.0070
3607.00,0.0070
3606.00,0.0071
3605.00,0.0072
3604.00,0.0072
3603.00,0.0073
3602.00,0.0074
3601.00,0.0075
3600.00,0.0075
3599.00,0.0076
3598.00,0.0077
3597.00,0.0078
3596.00,0.0078
3595.00,0.0079
3594.00,0.0080
3593.00,0.0081
3592.00,0.0081
3591.00,0.0082
3590.00,0.0083
3589.00,0.0084
3588.00,0.0084
3587.00,0.0085
3586.00,0.0086
3585.00,0.0087
3584.00,0.0088
3583.00,0.0089
3582.00,0.0089
3581.00,0.0090
3580.00,0.0091
3579.00,0.0091
3578.00,0.0092
3577.00,0.0093
3576.00,0.0094
3575.00,0.0095
3574.00,0.0096
3573.00,0.0097
3572.00,0.0098
3571.00,0.0100
3570.00,0.0101
3569.00,0.0102
3568.00,0.0103
3567.00,0.0104
3566.00,0.0105
3565.00,0.0106
3564.00,0.0107
3563.00,0.0108
3562.00,0.0108
3561.00,0.0109
3560.00,0.0109
3559.00,0.0110
3558.00,0.0111
3557.00,0.0112
3556.00,0.0113
3555.00,0.0114
3554.00,0.0115
3553.00,0.0115
3552.00,0.0116
3551.00,0.0117
3550.00,0.0118
3549.00,0.0119
3548.00,0.0120
3547.00,0.0121
3546.00,0.0122
3545.00,0.0123
3544.00,0.0124
3543.00,0.0124
3542.00,0.0125
3541.00,0.0126
3540.00,0.0127
3539.00,0.0127
3538.00,0.0128
3537.00,0.0129
3536.00,0.0129
3535.00,0.0130
3534.00,0.0131
3533.00,0.0131
3532.00,0.0132
3531.00,0.0133
3530.00,0.0134
3529.00,0.0135
3528.00,0.0135
3527.00,0.0136
3526.00,0.0137
3525.00,0.0138
3524.00,0.0139
3523.00,0.0139
3522.00,0.0140
3521.00,0.0140
3520.00,0.0141
3519.00,0.0142
3518.00,0.0143
3517.00,0.0144
3516.00,0.0145
3515.00,0.0146
3514.00,0.0147
3513.00,0.0148
3512.00,0.0149
3511.00,0.0149
3510.00,0.0150
3509.00,0.0151
3508.00,0.0152
3507.00,0.0153
3506.00,0.0154
3505.00,0.0155
3504.00,0.0156
3503.00,0.0157
3502.00,0.0158
3501.00,0.0159
3500.00,0.0160
3499.00,0.0161
3498.00,0.0162
3497.00,0.0163
3496.00,0.0164
3495.00,0.0165
3494.00,0.0165
3493.00,0.0166
3492.00,0.0167
3491.00,0.0168
3490.00,0.0168
3489.00,0.0169
3488.00,0.0170
3487.00,0.0171
3486.00,0.0172
3485.00,0.0173
3484.00,0.0174
3483.00,0.0175
3482.00,0.0176
3481.00,0.0177
3480.00,0.0178
3479.00,0.0178
3478.00,0.0179
3477.00,0.0180
3476.00,0.0180
3475.00,0.0181
3474.00,0.0182
3473.00,0.0183
3472.00,0.0185
3471.00,0.0186
3470.00,0.0187
3469.00,0.0188
3468.00,0.0188
3467.00,0.0189
3466.00,0.0189
3465.00,0.0190
3464.00,0.0190
3463.00,0.0191
3462.00,0.0192
3461.00,0.0193
3460.00,0.0194
3459.00,0.0195
3458.00,0.0196
3457.00,0.0196
3456.00,0.0197
3455.00,0.0197
3454.00,0.0198
3453.00,0.0199
3452.00,0.0199
3451.00,0.0200
3450.00,0.0201
3449.00,0.0201
3448.00,0.0202
3447.00,0.0203
3446.00,0.0203
3445.00,0.0203
3444.00,0.0204
3443.00,0.0205
3442.00,0.0205
3441.00,0.0206
3440.00,0.0206
3439.00,0.0207
3438.00,0.0208
3437.00,0.0208
3436.00,0.0209
3435.00,0.0209
3434.00,0.0209
3433.00,0.0210
3432.00,0.0210
3431.00,0.0211
3430.00,0.0211
3429.00,0.0211
3428.00,0.0212
3427.00,0.0212
3426.00,0.0212
3425.00,0.0213
3424.00,0.0214
3423.00,0.0214
3422.00,0.0214
3421.00,0.0214
3420.00,0.0215
3419.00,0.0215
3418.00,0.0215
3417.00,0.0216
3416.00,0.0216
3415.00,0.0216
3414.00,0.0217
3413.00,0.0217
3412.00,0.0218
3411.00,0.0218
3410.00,0.0218
3409.00,0.0219
3408.00,0.0220
3407.00,0.0220
3406.00,0.0220
3405.00,0.0221
3404.00,0.0221
3403.00,0.0221
3402.00,0.0222
3401.00,0.0222
3400.00,0.0223
3399.00,0.0223
3398.00,0.0224
3397.00,0.0225
3396.00,0.0225
3395.00,0.0225
3394.00,0.0225
3393.00,0.0225
3392.00,0.0225
3391.00,0.0225
3390.00,0.0226
3389.00,0.0227
3388.00,0.0227
3387.00,0.0228
3386.00,0.0229
3385.00,0.0229
3384.00,0.0230
3383.00,0.0230
3382.00,0.0230
3381.00,0.0231
3380.00,0.0231
3379.00,0.0232
3378.00,0.0232
3377.00,0.0232
3376.00,0.0233
3375.00,0.0233
3374.00,0.0233
3373.00,0.0233
3372.00,0.0233
3371.00,0.0232
3370.00,0.0232
3369.00,0.0233
3368.00,0.0233
3367.00,0.0234
3366.00,0.0235
3365.00,0.0236
3364.00,0.0237
3363.00,0.0237
3362.00,0.0238
3361.00,0.0238
3360.00,0.0238
3359.00,0.0239
3358.00,0.0239
3357.00,0.0240
3356.00,0.0240
3355.00,0.0240
3354.00,0.0240
3353.00,0.0240
3352.00,0.0240
3351.00,0.0240
3350.00,0.0240
3349.00,0.0241
3348.00,0.0242
3347.00,0.0242
3346.00,0.0243
3345.00,0.0242
3344.00,0.0242
3343.00,0.0242
3342.00,0.0241
3341.00,0.0241
3340.00,0.0241
3339.00,0.0241
3338.00,0.0242
3337.00,0.0243
3336.00,0.0243
3335.00,0.0244
3334.00,0.0244
3333.00,0.0244
3332.00,0.0244
3331.00,0.0244
3330.00,0.0243
3329.00,0.0243
3328.00,0.0243
3327.00,0.0242
3326.00,0.0242
3325.00,0.0242
3324.00,0.0243
3323.00,0.0243
3322.00,0.0244
3321.00,0.0244
3320.00,0.0244
3319.00,0.0244
3318.00,0.0244
3317.00,0.0245
3316.00,0.0245
3315.00,0.0244
3314.00,0.0244
3313.00,0.0244
3312.00,0.0243
3311.00,0.0243
3310.00,0.0242
3309.00,0.0241
3308.00,0.0240
3307.00,0.0239
3306.00,0.0240
3305.00,0.0241
3304.00,0.0242
3303.00,0.0243
3302.00,0.0244
3301.00,0.0245
3300.00,0.0245
3299.00,0.0244
3298.00,0.0244
3297.00,0.0243
3296.00,0.0243
3295.00,0.0242
3294.00,0.0242
3293.00,0.0242
3292.00,0.0242
3291.00,0.0243
3290.00,0.0243
3289.00,0.0244
3288.00,0.0244
3287.00,0.0244
3286.00,0.0244
3285.00,0.0243
3284.00,0.0243
3283.00,0.0243
3282.00,0.0243
3281.00,0.0243
3280.00,0.0243
3279.00,0.0242
3278.00,0.0242
3277.00,0.0242
3276.00,0.0241
3275.00,0.0241
3274.00,0.0240
3273.00,0.0239
3272.00,0.0239
3271.00,0.0238
3270.00,0.0238
3269.00,0.0238
3268.00,0.0239
3267.00,0.0239
3266.00,0.0239
3265.00,0.0239
3264.00,0.0238
3263.00,0.0238
3262.00,0.0238
3261.00,0.0237
3260.00,0.0237
3259.00,0.0236
3258.00,0.0236
3257.00,0.0235
3256.00,0.0235
3255.00,0.0235
3254.00,0.0235
3253.00,0.0235
3252.00,0.0234
3251.00,0.0234
3250.00,0.0233
3249.00,0.0233
3248.00,0.0232
3247.00,0.0232
3246.00,0.0232
3245.00,0.0232
3244.00,0.0232
3243.00,0.0232
3242.00,0.0231
3241.00,0.0231
3240.00,0.0231
3239.00,0.0230
3238.00,0.0230
3237.00,0.0229
3236.00,0.0229
3235.00,0.0228
3234.00,0.0228
3233.00,0.0227
3232.00,0.0227
3231.00,0.0227
3230.00,0.0227
3229.00,0.0226
3228.00,0.0226
3227.00,0.0226
3226.00,0.0225
3225.00,0.0224
3224.00,0.0224
3223.00,0.0223
3222.00,0.0223
3221.00,0.0222
3220.00,0.0222
3219.00,0.0221
3218.00,0.0221
3217.00,0.0220
3216.00,0.0220
3215.00,0.0219
3214.00,0.0219
3213.00,0.0218
3212.00,0.0217
3211.00,0.0217
3210.00,0.0217
3209.00,0.0216
3208.00,0.0216
3207.00,0.0216
3206.00,0.0216
3205.00,0.0215
3204.00,0.0215
3203.00,0.0214
3202.00,0.0214
3201.00,0.0213
3200.00,0.0213
3199.00,0.0213
3198.00,0.0212
3197.00,0.0212
3196.00,0.0211
3195.00,0.0210
3194.00,0.0210
3193.00,0.0209
3192.00,0.0209
3191.00,0.0208
3190.00,0.0207
3189.00,0.0207
3188.00,0.0206
3187.00,0.0206
3186.00,0.0205
3185.00,0.0205
3184.00,0.0204
3183.00,0.0203
3182.00,0.0203
3181.00,0.0202
3180.00,0.0201
3179.00,0.0200
3178.00,0.0200
3177.00,0.0199
3176.00,0.0198
3175.00,0.0198
3174.00,0.0197
3173.00,0.0197
3172.00,0.0196
3171.00,0.0195
3170.00,0.0194
3169.00,0.0194
3168.00,0.0193
3167.00,0.0192
3166.00,0.0191
3165.00,0.0190
3164.00,0.0190
3163.00,0.0189
3162.00,0.0188
3161.00,0.0188
3160.00,0.0187
3159.00,0.0186
3158.00,0.0186
3157.00,0.0185
3156.00,0.0185
3155.00,0.0184
3154.00,0.0183
3153.00,0.0182
3152.00,0.0181
3151.00,0.0181
3150.00,0.0180
3149.00,0.0179
3148.00,0.0179
3147.00,0.0178
3146.00,0.0178
3145.00,0.0177
3144.00,0.0177
3143.00,0.0176
3142.00,0.0175
3141.00,0.0175
3140.00,0.0174
3139.00,0.0173
3138.00,0.0172
3137.00,0.0172
3136.00,0.0171
3135.00,0.0171
3134.00,0.0170
3133.00,0.0170
3132.00,0.0169
3131.00,0.0169
3130.00,0.0168
3129.00,0.0168
3128.00,0.0168
3127.00,0.0167
3126.00,0.0167
3125.00,0.0166
3124.00,0.0166
3123.00,0.0165
3122.00,0.0165
3121.00,0.0164
3120.00,0.0164
3119.00,0.0163
3118.00,0.0162
3117.00,0.0162
3116.00,0.0162
3115.00,0.0161
3114.00,0.0161
3113.00,0.0160
3112.00,0.0159
3111.00,0.0159
3110.00,0.0158
3109.00,0.0157
3108.00,0.0157
3107.00,0.0156
3106.00,0.0155
3105.00,0.0155
3104.00,0.0154
3103.00,0.0154
3102.00,0.0153
3101.00,0.0153
3100.00,0.0152
3099.00,0.0151
3098.00,0.0151
3097.00,0.0150
3096.00,0.0150
3095.00,0.0149
3094.00,0.0149
3093.00,0.0148
3092.00,0.0148
3091.00,0.0147
3090.00,0.0147
3089.00,0.0146
3088.00,0.0146
3087.00,0.0145
3086.00,0.0145
3085.00,0.0145
3084.00,0.0145
3083.00,0.0145
3082.00,0.0144
3081.00,0.0144
3080.00,0.0144
3079.00,0.0144
3078.00,0.0144
3077.00,0.0144
3076.00,0.0143
3075.00,0.0143
3074.00,0.0143
3073.00,0.0143
3072.00,0.0142
3071.00,0.0142
3070.00,0.0142
3069.00,0.0142
3068.00,0.0141
3067.00,0.0140
3066.00,0.0139
3065.00,0.0138
3064.00,0.0138
3063.00,0.0137
3062.00,0.0136
3061.00,0.0135
3060.00,0.0134
3059.00,0.0133
3058.00,0.0133
3057.00,0.0132
3056.00,0.0131
3055.00,0.0131
3054.00,0.0130
3053.00,0.0130
3052.00,0.0129
3051.00,0.0129
3050.00,0.0129
3049.00,0.0128
3048.00,0.0128
3047.00,0.0128
3046.00,0.0127
3045.00,0.0127
3044.00,0.0127
3043.00,0.0127
3042.00,0.0126
3041.00,0.0126
3040.00,0.0126
3039.00,0.0125
3038.00,0.0125
3037.00,0.0125
3036.00,0.0125
3035.00,0.0125
3034.00,0.0125
3033.00,0.0125
3032.00,0.0124
3031.00,0.0124
3030.00,0.0124
3029.00,0.0124
3028.00,0.0125
3027.00,0.0125
3026.00,0.0125
3025.00,0.0125
3024.00,0.0125
3023.00,0.0126
3022.00,0.0126
3021.00,0.0127
3020.00,0.0128
3019.00,0.0128
3018.00,0.0129
3017.00,0.0130
3016.00,0.0131
3015.00,0.0133
3014.00,0.0134
3013.00,0.0135
3012.00,0.0137
3011.00,0.0138
3010.00,0.0140
3009.00,0.0143
3008.00,0.0145
3007.00,0.0148
3006.00,0.0150
3005.00,0.0153
3004.00,0.0156
3003.00,0.0160
3002.00,0.0163
3001.00,0.0167
3000.00,0.0171
2999.00,0.0175
2998.00,0.0179
2997.00,0.0184
2996.00,0.0189
2995.00,0.0194
2994.00,0.0200
2993.00,0.0206
2992.00,0.0212
2991.00,0.0218
2990.00,0.0224
2989.00,0.0229
2988.00,0.0235
2987.00,0.0241
2986.00,0.0247
2985.00,0.0253
2984.00,0.0258
2983.00,0.0264
2982.00,0.0269
2981.00,0.0274
2980.00,0.0279
2979.00,0.0284
2978.00,0.0288
2977.00,0.0293
2976.00,0.0297
2975.00,0.0302
2974.00,0.0306
2973.00,0.0311
2972.00,0.0316
2971.00,0.0321
2970.00,0.0327
2969.00,0.0332
2968.00,0.0338
2967.00,0.0344
2966.00,0.0350
2965.00,0.0357
2964.00,0.0364
2963.00,0.0370
2962.00,0.0376
2961.00,0.0382
2960.00,0.0387
2959.00,0.0392
2958.00,0.0397
2957.00,0.0401
2956.00,0.0405
2955.00,0.0407
2954.00,0.0409
2953.00,0.0410
2952.00,0.0411
2951.00,0.0410
2950.00,0.0410
2949.00,0.0409
2948.00,0.0408
2947.00,0.0406
2946.00,0.0405
2945.00,0.0404
2944.00,0.0404
2943.00,0.0404
2942.00,0.0405
2941.00,0.0406
2940.00,0.0408
2939.00,0.0410
2938.00,0.0414
2937.00,0.0418
2936.00,0.0423
2935.00,0.0428
2934.00,0.0433
2933.00,0.0438
2932.00,0.0442
2931.00,0.0447
2930.00,0.0452
2929.00,0.0457
2928.00,0.0461
2927.00,0.0465
2926.00,0.0468
2925.00,0.0471
2924.00,0.0473
2923.00,0.0474
2922.00,0.0474
2921.00,0.0472
2920.00,0.0470
2919.00,0.0467
2918.00,0.0463
2917.00,0.0458
2916.00,0.0453
2915.00,0.0447
2914.00,0.0441
2913.00,0.0435
2912.00,0.0428
2911.00,0.0422
2910.00,0.0415
2909.00,0.0408
2908.00,0.0401
2907.00,0.0395
2906.00,0.0389
2905.00,0.0384
2904.00,0.0380
2903.00,0.0376
2902.00,0.0372
2901.00,0.0369
2900.00,0.0366
2899.00,0.0364
2898.00,0.0363
2897.00,0.0361
2896.00,0.0359
2895.00,0.0358
2894.00,0.0357
2893.00,0.0355
2892.00,0.0354
2891.00,0.0353
2890.00,0.0352
2889.00,0.0350
2888.00,0.0349
2887.00,0.0348
2886.00,0.0347
2885.00,0.0346
2884.00,0.0345
2883.00,0.0344
2882.00,0.0344
2881.00,0.0343
2880.00,0.0343
2879.00,0.0342
2878.00,0.0342
2877.00,0.0341
2876.00,0.0341
2875.00,0.0340
2874.00,0.0340
2873.00,0.0339
2872.00,0.0339
2871.00,0.0338
2870.00,0.0337
2869.00,0.0336
2868.00,0.0334
2867.00,0.0332
2866.00,0.0331
2865.00,0.0330
2864.00,0.0329
2863.00,0.0329
2862.00,0.0329
2861.00,0.0330
2860.00,0.0331
2859.00,0.0332
2858.00,0.0332
2857.00,0.0332
2856.00,0.0330
2855.00,0.0327
2854.00,0.0323
2853.00,0.0318
2852.00,0.0311
2851.00,0.0304
2850.00,0.0296
2849.00,0.0287
2848.00,0.0278
2847.00,0.0269
2846.00,0.0261
2845.00,0.0253
2844.00,0.0245
2843.00,0.0238
2842.00,0.0231
2841.00,0.0225
2840.00,0.0219
2839.00,0.0215
2838.00,0.0212
2837.00,0.0210
2836.00,0.0208
2835.00,0.0206
2834.00,0.0204
2833.00,0.0203
2832.00,0.0202
2831.00,0.0200
2830.00,0.0199
2829.00,0.0197
2828.00,0.0194
2827.00,0.0192
2826.00,0.0189
2825.00,0.0186
2824.00,0.0182
2823.00,0.0179
2822.00,0.0175
2821.00,0.0172
2820.00,0.0168
2819.00,0.0165
2818.00,0.0161
2817.00,0.0158
2816.00,0.0155
2815.00,0.0153
2814.00,0.0150
2813.00,0.0147
2812.00,0.0145
2811.00,0.0142
2810.00,0.0140
2809.00,0.0138
2808.00,0.0135
2807.00,0.0133
2806.00,0.0131
2805.00,0.0129
2804.00,0.0128
2803.00,0.0126
2802.00,0.0124
2801.00,0.0123
2800.00,0.0121
2799.00,0.0120
2798.00,0.0119
2797.00,0.0118
2796.00,0.0117
2795.00,0.0116
2794.00,0.0115
2793.00,0.0114
2792.00,0.0113
2791.00,0.0112
2790.00,0.0111
2789.00,0.0111
2788.00,0.0110
2787.00,0.0109
2786.00,0.0108
2785.00,0.0108
2784.00,0.0107
2783.00,0.0107
2782.00,0.0106
2781.00,0.0105
2780.00,0.0105
2779.00,0.0104
2778.00,0.0103
2777.00,0.0102
2776.00,0.0102
2775.00,0.0101
2774.00,0.0101
2773.00,0.0100
2772.00,0.0100
2771.00,0.0099
2770.00,0.0098
2769.00,0.0098
2768.00,0.0097
2767.00,0.0097
2766.00,0.0096
2765.00,0.0096
2764.00,0.0096
2763.00,0.0096
2762.00,0.0095
2761.00,0.0095
2760.00,0.0095
2759.00,0.0095
2758.00,0.0095
2757.00,0.0094
2756.00,0.0094
2755.00,0.0094
2754.00,0.0094
2753.00,0.0093
2752.00,0.0093
2751.00,0.0093
2750.00,0.0093
2749.00,0.0093
2748.00,0.0093
2747.00,0.0093
2746.00,0.0093
2745.00,0.0093
2744.00,0.0093
2743.00,0.0093
2742.00,0.0093
2741.00,0.0093
2740.00,0.0093
2739.00,0.0093
2738.00,0.0093
2737.00,0.0093
2736.00,0.0093
2735.00,0.0093
2734.00,0.0093
2733.00,0.0093
2732.00,0.0093
2731.00,0.0093
2730.00,0.0093
2729.00,0.0093
2728.00,0.0092
2727.00,0.0092
2726.00,0.0092
2725.00,0.0092
2724.00,0.0092
2723.00,0.0092
2722.00,0.0092
2721.00,0.0092
2720.00,0.0092
2719.00,0.0091
2718.00,0.0091
2717.00,0.0091
2716.00,0.0090
2715.00,0.0090
2714.00,0.0090
2713.00,0.0090
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0087
2701.00,0.0087
2700.00,0.0087
2699.00,0.0087
2698.00,0.0087
2697.00,0.0087
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0085
2686.00,0.0085
2685.00,0.0085
2684.00,0.0085
2683.00,0.0085
2682.00,0.0085
2681.00,0.0085
2680.00,0.0085
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0085
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0085
2660.00,0.0086
2659.00,0.0086
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0085
2652.00,0.0085
2651.00,0.0085
2650.00,0.0085
2649.00,0.0084
2648.00,0.0084
2647.00,0.0084
2646.00,0.0084
2645.00,0.0084
2644.00,0.0084
2643.00,0.0083
2642.00,0.0083
2641.00,0.0083
2640.00,0.0082
2639.00,0.0082
2638.00,0.0082
2637.00,0.0082
2636.00,0.0082
2635.00,0.0082
2634.00,0.0082
2633.00,0.0082
2632.00,0.0081
2631.00,0.0081
2630.00,0.0081
2629.00,0.0081
2628.00,0.0081
2627.00,0.0081
2626.00,0.0080
2625.00,0.0080
2624.00,0.0080
2623.00,0.0080
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0078
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0078
2612.00,0.0078
2611.00,0.0077
2610.00,0.0077
