Created as New Dataset,Sample 283 By YargerLab Date Saturday, October 18 2025
cm-1,A
3692.00,0.0030
3691.00,0.0030
3690.00,0.0030
3689.00,0.0030
3688.00,0.0030
3687.00,0.0030
3686.00,0.0030
3685.00,0.0029
3684.00,0.0029
3683.00,0.0029
3682.00,0.0029
3681.00,0.0029
3680.00,0.0030
3679.00,0.0030
3678.00,0.0030
3677.00,0.0030
3676.00,0.0030
3675.00,0.0030
3674.00,0.0030
3673.00,0.0030
3672.00,0.0030
3671.00,0.0029
3670.00,0.0029
3669.00,0.0029
3668.00,0.0030
3667.00,0.0029
3666.00,0.0029
3665.00,0.0029
3664.00,0.0030
3663.00,0.0030
3662.00,0.0030
3661.00,0.0031
3660.00,0.0031
3659.00,0.0031
3658.00,0.0030
3657.00,0.0030
3656.00,0.0030
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0031
3651.00,0.0031
3650.00,0.0032
3649.00,0.0032
3648.00,0.0032
3647.00,0.0032
3646.00,0.0031
3645.00,0.0031
3644.00,0.0031
3643.00,0.0031
3642.00,0.0031
3641.00,0.0031
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0031
3636.00,0.0032
3635.00,0.0032
3634.00,0.0032
3633.00,0.0032
3632.00,0.0033
3631.00,0.0033
3630.00,0.0033
3629.00,0.0033
3628.00,0.0032
3627.00,0.0032
3626.00,0.0032
3625.00,0.0031
3624.00,0.0031
3623.00,0.0032
3622.00,0.0032
3621.00,0.0033
3620.00,0.0033
3619.00,0.0033
3618.00,0.0034
3617.00,0.0034
3616.00,0.0034
3615.00,0.0034
3614.00,0.0034
3613.00,0.0035
3612.00,0.0035
3611.00,0.0035
3610.00,0.0035
3609.00,0.0035
3608.00,0.0035
3607.00,0.0035
3606.00,0.0035
3605.00,0.0035
3604.00,0.0035
3603.00,0.0035
3602.00,0.0035
3601.00,0.0035
3600.00,0.0036
3599.00,0.0036
3598.00,0.0036
3597.00,0.0036
3596.00,0.0036
3595.00,0.0036
3594.00,0.0036
3593.00,0.0036
3592.00,0.0037
3591.00,0.0037
3590.00,0.0037
3589.00,0.0038
3588.00,0.0038
3587.00,0.0038
3586.00,0.0038
3585.00,0.0038
3584.00,0.0038
3583.00,0.0038
3582.00,0.0038
3581.00,0.0039
3580.00,0.0039
3579.00,0.0039
3578.00,0.0040
3577.00,0.0040
3576.00,0.0040
3575.00,0.0040
3574.00,0.0040
3573.00,0.0041
3572.00,0.0041
3571.00,0.0041
3570.00,0.0041
3569.00,0.0041
3568.00,0.0042
3567.00,0.0042
3566.00,0.0042
3565.00,0.0043
3564.00,0.0043
3563.00,0.0043
3562.00,0.0043
3561.00,0.0043
3560.00,0.0043
3559.00,0.0043
3558.00,0.0043
3557.00,0.0044
3556.00,0.0044
3555.00,0.0044
3554.00,0.0044
3553.00,0.0044
3552.00,0.0045
3551.00,0.0045
3550.00,0.0046
3549.00,0.0046
3548.00,0.0046
3547.00,0.0046
3546.00,0.0047
3545.00,0.0047
3544.00,0.0047
3543.00,0.0048
3542.00,0.0048
3541.00,0.0048
3540.00,0.0048
3539.00,0.0048
3538.00,0.0048
3537.00,0.0048
3536.00,0.0049
3535.00,0.0049
3534.00,0.0049
3533.00,0.0049
3532.00,0.0049
3531.00,0.0049
3530.00,0.0050
3529.00,0.0050
3528.00,0.0050
3527.00,0.0051
3526.00,0.0051
3525.00,0.0051
3524.00,0.0051
3523.00,0.0051
3522.00,0.0051
3521.00,0.0052
3520.00,0.0052
3519.00,0.0052
3518.00,0.0053
3517.00,0.0053
3516.00,0.0053
3515.00,0.0053
3514.00,0.0053
3513.00,0.0054
3512.00,0.0054
3511.00,0.0054
3510.00,0.0055
3509.00,0.0055
3508.00,0.0055
3507.00,0.0055
3506.00,0.0055
3505.00,0.0055
3504.00,0.0055
3503.00,0.0055
3502.00,0.0056
3501.00,0.0056
3500.00,0.0056
3499.00,0.0056
3498.00,0.0057
3497.00,0.0057
3496.00,0.0058
3495.00,0.0058
3494.00,0.0058
3493.00,0.0059
3492.00,0.0059
3491.00,0.0059
3490.00,0.0059
3489.00,0.0059
3488.00,0.0059
3487.00,0.0060
3486.00,0.0060
3485.00,0.0060
3484.00,0.0061
3483.00,0.0061
3482.00,0.0061
3481.00,0.0061
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0062
3476.00,0.0062
3475.00,0.0063
3474.00,0.0063
3473.00,0.0063
3472.00,0.0063
3471.00,0.0064
3470.00,0.0064
3469.00,0.0064
3468.00,0.0064
3467.00,0.0064
3466.00,0.0064
3465.00,0.0064
3464.00,0.0064
3463.00,0.0065
3462.00,0.0065
3461.00,0.0066
3460.00,0.0066
3459.00,0.0066
3458.00,0.0067
3457.00,0.0067
3456.00,0.0067
3455.00,0.0067
3454.00,0.0067
3453.00,0.0067
3452.00,0.0067
3451.00,0.0068
3450.00,0.0068
3449.00,0.0068
3448.00,0.0068
3447.00,0.0068
3446.00,0.0069
3445.00,0.0069
3444.00,0.0069
3443.00,0.0069
3442.00,0.0069
3441.00,0.0069
3440.00,0.0069
3439.00,0.0069
3438.00,0.0069
3437.00,0.0069
3436.00,0.0069
3435.00,0.0070
3434.00,0.0070
3433.00,0.0070
3432.00,0.0070
3431.00,0.0070
3430.00,0.0070
3429.00,0.0070
3428.00,0.0071
3427.00,0.0071
3426.00,0.0071
3425.00,0.0071
3424.00,0.0072
3423.00,0.0072
3422.00,0.0072
3421.00,0.0072
3420.00,0.0072
3419.00,0.0073
3418.00,0.0073
3417.00,0.0073
3416.00,0.0073
3415.00,0.0073
3414.00,0.0073
3413.00,0.0073
3412.00,0.0073
3411.00,0.0073
3410.00,0.0073
3409.00,0.0073
3408.00,0.0074
3407.00,0.0074
3406.00,0.0074
3405.00,0.0074
3404.00,0.0074
3403.00,0.0074
3402.00,0.0074
3401.00,0.0075
3400.00,0.0075
3399.00,0.0076
3398.00,0.0076
3397.00,0.0076
3396.00,0.0076
3395.00,0.0076
3394.00,0.0076
3393.00,0.0076
3392.00,0.0076
3391.00,0.0076
3390.00,0.0076
3389.00,0.0076
3388.00,0.0077
3387.00,0.0077
3386.00,0.0078
3385.00,0.0078
3384.00,0.0078
3383.00,0.0078
3382.00,0.0078
3381.00,0.0078
3380.00,0.0079
3379.00,0.0079
3378.00,0.0079
3377.00,0.0079
3376.00,0.0079
3375.00,0.0080
3374.00,0.0080
3373.00,0.0080
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0079
3367.00,0.0080
3366.00,0.0080
3365.00,0.0081
3364.00,0.0081
3363.00,0.0081
3362.00,0.0081
3361.00,0.0082
3360.00,0.0082
3359.00,0.0082
3358.00,0.0083
3357.00,0.0083
3356.00,0.0083
3355.00,0.0083
3354.00,0.0083
3353.00,0.0083
3352.00,0.0082
3351.00,0.0082
3350.00,0.0083
3349.00,0.0083
3348.00,0.0084
3347.00,0.0084
3346.00,0.0084
3345.00,0.0084
3344.00,0.0083
3343.00,0.0083
3342.00,0.0083
3341.00,0.0084
3340.00,0.0083
3339.00,0.0083
3338.00,0.0084
3337.00,0.0084
3336.00,0.0085
3335.00,0.0085
3334.00,0.0085
3333.00,0.0086
3332.00,0.0086
3331.00,0.0086
3330.00,0.0086
3329.00,0.0086
3328.00,0.0086
3327.00,0.0086
3326.00,0.0086
3325.00,0.0086
3324.00,0.0086
3323.00,0.0086
3322.00,0.0086
3321.00,0.0087
3320.00,0.0087
3319.00,0.0087
3318.00,0.0088
3317.00,0.0088
3316.00,0.0088
3315.00,0.0088
3314.00,0.0088
3313.00,0.0088
3312.00,0.0087
3311.00,0.0086
3310.00,0.0086
3309.00,0.0086
3308.00,0.0085
3307.00,0.0085
3306.00,0.0086
3305.00,0.0086
3304.00,0.0087
3303.00,0.0088
3302.00,0.0088
3301.00,0.0089
3300.00,0.0089
3299.00,0.0089
3298.00,0.0088
3297.00,0.0088
3296.00,0.0088
3295.00,0.0088
3294.00,0.0088
3293.00,0.0088
3292.00,0.0088
3291.00,0.0089
3290.00,0.0089
3289.00,0.0090
3288.00,0.0090
3287.00,0.0090
3286.00,0.0090
3285.00,0.0090
3284.00,0.0090
3283.00,0.0090
3282.00,0.0090
3281.00,0.0090
3280.00,0.0090
3279.00,0.0090
3278.00,0.0090
3277.00,0.0090
3276.00,0.0090
3275.00,0.0090
3274.00,0.0090
3273.00,0.0089
3272.00,0.0089
3271.00,0.0090
3270.00,0.0090
3269.00,0.0090
3268.00,0.0091
3267.00,0.0091
3266.00,0.0091
3265.00,0.0091
3264.00,0.0091
3263.00,0.0091
3262.00,0.0091
3261.00,0.0091
3260.00,0.0091
3259.00,0.0091
3258.00,0.0091
3257.00,0.0091
3256.00,0.0091
3255.00,0.0091
3254.00,0.0091
3253.00,0.0091
3252.00,0.0091
3251.00,0.0091
3250.00,0.0091
3249.00,0.0091
3248.00,0.0091
3247.00,0.0091
3246.00,0.0091
3245.00,0.0091
3244.00,0.0091
3243.00,0.0092
3242.00,0.0092
3241.00,0.0092
3240.00,0.0092
3239.00,0.0092
3238.00,0.0092
3237.00,0.0092
3236.00,0.0091
3235.00,0.0091
3234.00,0.0091
3233.00,0.0091
3232.00,0.0091
3231.00,0.0091
3230.00,0.0092
3229.00,0.0092
3228.00,0.0092
3227.00,0.0091
3226.00,0.0091
3225.00,0.0091
3224.00,0.0091
3223.00,0.0091
3222.00,0.0091
3221.00,0.0091
3220.00,0.0091
3219.00,0.0091
3218.00,0.0091
3217.00,0.0091
3216.00,0.0091
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0091
3211.00,0.0091
3210.00,0.0091
3209.00,0.0091
3208.00,0.0091
3207.00,0.0091
3206.00,0.0091
3205.00,0.0091
3204.00,0.0090
3203.00,0.0090
3202.00,0.0090
3201.00,0.0090
3200.00,0.0090
3199.00,0.0090
3198.00,0.0090
3197.00,0.0090
3196.00,0.0090
3195.00,0.0090
3194.00,0.0090
3193.00,0.0090
3192.00,0.0090
3191.00,0.0090
3190.00,0.0090
3189.00,0.0090
3188.00,0.0090
3187.00,0.0090
3186.00,0.0090
3185.00,0.0090
3184.00,0.0090
3183.00,0.0090
3182.00,0.0090
3181.00,0.0090
3180.00,0.0090
3179.00,0.0090
3178.00,0.0090
3177.00,0.0090
3176.00,0.0090
3175.00,0.0090
3174.00,0.0090
3173.00,0.0090
3172.00,0.0090
3171.00,0.0090
3170.00,0.0090
3169.00,0.0089
3168.00,0.0089
3167.00,0.0089
3166.00,0.0089
3165.00,0.0089
3164.00,0.0089
3163.00,0.0088
3162.00,0.0088
3161.00,0.0088
3160.00,0.0088
3159.00,0.0088
3158.00,0.0088
3157.00,0.0088
3156.00,0.0087
3155.00,0.0087
3154.00,0.0087
3153.00,0.0087
3152.00,0.0087
3151.00,0.0087
3150.00,0.0087
3149.00,0.0087
3148.00,0.0087
3147.00,0.0087
3146.00,0.0086
3145.00,0.0086
3144.00,0.0086
3143.00,0.0086
3142.00,0.0086
3141.00,0.0086
3140.00,0.0086
3139.00,0.0085
3138.00,0.0085
3137.00,0.0085
3136.00,0.0085
3135.00,0.0085
3134.00,0.0085
3133.00,0.0085
3132.00,0.0085
3131.00,0.0085
3130.00,0.0085
3129.00,0.0085
3128.00,0.0085
3127.00,0.0085
3126.00,0.0085
3125.00,0.0085
3124.00,0.0085
3123.00,0.0085
3122.00,0.0084
3121.00,0.0084
3120.00,0.0084
3119.00,0.0084
3118.00,0.0084
3117.00,0.0083
3116.00,0.0083
3115.00,0.0083
3114.00,0.0083
3113.00,0.0083
3112.00,0.0083
3111.00,0.0083
3110.00,0.0083
3109.00,0.0083
3108.00,0.0082
3107.00,0.0082
3106.00,0.0082
3105.00,0.0082
3104.00,0.0082
3103.00,0.0082
3102.00,0.0082
3101.00,0.0082
3100.00,0.0081
3099.00,0.0081
3098.00,0.0081
3097.00,0.0081
3096.00,0.0081
3095.00,0.0081
3094.00,0.0081
3093.00,0.0081
3092.00,0.0081
3091.00,0.0081
3090.00,0.0081
3089.00,0.0081
3088.00,0.0081
3087.00,0.0081
3086.00,0.0081
3085.00,0.0081
3084.00,0.0081
3083.00,0.0081
3082.00,0.0081
3081.00,0.0081
3080.00,0.0081
3079.00,0.0081
3078.00,0.0081
3077.00,0.0081
3076.00,0.0081
3075.00,0.0081
3074.00,0.0081
3073.00,0.0081
3072.00,0.0080
3071.00,0.0080
3070.00,0.0080
3069.00,0.0080
3068.00,0.0080
3067.00,0.0080
3066.00,0.0079
3065.00,0.0079
3064.00,0.0079
3063.00,0.0079
3062.00,0.0079
3061.00,0.0079
3060.00,0.0078
3059.00,0.0078
3058.00,0.0078
3057.00,0.0078
3056.00,0.0078
3055.00,0.0077
3054.00,0.0077
3053.00,0.0077
3052.00,0.0077
3051.00,0.0077
3050.00,0.0077
3049.00,0.0077
3048.00,0.0077
3047.00,0.0077
3046.00,0.0077
3045.00,0.0077
3044.00,0.0077
3043.00,0.0077
3042.00,0.0076
3041.00,0.0076
3040.00,0.0076
3039.00,0.0076
3038.00,0.0076
3037.00,0.0076
3036.00,0.0076
3035.00,0.0075
3034.00,0.0075
3033.00,0.0075
3032.00,0.0075
3031.00,0.0075
3030.00,0.0075
3029.00,0.0075
3028.00,0.0075
3027.00,0.0075
3026.00,0.0075
3025.00,0.0075
3024.00,0.0074
3023.00,0.0074
3022.00,0.0074
3021.00,0.0074
3020.00,0.0074
3019.00,0.0074
3018.00,0.0074
3017.00,0.0073
3016.00,0.0073
3015.00,0.0074
3014.00,0.0074
3013.00,0.0074
3012.00,0.0075
3011.00,0.0075
3010.00,0.0075
3009.00,0.0076
3008.00,0.0076
3007.00,0.0077
3006.00,0.0078
3005.00,0.0079
3004.00,0.0080
3003.00,0.0081
3002.00,0.0082
3001.00,0.0083
3000.00,0.0085
2999.00,0.0087
2998.00,0.0088
2997.00,0.0090
2996.00,0.0093
2995.00,0.0095
2994.00,0.0097
2993.00,0.0099
2992.00,0.0102
2991.00,0.0105
2990.00,0.0107
2989.00,0.0110
2988.00,0.0113
2987.00,0.0116
2986.00,0.0118
2985.00,0.0121
2984.00,0.0123
2983.00,0.0124
2982.00,0.0126
2981.00,0.0128
2980.00,0.0130
2979.00,0.0132
2978.00,0.0134
2977.00,0.0135
2976.00,0.0137
2975.00,0.0139
2974.00,0.0140
2973.00,0.0141
2972.00,0.0142
2971.00,0.0143
2970.00,0.0145
2969.00,0.0147
2968.00,0.0149
2967.00,0.0150
2966.00,0.0152
2965.00,0.0154
2964.00,0.0156
2963.00,0.0158
2962.00,0.0161
2961.00,0.0163
2960.00,0.0165
2959.00,0.0166
2958.00,0.0168
2957.00,0.0169
2956.00,0.0171
2955.00,0.0172
2954.00,0.0173
2953.00,0.0174
2952.00,0.0174
2951.00,0.0174
2950.00,0.0173
2949.00,0.0173
2948.00,0.0173
2947.00,0.0172
2946.00,0.0172
2945.00,0.0172
2944.00,0.0172
2943.00,0.0173
2942.00,0.0174
2941.00,0.0175
2940.00,0.0177
2939.00,0.0178
2938.00,0.0179
2937.00,0.0181
2936.00,0.0183
2935.00,0.0184
2934.00,0.0186
2933.00,0.0188
2932.00,0.0190
2931.00,0.0192
2930.00,0.0194
2929.00,0.0195
2928.00,0.0196
2927.00,0.0197
2926.00,0.0198
2925.00,0.0199
2924.00,0.0199
2923.00,0.0198
2922.00,0.0198
2921.00,0.0196
2920.00,0.0195
2919.00,0.0193
2918.00,0.0191
2917.00,0.0189
2916.00,0.0187
2915.00,0.0184
2914.00,0.0182
2913.00,0.0179
2912.00,0.0176
2911.00,0.0173
2910.00,0.0170
2909.00,0.0168
2908.00,0.0165
2907.00,0.0163
2906.00,0.0161
2905.00,0.0159
2904.00,0.0157
2903.00,0.0156
2902.00,0.0154
2901.00,0.0153
2900.00,0.0152
2899.00,0.0151
2898.00,0.0150
2897.00,0.0150
2896.00,0.0149
2895.00,0.0149
2894.00,0.0148
2893.00,0.0148
2892.00,0.0147
2891.00,0.0147
2890.00,0.0147
2889.00,0.0146
2888.00,0.0146
2887.00,0.0146
2886.00,0.0145
2885.00,0.0145
2884.00,0.0145
2883.00,0.0145
2882.00,0.0145
2881.00,0.0145
2880.00,0.0145
2879.00,0.0146
2878.00,0.0147
2877.00,0.0148
2876.00,0.0149
2875.00,0.0150
2874.00,0.0151
2873.00,0.0152
2872.00,0.0152
2871.00,0.0153
2870.00,0.0153
2869.00,0.0153
2868.00,0.0152
2867.00,0.0152
2866.00,0.0152
2865.00,0.0152
2864.00,0.0152
2863.00,0.0153
2862.00,0.0153
2861.00,0.0154
2860.00,0.0154
2859.00,0.0155
2858.00,0.0155
2857.00,0.0155
2856.00,0.0154
2855.00,0.0152
2854.00,0.0151
2853.00,0.0149
2852.00,0.0146
2851.00,0.0143
2850.00,0.0140
2849.00,0.0137
2848.00,0.0133
2847.00,0.0130
2846.00,0.0127
2845.00,0.0124
2844.00,0.0121
2843.00,0.0119
2842.00,0.0116
2841.00,0.0113
2840.00,0.0110
2839.00,0.0108
2838.00,0.0107
2837.00,0.0105
2836.00,0.0104
2835.00,0.0103
2834.00,0.0102
2833.00,0.0101
2832.00,0.0100
2831.00,0.0099
2830.00,0.0098
2829.00,0.0097
2828.00,0.0096
2827.00,0.0095
2826.00,0.0094
2825.00,0.0093
2824.00,0.0093
2823.00,0.0092
2822.00,0.0091
2821.00,0.0090
2820.00,0.0089
2819.00,0.0089
2818.00,0.0088
2817.00,0.0087
2816.00,0.0086
2815.00,0.0085
2814.00,0.0084
2813.00,0.0083
2812.00,0.0083
2811.00,0.0082
2810.00,0.0081
2809.00,0.0080
2808.00,0.0080
2807.00,0.0079
2806.00,0.0078
2805.00,0.0077
2804.00,0.0077
2803.00,0.0076
2802.00,0.0075
2801.00,0.0075
2800.00,0.0074
2799.00,0.0073
2798.00,0.0073
2797.00,0.0073
2796.00,0.0073
2795.00,0.0073
2794.00,0.0072
2793.00,0.0072
2792.00,0.0071
2791.00,0.0071
2790.00,0.0070
2789.00,0.0070
2788.00,0.0070
2787.00,0.0069
2786.00,0.0069
2785.00,0.0069
2784.00,0.0069
2783.00,0.0068
2782.00,0.0068
2781.00,0.0068
2780.00,0.0067
2779.00,0.0067
2778.00,0.0067
2777.00,0.0067
2776.00,0.0066
2775.00,0.0066
2774.00,0.0066
2773.00,0.0066
2772.00,0.0066
2771.00,0.0065
2770.00,0.0065
2769.00,0.0065
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0064
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0064
2737.00,0.0064
2736.00,0.0064
2735.00,0.0064
2734.00,0.0064
2733.00,0.0064
2732.00,0.0064
2731.00,0.0064
2730.00,0.0064
2729.00,0.0063
2728.00,0.0063
2727.00,0.0063
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0063
2721.00,0.0063
2720.00,0.0063
2719.00,0.0063
2718.00,0.0063
2717.00,0.0063
2716.00,0.0062
2715.00,0.0062
2714.00,0.0062
2713.00,0.0062
2712.00,0.0062
2711.00,0.0062
2710.00,0.0062
2709.00,0.0062
2708.00,0.0062
2707.00,0.0061
2706.00,0.0061
2705.00,0.0061
2704.00,0.0061
2703.00,0.0061
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0059
2682.00,0.0059
2681.00,0.0058
2680.00,0.0058
2679.00,0.0059
2678.00,0.0058
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0058
2672.00,0.0058
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0058
2667.00,0.0059
2666.00,0.0059
2665.00,0.0059
2664.00,0.0059
2663.00,0.0059
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0061
2651.00,0.0061
2650.00,0.0061
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0060
2643.00,0.0059
2642.00,0.0059
2641.00,0.0059
2640.00,0.0059
2639.00,0.0058
2638.00,0.0058
2637.00,0.0058
2636.00,0.0058
2635.00,0.0058
2634.00,0.0058
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0058
2629.00,0.0058
2628.00,0.0058
2627.00,0.0058
2626.00,0.0058
2625.00,0.0058
2624.00,0.0057
2623.00,0.0057
2622.00,0.0057
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0057
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0056
2610.00,0.0056
