Created as New Dataset,Sample 226 By YargerLab Date Sunday, October 05 2025
cm-1,A
3702.00,0.0063
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0064
3697.00,0.0064
3696.00,0.0064
3695.00,0.0064
3694.00,0.0064
3693.00,0.0064
3692.00,0.0064
3691.00,0.0064
3690.00,0.0065
3689.00,0.0065
3688.00,0.0065
3687.00,0.0065
3686.00,0.0065
3685.00,0.0065
3684.00,0.0065
3683.00,0.0065
3682.00,0.0065
3681.00,0.0065
3680.00,0.0065
3679.00,0.0066
3678.00,0.0066
3677.00,0.0066
3676.00,0.0066
3675.00,0.0066
3674.00,0.0066
3673.00,0.0066
3672.00,0.0066
3671.00,0.0066
3670.00,0.0066
3669.00,0.0066
3668.00,0.0066
3667.00,0.0066
3666.00,0.0066
3665.00,0.0066
3664.00,0.0066
3663.00,0.0066
3662.00,0.0066
3661.00,0.0066
3660.00,0.0067
3659.00,0.0067
3658.00,0.0067
3657.00,0.0067
3656.00,0.0067
3655.00,0.0067
3654.00,0.0067
3653.00,0.0067
3652.00,0.0067
3651.00,0.0067
3650.00,0.0067
3649.00,0.0068
3648.00,0.0068
3647.00,0.0069
3646.00,0.0069
3645.00,0.0070
3644.00,0.0070
3643.00,0.0070
3642.00,0.0070
3641.00,0.0070
3640.00,0.0070
3639.00,0.0070
3638.00,0.0070
3637.00,0.0070
3636.00,0.0070
3635.00,0.0071
3634.00,0.0071
3633.00,0.0071
3632.00,0.0071
3631.00,0.0072
3630.00,0.0072
3629.00,0.0072
3628.00,0.0072
3627.00,0.0073
3626.00,0.0073
3625.00,0.0073
3624.00,0.0073
3623.00,0.0073
3622.00,0.0074
3621.00,0.0074
3620.00,0.0074
3619.00,0.0075
3618.00,0.0075
3617.00,0.0075
3616.00,0.0075
3615.00,0.0075
3614.00,0.0075
3613.00,0.0075
3612.00,0.0076
3611.00,0.0076
3610.00,0.0076
3609.00,0.0077
3608.00,0.0077
3607.00,0.0077
3606.00,0.0077
3605.00,0.0077
3604.00,0.0078
3603.00,0.0078
3602.00,0.0078
3601.00,0.0079
3600.00,0.0079
3599.00,0.0079
3598.00,0.0079
3597.00,0.0080
3596.00,0.0080
3595.00,0.0080
3594.00,0.0080
3593.00,0.0080
3592.00,0.0081
3591.00,0.0081
3590.00,0.0081
3589.00,0.0081
3588.00,0.0082
3587.00,0.0082
3586.00,0.0083
3585.00,0.0083
3584.00,0.0083
3583.00,0.0083
3582.00,0.0083
3581.00,0.0083
3580.00,0.0084
3579.00,0.0084
3578.00,0.0084
3577.00,0.0084
3576.00,0.0085
3575.00,0.0085
3574.00,0.0086
3573.00,0.0086
3572.00,0.0086
3571.00,0.0087
3570.00,0.0087
3569.00,0.0087
3568.00,0.0087
3567.00,0.0088
3566.00,0.0088
3565.00,0.0089
3564.00,0.0089
3563.00,0.0090
3562.00,0.0090
3561.00,0.0090
3560.00,0.0090
3559.00,0.0091
3558.00,0.0091
3557.00,0.0091
3556.00,0.0092
3555.00,0.0092
3554.00,0.0092
3553.00,0.0093
3552.00,0.0093
3551.00,0.0093
3550.00,0.0094
3549.00,0.0094
3548.00,0.0094
3547.00,0.0095
3546.00,0.0095
3545.00,0.0096
3544.00,0.0096
3543.00,0.0096
3542.00,0.0096
3541.00,0.0097
3540.00,0.0097
3539.00,0.0097
3538.00,0.0098
3537.00,0.0098
3536.00,0.0099
3535.00,0.0099
3534.00,0.0099
3533.00,0.0100
3532.00,0.0100
3531.00,0.0100
3530.00,0.0100
3529.00,0.0100
3528.00,0.0101
3527.00,0.0101
3526.00,0.0102
3525.00,0.0102
3524.00,0.0102
3523.00,0.0103
3522.00,0.0103
3521.00,0.0103
3520.00,0.0103
3519.00,0.0104
3518.00,0.0104
3517.00,0.0105
3516.00,0.0105
3515.00,0.0105
3514.00,0.0106
3513.00,0.0106
3512.00,0.0106
3511.00,0.0106
3510.00,0.0107
3509.00,0.0107
3508.00,0.0107
3507.00,0.0107
3506.00,0.0107
3505.00,0.0107
3504.00,0.0108
3503.00,0.0108
3502.00,0.0109
3501.00,0.0109
3500.00,0.0109
3499.00,0.0109
3498.00,0.0109
3497.00,0.0109
3496.00,0.0110
3495.00,0.0110
3494.00,0.0110
3493.00,0.0111
3492.00,0.0111
3491.00,0.0111
3490.00,0.0111
3489.00,0.0112
3488.00,0.0112
3487.00,0.0112
3486.00,0.0112
3485.00,0.0113
3484.00,0.0113
3483.00,0.0113
3482.00,0.0113
3481.00,0.0114
3480.00,0.0114
3479.00,0.0115
3478.00,0.0115
3477.00,0.0115
3476.00,0.0115
3475.00,0.0115
3474.00,0.0116
3473.00,0.0116
3472.00,0.0116
3471.00,0.0116
3470.00,0.0117
3469.00,0.0117
3468.00,0.0118
3467.00,0.0118
3466.00,0.0118
3465.00,0.0118
3464.00,0.0118
3463.00,0.0119
3462.00,0.0119
3461.00,0.0119
3460.00,0.0119
3459.00,0.0119
3458.00,0.0119
3457.00,0.0120
3456.00,0.0120
3455.00,0.0120
3454.00,0.0121
3453.00,0.0121
3452.00,0.0121
3451.00,0.0122
3450.00,0.0122
3449.00,0.0121
3448.00,0.0121
3447.00,0.0121
3446.00,0.0122
3445.00,0.0122
3444.00,0.0123
3443.00,0.0123
3442.00,0.0123
3441.00,0.0124
3440.00,0.0124
3439.00,0.0124
3438.00,0.0124
3437.00,0.0124
3436.00,0.0125
3435.00,0.0125
3434.00,0.0125
3433.00,0.0126
3432.00,0.0126
3431.00,0.0126
3430.00,0.0126
3429.00,0.0126
3428.00,0.0126
3427.00,0.0127
3426.00,0.0127
3425.00,0.0127
3424.00,0.0128
3423.00,0.0128
3422.00,0.0128
3421.00,0.0129
3420.00,0.0129
3419.00,0.0129
3418.00,0.0129
3417.00,0.0130
3416.00,0.0130
3415.00,0.0130
3414.00,0.0131
3413.00,0.0131
3412.00,0.0132
3411.00,0.0132
3410.00,0.0133
3409.00,0.0133
3408.00,0.0133
3407.00,0.0134
3406.00,0.0134
3405.00,0.0134
3404.00,0.0134
3403.00,0.0135
3402.00,0.0135
3401.00,0.0135
3400.00,0.0135
3399.00,0.0136
3398.00,0.0136
3397.00,0.0136
3396.00,0.0137
3395.00,0.0137
3394.00,0.0137
3393.00,0.0137
3392.00,0.0138
3391.00,0.0138
3390.00,0.0139
3389.00,0.0139
3388.00,0.0140
3387.00,0.0141
3386.00,0.0141
3385.00,0.0142
3384.00,0.0142
3383.00,0.0143
3382.00,0.0143
3381.00,0.0143
3380.00,0.0144
3379.00,0.0144
3378.00,0.0144
3377.00,0.0145
3376.00,0.0146
3375.00,0.0146
3374.00,0.0146
3373.00,0.0146
3372.00,0.0146
3371.00,0.0146
3370.00,0.0146
3369.00,0.0147
3368.00,0.0148
3367.00,0.0149
3366.00,0.0149
3365.00,0.0150
3364.00,0.0151
3363.00,0.0151
3362.00,0.0152
3361.00,0.0152
3360.00,0.0153
3359.00,0.0154
3358.00,0.0154
3357.00,0.0155
3356.00,0.0155
3355.00,0.0155
3354.00,0.0155
3353.00,0.0155
3352.00,0.0156
3351.00,0.0156
3350.00,0.0157
3349.00,0.0158
3348.00,0.0159
3347.00,0.0159
3346.00,0.0159
3345.00,0.0159
3344.00,0.0160
3343.00,0.0160
3342.00,0.0160
3341.00,0.0161
3340.00,0.0161
3339.00,0.0161
3338.00,0.0161
3337.00,0.0162
3336.00,0.0163
3335.00,0.0164
3334.00,0.0165
3333.00,0.0165
3332.00,0.0166
3331.00,0.0166
3330.00,0.0167
3329.00,0.0167
3328.00,0.0168
3327.00,0.0168
3326.00,0.0168
3325.00,0.0168
3324.00,0.0169
3323.00,0.0169
3322.00,0.0170
3321.00,0.0171
3320.00,0.0171
3319.00,0.0172
3318.00,0.0172
3317.00,0.0173
3316.00,0.0173
3315.00,0.0173
3314.00,0.0174
3313.00,0.0174
3312.00,0.0174
3311.00,0.0174
3310.00,0.0174
3309.00,0.0173
3308.00,0.0173
3307.00,0.0174
3306.00,0.0174
3305.00,0.0175
3304.00,0.0176
3303.00,0.0178
3302.00,0.0179
3301.00,0.0179
3300.00,0.0180
3299.00,0.0180
3298.00,0.0180
3297.00,0.0180
3296.00,0.0180
3295.00,0.0181
3294.00,0.0181
3293.00,0.0182
3292.00,0.0182
3291.00,0.0183
3290.00,0.0184
3289.00,0.0184
3288.00,0.0185
3287.00,0.0185
3286.00,0.0185
3285.00,0.0186
3284.00,0.0186
3283.00,0.0186
3282.00,0.0187
3281.00,0.0187
3280.00,0.0187
3279.00,0.0187
3278.00,0.0187
3277.00,0.0187
3276.00,0.0187
3275.00,0.0187
3274.00,0.0187
3273.00,0.0188
3272.00,0.0188
3271.00,0.0188
3270.00,0.0189
3269.00,0.0189
3268.00,0.0190
3267.00,0.0190
3266.00,0.0191
3265.00,0.0191
3264.00,0.0191
3263.00,0.0191
3262.00,0.0191
3261.00,0.0191
3260.00,0.0192
3259.00,0.0192
3258.00,0.0192
3257.00,0.0192
3256.00,0.0192
3255.00,0.0193
3254.00,0.0193
3253.00,0.0194
3252.00,0.0194
3251.00,0.0195
3250.00,0.0195
3249.00,0.0195
3248.00,0.0195
3247.00,0.0195
3246.00,0.0195
3245.00,0.0196
3244.00,0.0196
3243.00,0.0196
3242.00,0.0196
3241.00,0.0197
3240.00,0.0197
3239.00,0.0197
3238.00,0.0197
3237.00,0.0197
3236.00,0.0197
3235.00,0.0197
3234.00,0.0197
3233.00,0.0197
3232.00,0.0198
3231.00,0.0198
3230.00,0.0198
3229.00,0.0198
3228.00,0.0198
3227.00,0.0198
3226.00,0.0199
3225.00,0.0199
3224.00,0.0199
3223.00,0.0199
3222.00,0.0200
3221.00,0.0200
3220.00,0.0200
3219.00,0.0200
3218.00,0.0200
3217.00,0.0200
3216.00,0.0200
3215.00,0.0200
3214.00,0.0199
3213.00,0.0199
3212.00,0.0199
3211.00,0.0199
3210.00,0.0199
3209.00,0.0199
3208.00,0.0200
3207.00,0.0200
3206.00,0.0200
3205.00,0.0200
3204.00,0.0200
3203.00,0.0199
3202.00,0.0199
3201.00,0.0199
3200.00,0.0199
3199.00,0.0199
3198.00,0.0199
3197.00,0.0199
3196.00,0.0200
3195.00,0.0200
3194.00,0.0200
3193.00,0.0200
3192.00,0.0200
3191.00,0.0199
3190.00,0.0199
3189.00,0.0199
3188.00,0.0199
3187.00,0.0199
3186.00,0.0199
3185.00,0.0199
3184.00,0.0199
3183.00,0.0200
3182.00,0.0200
3181.00,0.0200
3180.00,0.0200
3179.00,0.0200
3178.00,0.0200
3177.00,0.0200
3176.00,0.0200
3175.00,0.0200
3174.00,0.0200
3173.00,0.0200
3172.00,0.0200
3171.00,0.0199
3170.00,0.0199
3169.00,0.0199
3168.00,0.0199
3167.00,0.0199
3166.00,0.0199
3165.00,0.0198
3164.00,0.0198
3163.00,0.0198
3162.00,0.0197
3161.00,0.0197
3160.00,0.0197
3159.00,0.0197
3158.00,0.0197
3157.00,0.0196
3156.00,0.0196
3155.00,0.0195
3154.00,0.0195
3153.00,0.0195
3152.00,0.0195
3151.00,0.0195
3150.00,0.0195
3149.00,0.0195
3148.00,0.0195
3147.00,0.0194
3146.00,0.0194
3145.00,0.0193
3144.00,0.0193
3143.00,0.0193
3142.00,0.0193
3141.00,0.0192
3140.00,0.0192
3139.00,0.0192
3138.00,0.0192
3137.00,0.0192
3136.00,0.0191
3135.00,0.0191
3134.00,0.0191
3133.00,0.0191
3132.00,0.0191
3131.00,0.0191
3130.00,0.0191
3129.00,0.0191
3128.00,0.0191
3127.00,0.0191
3126.00,0.0191
3125.00,0.0190
3124.00,0.0190
3123.00,0.0190
3122.00,0.0190
3121.00,0.0189
3120.00,0.0189
3119.00,0.0189
3118.00,0.0189
3117.00,0.0189
3116.00,0.0188
3115.00,0.0188
3114.00,0.0188
3113.00,0.0187
3112.00,0.0187
3111.00,0.0186
3110.00,0.0186
3109.00,0.0185
3108.00,0.0184
3107.00,0.0184
3106.00,0.0184
3105.00,0.0183
3104.00,0.0183
3103.00,0.0183
3102.00,0.0183
3101.00,0.0182
3100.00,0.0182
3099.00,0.0182
3098.00,0.0182
3097.00,0.0181
3096.00,0.0181
3095.00,0.0181
3094.00,0.0182
3093.00,0.0182
3092.00,0.0182
3091.00,0.0182
3090.00,0.0182
3089.00,0.0182
3088.00,0.0182
3087.00,0.0182
3086.00,0.0182
3085.00,0.0182
3084.00,0.0182
3083.00,0.0182
3082.00,0.0182
3081.00,0.0182
3080.00,0.0182
3079.00,0.0182
3078.00,0.0182
3077.00,0.0182
3076.00,0.0181
3075.00,0.0181
3074.00,0.0181
3073.00,0.0180
3072.00,0.0180
3071.00,0.0179
3070.00,0.0179
3069.00,0.0178
3068.00,0.0178
3067.00,0.0177
3066.00,0.0177
3065.00,0.0176
3064.00,0.0176
3063.00,0.0176
3062.00,0.0175
3061.00,0.0175
3060.00,0.0174
3059.00,0.0173
3058.00,0.0173
3057.00,0.0173
3056.00,0.0172
3055.00,0.0172
3054.00,0.0172
3053.00,0.0172
3052.00,0.0172
3051.00,0.0172
3050.00,0.0171
3049.00,0.0171
3048.00,0.0170
3047.00,0.0170
3046.00,0.0169
3045.00,0.0169
3044.00,0.0169
3043.00,0.0169
3042.00,0.0169
3041.00,0.0169
3040.00,0.0168
3039.00,0.0168
3038.00,0.0168
3037.00,0.0168
3036.00,0.0167
3035.00,0.0167
3034.00,0.0167
3033.00,0.0166
3032.00,0.0166
3031.00,0.0166
3030.00,0.0165
3029.00,0.0165
3028.00,0.0164
3027.00,0.0164
3026.00,0.0163
3025.00,0.0162
3024.00,0.0161
3023.00,0.0161
3022.00,0.0160
3021.00,0.0160
3020.00,0.0160
3019.00,0.0159
3018.00,0.0159
3017.00,0.0159
3016.00,0.0158
3015.00,0.0158
3014.00,0.0158
3013.00,0.0158
3012.00,0.0158
3011.00,0.0159
3010.00,0.0159
3009.00,0.0159
3008.00,0.0160
3007.00,0.0160
3006.00,0.0161
3005.00,0.0162
3004.00,0.0163
3003.00,0.0165
3002.00,0.0167
3001.00,0.0169
3000.00,0.0172
2999.00,0.0174
2998.00,0.0178
2997.00,0.0181
2996.00,0.0185
2995.00,0.0189
2994.00,0.0194
2993.00,0.0199
2992.00,0.0204
2991.00,0.0209
2990.00,0.0215
2989.00,0.0220
2988.00,0.0225
2987.00,0.0230
2986.00,0.0235
2985.00,0.0238
2984.00,0.0242
2983.00,0.0244
2982.00,0.0247
2981.00,0.0251
2980.00,0.0254
2979.00,0.0258
2978.00,0.0262
2977.00,0.0265
2976.00,0.0267
2975.00,0.0270
2974.00,0.0272
2973.00,0.0273
2972.00,0.0275
2971.00,0.0278
2970.00,0.0281
2969.00,0.0285
2968.00,0.0290
2967.00,0.0294
2966.00,0.0298
2965.00,0.0303
2964.00,0.0307
2963.00,0.0312
2962.00,0.0316
2961.00,0.0320
2960.00,0.0324
2959.00,0.0328
2958.00,0.0331
2957.00,0.0334
2956.00,0.0337
2955.00,0.0339
2954.00,0.0340
2953.00,0.0341
2952.00,0.0341
2951.00,0.0340
2950.00,0.0339
2949.00,0.0338
2948.00,0.0336
2947.00,0.0336
2946.00,0.0335
2945.00,0.0336
2944.00,0.0337
2943.00,0.0339
2942.00,0.0343
2941.00,0.0346
2940.00,0.0351
2939.00,0.0356
2938.00,0.0361
2937.00,0.0366
2936.00,0.0371
2935.00,0.0377
2934.00,0.0382
2933.00,0.0387
2932.00,0.0392
2931.00,0.0396
2930.00,0.0400
2929.00,0.0403
2928.00,0.0406
2927.00,0.0407
2926.00,0.0408
2925.00,0.0407
2924.00,0.0406
2923.00,0.0404
2922.00,0.0401
2921.00,0.0398
2920.00,0.0393
2919.00,0.0388
2918.00,0.0383
2917.00,0.0377
2916.00,0.0371
2915.00,0.0364
2914.00,0.0358
2913.00,0.0351
2912.00,0.0345
2911.00,0.0338
2910.00,0.0332
2909.00,0.0326
2908.00,0.0321
2907.00,0.0315
2906.00,0.0310
2905.00,0.0306
2904.00,0.0302
2903.00,0.0298
2902.00,0.0295
2901.00,0.0292
2900.00,0.0290
2899.00,0.0288
2898.00,0.0286
2897.00,0.0285
2896.00,0.0283
2895.00,0.0282
2894.00,0.0280
2893.00,0.0279
2892.00,0.0277
2891.00,0.0276
2890.00,0.0275
2889.00,0.0273
2888.00,0.0272
2887.00,0.0271
2886.00,0.0270
2885.00,0.0270
2884.00,0.0269
2883.00,0.0269
2882.00,0.0270
2881.00,0.0271
2880.00,0.0272
2879.00,0.0274
2878.00,0.0277
2877.00,0.0280
2876.00,0.0283
2875.00,0.0286
2874.00,0.0289
2873.00,0.0292
2872.00,0.0295
2871.00,0.0297
2870.00,0.0298
2869.00,0.0299
2868.00,0.0299
2867.00,0.0299
2866.00,0.0299
2865.00,0.0300
2864.00,0.0302
2863.00,0.0304
2862.00,0.0306
2861.00,0.0308
2860.00,0.0311
2859.00,0.0312
2858.00,0.0313
2857.00,0.0313
2856.00,0.0311
2855.00,0.0308
2854.00,0.0304
2853.00,0.0299
2852.00,0.0293
2851.00,0.0287
2850.00,0.0280
2849.00,0.0273
2848.00,0.0265
2847.00,0.0258
2846.00,0.0251
2845.00,0.0244
2844.00,0.0238
2843.00,0.0231
2842.00,0.0225
2841.00,0.0218
2840.00,0.0213
2839.00,0.0208
2838.00,0.0203
2837.00,0.0199
2836.00,0.0196
2835.00,0.0193
2834.00,0.0190
2833.00,0.0187
2832.00,0.0185
2831.00,0.0182
2830.00,0.0180
2829.00,0.0177
2828.00,0.0175
2827.00,0.0172
2826.00,0.0170
2825.00,0.0168
2824.00,0.0166
2823.00,0.0164
2822.00,0.0162
2821.00,0.0161
2820.00,0.0159
2819.00,0.0157
2818.00,0.0156
2817.00,0.0154
2816.00,0.0153
2815.00,0.0152
2814.00,0.0150
2813.00,0.0149
2812.00,0.0148
2811.00,0.0147
2810.00,0.0146
2809.00,0.0146
2808.00,0.0145
2807.00,0.0145
2806.00,0.0144
2805.00,0.0143
2804.00,0.0142
2803.00,0.0142
2802.00,0.0141
2801.00,0.0140
2800.00,0.0140
2799.00,0.0139
2798.00,0.0139
2797.00,0.0138
2796.00,0.0138
2795.00,0.0137
2794.00,0.0137
2793.00,0.0136
2792.00,0.0136
2791.00,0.0135
2790.00,0.0134
2789.00,0.0134
2788.00,0.0133
2787.00,0.0133
2786.00,0.0133
2785.00,0.0132
2784.00,0.0132
2783.00,0.0132
2782.00,0.0131
2781.00,0.0131
2780.00,0.0131
2779.00,0.0131
2778.00,0.0130
2777.00,0.0130
2776.00,0.0129
2775.00,0.0129
2774.00,0.0128
2773.00,0.0128
2772.00,0.0128
2771.00,0.0128
2770.00,0.0127
2769.00,0.0127
2768.00,0.0127
2767.00,0.0127
2766.00,0.0126
2765.00,0.0126
2764.00,0.0126
2763.00,0.0127
2762.00,0.0126
2761.00,0.0126
2760.00,0.0126
2759.00,0.0126
2758.00,0.0126
2757.00,0.0126
2756.00,0.0126
2755.00,0.0126
2754.00,0.0127
2753.00,0.0127
2752.00,0.0127
2751.00,0.0127
2750.00,0.0127
2749.00,0.0127
2748.00,0.0128
2747.00,0.0128
2746.00,0.0128
2745.00,0.0128
2744.00,0.0128
2743.00,0.0128
2742.00,0.0129
2741.00,0.0129
2740.00,0.0129
2739.00,0.0129
2738.00,0.0129
2737.00,0.0130
2736.00,0.0130
2735.00,0.0130
2734.00,0.0130
2733.00,0.0130
2732.00,0.0130
2731.00,0.0130
2730.00,0.0129
2729.00,0.0129
2728.00,0.0129
2727.00,0.0129
2726.00,0.0128
2725.00,0.0128
2724.00,0.0128
2723.00,0.0128
2722.00,0.0128
2721.00,0.0128
2720.00,0.0127
2719.00,0.0127
2718.00,0.0127
2717.00,0.0126
2716.00,0.0126
2715.00,0.0126
2714.00,0.0126
2713.00,0.0126
2712.00,0.0126
2711.00,0.0125
2710.00,0.0125
2709.00,0.0125
2708.00,0.0124
2707.00,0.0124
2706.00,0.0124
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0123
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0122
2697.00,0.0121
2696.00,0.0121
2695.00,0.0121
2694.00,0.0120
2693.00,0.0120
2692.00,0.0120
2691.00,0.0120
2690.00,0.0119
2689.00,0.0119
2688.00,0.0119
2687.00,0.0119
2686.00,0.0118
2685.00,0.0118
2684.00,0.0118
2683.00,0.0118
2682.00,0.0118
2681.00,0.0118
2680.00,0.0118
2679.00,0.0117
2678.00,0.0117
2677.00,0.0117
2676.00,0.0117
2675.00,0.0117
2674.00,0.0117
2673.00,0.0117
2672.00,0.0117
2671.00,0.0117
2670.00,0.0117
2669.00,0.0117
2668.00,0.0117
2667.00,0.0117
2666.00,0.0117
2665.00,0.0117
2664.00,0.0118
2663.00,0.0118
2662.00,0.0118
2661.00,0.0118
2660.00,0.0118
2659.00,0.0118
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0118
2654.00,0.0118
2653.00,0.0118
2652.00,0.0118
2651.00,0.0117
2650.00,0.0117
2649.00,0.0117
2648.00,0.0117
2647.00,0.0116
2646.00,0.0116
2645.00,0.0116
2644.00,0.0116
2643.00,0.0116
2642.00,0.0115
2641.00,0.0115
2640.00,0.0115
2639.00,0.0115
2638.00,0.0114
2637.00,0.0114
2636.00,0.0114
2635.00,0.0114
2634.00,0.0113
2633.00,0.0113
2632.00,0.0113
2631.00,0.0113
2630.00,0.0113
2629.00,0.0112
2628.00,0.0112
2627.00,0.0112
2626.00,0.0112
2625.00,0.0111
2624.00,0.0111
2623.00,0.0111
2622.00,0.0111
2621.00,0.0111
2620.00,0.0111
2619.00,0.0111
2618.00,0.0110
2617.00,0.0110
2616.00,0.0110
2615.00,0.0109
2614.00,0.0109
2613.00,0.0109
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
