Created as New Dataset,Sample 300 By YargerLab Date Saturday, October 18 2025
cm-1,A
3843.00,0.0032
3842.00,0.0032
3841.00,0.0031
3840.00,0.0031
3839.00,0.0031
3838.00,0.0031
3837.00,0.0031
3836.00,0.0031
3835.00,0.0031
3834.00,0.0031
3833.00,0.0032
3832.00,0.0032
3831.00,0.0032
3830.00,0.0032
3829.00,0.0032
3828.00,0.0032
3827.00,0.0032
3826.00,0.0032
3825.00,0.0032
3824.00,0.0032
3823.00,0.0031
3822.00,0.0031
3821.00,0.0031
3820.00,0.0031
3819.00,0.0030
3818.00,0.0030
3817.00,0.0030
3816.00,0.0030
3815.00,0.0031
3814.00,0.0031
3813.00,0.0031
3812.00,0.0032
3811.00,0.0032
3810.00,0.0032
3809.00,0.0032
3808.00,0.0032
3807.00,0.0032
3806.00,0.0032
3805.00,0.0031
3804.00,0.0031
3803.00,0.0030
3802.00,0.0031
3801.00,0.0031
3800.00,0.0031
3799.00,0.0030
3798.00,0.0030
3797.00,0.0031
3796.00,0.0031
3795.00,0.0032
3794.00,0.0032
3793.00,0.0032
3792.00,0.0032
3791.00,0.0032
3790.00,0.0032
3789.00,0.0032
3788.00,0.0032
3787.00,0.0032
3786.00,0.0032
3785.00,0.0032
3784.00,0.0032
3783.00,0.0032
3782.00,0.0031
3781.00,0.0031
3780.00,0.0031
3779.00,0.0031
3778.00,0.0031
3777.00,0.0031
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0031
3772.00,0.0031
3771.00,0.0031
3770.00,0.0031
3769.00,0.0031
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0032
3764.00,0.0032
3763.00,0.0032
3762.00,0.0032
3761.00,0.0032
3760.00,0.0032
3759.00,0.0032
3758.00,0.0032
3757.00,0.0031
3756.00,0.0031
3755.00,0.0031
3754.00,0.0031
3753.00,0.0030
3752.00,0.0030
3751.00,0.0029
3750.00,0.0029
3749.00,0.0029
3748.00,0.0028
3747.00,0.0028
3746.00,0.0028
3745.00,0.0028
3744.00,0.0029
3743.00,0.0029
3742.00,0.0029
3741.00,0.0029
3740.00,0.0029
3739.00,0.0029
3738.00,0.0029
3737.00,0.0029
3736.00,0.0030
3735.00,0.0030
3734.00,0.0029
3733.00,0.0029
3732.00,0.0030
3731.00,0.0030
3730.00,0.0030
3729.00,0.0030
3728.00,0.0030
3727.00,0.0030
3726.00,0.0031
3725.00,0.0030
3724.00,0.0030
3723.00,0.0030
3722.00,0.0030
3721.00,0.0030
3720.00,0.0030
3719.00,0.0030
3718.00,0.0031
3717.00,0.0031
3716.00,0.0031
3715.00,0.0031
3714.00,0.0031
3713.00,0.0030
3712.00,0.0030
3711.00,0.0030
3710.00,0.0029
3709.00,0.0029
3708.00,0.0029
3707.00,0.0029
3706.00,0.0029
3705.00,0.0029
3704.00,0.0030
3703.00,0.0030
3702.00,0.0030
3701.00,0.0030
3700.00,0.0029
3699.00,0.0029
3698.00,0.0029
3697.00,0.0030
3696.00,0.0030
3695.00,0.0031
3694.00,0.0031
3693.00,0.0031
3692.00,0.0031
3691.00,0.0030
3690.00,0.0030
3689.00,0.0030
3688.00,0.0030
3687.00,0.0031
3686.00,0.0031
3685.00,0.0031
3684.00,0.0032
3683.00,0.0033
3682.00,0.0033
3681.00,0.0033
3680.00,0.0033
3679.00,0.0033
3678.00,0.0032
3677.00,0.0032
3676.00,0.0032
3675.00,0.0032
3674.00,0.0032
3673.00,0.0031
3672.00,0.0031
3671.00,0.0032
3670.00,0.0032
3669.00,0.0032
3668.00,0.0032
3667.00,0.0032
3666.00,0.0032
3665.00,0.0033
3664.00,0.0034
3663.00,0.0034
3662.00,0.0035
3661.00,0.0035
3660.00,0.0034
3659.00,0.0034
3658.00,0.0034
3657.00,0.0034
3656.00,0.0034
3655.00,0.0034
3654.00,0.0034
3653.00,0.0034
3652.00,0.0034
3651.00,0.0034
3650.00,0.0034
3649.00,0.0034
3648.00,0.0034
3647.00,0.0034
3646.00,0.0035
3645.00,0.0035
3644.00,0.0036
3643.00,0.0036
3642.00,0.0037
3641.00,0.0037
3640.00,0.0037
3639.00,0.0037
3638.00,0.0037
3637.00,0.0037
3636.00,0.0037
3635.00,0.0038
3634.00,0.0038
3633.00,0.0038
3632.00,0.0038
3631.00,0.0038
3630.00,0.0038
3629.00,0.0039
3628.00,0.0039
3627.00,0.0040
3626.00,0.0040
3625.00,0.0040
3624.00,0.0041
3623.00,0.0041
3622.00,0.0041
3621.00,0.0042
3620.00,0.0042
3619.00,0.0043
3618.00,0.0043
3617.00,0.0044
3616.00,0.0044
3615.00,0.0044
3614.00,0.0045
3613.00,0.0045
3612.00,0.0046
3611.00,0.0046
3610.00,0.0047
3609.00,0.0047
3608.00,0.0047
3607.00,0.0047
3606.00,0.0048
3605.00,0.0048
3604.00,0.0048
3603.00,0.0048
3602.00,0.0048
3601.00,0.0049
3600.00,0.0049
3599.00,0.0050
3598.00,0.0050
3597.00,0.0051
3596.00,0.0051
3595.00,0.0052
3594.00,0.0052
3593.00,0.0052
3592.00,0.0052
3591.00,0.0052
3590.00,0.0052
3589.00,0.0052
3588.00,0.0053
3587.00,0.0053
3586.00,0.0053
3585.00,0.0054
3584.00,0.0055
3583.00,0.0055
3582.00,0.0056
3581.00,0.0056
3580.00,0.0057
3579.00,0.0057
3578.00,0.0058
3577.00,0.0058
3576.00,0.0058
3575.00,0.0058
3574.00,0.0059
3573.00,0.0059
3572.00,0.0060
3571.00,0.0060
3570.00,0.0061
3569.00,0.0061
3568.00,0.0062
3567.00,0.0063
3566.00,0.0063
3565.00,0.0064
3564.00,0.0064
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0066
3559.00,0.0067
3558.00,0.0068
3557.00,0.0068
3556.00,0.0069
3555.00,0.0069
3554.00,0.0069
3553.00,0.0070
3552.00,0.0071
3551.00,0.0071
3550.00,0.0072
3549.00,0.0072
3548.00,0.0073
3547.00,0.0074
3546.00,0.0074
3545.00,0.0075
3544.00,0.0076
3543.00,0.0077
3542.00,0.0077
3541.00,0.0078
3540.00,0.0079
3539.00,0.0079
3538.00,0.0080
3537.00,0.0080
3536.00,0.0081
3535.00,0.0082
3534.00,0.0082
3533.00,0.0083
3532.00,0.0084
3531.00,0.0084
3530.00,0.0085
3529.00,0.0086
3528.00,0.0086
3527.00,0.0087
3526.00,0.0088
3525.00,0.0089
3524.00,0.0090
3523.00,0.0091
3522.00,0.0092
3521.00,0.0092
3520.00,0.0093
3519.00,0.0093
3518.00,0.0094
3517.00,0.0095
3516.00,0.0096
3515.00,0.0097
3514.00,0.0097
3513.00,0.0098
3512.00,0.0099
3511.00,0.0100
3510.00,0.0101
3509.00,0.0101
3508.00,0.0102
3507.00,0.0103
3506.00,0.0104
3505.00,0.0105
3504.00,0.0106
3503.00,0.0107
3502.00,0.0107
3501.00,0.0108
3500.00,0.0109
3499.00,0.0110
3498.00,0.0111
3497.00,0.0111
3496.00,0.0112
3495.00,0.0113
3494.00,0.0113
3493.00,0.0114
3492.00,0.0115
3491.00,0.0116
3490.00,0.0117
3489.00,0.0118
3488.00,0.0119
3487.00,0.0120
3486.00,0.0121
3485.00,0.0122
3484.00,0.0123
3483.00,0.0124
3482.00,0.0125
3481.00,0.0126
3480.00,0.0127
3479.00,0.0127
3478.00,0.0128
3477.00,0.0129
3476.00,0.0130
3475.00,0.0131
3474.00,0.0132
3473.00,0.0133
3472.00,0.0134
3471.00,0.0136
3470.00,0.0137
3469.00,0.0138
3468.00,0.0140
3467.00,0.0141
3466.00,0.0142
3465.00,0.0143
3464.00,0.0144
3463.00,0.0145
3462.00,0.0146
3461.00,0.0147
3460.00,0.0148
3459.00,0.0149
3458.00,0.0150
3457.00,0.0151
3456.00,0.0153
3455.00,0.0154
3454.00,0.0155
3453.00,0.0156
3452.00,0.0157
3451.00,0.0158
3450.00,0.0159
3449.00,0.0160
3448.00,0.0161
3447.00,0.0163
3446.00,0.0164
3445.00,0.0165
3444.00,0.0166
3443.00,0.0167
3442.00,0.0169
3441.00,0.0170
3440.00,0.0172
3439.00,0.0173
3438.00,0.0175
3437.00,0.0176
3436.00,0.0177
3435.00,0.0178
3434.00,0.0179
3433.00,0.0180
3432.00,0.0182
3431.00,0.0183
3430.00,0.0185
3429.00,0.0186
3428.00,0.0188
3427.00,0.0189
3426.00,0.0190
3425.00,0.0192
3424.00,0.0193
3423.00,0.0195
3422.00,0.0196
3421.00,0.0198
3420.00,0.0200
3419.00,0.0201
3418.00,0.0203
3417.00,0.0204
3416.00,0.0206
3415.00,0.0208
3414.00,0.0209
3413.00,0.0211
3412.00,0.0213
3411.00,0.0214
3410.00,0.0216
3409.00,0.0218
3408.00,0.0219
3407.00,0.0221
3406.00,0.0222
3405.00,0.0224
3404.00,0.0226
3403.00,0.0227
3402.00,0.0229
3401.00,0.0231
3400.00,0.0233
3399.00,0.0235
3398.00,0.0237
3397.00,0.0239
3396.00,0.0241
3395.00,0.0243
3394.00,0.0244
3393.00,0.0246
3392.00,0.0248
3391.00,0.0250
3390.00,0.0253
3389.00,0.0255
3388.00,0.0257
3387.00,0.0260
3386.00,0.0262
3385.00,0.0264
3384.00,0.0266
3383.00,0.0267
3382.00,0.0269
3381.00,0.0271
3380.00,0.0273
3379.00,0.0275
3378.00,0.0277
3377.00,0.0279
3376.00,0.0281
3375.00,0.0283
3374.00,0.0285
3373.00,0.0287
3372.00,0.0288
3371.00,0.0289
3370.00,0.0291
3369.00,0.0293
3368.00,0.0295
3367.00,0.0297
3366.00,0.0300
3365.00,0.0303
3364.00,0.0305
3363.00,0.0307
3362.00,0.0308
3361.00,0.0310
3360.00,0.0312
3359.00,0.0314
3358.00,0.0316
3357.00,0.0318
3356.00,0.0320
3355.00,0.0321
3354.00,0.0322
3353.00,0.0323
3352.00,0.0324
3351.00,0.0326
3350.00,0.0328
3349.00,0.0330
3348.00,0.0332
3347.00,0.0334
3346.00,0.0336
3345.00,0.0337
3344.00,0.0338
3343.00,0.0339
3342.00,0.0340
3341.00,0.0341
3340.00,0.0342
3339.00,0.0343
3338.00,0.0345
3337.00,0.0347
3336.00,0.0349
3335.00,0.0351
3334.00,0.0353
3333.00,0.0355
3332.00,0.0356
3331.00,0.0358
3330.00,0.0359
3329.00,0.0360
3328.00,0.0361
3327.00,0.0361
3326.00,0.0362
3325.00,0.0364
3324.00,0.0365
3323.00,0.0367
3322.00,0.0368
3321.00,0.0370
3320.00,0.0371
3319.00,0.0372
3318.00,0.0373
3317.00,0.0374
3316.00,0.0376
3315.00,0.0377
3314.00,0.0378
3313.00,0.0378
3312.00,0.0378
3311.00,0.0378
3310.00,0.0377
3309.00,0.0377
3308.00,0.0377
3307.00,0.0377
3306.00,0.0378
3305.00,0.0380
3304.00,0.0383
3303.00,0.0385
3302.00,0.0387
3301.00,0.0388
3300.00,0.0389
3299.00,0.0389
3298.00,0.0389
3297.00,0.0388
3296.00,0.0389
3295.00,0.0389
3294.00,0.0389
3293.00,0.0390
3292.00,0.0391
3291.00,0.0392
3290.00,0.0394
3289.00,0.0395
3288.00,0.0395
3287.00,0.0396
3286.00,0.0396
3285.00,0.0396
3284.00,0.0397
3283.00,0.0397
3282.00,0.0397
3281.00,0.0397
3280.00,0.0397
3279.00,0.0397
3278.00,0.0397
3277.00,0.0397
3276.00,0.0397
3275.00,0.0397
3274.00,0.0397
3273.00,0.0397
3272.00,0.0397
3271.00,0.0397
3270.00,0.0397
3269.00,0.0398
3268.00,0.0398
3267.00,0.0398
3266.00,0.0399
3265.00,0.0399
3264.00,0.0399
3263.00,0.0399
3262.00,0.0399
3261.00,0.0399
3260.00,0.0399
3259.00,0.0399
3258.00,0.0399
3257.00,0.0399
3256.00,0.0398
3255.00,0.0399
3254.00,0.0399
3253.00,0.0399
3252.00,0.0400
3251.00,0.0399
3250.00,0.0399
3249.00,0.0399
3248.00,0.0398
3247.00,0.0398
3246.00,0.0398
3245.00,0.0398
3244.00,0.0398
3243.00,0.0398
3242.00,0.0398
3241.00,0.0398
3240.00,0.0398
3239.00,0.0398
3238.00,0.0397
3237.00,0.0397
3236.00,0.0397
3235.00,0.0396
3234.00,0.0396
3233.00,0.0395
3232.00,0.0395
3231.00,0.0395
3230.00,0.0394
3229.00,0.0394
3228.00,0.0394
3227.00,0.0394
3226.00,0.0393
3225.00,0.0393
3224.00,0.0392
3223.00,0.0392
3222.00,0.0391
3221.00,0.0391
3220.00,0.0391
3219.00,0.0391
3218.00,0.0391
3217.00,0.0391
3216.00,0.0391
3215.00,0.0391
3214.00,0.0391
3213.00,0.0391
3212.00,0.0391
3211.00,0.0390
3210.00,0.0390
3209.00,0.0390
3208.00,0.0390
3207.00,0.0390
3206.00,0.0390
3205.00,0.0390
3204.00,0.0389
3203.00,0.0389
3202.00,0.0389
3201.00,0.0388
3200.00,0.0388
3199.00,0.0387
3198.00,0.0387
3197.00,0.0386
3196.00,0.0385
3195.00,0.0384
3194.00,0.0383
3193.00,0.0382
3192.00,0.0382
3191.00,0.0381
3190.00,0.0380
3189.00,0.0379
3188.00,0.0378
3187.00,0.0377
3186.00,0.0376
3185.00,0.0375
3184.00,0.0374
3183.00,0.0373
3182.00,0.0372
3181.00,0.0370
3180.00,0.0369
3179.00,0.0368
3178.00,0.0367
3177.00,0.0366
3176.00,0.0365
3175.00,0.0364
3174.00,0.0362
3173.00,0.0361
3172.00,0.0359
3171.00,0.0357
3170.00,0.0356
3169.00,0.0355
3168.00,0.0354
3167.00,0.0352
3166.00,0.0351
3165.00,0.0349
3164.00,0.0348
3163.00,0.0346
3162.00,0.0344
3161.00,0.0343
3160.00,0.0341
3159.00,0.0340
3158.00,0.0338
3157.00,0.0337
3156.00,0.0335
3155.00,0.0334
3154.00,0.0332
3153.00,0.0331
3152.00,0.0330
3151.00,0.0328
3150.00,0.0327
3149.00,0.0326
3148.00,0.0325
3147.00,0.0323
3146.00,0.0322
3145.00,0.0321
3144.00,0.0319
3143.00,0.0318
3142.00,0.0317
3141.00,0.0316
3140.00,0.0315
3139.00,0.0314
3138.00,0.0313
3137.00,0.0311
3136.00,0.0310
3135.00,0.0309
3134.00,0.0308
3133.00,0.0308
3132.00,0.0307
3131.00,0.0306
3130.00,0.0304
3129.00,0.0303
3128.00,0.0302
3127.00,0.0301
3126.00,0.0300
3125.00,0.0298
3124.00,0.0297
3123.00,0.0295
3122.00,0.0294
3121.00,0.0293
3120.00,0.0291
3119.00,0.0290
3118.00,0.0288
3117.00,0.0286
3116.00,0.0285
3115.00,0.0283
3114.00,0.0281
3113.00,0.0279
3112.00,0.0278
3111.00,0.0276
3110.00,0.0275
3109.00,0.0273
3108.00,0.0271
3107.00,0.0269
3106.00,0.0268
3105.00,0.0266
3104.00,0.0265
3103.00,0.0263
3102.00,0.0262
3101.00,0.0260
3100.00,0.0258
3099.00,0.0256
3098.00,0.0255
3097.00,0.0253
3096.00,0.0251
3095.00,0.0250
3094.00,0.0248
3093.00,0.0247
3092.00,0.0245
3091.00,0.0244
3090.00,0.0242
3089.00,0.0241
3088.00,0.0240
3087.00,0.0238
3086.00,0.0237
3085.00,0.0235
3084.00,0.0234
3083.00,0.0233
3082.00,0.0232
3081.00,0.0230
3080.00,0.0229
3079.00,0.0227
3078.00,0.0226
3077.00,0.0225
3076.00,0.0224
3075.00,0.0223
3074.00,0.0222
3073.00,0.0221
3072.00,0.0220
3071.00,0.0219
3070.00,0.0219
3069.00,0.0218
3068.00,0.0217
3067.00,0.0217
3066.00,0.0216
3065.00,0.0215
3064.00,0.0215
3063.00,0.0215
3062.00,0.0214
3061.00,0.0214
3060.00,0.0213
3059.00,0.0212
3058.00,0.0212
3057.00,0.0211
3056.00,0.0211
3055.00,0.0211
3054.00,0.0210
3053.00,0.0210
3052.00,0.0209
3051.00,0.0209
3050.00,0.0208
3049.00,0.0207
3048.00,0.0206
3047.00,0.0205
3046.00,0.0204
3045.00,0.0203
3044.00,0.0202
3043.00,0.0202
3042.00,0.0201
3041.00,0.0200
3040.00,0.0200
3039.00,0.0199
3038.00,0.0199
3037.00,0.0198
3036.00,0.0198
3035.00,0.0199
3034.00,0.0199
3033.00,0.0200
3032.00,0.0200
3031.00,0.0201
3030.00,0.0201
3029.00,0.0200
3028.00,0.0200
3027.00,0.0200
3026.00,0.0200
3025.00,0.0200
3024.00,0.0199
3023.00,0.0199
3022.00,0.0199
3021.00,0.0199
3020.00,0.0198
3019.00,0.0198
3018.00,0.0198
3017.00,0.0198
3016.00,0.0199
3015.00,0.0199
3014.00,0.0199
3013.00,0.0200
3012.00,0.0202
3011.00,0.0203
3010.00,0.0205
3009.00,0.0206
3008.00,0.0209
3007.00,0.0211
3006.00,0.0214
3005.00,0.0217
3004.00,0.0221
3003.00,0.0225
3002.00,0.0229
3001.00,0.0233
3000.00,0.0238
2999.00,0.0244
2998.00,0.0249
2997.00,0.0256
2996.00,0.0262
2995.00,0.0269
2994.00,0.0276
2993.00,0.0283
2992.00,0.0291
2991.00,0.0299
2990.00,0.0307
2989.00,0.0315
2988.00,0.0322
2987.00,0.0329
2986.00,0.0336
2985.00,0.0343
2984.00,0.0349
2983.00,0.0354
2982.00,0.0360
2981.00,0.0366
2980.00,0.0372
2979.00,0.0379
2978.00,0.0386
2977.00,0.0393
2976.00,0.0401
2975.00,0.0409
2974.00,0.0417
2973.00,0.0425
2972.00,0.0435
2971.00,0.0445
2970.00,0.0456
2969.00,0.0467
2968.00,0.0479
2967.00,0.0491
2966.00,0.0503
2965.00,0.0515
2964.00,0.0527
2963.00,0.0538
2962.00,0.0548
2961.00,0.0557
2960.00,0.0564
2959.00,0.0571
2958.00,0.0575
2957.00,0.0579
2956.00,0.0581
2955.00,0.0581
2954.00,0.0580
2953.00,0.0577
2952.00,0.0573
2951.00,0.0568
2950.00,0.0563
2949.00,0.0558
2948.00,0.0555
2947.00,0.0552
2946.00,0.0552
2945.00,0.0553
2944.00,0.0557
2943.00,0.0563
2942.00,0.0571
2941.00,0.0581
2940.00,0.0593
2939.00,0.0607
2938.00,0.0622
2937.00,0.0638
2936.00,0.0654
2935.00,0.0671
2934.00,0.0688
2933.00,0.0704
2932.00,0.0720
2931.00,0.0734
2930.00,0.0747
2929.00,0.0758
2928.00,0.0767
2927.00,0.0775
2926.00,0.0780
2925.00,0.0784
2924.00,0.0786
2923.00,0.0787
2922.00,0.0786
2921.00,0.0784
2920.00,0.0780
2919.00,0.0775
2918.00,0.0770
2917.00,0.0763
2916.00,0.0755
2915.00,0.0746
2914.00,0.0736
2913.00,0.0726
2912.00,0.0714
2911.00,0.0702
2910.00,0.0689
2909.00,0.0676
2908.00,0.0663
2907.00,0.0650
2906.00,0.0637
2905.00,0.0625
2904.00,0.0614
2903.00,0.0603
2902.00,0.0594
2901.00,0.0585
2900.00,0.0577
2899.00,0.0570
2898.00,0.0563
2897.00,0.0557
2896.00,0.0551
2895.00,0.0546
2894.00,0.0540
2893.00,0.0535
2892.00,0.0530
2891.00,0.0525
2890.00,0.0520
2889.00,0.0515
2888.00,0.0510
2887.00,0.0505
2886.00,0.0501
2885.00,0.0497
2884.00,0.0494
2883.00,0.0491
2882.00,0.0489
2881.00,0.0487
2880.00,0.0486
2879.00,0.0487
2878.00,0.0488
2877.00,0.0490
2876.00,0.0493
2875.00,0.0496
2874.00,0.0499
2873.00,0.0502
2872.00,0.0505
2871.00,0.0507
2870.00,0.0508
2869.00,0.0507
2868.00,0.0506
2867.00,0.0506
2866.00,0.0507
2865.00,0.0509
2864.00,0.0513
2863.00,0.0519
2862.00,0.0526
2861.00,0.0534
2860.00,0.0542
2859.00,0.0550
2858.00,0.0556
2857.00,0.0560
2856.00,0.0561
2855.00,0.0558
2854.00,0.0552
2853.00,0.0543
2852.00,0.0532
2851.00,0.0519
2850.00,0.0504
2849.00,0.0489
2848.00,0.0473
2847.00,0.0458
2846.00,0.0442
2845.00,0.0426
2844.00,0.0410
2843.00,0.0394
2842.00,0.0379
2841.00,0.0365
2840.00,0.0351
2839.00,0.0338
2838.00,0.0327
2837.00,0.0316
2836.00,0.0306
2835.00,0.0297
2834.00,0.0288
2833.00,0.0280
2832.00,0.0272
2831.00,0.0264
2830.00,0.0257
2829.00,0.0250
2828.00,0.0243
2827.00,0.0236
2826.00,0.0228
2825.00,0.0222
2824.00,0.0215
2823.00,0.0208
2822.00,0.0202
2821.00,0.0196
2820.00,0.0190
2819.00,0.0185
2818.00,0.0180
2817.00,0.0175
2816.00,0.0171
2815.00,0.0167
2814.00,0.0164
2813.00,0.0161
2812.00,0.0158
2811.00,0.0156
2810.00,0.0153
2809.00,0.0151
2808.00,0.0149
2807.00,0.0147
2806.00,0.0145
2805.00,0.0143
2804.00,0.0142
2803.00,0.0141
2802.00,0.0139
2801.00,0.0138
2800.00,0.0136
2799.00,0.0135
2798.00,0.0133
2797.00,0.0132
2796.00,0.0131
2795.00,0.0130
2794.00,0.0129
2793.00,0.0128
2792.00,0.0127
2791.00,0.0126
2790.00,0.0126
2789.00,0.0125
2788.00,0.0125
2787.00,0.0124
2786.00,0.0124
2785.00,0.0123
2784.00,0.0123
2783.00,0.0122
2782.00,0.0122
2781.00,0.0121
2780.00,0.0121
2779.00,0.0120
2778.00,0.0119
2777.00,0.0119
2776.00,0.0118
2775.00,0.0118
2774.00,0.0117
2773.00,0.0117
2772.00,0.0117
2771.00,0.0116
2770.00,0.0116
2769.00,0.0115
2768.00,0.0115
2767.00,0.0115
2766.00,0.0115
2765.00,0.0115
2764.00,0.0115
2763.00,0.0115
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0114
2758.00,0.0114
2757.00,0.0114
2756.00,0.0114
2755.00,0.0114
2754.00,0.0114
2753.00,0.0115
2752.00,0.0115
2751.00,0.0115
2750.00,0.0115
2749.00,0.0115
2748.00,0.0116
2747.00,0.0116
2746.00,0.0116
2745.00,0.0117
2744.00,0.0118
2743.00,0.0118
2742.00,0.0119
2741.00,0.0119
2740.00,0.0119
2739.00,0.0119
2738.00,0.0120
2737.00,0.0121
2736.00,0.0121
2735.00,0.0122
2734.00,0.0122
2733.00,0.0122
2732.00,0.0123
2731.00,0.0123
2730.00,0.0123
2729.00,0.0123
2728.00,0.0123
2727.00,0.0123
2726.00,0.0123
2725.00,0.0123
2724.00,0.0123
2723.00,0.0122
2722.00,0.0122
2721.00,0.0122
2720.00,0.0121
2719.00,0.0121
2718.00,0.0120
2717.00,0.0120
2716.00,0.0119
2715.00,0.0119
2714.00,0.0118
2713.00,0.0118
2712.00,0.0118
2711.00,0.0117
2710.00,0.0117
2709.00,0.0117
2708.00,0.0116
2707.00,0.0116
2706.00,0.0116
2705.00,0.0116
2704.00,0.0116
2703.00,0.0116
2702.00,0.0115
2701.00,0.0115
2700.00,0.0115
2699.00,0.0114
2698.00,0.0114
2697.00,0.0114
2696.00,0.0114
2695.00,0.0114
2694.00,0.0113
2693.00,0.0113
2692.00,0.0113
2691.00,0.0113
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0111
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0110
2678.00,0.0110
2677.00,0.0110
2676.00,0.0110
2675.00,0.0110
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0109
2670.00,0.0109
2669.00,0.0109
2668.00,0.0108
2667.00,0.0108
2666.00,0.0108
2665.00,0.0108
2664.00,0.0108
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0109
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0107
2654.00,0.0107
2653.00,0.0106
2652.00,0.0106
2651.00,0.0106
2650.00,0.0105
2649.00,0.0105
2648.00,0.0104
2647.00,0.0104
2646.00,0.0103
2645.00,0.0103
2644.00,0.0102
2643.00,0.0102
2642.00,0.0101
2641.00,0.0101
2640.00,0.0100
2639.00,0.0100
2638.00,0.0099
2637.00,0.0098
2636.00,0.0098
2635.00,0.0098
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0096
2630.00,0.0096
2629.00,0.0095
2628.00,0.0095
2627.00,0.0094
2626.00,0.0094
2625.00,0.0093
2624.00,0.0093
2623.00,0.0092
2622.00,0.0092
2621.00,0.0092
2620.00,0.0091
2619.00,0.0090
2618.00,0.0090
2617.00,0.0089
2616.00,0.0089
2615.00,0.0088
2614.00,0.0088
2613.00,0.0088
2612.00,0.0087
2611.00,0.0087
2610.00,0.0087
