Created as New Dataset,Sample 219 By YargerLab Date Sunday, October 05 2025
cm-1,A
3884.00,0.0085
3883.00,0.0085
3882.00,0.0085
3881.00,0.0086
3880.00,0.0086
3879.00,0.0086
3878.00,0.0086
3877.00,0.0086
3876.00,0.0086
3875.00,0.0086
3874.00,0.0085
3873.00,0.0085
3872.00,0.0085
3871.00,0.0085
3870.00,0.0085
3869.00,0.0085
3868.00,0.0085
3867.00,0.0085
3866.00,0.0085
3865.00,0.0085
3864.00,0.0086
3863.00,0.0086
3862.00,0.0085
3861.00,0.0085
3860.00,0.0085
3859.00,0.0085
3858.00,0.0085
3857.00,0.0085
3856.00,0.0084
3855.00,0.0084
3854.00,0.0084
3853.00,0.0084
3852.00,0.0084
3851.00,0.0084
3850.00,0.0085
3849.00,0.0085
3848.00,0.0085
3847.00,0.0085
3846.00,0.0085
3845.00,0.0085
3844.00,0.0085
3843.00,0.0085
3842.00,0.0085
3841.00,0.0084
3840.00,0.0084
3839.00,0.0085
3838.00,0.0085
3837.00,0.0085
3836.00,0.0085
3835.00,0.0085
3834.00,0.0085
3833.00,0.0085
3832.00,0.0085
3831.00,0.0084
3830.00,0.0084
3829.00,0.0084
3828.00,0.0085
3827.00,0.0085
3826.00,0.0085
3825.00,0.0085
3824.00,0.0085
3823.00,0.0085
3822.00,0.0085
3821.00,0.0085
3820.00,0.0085
3819.00,0.0085
3818.00,0.0084
3817.00,0.0084
3816.00,0.0084
3815.00,0.0084
3814.00,0.0084
3813.00,0.0084
3812.00,0.0084
3811.00,0.0084
3810.00,0.0084
3809.00,0.0084
3808.00,0.0085
3807.00,0.0085
3806.00,0.0085
3805.00,0.0084
3804.00,0.0084
3803.00,0.0084
3802.00,0.0084
3801.00,0.0084
3800.00,0.0084
3799.00,0.0084
3798.00,0.0084
3797.00,0.0084
3796.00,0.0084
3795.00,0.0084
3794.00,0.0084
3793.00,0.0083
3792.00,0.0083
3791.00,0.0083
3790.00,0.0083
3789.00,0.0083
3788.00,0.0083
3787.00,0.0084
3786.00,0.0084
3785.00,0.0084
3784.00,0.0084
3783.00,0.0084
3782.00,0.0084
3781.00,0.0084
3780.00,0.0084
3779.00,0.0084
3778.00,0.0084
3777.00,0.0084
3776.00,0.0084
3775.00,0.0084
3774.00,0.0084
3773.00,0.0084
3772.00,0.0084
3771.00,0.0084
3770.00,0.0084
3769.00,0.0083
3768.00,0.0083
3767.00,0.0083
3766.00,0.0083
3765.00,0.0083
3764.00,0.0083
3763.00,0.0083
3762.00,0.0083
3761.00,0.0084
3760.00,0.0084
3759.00,0.0084
3758.00,0.0084
3757.00,0.0085
3756.00,0.0085
3755.00,0.0085
3754.00,0.0084
3753.00,0.0084
3752.00,0.0083
3751.00,0.0083
3750.00,0.0083
3749.00,0.0083
3748.00,0.0083
3747.00,0.0083
3746.00,0.0083
3745.00,0.0083
3744.00,0.0083
3743.00,0.0083
3742.00,0.0083
3741.00,0.0082
3740.00,0.0082
3739.00,0.0082
3738.00,0.0082
3737.00,0.0081
3736.00,0.0081
3735.00,0.0081
3734.00,0.0081
3733.00,0.0081
3732.00,0.0081
3731.00,0.0081
3730.00,0.0081
3729.00,0.0081
3728.00,0.0082
3727.00,0.0082
3726.00,0.0082
3725.00,0.0082
3724.00,0.0082
3723.00,0.0082
3722.00,0.0082
3721.00,0.0082
3720.00,0.0082
3719.00,0.0081
3718.00,0.0081
3717.00,0.0082
3716.00,0.0082
3715.00,0.0082
3714.00,0.0082
3713.00,0.0082
3712.00,0.0082
3711.00,0.0082
3710.00,0.0082
3709.00,0.0082
3708.00,0.0082
3707.00,0.0082
3706.00,0.0082
3705.00,0.0082
3704.00,0.0082
3703.00,0.0082
3702.00,0.0082
3701.00,0.0082
3700.00,0.0081
3699.00,0.0081
3698.00,0.0081
3697.00,0.0081
3696.00,0.0082
3695.00,0.0082
3694.00,0.0082
3693.00,0.0082
3692.00,0.0082
3691.00,0.0081
3690.00,0.0082
3689.00,0.0082
3688.00,0.0082
3687.00,0.0081
3686.00,0.0081
3685.00,0.0081
3684.00,0.0081
3683.00,0.0081
3682.00,0.0081
3681.00,0.0081
3680.00,0.0081
3679.00,0.0081
3678.00,0.0080
3677.00,0.0080
3676.00,0.0080
3675.00,0.0080
3674.00,0.0080
3673.00,0.0080
3672.00,0.0079
3671.00,0.0079
3670.00,0.0079
3669.00,0.0079
3668.00,0.0080
3667.00,0.0080
3666.00,0.0080
3665.00,0.0080
3664.00,0.0080
3663.00,0.0080
3662.00,0.0080
3661.00,0.0080
3660.00,0.0080
3659.00,0.0079
3658.00,0.0079
3657.00,0.0079
3656.00,0.0079
3655.00,0.0079
3654.00,0.0079
3653.00,0.0079
3652.00,0.0079
3651.00,0.0080
3650.00,0.0080
3649.00,0.0080
3648.00,0.0080
3647.00,0.0080
3646.00,0.0079
3645.00,0.0079
3644.00,0.0079
3643.00,0.0079
3642.00,0.0079
3641.00,0.0079
3640.00,0.0080
3639.00,0.0080
3638.00,0.0080
3637.00,0.0079
3636.00,0.0079
3635.00,0.0079
3634.00,0.0079
3633.00,0.0079
3632.00,0.0078
3631.00,0.0078
3630.00,0.0078
3629.00,0.0078
3628.00,0.0078
3627.00,0.0078
3626.00,0.0078
3625.00,0.0079
3624.00,0.0079
3623.00,0.0079
3622.00,0.0079
3621.00,0.0079
3620.00,0.0079
3619.00,0.0079
3618.00,0.0079
3617.00,0.0079
3616.00,0.0079
3615.00,0.0078
3614.00,0.0078
3613.00,0.0078
3612.00,0.0078
3611.00,0.0078
3610.00,0.0078
3609.00,0.0078
3608.00,0.0079
3607.00,0.0079
3606.00,0.0079
3605.00,0.0078
3604.00,0.0078
3603.00,0.0078
3602.00,0.0078
3601.00,0.0078
3600.00,0.0078
3599.00,0.0078
3598.00,0.0078
3597.00,0.0078
3596.00,0.0078
3595.00,0.0078
3594.00,0.0078
3593.00,0.0078
3592.00,0.0078
3591.00,0.0077
3590.00,0.0077
3589.00,0.0077
3588.00,0.0077
3587.00,0.0077
3586.00,0.0077
3585.00,0.0077
3584.00,0.0077
3583.00,0.0077
3582.00,0.0077
3581.00,0.0077
3580.00,0.0077
3579.00,0.0077
3578.00,0.0077
3577.00,0.0077
3576.00,0.0077
3575.00,0.0077
3574.00,0.0077
3573.00,0.0077
3572.00,0.0077
3571.00,0.0076
3570.00,0.0076
3569.00,0.0076
3568.00,0.0076
3567.00,0.0076
3566.00,0.0076
3565.00,0.0077
3564.00,0.0077
3563.00,0.0077
3562.00,0.0077
3561.00,0.0077
3560.00,0.0077
3559.00,0.0077
3558.00,0.0077
3557.00,0.0077
3556.00,0.0078
3555.00,0.0078
3554.00,0.0078
3553.00,0.0078
3552.00,0.0078
3551.00,0.0078
3550.00,0.0078
3549.00,0.0078
3548.00,0.0078
3547.00,0.0078
3546.00,0.0078
3545.00,0.0078
3544.00,0.0078
3543.00,0.0078
3542.00,0.0078
3541.00,0.0078
3540.00,0.0079
3539.00,0.0079
3538.00,0.0079
3537.00,0.0079
3536.00,0.0080
3535.00,0.0080
3534.00,0.0080
3533.00,0.0080
3532.00,0.0080
3531.00,0.0080
3530.00,0.0080
3529.00,0.0080
3528.00,0.0080
3527.00,0.0080
3526.00,0.0080
3525.00,0.0080
3524.00,0.0080
3523.00,0.0080
3522.00,0.0081
3521.00,0.0081
3520.00,0.0081
3519.00,0.0082
3518.00,0.0082
3517.00,0.0082
3516.00,0.0082
3515.00,0.0083
3514.00,0.0083
3513.00,0.0083
3512.00,0.0084
3511.00,0.0084
3510.00,0.0085
3509.00,0.0085
3508.00,0.0085
3507.00,0.0085
3506.00,0.0085
3505.00,0.0085
3504.00,0.0085
3503.00,0.0085
3502.00,0.0086
3501.00,0.0086
3500.00,0.0087
3499.00,0.0088
3498.00,0.0089
3497.00,0.0090
3496.00,0.0091
3495.00,0.0092
3494.00,0.0094
3493.00,0.0095
3492.00,0.0096
3491.00,0.0097
3490.00,0.0097
3489.00,0.0096
3488.00,0.0096
3487.00,0.0095
3486.00,0.0093
3485.00,0.0092
3484.00,0.0091
3483.00,0.0090
3482.00,0.0088
3481.00,0.0087
3480.00,0.0086
3479.00,0.0085
3478.00,0.0084
3477.00,0.0084
3476.00,0.0083
3475.00,0.0083
3474.00,0.0083
3473.00,0.0082
3472.00,0.0082
3471.00,0.0082
3470.00,0.0081
3469.00,0.0081
3468.00,0.0081
3467.00,0.0081
3466.00,0.0081
3465.00,0.0081
3464.00,0.0081
3463.00,0.0081
3462.00,0.0081
3461.00,0.0081
3460.00,0.0081
3459.00,0.0081
3458.00,0.0081
3457.00,0.0081
3456.00,0.0081
3455.00,0.0081
3454.00,0.0081
3453.00,0.0081
3452.00,0.0081
3451.00,0.0081
3450.00,0.0081
3449.00,0.0081
3448.00,0.0081
3447.00,0.0081
3446.00,0.0081
3445.00,0.0080
3444.00,0.0080
3443.00,0.0080
3442.00,0.0080
3441.00,0.0080
3440.00,0.0080
3439.00,0.0080
3438.00,0.0080
3437.00,0.0080
3436.00,0.0080
3435.00,0.0080
3434.00,0.0081
3433.00,0.0081
3432.00,0.0081
3431.00,0.0081
3430.00,0.0081
3429.00,0.0082
3428.00,0.0082
3427.00,0.0082
3426.00,0.0083
3425.00,0.0083
3424.00,0.0083
3423.00,0.0083
3422.00,0.0083
3421.00,0.0083
3420.00,0.0083
3419.00,0.0083
3418.00,0.0083
3417.00,0.0083
3416.00,0.0083
3415.00,0.0083
3414.00,0.0083
3413.00,0.0084
3412.00,0.0084
3411.00,0.0084
3410.00,0.0084
3409.00,0.0084
3408.00,0.0084
3407.00,0.0085
3406.00,0.0085
3405.00,0.0085
3404.00,0.0085
3403.00,0.0084
3402.00,0.0084
3401.00,0.0084
3400.00,0.0084
3399.00,0.0085
3398.00,0.0086
3397.00,0.0087
3396.00,0.0087
3395.00,0.0087
3394.00,0.0087
3393.00,0.0087
3392.00,0.0087
3391.00,0.0088
3390.00,0.0089
3389.00,0.0089
3388.00,0.0090
3387.00,0.0091
3386.00,0.0091
3385.00,0.0091
3384.00,0.0092
3383.00,0.0092
3382.00,0.0092
3381.00,0.0092
3380.00,0.0092
3379.00,0.0092
3378.00,0.0092
3377.00,0.0093
3376.00,0.0093
3375.00,0.0093
3374.00,0.0093
3373.00,0.0092
3372.00,0.0092
3371.00,0.0091
3370.00,0.0090
3369.00,0.0090
3368.00,0.0091
3367.00,0.0092
3366.00,0.0093
3365.00,0.0094
3364.00,0.0095
3363.00,0.0095
3362.00,0.0095
3361.00,0.0096
3360.00,0.0096
3359.00,0.0097
3358.00,0.0097
3357.00,0.0098
3356.00,0.0098
3355.00,0.0098
3354.00,0.0098
3353.00,0.0097
3352.00,0.0096
3351.00,0.0096
3350.00,0.0096
3349.00,0.0097
3348.00,0.0098
3347.00,0.0099
3346.00,0.0099
3345.00,0.0099
3344.00,0.0099
3343.00,0.0099
3342.00,0.0098
3341.00,0.0098
3340.00,0.0098
3339.00,0.0098
3338.00,0.0099
3337.00,0.0099
3336.00,0.0100
3335.00,0.0101
3334.00,0.0102
3333.00,0.0102
3332.00,0.0102
3331.00,0.0102
3330.00,0.0103
3329.00,0.0103
3328.00,0.0103
3327.00,0.0102
3326.00,0.0102
3325.00,0.0103
3324.00,0.0103
3323.00,0.0104
3322.00,0.0105
3321.00,0.0105
3320.00,0.0106
3319.00,0.0106
3318.00,0.0107
3317.00,0.0107
3316.00,0.0108
3315.00,0.0108
3314.00,0.0109
3313.00,0.0109
3312.00,0.0109
3311.00,0.0109
3310.00,0.0109
3309.00,0.0108
3308.00,0.0109
3307.00,0.0109
3306.00,0.0109
3305.00,0.0110
3304.00,0.0111
3303.00,0.0112
3302.00,0.0112
3301.00,0.0113
3300.00,0.0113
3299.00,0.0112
3298.00,0.0112
3297.00,0.0112
3296.00,0.0112
3295.00,0.0112
3294.00,0.0112
3293.00,0.0113
3292.00,0.0113
3291.00,0.0114
3290.00,0.0115
3289.00,0.0116
3288.00,0.0116
3287.00,0.0116
3286.00,0.0117
3285.00,0.0117
3284.00,0.0117
3283.00,0.0118
3282.00,0.0118
3281.00,0.0118
3280.00,0.0119
3279.00,0.0119
3278.00,0.0119
3277.00,0.0119
3276.00,0.0119
3275.00,0.0120
3274.00,0.0120
3273.00,0.0120
3272.00,0.0120
3271.00,0.0120
3270.00,0.0121
3269.00,0.0122
3268.00,0.0123
3267.00,0.0123
3266.00,0.0124
3265.00,0.0124
3264.00,0.0125
3263.00,0.0125
3262.00,0.0125
3261.00,0.0126
3260.00,0.0126
3259.00,0.0127
3258.00,0.0127
3257.00,0.0128
3256.00,0.0129
3255.00,0.0129
3254.00,0.0130
3253.00,0.0130
3252.00,0.0131
3251.00,0.0131
3250.00,0.0132
3249.00,0.0132
3248.00,0.0133
3247.00,0.0133
3246.00,0.0134
3245.00,0.0135
3244.00,0.0135
3243.00,0.0136
3242.00,0.0137
3241.00,0.0138
3240.00,0.0138
3239.00,0.0139
3238.00,0.0139
3237.00,0.0139
3236.00,0.0140
3235.00,0.0140
3234.00,0.0140
3233.00,0.0141
3232.00,0.0142
3231.00,0.0143
3230.00,0.0144
3229.00,0.0145
3228.00,0.0145
3227.00,0.0146
3226.00,0.0147
3225.00,0.0148
3224.00,0.0149
3223.00,0.0149
3222.00,0.0150
3221.00,0.0151
3220.00,0.0152
3219.00,0.0154
3218.00,0.0155
3217.00,0.0157
3216.00,0.0158
3215.00,0.0160
3214.00,0.0162
3213.00,0.0164
3212.00,0.0166
3211.00,0.0168
3210.00,0.0169
3209.00,0.0170
3208.00,0.0170
3207.00,0.0170
3206.00,0.0169
3205.00,0.0169
3204.00,0.0169
3203.00,0.0169
3202.00,0.0169
3201.00,0.0170
3200.00,0.0170
3199.00,0.0170
3198.00,0.0171
3197.00,0.0171
3196.00,0.0171
3195.00,0.0172
3194.00,0.0172
3193.00,0.0173
3192.00,0.0175
3191.00,0.0176
3190.00,0.0176
3189.00,0.0177
3188.00,0.0178
3187.00,0.0179
3186.00,0.0180
3185.00,0.0181
3184.00,0.0182
3183.00,0.0182
3182.00,0.0183
3181.00,0.0184
3180.00,0.0185
3179.00,0.0186
3178.00,0.0187
3177.00,0.0188
3176.00,0.0189
3175.00,0.0190
3174.00,0.0191
3173.00,0.0192
3172.00,0.0194
3171.00,0.0195
3170.00,0.0196
3169.00,0.0197
3168.00,0.0198
3167.00,0.0199
3166.00,0.0200
3165.00,0.0201
3164.00,0.0203
3163.00,0.0204
3162.00,0.0205
3161.00,0.0206
3160.00,0.0207
3159.00,0.0208
3158.00,0.0209
3157.00,0.0210
3156.00,0.0211
3155.00,0.0212
3154.00,0.0213
3153.00,0.0214
3152.00,0.0215
3151.00,0.0216
3150.00,0.0217
3149.00,0.0219
3148.00,0.0220
3147.00,0.0221
3146.00,0.0223
3145.00,0.0224
3144.00,0.0225
3143.00,0.0226
3142.00,0.0227
3141.00,0.0228
3140.00,0.0229
3139.00,0.0230
3138.00,0.0232
3137.00,0.0233
3136.00,0.0234
3135.00,0.0234
3134.00,0.0235
3133.00,0.0236
3132.00,0.0236
3131.00,0.0237
3130.00,0.0238
3129.00,0.0240
3128.00,0.0241
3127.00,0.0242
3126.00,0.0244
3125.00,0.0245
3124.00,0.0246
3123.00,0.0247
3122.00,0.0248
3121.00,0.0249
3120.00,0.0250
3119.00,0.0252
3118.00,0.0253
3117.00,0.0254
3116.00,0.0255
3115.00,0.0257
3114.00,0.0258
3113.00,0.0260
3112.00,0.0262
3111.00,0.0264
3110.00,0.0266
3109.00,0.0268
3108.00,0.0270
3107.00,0.0271
3106.00,0.0273
3105.00,0.0275
3104.00,0.0277
3103.00,0.0278
3102.00,0.0280
3101.00,0.0281
3100.00,0.0283
3099.00,0.0285
3098.00,0.0287
3097.00,0.0290
3096.00,0.0292
3095.00,0.0296
3094.00,0.0299
3093.00,0.0302
3092.00,0.0304
3091.00,0.0306
3090.00,0.0307
3089.00,0.0308
3088.00,0.0308
3087.00,0.0309
3086.00,0.0310
3085.00,0.0311
3084.00,0.0313
3083.00,0.0314
3082.00,0.0316
3081.00,0.0319
3080.00,0.0321
3079.00,0.0324
3078.00,0.0326
3077.00,0.0328
3076.00,0.0330
3075.00,0.0331
3074.00,0.0331
3073.00,0.0332
3072.00,0.0332
3071.00,0.0333
3070.00,0.0333
3069.00,0.0334
3068.00,0.0336
3067.00,0.0337
3066.00,0.0338
3065.00,0.0339
3064.00,0.0340
3063.00,0.0341
3062.00,0.0341
3061.00,0.0342
3060.00,0.0343
3059.00,0.0344
3058.00,0.0345
3057.00,0.0345
3056.00,0.0346
3055.00,0.0346
3054.00,0.0346
3053.00,0.0346
3052.00,0.0347
3051.00,0.0348
3050.00,0.0349
3049.00,0.0350
3048.00,0.0352
3047.00,0.0354
3046.00,0.0357
3045.00,0.0359
3044.00,0.0361
3043.00,0.0362
3042.00,0.0363
3041.00,0.0364
3040.00,0.0364
3039.00,0.0365
3038.00,0.0366
3037.00,0.0367
3036.00,0.0368
3035.00,0.0370
3034.00,0.0371
3033.00,0.0373
3032.00,0.0375
3031.00,0.0377
3030.00,0.0378
3029.00,0.0380
3028.00,0.0382
3027.00,0.0384
3026.00,0.0385
3025.00,0.0386
3024.00,0.0387
3023.00,0.0388
3022.00,0.0388
3021.00,0.0389
3020.00,0.0389
3019.00,0.0390
3018.00,0.0390
3017.00,0.0390
3016.00,0.0391
3015.00,0.0391
3014.00,0.0392
3013.00,0.0392
3012.00,0.0393
3011.00,0.0394
3010.00,0.0394
3009.00,0.0395
3008.00,0.0395
3007.00,0.0396
3006.00,0.0397
3005.00,0.0398
3004.00,0.0399
3003.00,0.0400
3002.00,0.0401
3001.00,0.0402
3000.00,0.0403
2999.00,0.0403
2998.00,0.0404
2997.00,0.0404
2996.00,0.0405
2995.00,0.0405
2994.00,0.0405
2993.00,0.0406
2992.00,0.0405
2991.00,0.0405
2990.00,0.0405
2989.00,0.0404
2988.00,0.0404
2987.00,0.0403
2986.00,0.0403
2985.00,0.0403
2984.00,0.0403
2983.00,0.0403
2982.00,0.0403
2981.00,0.0404
2980.00,0.0404
2979.00,0.0405
2978.00,0.0405
2977.00,0.0406
2976.00,0.0407
2975.00,0.0407
2974.00,0.0408
2973.00,0.0409
2972.00,0.0410
2971.00,0.0411
2970.00,0.0411
2969.00,0.0412
2968.00,0.0412
2967.00,0.0413
2966.00,0.0413
2965.00,0.0413
2964.00,0.0412
2963.00,0.0412
2962.00,0.0412
2961.00,0.0411
2960.00,0.0411
2959.00,0.0410
2958.00,0.0409
2957.00,0.0408
2956.00,0.0407
2955.00,0.0406
2954.00,0.0405
2953.00,0.0404
2952.00,0.0403
2951.00,0.0402
2950.00,0.0402
2949.00,0.0401
2948.00,0.0401
2947.00,0.0402
2946.00,0.0402
2945.00,0.0402
2944.00,0.0402
2943.00,0.0402
2942.00,0.0401
2941.00,0.0400
2940.00,0.0398
2939.00,0.0395
2938.00,0.0392
2937.00,0.0389
2936.00,0.0387
2935.00,0.0385
2934.00,0.0383
2933.00,0.0382
2932.00,0.0382
2931.00,0.0381
2930.00,0.0381
2929.00,0.0382
2928.00,0.0382
2927.00,0.0383
2926.00,0.0384
2925.00,0.0386
2924.00,0.0387
2923.00,0.0388
2922.00,0.0389
2921.00,0.0391
2920.00,0.0392
2919.00,0.0393
2918.00,0.0394
2917.00,0.0395
2916.00,0.0397
2915.00,0.0399
2914.00,0.0401
2913.00,0.0404
2912.00,0.0407
2911.00,0.0410
2910.00,0.0413
2909.00,0.0415
2908.00,0.0417
2907.00,0.0419
2906.00,0.0420
2905.00,0.0422
2904.00,0.0423
2903.00,0.0424
2902.00,0.0425
2901.00,0.0427
2900.00,0.0428
2899.00,0.0429
2898.00,0.0431
2897.00,0.0432
2896.00,0.0433
2895.00,0.0434
2894.00,0.0434
2893.00,0.0435
2892.00,0.0436
2891.00,0.0437
2890.00,0.0437
2889.00,0.0438
2888.00,0.0439
2887.00,0.0439
2886.00,0.0440
2885.00,0.0440
2884.00,0.0441
2883.00,0.0442
2882.00,0.0443
2881.00,0.0444
2880.00,0.0446
2879.00,0.0448
2878.00,0.0449
2877.00,0.0451
2876.00,0.0453
2875.00,0.0454
2874.00,0.0456
2873.00,0.0458
2872.00,0.0459
2871.00,0.0460
2870.00,0.0460
2869.00,0.0460
2868.00,0.0460
2867.00,0.0460
2866.00,0.0459
2865.00,0.0457
2864.00,0.0456
2863.00,0.0455
2862.00,0.0453
2861.00,0.0452
2860.00,0.0450
2859.00,0.0449
2858.00,0.0447
2857.00,0.0445
2856.00,0.0443
2855.00,0.0442
2854.00,0.0440
2853.00,0.0439
2852.00,0.0437
2851.00,0.0437
2850.00,0.0436
2849.00,0.0436
2848.00,0.0437
2847.00,0.0438
2846.00,0.0440
2845.00,0.0442
2844.00,0.0445
2843.00,0.0449
2842.00,0.0452
2841.00,0.0455
2840.00,0.0458
2839.00,0.0460
2838.00,0.0463
2837.00,0.0465
2836.00,0.0467
2835.00,0.0468
2834.00,0.0469
2833.00,0.0470
2832.00,0.0470
2831.00,0.0470
2830.00,0.0470
2829.00,0.0469
2828.00,0.0468
2827.00,0.0467
2826.00,0.0465
2825.00,0.0464
2824.00,0.0463
2823.00,0.0461
2822.00,0.0459
2821.00,0.0457
2820.00,0.0455
2819.00,0.0454
2818.00,0.0452
2817.00,0.0451
2816.00,0.0449
2815.00,0.0448
2814.00,0.0446
2813.00,0.0444
2812.00,0.0442
2811.00,0.0440
2810.00,0.0437
2809.00,0.0435
2808.00,0.0433
2807.00,0.0430
2806.00,0.0428
2805.00,0.0425
2804.00,0.0423
2803.00,0.0420
2802.00,0.0418
2801.00,0.0415
2800.00,0.0413
2799.00,0.0410
2798.00,0.0408
2797.00,0.0405
2796.00,0.0402
2795.00,0.0400
2794.00,0.0397
2793.00,0.0395
2792.00,0.0392
2791.00,0.0390
2790.00,0.0387
2789.00,0.0385
2788.00,0.0383
2787.00,0.0380
2786.00,0.0378
2785.00,0.0376
2784.00,0.0374
2783.00,0.0372
2782.00,0.0370
2781.00,0.0368
2780.00,0.0366
2779.00,0.0364
2778.00,0.0363
2777.00,0.0361
2776.00,0.0360
2775.00,0.0359
2774.00,0.0357
2773.00,0.0357
2772.00,0.0356
2771.00,0.0355
2770.00,0.0355
2769.00,0.0355
2768.00,0.0354
2767.00,0.0354
2766.00,0.0354
2765.00,0.0354
2764.00,0.0354
2763.00,0.0354
2762.00,0.0354
2761.00,0.0353
2760.00,0.0352
2759.00,0.0352
2758.00,0.0351
2757.00,0.0350
2756.00,0.0348
2755.00,0.0347
2754.00,0.0345
2753.00,0.0344
2752.00,0.0342
2751.00,0.0340
2750.00,0.0339
2749.00,0.0337
2748.00,0.0335
2747.00,0.0334
2746.00,0.0332
2745.00,0.0331
2744.00,0.0330
2743.00,0.0329
2742.00,0.0329
2741.00,0.0328
2740.00,0.0328
2739.00,0.0327
2738.00,0.0326
2737.00,0.0326
2736.00,0.0325
2735.00,0.0325
2734.00,0.0324
2733.00,0.0324
2732.00,0.0323
2731.00,0.0323
2730.00,0.0323
2729.00,0.0322
2728.00,0.0322
2727.00,0.0322
2726.00,0.0322
2725.00,0.0323
2724.00,0.0324
2723.00,0.0325
2722.00,0.0326
2721.00,0.0328
2720.00,0.0330
2719.00,0.0331
2718.00,0.0334
2717.00,0.0336
2716.00,0.0339
2715.00,0.0343
2714.00,0.0348
2713.00,0.0354
2712.00,0.0360
2711.00,0.0368
2710.00,0.0375
2709.00,0.0384
2708.00,0.0392
2707.00,0.0399
2706.00,0.0406
2705.00,0.0412
2704.00,0.0417
2703.00,0.0421
2702.00,0.0424
2701.00,0.0426
2700.00,0.0428
2699.00,0.0429
2698.00,0.0429
2697.00,0.0429
2696.00,0.0429
2695.00,0.0428
2694.00,0.0427
2693.00,0.0425
2692.00,0.0424
2691.00,0.0422
2690.00,0.0420
2689.00,0.0419
2688.00,0.0417
2687.00,0.0415
2686.00,0.0413
2685.00,0.0411
2684.00,0.0409
2683.00,0.0407
2682.00,0.0406
2681.00,0.0404
2680.00,0.0403
2679.00,0.0403
2678.00,0.0404
2677.00,0.0406
2676.00,0.0409
2675.00,0.0412
2674.00,0.0415
2673.00,0.0418
2672.00,0.0421
2671.00,0.0422
2670.00,0.0423
2669.00,0.0424
2668.00,0.0424
2667.00,0.0425
2666.00,0.0425
2665.00,0.0426
2664.00,0.0426
2663.00,0.0427
2662.00,0.0427
2661.00,0.0427
2660.00,0.0427
2659.00,0.0427
2658.00,0.0427
2657.00,0.0427
2656.00,0.0426
2655.00,0.0426
2654.00,0.0425
2653.00,0.0424
2652.00,0.0424
2651.00,0.0422
2650.00,0.0421
2649.00,0.0420
2648.00,0.0418
2647.00,0.0416
2646.00,0.0415
2645.00,0.0413
2644.00,0.0411
2643.00,0.0410
2642.00,0.0408
2641.00,0.0406
2640.00,0.0405
2639.00,0.0403
2638.00,0.0401
2637.00,0.0399
2636.00,0.0397
2635.00,0.0396
2634.00,0.0394
2633.00,0.0393
2632.00,0.0391
2631.00,0.0389
2630.00,0.0388
2629.00,0.0386
2628.00,0.0385
2627.00,0.0383
2626.00,0.0382
2625.00,0.0381
2624.00,0.0379
2623.00,0.0378
2622.00,0.0377
2621.00,0.0377
2620.00,0.0376
2619.00,0.0375
2618.00,0.0374
2617.00,0.0374
2616.00,0.0373
2615.00,0.0372
2614.00,0.0371
2613.00,0.0371
2612.00,0.0370
2611.00,0.0370
2610.00,0.0370
