Created as New Dataset,Sample 191 By YargerLab Date Saturday, October 04 2025
cm-1,A
3744.00,0.0052
3743.00,0.0052
3742.00,0.0052
3741.00,0.0052
3740.00,0.0052
3739.00,0.0052
3738.00,0.0052
3737.00,0.0052
3736.00,0.0052
3735.00,0.0052
3734.00,0.0052
3733.00,0.0052
3732.00,0.0052
3731.00,0.0052
3730.00,0.0052
3729.00,0.0052
3728.00,0.0053
3727.00,0.0053
3726.00,0.0053
3725.00,0.0054
3724.00,0.0055
3723.00,0.0055
3722.00,0.0056
3721.00,0.0057
3720.00,0.0057
3719.00,0.0058
3718.00,0.0058
3717.00,0.0058
3716.00,0.0059
3715.00,0.0059
3714.00,0.0060
3713.00,0.0060
3712.00,0.0059
3711.00,0.0059
3710.00,0.0059
3709.00,0.0059
3708.00,0.0060
3707.00,0.0060
3706.00,0.0060
3705.00,0.0060
3704.00,0.0060
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0059
3698.00,0.0060
3697.00,0.0060
3696.00,0.0060
3695.00,0.0060
3694.00,0.0060
3693.00,0.0059
3692.00,0.0058
3691.00,0.0057
3690.00,0.0057
3689.00,0.0056
3688.00,0.0056
3687.00,0.0056
3686.00,0.0056
3685.00,0.0057
3684.00,0.0059
3683.00,0.0060
3682.00,0.0061
3681.00,0.0061
3680.00,0.0061
3679.00,0.0060
3678.00,0.0059
3677.00,0.0059
3676.00,0.0058
3675.00,0.0058
3674.00,0.0057
3673.00,0.0057
3672.00,0.0057
3671.00,0.0057
3670.00,0.0058
3669.00,0.0058
3668.00,0.0059
3667.00,0.0059
3666.00,0.0059
3665.00,0.0059
3664.00,0.0060
3663.00,0.0060
3662.00,0.0059
3661.00,0.0059
3660.00,0.0059
3659.00,0.0059
3658.00,0.0059
3657.00,0.0059
3656.00,0.0058
3655.00,0.0058
3654.00,0.0057
3653.00,0.0057
3652.00,0.0056
3651.00,0.0055
3650.00,0.0054
3649.00,0.0054
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0053
3643.00,0.0053
3642.00,0.0053
3641.00,0.0053
3640.00,0.0053
3639.00,0.0053
3638.00,0.0053
3637.00,0.0052
3636.00,0.0052
3635.00,0.0052
3634.00,0.0051
3633.00,0.0051
3632.00,0.0051
3631.00,0.0051
3630.00,0.0050
3629.00,0.0050
3628.00,0.0050
3627.00,0.0050
3626.00,0.0050
3625.00,0.0050
3624.00,0.0050
3623.00,0.0051
3622.00,0.0051
3621.00,0.0052
3620.00,0.0052
3619.00,0.0052
3618.00,0.0052
3617.00,0.0052
3616.00,0.0052
3615.00,0.0052
3614.00,0.0052
3613.00,0.0051
3612.00,0.0051
3611.00,0.0051
3610.00,0.0051
3609.00,0.0050
3608.00,0.0050
3607.00,0.0050
3606.00,0.0050
3605.00,0.0051
3604.00,0.0051
3603.00,0.0051
3602.00,0.0051
3601.00,0.0051
3600.00,0.0051
3599.00,0.0051
3598.00,0.0051
3597.00,0.0052
3596.00,0.0052
3595.00,0.0052
3594.00,0.0052
3593.00,0.0053
3592.00,0.0053
3591.00,0.0053
3590.00,0.0053
3589.00,0.0053
3588.00,0.0054
3587.00,0.0054
3586.00,0.0055
3585.00,0.0055
3584.00,0.0056
3583.00,0.0057
3582.00,0.0058
3581.00,0.0059
3580.00,0.0060
3579.00,0.0060
3578.00,0.0061
3577.00,0.0062
3576.00,0.0062
3575.00,0.0062
3574.00,0.0063
3573.00,0.0063
3572.00,0.0064
3571.00,0.0065
3570.00,0.0065
3569.00,0.0066
3568.00,0.0067
3567.00,0.0068
3566.00,0.0069
3565.00,0.0069
3564.00,0.0070
3563.00,0.0071
3562.00,0.0072
3561.00,0.0073
3560.00,0.0073
3559.00,0.0074
3558.00,0.0075
3557.00,0.0076
3556.00,0.0077
3555.00,0.0078
3554.00,0.0079
3553.00,0.0080
3552.00,0.0081
3551.00,0.0082
3550.00,0.0083
3549.00,0.0084
3548.00,0.0085
3547.00,0.0086
3546.00,0.0087
3545.00,0.0089
3544.00,0.0091
3543.00,0.0092
3542.00,0.0094
3541.00,0.0095
3540.00,0.0097
3539.00,0.0098
3538.00,0.0100
3537.00,0.0101
3536.00,0.0103
3535.00,0.0104
3534.00,0.0106
3533.00,0.0107
3532.00,0.0109
3531.00,0.0111
3530.00,0.0113
3529.00,0.0115
3528.00,0.0117
3527.00,0.0119
3526.00,0.0121
3525.00,0.0123
3524.00,0.0125
3523.00,0.0127
3522.00,0.0130
3521.00,0.0133
3520.00,0.0135
3519.00,0.0137
3518.00,0.0139
3517.00,0.0142
3516.00,0.0144
3515.00,0.0147
3514.00,0.0150
3513.00,0.0152
3512.00,0.0155
3511.00,0.0158
3510.00,0.0161
3509.00,0.0164
3508.00,0.0167
3507.00,0.0170
3506.00,0.0173
3505.00,0.0176
3504.00,0.0179
3503.00,0.0182
3502.00,0.0185
3501.00,0.0189
3500.00,0.0192
3499.00,0.0196
3498.00,0.0200
3497.00,0.0205
3496.00,0.0209
3495.00,0.0214
3494.00,0.0218
3493.00,0.0223
3492.00,0.0228
3491.00,0.0233
3490.00,0.0238
3489.00,0.0244
3488.00,0.0250
3487.00,0.0257
3486.00,0.0264
3485.00,0.0272
3484.00,0.0279
3483.00,0.0288
3482.00,0.0297
3481.00,0.0307
3480.00,0.0317
3479.00,0.0328
3478.00,0.0339
3477.00,0.0351
3476.00,0.0364
3475.00,0.0378
3474.00,0.0392
3473.00,0.0408
3472.00,0.0424
3471.00,0.0440
3470.00,0.0458
3469.00,0.0475
3468.00,0.0493
3467.00,0.0510
3466.00,0.0527
3465.00,0.0544
3464.00,0.0559
3463.00,0.0573
3462.00,0.0585
3461.00,0.0594
3460.00,0.0602
3459.00,0.0606
3458.00,0.0608
3457.00,0.0607
3456.00,0.0604
3455.00,0.0598
3454.00,0.0591
3453.00,0.0582
3452.00,0.0572
3451.00,0.0561
3450.00,0.0550
3449.00,0.0540
3448.00,0.0530
3447.00,0.0520
3446.00,0.0511
3445.00,0.0503
3444.00,0.0496
3443.00,0.0490
3442.00,0.0484
3441.00,0.0480
3440.00,0.0477
3439.00,0.0474
3438.00,0.0473
3437.00,0.0472
3436.00,0.0472
3435.00,0.0472
3434.00,0.0472
3433.00,0.0473
3432.00,0.0474
3431.00,0.0475
3430.00,0.0476
3429.00,0.0477
3428.00,0.0478
3427.00,0.0478
3426.00,0.0477
3425.00,0.0476
3424.00,0.0474
3423.00,0.0472
3422.00,0.0469
3421.00,0.0465
3420.00,0.0462
3419.00,0.0457
3418.00,0.0452
3417.00,0.0447
3416.00,0.0442
3415.00,0.0436
3414.00,0.0430
3413.00,0.0425
3412.00,0.0419
3411.00,0.0414
3410.00,0.0409
3409.00,0.0404
3408.00,0.0399
3407.00,0.0394
3406.00,0.0390
3405.00,0.0386
3404.00,0.0383
3403.00,0.0380
3402.00,0.0377
3401.00,0.0374
3400.00,0.0371
3399.00,0.0368
3398.00,0.0365
3397.00,0.0363
3396.00,0.0361
3395.00,0.0359
3394.00,0.0358
3393.00,0.0357
3392.00,0.0356
3391.00,0.0354
3390.00,0.0353
3389.00,0.0352
3388.00,0.0351
3387.00,0.0350
3386.00,0.0350
3385.00,0.0350
3384.00,0.0350
3383.00,0.0350
3382.00,0.0349
3381.00,0.0350
3380.00,0.0350
3379.00,0.0350
3378.00,0.0350
3377.00,0.0351
3376.00,0.0351
3375.00,0.0351
3374.00,0.0352
3373.00,0.0353
3372.00,0.0354
3371.00,0.0354
3370.00,0.0355
3369.00,0.0356
3368.00,0.0357
3367.00,0.0357
3366.00,0.0358
3365.00,0.0358
3364.00,0.0359
3363.00,0.0359
3362.00,0.0360
3361.00,0.0361
3360.00,0.0362
3359.00,0.0363
3358.00,0.0363
3357.00,0.0364
3356.00,0.0366
3355.00,0.0367
3354.00,0.0368
3353.00,0.0369
3352.00,0.0371
3351.00,0.0372
3350.00,0.0373
3349.00,0.0374
3348.00,0.0375
3347.00,0.0377
3346.00,0.0378
3345.00,0.0380
3344.00,0.0382
3343.00,0.0384
3342.00,0.0386
3341.00,0.0389
3340.00,0.0391
3339.00,0.0393
3338.00,0.0395
3337.00,0.0396
3336.00,0.0398
3335.00,0.0401
3334.00,0.0403
3333.00,0.0405
3332.00,0.0408
3331.00,0.0411
3330.00,0.0414
3329.00,0.0417
3328.00,0.0420
3327.00,0.0424
3326.00,0.0427
3325.00,0.0430
3324.00,0.0434
3323.00,0.0437
3322.00,0.0441
3321.00,0.0444
3320.00,0.0448
3319.00,0.0453
3318.00,0.0457
3317.00,0.0461
3316.00,0.0466
3315.00,0.0471
3314.00,0.0475
3313.00,0.0480
3312.00,0.0486
3311.00,0.0491
3310.00,0.0497
3309.00,0.0503
3308.00,0.0509
3307.00,0.0515
3306.00,0.0521
3305.00,0.0527
3304.00,0.0532
3303.00,0.0538
3302.00,0.0544
3301.00,0.0550
3300.00,0.0557
3299.00,0.0564
3298.00,0.0572
3297.00,0.0579
3296.00,0.0587
3295.00,0.0594
3294.00,0.0602
3293.00,0.0609
3292.00,0.0617
3291.00,0.0624
3290.00,0.0632
3289.00,0.0639
3288.00,0.0647
3287.00,0.0655
3286.00,0.0662
3285.00,0.0670
3284.00,0.0677
3283.00,0.0685
3282.00,0.0692
3281.00,0.0700
3280.00,0.0707
3279.00,0.0714
3278.00,0.0721
3277.00,0.0728
3276.00,0.0734
3275.00,0.0740
3274.00,0.0745
3273.00,0.0750
3272.00,0.0754
3271.00,0.0757
3270.00,0.0761
3269.00,0.0764
3268.00,0.0766
3267.00,0.0767
3266.00,0.0768
3265.00,0.0768
3264.00,0.0767
3263.00,0.0767
3262.00,0.0766
3261.00,0.0764
3260.00,0.0762
3259.00,0.0760
3258.00,0.0756
3257.00,0.0753
3256.00,0.0749
3255.00,0.0744
3254.00,0.0739
3253.00,0.0734
3252.00,0.0729
3251.00,0.0723
3250.00,0.0717
3249.00,0.0711
3248.00,0.0705
3247.00,0.0698
3246.00,0.0691
3245.00,0.0684
3244.00,0.0676
3243.00,0.0669
3242.00,0.0661
3241.00,0.0654
3240.00,0.0646
3239.00,0.0639
3238.00,0.0632
3237.00,0.0625
3236.00,0.0618
3235.00,0.0612
3234.00,0.0605
3233.00,0.0599
3232.00,0.0593
3231.00,0.0587
3230.00,0.0581
3229.00,0.0575
3228.00,0.0569
3227.00,0.0564
3226.00,0.0560
3225.00,0.0556
3224.00,0.0552
3223.00,0.0548
3222.00,0.0544
3221.00,0.0541
3220.00,0.0537
3219.00,0.0535
3218.00,0.0532
3217.00,0.0529
3216.00,0.0527
3215.00,0.0525
3214.00,0.0523
3213.00,0.0520
3212.00,0.0518
3211.00,0.0515
3210.00,0.0513
3209.00,0.0511
3208.00,0.0509
3207.00,0.0507
3206.00,0.0505
3205.00,0.0503
3204.00,0.0501
3203.00,0.0499
3202.00,0.0497
3201.00,0.0495
3200.00,0.0494
3199.00,0.0492
3198.00,0.0490
3197.00,0.0489
3196.00,0.0488
3195.00,0.0486
3194.00,0.0485
3193.00,0.0484
3192.00,0.0483
3191.00,0.0482
3190.00,0.0480
3189.00,0.0479
3188.00,0.0478
3187.00,0.0476
3186.00,0.0475
3185.00,0.0473
3184.00,0.0472
3183.00,0.0471
3182.00,0.0469
3181.00,0.0467
3180.00,0.0466
3179.00,0.0464
3178.00,0.0462
3177.00,0.0460
3176.00,0.0458
3175.00,0.0456
3174.00,0.0455
3173.00,0.0453
3172.00,0.0451
3171.00,0.0449
3170.00,0.0446
3169.00,0.0443
3168.00,0.0441
3167.00,0.0437
3166.00,0.0434
3165.00,0.0430
3164.00,0.0427
3163.00,0.0423
3162.00,0.0420
3161.00,0.0416
3160.00,0.0413
3159.00,0.0409
3158.00,0.0406
3157.00,0.0403
3156.00,0.0399
3155.00,0.0396
3154.00,0.0393
3153.00,0.0390
3152.00,0.0388
3151.00,0.0386
3150.00,0.0385
3149.00,0.0383
3148.00,0.0381
3147.00,0.0379
3146.00,0.0377
3145.00,0.0374
3144.00,0.0372
3143.00,0.0370
3142.00,0.0367
3141.00,0.0364
3140.00,0.0362
3139.00,0.0359
3138.00,0.0357
3137.00,0.0354
3136.00,0.0352
3135.00,0.0349
3134.00,0.0346
3133.00,0.0344
3132.00,0.0341
3131.00,0.0338
3130.00,0.0335
3129.00,0.0332
3128.00,0.0329
3127.00,0.0326
3126.00,0.0324
3125.00,0.0321
3124.00,0.0318
3123.00,0.0315
3122.00,0.0312
3121.00,0.0309
3120.00,0.0306
3119.00,0.0304
3118.00,0.0302
3117.00,0.0299
3116.00,0.0297
3115.00,0.0295
3114.00,0.0293
3113.00,0.0291
3112.00,0.0289
3111.00,0.0287
3110.00,0.0286
3109.00,0.0284
3108.00,0.0283
3107.00,0.0281
3106.00,0.0280
3105.00,0.0278
3104.00,0.0277
3103.00,0.0276
3102.00,0.0274
3101.00,0.0273
3100.00,0.0271
3099.00,0.0270
3098.00,0.0268
3097.00,0.0266
3096.00,0.0265
3095.00,0.0263
3094.00,0.0261
3093.00,0.0259
3092.00,0.0257
3091.00,0.0255
3090.00,0.0254
3089.00,0.0252
3088.00,0.0251
3087.00,0.0249
3086.00,0.0247
3085.00,0.0246
3084.00,0.0245
3083.00,0.0244
3082.00,0.0243
3081.00,0.0242
3080.00,0.0241
3079.00,0.0241
3078.00,0.0241
3077.00,0.0241
3076.00,0.0240
3075.00,0.0240
3074.00,0.0240
3073.00,0.0239
3072.00,0.0238
3071.00,0.0236
3070.00,0.0235
3069.00,0.0233
3068.00,0.0231
3067.00,0.0230
3066.00,0.0228
3065.00,0.0227
3064.00,0.0226
3063.00,0.0225
3062.00,0.0225
3061.00,0.0225
3060.00,0.0225
3059.00,0.0225
3058.00,0.0226
3057.00,0.0226
3056.00,0.0227
3055.00,0.0228
3054.00,0.0229
3053.00,0.0229
3052.00,0.0230
3051.00,0.0231
3050.00,0.0232
3049.00,0.0232
3048.00,0.0232
3047.00,0.0232
3046.00,0.0232
3045.00,0.0231
3044.00,0.0232
3043.00,0.0232
3042.00,0.0234
3041.00,0.0236
3040.00,0.0239
3039.00,0.0242
3038.00,0.0244
3037.00,0.0246
3036.00,0.0248
3035.00,0.0250
3034.00,0.0252
3033.00,0.0254
3032.00,0.0255
3031.00,0.0256
3030.00,0.0256
3029.00,0.0255
3028.00,0.0255
3027.00,0.0254
3026.00,0.0253
3025.00,0.0253
3024.00,0.0253
3023.00,0.0252
3022.00,0.0252
3021.00,0.0251
3020.00,0.0251
3019.00,0.0252
3018.00,0.0253
3017.00,0.0254
3016.00,0.0256
3015.00,0.0259
3014.00,0.0261
3013.00,0.0265
3012.00,0.0270
3011.00,0.0274
3010.00,0.0279
3009.00,0.0284
3008.00,0.0289
3007.00,0.0294
3006.00,0.0299
3005.00,0.0305
3004.00,0.0310
3003.00,0.0316
3002.00,0.0321
3001.00,0.0326
3000.00,0.0331
2999.00,0.0336
2998.00,0.0341
2997.00,0.0346
2996.00,0.0351
2995.00,0.0357
2994.00,0.0364
2993.00,0.0372
2992.00,0.0381
2991.00,0.0392
2990.00,0.0405
2989.00,0.0420
2988.00,0.0437
2987.00,0.0454
2986.00,0.0473
2985.00,0.0492
2984.00,0.0511
2983.00,0.0528
2982.00,0.0542
2981.00,0.0554
2980.00,0.0562
2979.00,0.0570
2978.00,0.0578
2977.00,0.0587
2976.00,0.0598
2975.00,0.0611
2974.00,0.0629
2973.00,0.0654
2972.00,0.0691
2971.00,0.0742
2970.00,0.0810
2969.00,0.0895
2968.00,0.0994
2967.00,0.1098
2966.00,0.1196
2965.00,0.1271
2964.00,0.1309
2963.00,0.1303
2962.00,0.1258
2961.00,0.1188
2960.00,0.1110
2959.00,0.1038
2958.00,0.0981
2957.00,0.0944
2956.00,0.0928
2955.00,0.0932
2954.00,0.0950
2953.00,0.0971
2952.00,0.0982
2951.00,0.0973
2950.00,0.0940
2949.00,0.0890
2948.00,0.0837
2947.00,0.0792
2946.00,0.0764
2945.00,0.0754
2944.00,0.0764
2943.00,0.0791
2942.00,0.0835
2941.00,0.0893
2940.00,0.0963
2939.00,0.1040
2938.00,0.1117
2937.00,0.1189
2936.00,0.1246
2935.00,0.1287
2934.00,0.1313
2933.00,0.1330
2932.00,0.1348
2931.00,0.1373
2930.00,0.1414
2929.00,0.1474
2928.00,0.1558
2927.00,0.1661
2926.00,0.1773
2925.00,0.1874
2924.00,0.1940
2923.00,0.1960
2922.00,0.1938
2921.00,0.1887
2920.00,0.1825
2919.00,0.1761
2918.00,0.1702
2917.00,0.1652
2916.00,0.1612
2915.00,0.1583
2914.00,0.1562
2913.00,0.1544
2912.00,0.1524
2911.00,0.1499
2910.00,0.1467
2909.00,0.1428
2908.00,0.1383
2907.00,0.1333
2906.00,0.1280
2905.00,0.1227
2904.00,0.1174
2903.00,0.1124
2902.00,0.1076
2901.00,0.1032
2900.00,0.0992
2899.00,0.0958
2898.00,0.0928
2897.00,0.0905
2896.00,0.0887
2895.00,0.0873
2894.00,0.0861
2893.00,0.0848
2892.00,0.0832
2891.00,0.0814
2890.00,0.0796
2889.00,0.0778
2888.00,0.0763
2887.00,0.0749
2886.00,0.0738
2885.00,0.0729
2884.00,0.0722
2883.00,0.0717
2882.00,0.0713
2881.00,0.0711
2880.00,0.0710
2879.00,0.0712
2878.00,0.0718
2877.00,0.0727
2876.00,0.0741
2875.00,0.0761
2874.00,0.0784
2873.00,0.0809
2872.00,0.0829
2871.00,0.0840
2870.00,0.0840
2869.00,0.0831
2868.00,0.0818
2867.00,0.0809
2866.00,0.0808
2865.00,0.0821
2864.00,0.0850
2863.00,0.0895
2862.00,0.0958
2861.00,0.1036
2860.00,0.1120
2859.00,0.1202
2858.00,0.1269
2857.00,0.1312
2856.00,0.1329
2855.00,0.1323
2854.00,0.1298
2853.00,0.1264
2852.00,0.1224
2851.00,0.1183
2850.00,0.1143
2849.00,0.1104
2848.00,0.1063
2847.00,0.1017
2846.00,0.0963
2845.00,0.0901
2844.00,0.0834
2843.00,0.0767
2842.00,0.0703
2841.00,0.0646
2840.00,0.0598
2839.00,0.0557
2838.00,0.0522
2837.00,0.0493
2836.00,0.0469
2835.00,0.0448
2834.00,0.0431
2833.00,0.0415
2832.00,0.0402
2831.00,0.0391
2830.00,0.0380
2829.00,0.0371
2828.00,0.0362
2827.00,0.0354
2826.00,0.0346
2825.00,0.0338
2824.00,0.0330
2823.00,0.0322
2822.00,0.0315
2821.00,0.0308
2820.00,0.0302
2819.00,0.0295
2818.00,0.0289
2817.00,0.0283
2816.00,0.0277
2815.00,0.0272
2814.00,0.0266
2813.00,0.0262
2812.00,0.0258
2811.00,0.0254
2810.00,0.0251
2809.00,0.0248
2808.00,0.0245
2807.00,0.0242
2806.00,0.0240
2805.00,0.0237
2804.00,0.0234
2803.00,0.0232
2802.00,0.0230
2801.00,0.0228
2800.00,0.0225
2799.00,0.0223
2798.00,0.0220
2797.00,0.0218
2796.00,0.0216
2795.00,0.0213
2794.00,0.0211
2793.00,0.0208
2792.00,0.0206
2791.00,0.0204
2790.00,0.0202
2789.00,0.0200
2788.00,0.0199
2787.00,0.0197
2786.00,0.0196
2785.00,0.0195
2784.00,0.0194
2783.00,0.0193
2782.00,0.0192
2781.00,0.0191
2780.00,0.0189
2779.00,0.0188
2778.00,0.0187
2777.00,0.0185
2776.00,0.0184
2775.00,0.0184
2774.00,0.0183
2773.00,0.0182
2772.00,0.0181
2771.00,0.0181
2770.00,0.0180
2769.00,0.0180
2768.00,0.0179
2767.00,0.0178
2766.00,0.0178
2765.00,0.0177
2764.00,0.0177
2763.00,0.0177
2762.00,0.0177
2761.00,0.0177
2760.00,0.0178
2759.00,0.0178
2758.00,0.0178
2757.00,0.0178
2756.00,0.0178
2755.00,0.0178
2754.00,0.0178
2753.00,0.0178
2752.00,0.0179
2751.00,0.0179
2750.00,0.0179
2749.00,0.0180
2748.00,0.0180
2747.00,0.0181
2746.00,0.0182
2745.00,0.0183
2744.00,0.0183
2743.00,0.0184
2742.00,0.0185
2741.00,0.0185
2740.00,0.0186
2739.00,0.0187
2738.00,0.0188
2737.00,0.0191
2736.00,0.0194
2735.00,0.0199
2734.00,0.0205
2733.00,0.0211
2732.00,0.0215
2731.00,0.0216
2730.00,0.0216
2729.00,0.0213
2728.00,0.0211
2727.00,0.0208
2726.00,0.0205
2725.00,0.0203
2724.00,0.0201
2723.00,0.0199
2722.00,0.0196
2721.00,0.0193
2720.00,0.0190
2719.00,0.0187
2718.00,0.0184
2717.00,0.0181
2716.00,0.0179
2715.00,0.0177
2714.00,0.0175
2713.00,0.0173
2712.00,0.0172
2711.00,0.0170
2710.00,0.0169
2709.00,0.0168
2708.00,0.0167
2707.00,0.0167
2706.00,0.0166
2705.00,0.0165
2704.00,0.0165
2703.00,0.0164
2702.00,0.0163
2701.00,0.0163
2700.00,0.0162
2699.00,0.0162
2698.00,0.0161
2697.00,0.0161
2696.00,0.0160
2695.00,0.0160
2694.00,0.0161
2693.00,0.0161
2692.00,0.0162
2691.00,0.0163
2690.00,0.0163
2689.00,0.0164
2688.00,0.0164
2687.00,0.0165
2686.00,0.0165
2685.00,0.0165
2684.00,0.0166
2683.00,0.0165
2682.00,0.0165
2681.00,0.0164
2680.00,0.0163
2679.00,0.0163
2678.00,0.0162
2677.00,0.0161
2676.00,0.0160
2675.00,0.0159
2674.00,0.0159
2673.00,0.0158
2672.00,0.0157
2671.00,0.0156
2670.00,0.0155
2669.00,0.0154
2668.00,0.0154
2667.00,0.0153
2666.00,0.0152
2665.00,0.0152
2664.00,0.0152
2663.00,0.0152
2662.00,0.0152
2661.00,0.0152
2660.00,0.0152
2659.00,0.0152
2658.00,0.0151
2657.00,0.0151
2656.00,0.0150
2655.00,0.0149
2654.00,0.0148
2653.00,0.0147
2652.00,0.0146
2651.00,0.0145
2650.00,0.0144
2649.00,0.0143
2648.00,0.0143
2647.00,0.0142
2646.00,0.0141
2645.00,0.0140
2644.00,0.0140
2643.00,0.0139
2642.00,0.0139
2641.00,0.0138
2640.00,0.0138
2639.00,0.0137
2638.00,0.0136
2637.00,0.0136
2636.00,0.0136
2635.00,0.0136
2634.00,0.0136
2633.00,0.0136
2632.00,0.0136
2631.00,0.0135
2630.00,0.0135
2629.00,0.0135
2628.00,0.0134
2627.00,0.0133
2626.00,0.0132
2625.00,0.0131
2624.00,0.0130
2623.00,0.0130
2622.00,0.0129
2621.00,0.0129
2620.00,0.0129
2619.00,0.0128
2618.00,0.0128
2617.00,0.0127
2616.00,0.0126
2615.00,0.0126
2614.00,0.0126
2613.00,0.0125
2612.00,0.0125
2611.00,0.0125
2610.00,0.0124
