Created as New Dataset,Sample 199 By YargerLab Date Saturday, October 04 2025
cm-1,A
3065.00,0.0091
3064.00,0.0090
3063.00,0.0090
3062.00,0.0090
3061.00,0.0090
3060.00,0.0090
3059.00,0.0090
3058.00,0.0090
3057.00,0.0090
3056.00,0.0090
3055.00,0.0089
3054.00,0.0089
3053.00,0.0089
3052.00,0.0089
3051.00,0.0089
3050.00,0.0089
3049.00,0.0089
3048.00,0.0089
3047.00,0.0089
3046.00,0.0089
3045.00,0.0088
3044.00,0.0088
3043.00,0.0088
3042.00,0.0087
3041.00,0.0087
3040.00,0.0087
3039.00,0.0087
3038.00,0.0087
3037.00,0.0087
3036.00,0.0087
3035.00,0.0087
3034.00,0.0087
3033.00,0.0087
3032.00,0.0087
3031.00,0.0087
3030.00,0.0087
3029.00,0.0088
3028.00,0.0088
3027.00,0.0088
3026.00,0.0088
3025.00,0.0088
3024.00,0.0088
3023.00,0.0088
3022.00,0.0088
3021.00,0.0088
3020.00,0.0088
3019.00,0.0089
3018.00,0.0089
3017.00,0.0089
3016.00,0.0090
3015.00,0.0090
3014.00,0.0091
3013.00,0.0091
3012.00,0.0092
3011.00,0.0093
3010.00,0.0094
3009.00,0.0096
3008.00,0.0097
3007.00,0.0099
3006.00,0.0100
3005.00,0.0102
3004.00,0.0103
3003.00,0.0105
3002.00,0.0108
3001.00,0.0110
3000.00,0.0113
2999.00,0.0115
2998.00,0.0117
2997.00,0.0120
2996.00,0.0122
2995.00,0.0125
2994.00,0.0128
2993.00,0.0131
2992.00,0.0133
2991.00,0.0136
2990.00,0.0139
2989.00,0.0142
2988.00,0.0145
2987.00,0.0148
2986.00,0.0151
2985.00,0.0153
2984.00,0.0156
2983.00,0.0158
2982.00,0.0160
2981.00,0.0162
2980.00,0.0164
2979.00,0.0167
2978.00,0.0170
2977.00,0.0172
2976.00,0.0174
2975.00,0.0176
2974.00,0.0178
2973.00,0.0179
2972.00,0.0181
2971.00,0.0183
2970.00,0.0185
2969.00,0.0187
2968.00,0.0189
2967.00,0.0191
2966.00,0.0193
2965.00,0.0196
2964.00,0.0199
2963.00,0.0201
2962.00,0.0203
2961.00,0.0206
2960.00,0.0208
2959.00,0.0210
2958.00,0.0212
2957.00,0.0214
2956.00,0.0217
2955.00,0.0218
2954.00,0.0220
2953.00,0.0221
2952.00,0.0222
2951.00,0.0223
2950.00,0.0223
2949.00,0.0223
2948.00,0.0223
2947.00,0.0223
2946.00,0.0222
2945.00,0.0221
2944.00,0.0220
2943.00,0.0219
2942.00,0.0217
2941.00,0.0216
2940.00,0.0214
2939.00,0.0213
2938.00,0.0212
2937.00,0.0211
2936.00,0.0211
2935.00,0.0210
2934.00,0.0210
2933.00,0.0211
2932.00,0.0211
2931.00,0.0212
2930.00,0.0213
2929.00,0.0213
2928.00,0.0214
2927.00,0.0214
2926.00,0.0215
2925.00,0.0216
2924.00,0.0216
2923.00,0.0217
2922.00,0.0217
2921.00,0.0217
2920.00,0.0217
2919.00,0.0218
2918.00,0.0218
2917.00,0.0217
2916.00,0.0216
2915.00,0.0215
2914.00,0.0213
2913.00,0.0212
2912.00,0.0210
2911.00,0.0208
2910.00,0.0206
2909.00,0.0204
2908.00,0.0202
2907.00,0.0201
2906.00,0.0199
2905.00,0.0198
2904.00,0.0197
2903.00,0.0196
2902.00,0.0196
2901.00,0.0196
2900.00,0.0197
2899.00,0.0197
2898.00,0.0198
2897.00,0.0198
2896.00,0.0199
2895.00,0.0200
2894.00,0.0200
2893.00,0.0201
2892.00,0.0202
2891.00,0.0203
2890.00,0.0203
2889.00,0.0204
2888.00,0.0204
2887.00,0.0204
2886.00,0.0204
2885.00,0.0205
2884.00,0.0205
2883.00,0.0205
2882.00,0.0205
2881.00,0.0205
2880.00,0.0204
2879.00,0.0204
2878.00,0.0203
2877.00,0.0203
2876.00,0.0202
2875.00,0.0201
2874.00,0.0200
2873.00,0.0199
2872.00,0.0198
2871.00,0.0197
2870.00,0.0196
2869.00,0.0195
2868.00,0.0194
2867.00,0.0193
2866.00,0.0192
2865.00,0.0191
2864.00,0.0190
2863.00,0.0189
2862.00,0.0187
2861.00,0.0186
2860.00,0.0185
2859.00,0.0184
2858.00,0.0182
2857.00,0.0181
2856.00,0.0180
2855.00,0.0178
2854.00,0.0177
2853.00,0.0175
2852.00,0.0173
2851.00,0.0171
2850.00,0.0168
2849.00,0.0165
2848.00,0.0163
2847.00,0.0160
2846.00,0.0157
2845.00,0.0155
2844.00,0.0153
2843.00,0.0151
2842.00,0.0150
2841.00,0.0149
2840.00,0.0147
2839.00,0.0146
2838.00,0.0145
2837.00,0.0143
2836.00,0.0142
2835.00,0.0141
2834.00,0.0139
2833.00,0.0137
2832.00,0.0135
2831.00,0.0134
2830.00,0.0132
2829.00,0.0130
2828.00,0.0129
2827.00,0.0127
2826.00,0.0125
2825.00,0.0124
2824.00,0.0123
2823.00,0.0121
2822.00,0.0120
2821.00,0.0119
2820.00,0.0118
2819.00,0.0117
2818.00,0.0116
2817.00,0.0115
2816.00,0.0115
2815.00,0.0114
2814.00,0.0113
2813.00,0.0113
2812.00,0.0112
2811.00,0.0112
2810.00,0.0111
2809.00,0.0111
2808.00,0.0110
2807.00,0.0110
2806.00,0.0110
2805.00,0.0110
2804.00,0.0110
2803.00,0.0109
2802.00,0.0109
2801.00,0.0109
2800.00,0.0109
2799.00,0.0109
2798.00,0.0109
2797.00,0.0109
2796.00,0.0108
2795.00,0.0108
2794.00,0.0108
2793.00,0.0107
2792.00,0.0107
2791.00,0.0107
2790.00,0.0107
2789.00,0.0106
2788.00,0.0106
2787.00,0.0106
2786.00,0.0106
2785.00,0.0106
2784.00,0.0105
2783.00,0.0105
2782.00,0.0105
2781.00,0.0105
2780.00,0.0105
2779.00,0.0105
2778.00,0.0105
2777.00,0.0104
2776.00,0.0104
2775.00,0.0104
2774.00,0.0104
2773.00,0.0104
2772.00,0.0104
2771.00,0.0103
2770.00,0.0103
2769.00,0.0103
2768.00,0.0102
2767.00,0.0102
2766.00,0.0102
2765.00,0.0102
2764.00,0.0102
2763.00,0.0102
2762.00,0.0102
2761.00,0.0102
2760.00,0.0102
2759.00,0.0101
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0101
2752.00,0.0101
2751.00,0.0101
2750.00,0.0101
2749.00,0.0101
2748.00,0.0101
2747.00,0.0101
2746.00,0.0101
2745.00,0.0101
2744.00,0.0101
2743.00,0.0101
2742.00,0.0101
2741.00,0.0101
2740.00,0.0101
2739.00,0.0101
2738.00,0.0101
2737.00,0.0101
2736.00,0.0101
2735.00,0.0101
2734.00,0.0101
2733.00,0.0101
2732.00,0.0100
2731.00,0.0100
2730.00,0.0100
2729.00,0.0100
2728.00,0.0100
2727.00,0.0100
2726.00,0.0100
2725.00,0.0100
2724.00,0.0100
2723.00,0.0100
2722.00,0.0100
2721.00,0.0100
2720.00,0.0100
2719.00,0.0100
2718.00,0.0100
2717.00,0.0100
2716.00,0.0099
2715.00,0.0099
2714.00,0.0099
2713.00,0.0099
2712.00,0.0099
2711.00,0.0099
2710.00,0.0099
2709.00,0.0099
2708.00,0.0099
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0099
2703.00,0.0099
2702.00,0.0098
2701.00,0.0098
2700.00,0.0098
2699.00,0.0098
2698.00,0.0098
2697.00,0.0098
2696.00,0.0098
2695.00,0.0098
2694.00,0.0098
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0098
2687.00,0.0098
2686.00,0.0098
2685.00,0.0098
2684.00,0.0097
2683.00,0.0097
2682.00,0.0097
2681.00,0.0097
2680.00,0.0097
2679.00,0.0097
2678.00,0.0097
2677.00,0.0097
2676.00,0.0097
2675.00,0.0097
2674.00,0.0097
2673.00,0.0097
2672.00,0.0097
2671.00,0.0097
2670.00,0.0097
2669.00,0.0098
2668.00,0.0098
2667.00,0.0098
2666.00,0.0098
2665.00,0.0099
2664.00,0.0099
2663.00,0.0099
2662.00,0.0100
2661.00,0.0100
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0101
2642.00,0.0101
2641.00,0.0100
2640.00,0.0100
2639.00,0.0100
2638.00,0.0100
2637.00,0.0100
2636.00,0.0100
2635.00,0.0100
2634.00,0.0100
2633.00,0.0100
2632.00,0.0100
2631.00,0.0100
2630.00,0.0100
2629.00,0.0100
2628.00,0.0099
2627.00,0.0099
2626.00,0.0099
2625.00,0.0099
2624.00,0.0099
2623.00,0.0099
2622.00,0.0099
2621.00,0.0099
2620.00,0.0099
2619.00,0.0099
2618.00,0.0099
2617.00,0.0099
2616.00,0.0099
2615.00,0.0098
2614.00,0.0098
2613.00,0.0098
2612.00,0.0098
2611.00,0.0098
2610.00,0.0097
