Created as New Dataset,Sample 346 By YargerLab Date Tuesday, November 11 2025
cm-1,A
3323.00,0.0276
3322.00,0.0277
3321.00,0.0278
3320.00,0.0278
3319.00,0.0279
3318.00,0.0279
3317.00,0.0280
3316.00,0.0280
3315.00,0.0281
3314.00,0.0281
3313.00,0.0281
3312.00,0.0281
3311.00,0.0280
3310.00,0.0279
3309.00,0.0278
3308.00,0.0278
3307.00,0.0278
3306.00,0.0278
3305.00,0.0280
3304.00,0.0281
3303.00,0.0283
3302.00,0.0284
3301.00,0.0285
3300.00,0.0285
3299.00,0.0285
3298.00,0.0285
3297.00,0.0285
3296.00,0.0284
3295.00,0.0285
3294.00,0.0285
3293.00,0.0285
3292.00,0.0285
3291.00,0.0286
3290.00,0.0287
3289.00,0.0288
3288.00,0.0288
3287.00,0.0288
3286.00,0.0288
3285.00,0.0289
3284.00,0.0289
3283.00,0.0289
3282.00,0.0289
3281.00,0.0289
3280.00,0.0289
3279.00,0.0289
3278.00,0.0289
3277.00,0.0289
3276.00,0.0289
3275.00,0.0289
3274.00,0.0289
3273.00,0.0288
3272.00,0.0288
3271.00,0.0288
3270.00,0.0289
3269.00,0.0289
3268.00,0.0289
3267.00,0.0289
3266.00,0.0289
3265.00,0.0290
3264.00,0.0290
3263.00,0.0290
3262.00,0.0290
3261.00,0.0290
3260.00,0.0290
3259.00,0.0290
3258.00,0.0289
3257.00,0.0289
3256.00,0.0289
3255.00,0.0289
3254.00,0.0289
3253.00,0.0289
3252.00,0.0289
3251.00,0.0289
3250.00,0.0289
3249.00,0.0288
3248.00,0.0288
3247.00,0.0288
3246.00,0.0288
3245.00,0.0288
3244.00,0.0289
3243.00,0.0289
3242.00,0.0289
3241.00,0.0289
3240.00,0.0289
3239.00,0.0289
3238.00,0.0289
3237.00,0.0288
3236.00,0.0287
3235.00,0.0287
3234.00,0.0287
3233.00,0.0287
3232.00,0.0287
3231.00,0.0287
3230.00,0.0287
3229.00,0.0287
3228.00,0.0287
3227.00,0.0286
3226.00,0.0286
3225.00,0.0285
3224.00,0.0285
3223.00,0.0284
3222.00,0.0284
3221.00,0.0284
3220.00,0.0284
3219.00,0.0283
3218.00,0.0283
3217.00,0.0283
3216.00,0.0283
3215.00,0.0283
3214.00,0.0282
3213.00,0.0282
3212.00,0.0281
3211.00,0.0281
3210.00,0.0281
3209.00,0.0281
3208.00,0.0281
3207.00,0.0281
3206.00,0.0281
3205.00,0.0280
3204.00,0.0280
3203.00,0.0280
3202.00,0.0280
3201.00,0.0280
3200.00,0.0279
3199.00,0.0279
3198.00,0.0279
3197.00,0.0279
3196.00,0.0278
3195.00,0.0278
3194.00,0.0277
3193.00,0.0277
3192.00,0.0276
3191.00,0.0276
3190.00,0.0275
3189.00,0.0275
3188.00,0.0274
3187.00,0.0274
3186.00,0.0273
3185.00,0.0273
3184.00,0.0272
3183.00,0.0272
3182.00,0.0271
3181.00,0.0271
3180.00,0.0270
3179.00,0.0269
3178.00,0.0269
3177.00,0.0268
3176.00,0.0268
3175.00,0.0267
3174.00,0.0266
3173.00,0.0265
3172.00,0.0264
3171.00,0.0264
3170.00,0.0263
3169.00,0.0262
3168.00,0.0262
3167.00,0.0261
3166.00,0.0260
3165.00,0.0259
3164.00,0.0258
3163.00,0.0257
3162.00,0.0256
3161.00,0.0255
3160.00,0.0254
3159.00,0.0254
3158.00,0.0253
3157.00,0.0252
3156.00,0.0251
3155.00,0.0250
3154.00,0.0249
3153.00,0.0248
3152.00,0.0247
3151.00,0.0246
3150.00,0.0246
3149.00,0.0245
3148.00,0.0245
3147.00,0.0244
3146.00,0.0243
3145.00,0.0243
3144.00,0.0242
3143.00,0.0241
3142.00,0.0240
3141.00,0.0239
3140.00,0.0238
3139.00,0.0237
3138.00,0.0237
3137.00,0.0236
3136.00,0.0236
3135.00,0.0235
3134.00,0.0235
3133.00,0.0234
3132.00,0.0233
3131.00,0.0232
3130.00,0.0232
3129.00,0.0231
3128.00,0.0230
3127.00,0.0230
3126.00,0.0229
3125.00,0.0228
3124.00,0.0227
3123.00,0.0227
3122.00,0.0226
3121.00,0.0225
3120.00,0.0224
3119.00,0.0223
3118.00,0.0222
3117.00,0.0222
3116.00,0.0221
3115.00,0.0220
3114.00,0.0220
3113.00,0.0219
3112.00,0.0218
3111.00,0.0218
3110.00,0.0217
3109.00,0.0216
3108.00,0.0215
3107.00,0.0214
3106.00,0.0213
3105.00,0.0212
3104.00,0.0212
3103.00,0.0211
3102.00,0.0210
3101.00,0.0209
3100.00,0.0209
3099.00,0.0208
3098.00,0.0207
3097.00,0.0207
3096.00,0.0206
3095.00,0.0206
3094.00,0.0205
3093.00,0.0204
3092.00,0.0203
3091.00,0.0203
3090.00,0.0202
3089.00,0.0202
3088.00,0.0202
3087.00,0.0202
3086.00,0.0201
3085.00,0.0201
3084.00,0.0201
3083.00,0.0201
3082.00,0.0202
3081.00,0.0202
3080.00,0.0202
3079.00,0.0202
3078.00,0.0203
3077.00,0.0203
3076.00,0.0203
3075.00,0.0203
3074.00,0.0203
3073.00,0.0203
3072.00,0.0202
3071.00,0.0201
3070.00,0.0201
3069.00,0.0200
3068.00,0.0199
3067.00,0.0198
3066.00,0.0197
3065.00,0.0195
3064.00,0.0194
3063.00,0.0192
3062.00,0.0190
3061.00,0.0188
3060.00,0.0187
3059.00,0.0185
3058.00,0.0184
3057.00,0.0183
3056.00,0.0182
3055.00,0.0181
3054.00,0.0180
3053.00,0.0179
3052.00,0.0179
3051.00,0.0178
3050.00,0.0177
3049.00,0.0177
3048.00,0.0176
3047.00,0.0176
3046.00,0.0175
3045.00,0.0174
3044.00,0.0173
3043.00,0.0173
3042.00,0.0173
3041.00,0.0173
3040.00,0.0173
3039.00,0.0173
3038.00,0.0172
3037.00,0.0171
3036.00,0.0171
3035.00,0.0170
3034.00,0.0170
3033.00,0.0170
3032.00,0.0169
3031.00,0.0169
3030.00,0.0169
3029.00,0.0169
3028.00,0.0168
3027.00,0.0168
3026.00,0.0168
3025.00,0.0168
3024.00,0.0168
3023.00,0.0168
3022.00,0.0168
3021.00,0.0168
3020.00,0.0169
3019.00,0.0169
3018.00,0.0169
3017.00,0.0170
3016.00,0.0171
3015.00,0.0172
3014.00,0.0173
3013.00,0.0174
3012.00,0.0176
3011.00,0.0178
3010.00,0.0180
3009.00,0.0182
3008.00,0.0185
3007.00,0.0187
3006.00,0.0189
3005.00,0.0192
3004.00,0.0195
3003.00,0.0198
3002.00,0.0201
3001.00,0.0204
3000.00,0.0208
2999.00,0.0211
2998.00,0.0215
2997.00,0.0219
2996.00,0.0223
2995.00,0.0227
2994.00,0.0232
2993.00,0.0237
2992.00,0.0242
2991.00,0.0248
2990.00,0.0254
2989.00,0.0259
2988.00,0.0265
2987.00,0.0271
2986.00,0.0278
2985.00,0.0285
2984.00,0.0293
2983.00,0.0301
2982.00,0.0308
2981.00,0.0315
2980.00,0.0321
2979.00,0.0326
2978.00,0.0331
2977.00,0.0337
2976.00,0.0343
2975.00,0.0350
2974.00,0.0357
2973.00,0.0365
2972.00,0.0372
2971.00,0.0380
2970.00,0.0388
2969.00,0.0395
2968.00,0.0402
2967.00,0.0410
2966.00,0.0417
2965.00,0.0424
2964.00,0.0431
2963.00,0.0437
2962.00,0.0443
2961.00,0.0448
2960.00,0.0452
2959.00,0.0456
2958.00,0.0459
2957.00,0.0460
2956.00,0.0461
2955.00,0.0460
2954.00,0.0459
2953.00,0.0456
2952.00,0.0453
2951.00,0.0450
2950.00,0.0446
2949.00,0.0442
2948.00,0.0439
2947.00,0.0436
2946.00,0.0435
2945.00,0.0435
2944.00,0.0436
2943.00,0.0438
2942.00,0.0442
2941.00,0.0447
2940.00,0.0454
2939.00,0.0461
2938.00,0.0469
2937.00,0.0478
2936.00,0.0488
2935.00,0.0498
2934.00,0.0509
2933.00,0.0519
2932.00,0.0529
2931.00,0.0538
2930.00,0.0547
2929.00,0.0555
2928.00,0.0562
2927.00,0.0567
2926.00,0.0571
2925.00,0.0574
2924.00,0.0576
2923.00,0.0576
2922.00,0.0575
2921.00,0.0573
2920.00,0.0569
2919.00,0.0564
2918.00,0.0558
2917.00,0.0551
2916.00,0.0544
2915.00,0.0536
2914.00,0.0528
2913.00,0.0521
2912.00,0.0512
2911.00,0.0504
2910.00,0.0496
2909.00,0.0488
2908.00,0.0479
2907.00,0.0472
2906.00,0.0464
2905.00,0.0457
2904.00,0.0451
2903.00,0.0445
2902.00,0.0440
2901.00,0.0436
2900.00,0.0432
2899.00,0.0428
2898.00,0.0425
2897.00,0.0422
2896.00,0.0419
2895.00,0.0417
2894.00,0.0415
2893.00,0.0412
2892.00,0.0410
2891.00,0.0407
2890.00,0.0405
2889.00,0.0402
2888.00,0.0400
2887.00,0.0398
2886.00,0.0396
2885.00,0.0395
2884.00,0.0394
2883.00,0.0393
2882.00,0.0392
2881.00,0.0391
2880.00,0.0390
2879.00,0.0390
2878.00,0.0389
2877.00,0.0390
2876.00,0.0390
2875.00,0.0392
2874.00,0.0393
2873.00,0.0395
2872.00,0.0397
2871.00,0.0397
2870.00,0.0397
2869.00,0.0395
2868.00,0.0394
2867.00,0.0392
2866.00,0.0392
2865.00,0.0392
2864.00,0.0393
2863.00,0.0395
2862.00,0.0398
2861.00,0.0402
2860.00,0.0406
2859.00,0.0410
2858.00,0.0414
2857.00,0.0416
2856.00,0.0416
2855.00,0.0414
2854.00,0.0410
2853.00,0.0404
2852.00,0.0396
2851.00,0.0386
2850.00,0.0375
2849.00,0.0363
2848.00,0.0351
2847.00,0.0338
2846.00,0.0327
2845.00,0.0315
2844.00,0.0304
2843.00,0.0294
2842.00,0.0285
2841.00,0.0276
2840.00,0.0269
2839.00,0.0264
2838.00,0.0260
2837.00,0.0258
2836.00,0.0256
2835.00,0.0254
2834.00,0.0253
2833.00,0.0252
2832.00,0.0250
2831.00,0.0249
2830.00,0.0246
2829.00,0.0243
2828.00,0.0239
2827.00,0.0234
2826.00,0.0229
2825.00,0.0224
2824.00,0.0218
2823.00,0.0212
2822.00,0.0207
2821.00,0.0202
2820.00,0.0197
2819.00,0.0193
2818.00,0.0189
2817.00,0.0185
2816.00,0.0182
2815.00,0.0179
2814.00,0.0177
2813.00,0.0175
2812.00,0.0172
2811.00,0.0170
2810.00,0.0169
2809.00,0.0167
2808.00,0.0166
2807.00,0.0164
2806.00,0.0163
2805.00,0.0162
2804.00,0.0160
2803.00,0.0159
2802.00,0.0158
2801.00,0.0157
2800.00,0.0155
2799.00,0.0154
2798.00,0.0154
2797.00,0.0153
2796.00,0.0152
2795.00,0.0151
2794.00,0.0151
2793.00,0.0150
2792.00,0.0149
2791.00,0.0148
2790.00,0.0148
2789.00,0.0147
2788.00,0.0147
2787.00,0.0147
2786.00,0.0146
2785.00,0.0146
2784.00,0.0145
2783.00,0.0145
2782.00,0.0144
2781.00,0.0144
2780.00,0.0143
2779.00,0.0143
2778.00,0.0143
2777.00,0.0142
2776.00,0.0141
2775.00,0.0141
2774.00,0.0140
2773.00,0.0140
2772.00,0.0140
2771.00,0.0140
2770.00,0.0139
2769.00,0.0139
2768.00,0.0139
2767.00,0.0138
2766.00,0.0138
2765.00,0.0138
2764.00,0.0138
2763.00,0.0137
2762.00,0.0137
2761.00,0.0137
2760.00,0.0137
2759.00,0.0137
2758.00,0.0137
2757.00,0.0137
2756.00,0.0137
2755.00,0.0137
2754.00,0.0136
2753.00,0.0136
2752.00,0.0136
2751.00,0.0136
2750.00,0.0136
2749.00,0.0136
2748.00,0.0136
2747.00,0.0136
2746.00,0.0136
2745.00,0.0136
2744.00,0.0136
2743.00,0.0136
2742.00,0.0136
2741.00,0.0137
2740.00,0.0137
2739.00,0.0137
2738.00,0.0137
2737.00,0.0137
2736.00,0.0138
2735.00,0.0138
2734.00,0.0138
2733.00,0.0138
2732.00,0.0139
2731.00,0.0139
2730.00,0.0139
2729.00,0.0139
2728.00,0.0139
2727.00,0.0139
2726.00,0.0139
2725.00,0.0139
2724.00,0.0139
2723.00,0.0139
2722.00,0.0139
2721.00,0.0139
2720.00,0.0138
2719.00,0.0138
2718.00,0.0138
2717.00,0.0137
2716.00,0.0137
2715.00,0.0136
2714.00,0.0136
2713.00,0.0135
2712.00,0.0135
2711.00,0.0135
2710.00,0.0135
2709.00,0.0134
2708.00,0.0134
2707.00,0.0134
2706.00,0.0134
2705.00,0.0134
2704.00,0.0133
2703.00,0.0133
2702.00,0.0133
2701.00,0.0133
2700.00,0.0133
2699.00,0.0133
2698.00,0.0133
2697.00,0.0133
2696.00,0.0133
2695.00,0.0132
2694.00,0.0132
2693.00,0.0132
2692.00,0.0132
2691.00,0.0132
2690.00,0.0132
2689.00,0.0132
2688.00,0.0132
2687.00,0.0132
2686.00,0.0132
2685.00,0.0132
2684.00,0.0132
2683.00,0.0132
2682.00,0.0131
2681.00,0.0131
2680.00,0.0131
2679.00,0.0131
2678.00,0.0131
2677.00,0.0131
2676.00,0.0131
2675.00,0.0131
2674.00,0.0130
2673.00,0.0130
2672.00,0.0130
2671.00,0.0130
2670.00,0.0130
2669.00,0.0131
2668.00,0.0131
2667.00,0.0131
2666.00,0.0131
2665.00,0.0131
2664.00,0.0131
2663.00,0.0131
2662.00,0.0131
2661.00,0.0131
2660.00,0.0131
2659.00,0.0131
2658.00,0.0131
2657.00,0.0130
2656.00,0.0130
2655.00,0.0130
2654.00,0.0130
2653.00,0.0129
2652.00,0.0129
2651.00,0.0129
2650.00,0.0128
2649.00,0.0128
2648.00,0.0128
2647.00,0.0127
2646.00,0.0127
2645.00,0.0127
2644.00,0.0126
2643.00,0.0126
2642.00,0.0125
2641.00,0.0125
2640.00,0.0124
2639.00,0.0124
2638.00,0.0124
2637.00,0.0124
2636.00,0.0124
2635.00,0.0123
2634.00,0.0123
2633.00,0.0123
2632.00,0.0123
2631.00,0.0123
2630.00,0.0123
2629.00,0.0123
2628.00,0.0123
2627.00,0.0122
2626.00,0.0122
2625.00,0.0122
2624.00,0.0122
2623.00,0.0121
2622.00,0.0121
2621.00,0.0121
2620.00,0.0120
2619.00,0.0120
2618.00,0.0120
2617.00,0.0120
2616.00,0.0119
2615.00,0.0119
2614.00,0.0119
2613.00,0.0119
2612.00,0.0119
2611.00,0.0119
2610.00,0.0119
