Created as New Dataset,Sample 422 By YargerLab Date Thursday, December 04 2025
cm-1,A
3317.00,0.0213
3316.00,0.0213
3315.00,0.0213
3314.00,0.0213
3313.00,0.0213
3312.00,0.0212
3311.00,0.0211
3310.00,0.0210
3309.00,0.0209
3308.00,0.0209
3307.00,0.0209
3306.00,0.0209
3305.00,0.0210
3304.00,0.0211
3303.00,0.0213
3302.00,0.0214
3301.00,0.0214
3300.00,0.0214
3299.00,0.0214
3298.00,0.0213
3297.00,0.0212
3296.00,0.0212
3295.00,0.0211
3294.00,0.0211
3293.00,0.0211
3292.00,0.0211
3291.00,0.0212
3290.00,0.0212
3289.00,0.0213
3288.00,0.0213
3287.00,0.0213
3286.00,0.0213
3285.00,0.0212
3284.00,0.0212
3283.00,0.0212
3282.00,0.0212
3281.00,0.0212
3280.00,0.0212
3279.00,0.0212
3278.00,0.0212
3277.00,0.0211
3276.00,0.0211
3275.00,0.0210
3274.00,0.0210
3273.00,0.0209
3272.00,0.0209
3271.00,0.0209
3270.00,0.0209
3269.00,0.0209
3268.00,0.0210
3267.00,0.0210
3266.00,0.0210
3265.00,0.0210
3264.00,0.0210
3263.00,0.0209
3262.00,0.0209
3261.00,0.0208
3260.00,0.0208
3259.00,0.0207
3258.00,0.0207
3257.00,0.0207
3256.00,0.0207
3255.00,0.0207
3254.00,0.0206
3253.00,0.0206
3252.00,0.0206
3251.00,0.0205
3250.00,0.0205
3249.00,0.0205
3248.00,0.0204
3247.00,0.0204
3246.00,0.0204
3245.00,0.0204
3244.00,0.0204
3243.00,0.0204
3242.00,0.0203
3241.00,0.0203
3240.00,0.0203
3239.00,0.0203
3238.00,0.0202
3237.00,0.0202
3236.00,0.0202
3235.00,0.0201
3234.00,0.0201
3233.00,0.0201
3232.00,0.0200
3231.00,0.0200
3230.00,0.0200
3229.00,0.0199
3228.00,0.0199
3227.00,0.0199
3226.00,0.0199
3225.00,0.0198
3224.00,0.0198
3223.00,0.0197
3222.00,0.0197
3221.00,0.0196
3220.00,0.0196
3219.00,0.0195
3218.00,0.0195
3217.00,0.0194
3216.00,0.0194
3215.00,0.0193
3214.00,0.0193
3213.00,0.0193
3212.00,0.0192
3211.00,0.0192
3210.00,0.0192
3209.00,0.0192
3208.00,0.0191
3207.00,0.0191
3206.00,0.0191
3205.00,0.0191
3204.00,0.0190
3203.00,0.0190
3202.00,0.0189
3201.00,0.0189
3200.00,0.0189
3199.00,0.0188
3198.00,0.0188
3197.00,0.0188
3196.00,0.0187
3195.00,0.0187
3194.00,0.0187
3193.00,0.0186
3192.00,0.0186
3191.00,0.0185
3190.00,0.0184
3189.00,0.0184
3188.00,0.0184
3187.00,0.0183
3186.00,0.0183
3185.00,0.0183
3184.00,0.0182
3183.00,0.0181
3182.00,0.0181
3181.00,0.0180
3180.00,0.0179
3179.00,0.0179
3178.00,0.0178
3177.00,0.0178
3176.00,0.0177
3175.00,0.0177
3174.00,0.0176
3173.00,0.0176
3172.00,0.0175
3171.00,0.0174
3170.00,0.0174
3169.00,0.0173
3168.00,0.0173
3167.00,0.0172
3166.00,0.0172
3165.00,0.0171
3164.00,0.0170
3163.00,0.0170
3162.00,0.0169
3161.00,0.0169
3160.00,0.0168
3159.00,0.0168
3158.00,0.0167
3157.00,0.0167
3156.00,0.0166
3155.00,0.0166
3154.00,0.0165
3153.00,0.0164
3152.00,0.0163
3151.00,0.0163
3150.00,0.0162
3149.00,0.0162
3148.00,0.0162
3147.00,0.0161
3146.00,0.0161
3145.00,0.0160
3144.00,0.0159
3143.00,0.0159
3142.00,0.0158
3141.00,0.0158
3140.00,0.0157
3139.00,0.0157
3138.00,0.0156
3137.00,0.0156
3136.00,0.0155
3135.00,0.0155
3134.00,0.0155
3133.00,0.0154
3132.00,0.0154
3131.00,0.0154
3130.00,0.0153
3129.00,0.0153
3128.00,0.0153
3127.00,0.0152
3126.00,0.0152
3125.00,0.0151
3124.00,0.0150
3123.00,0.0150
3122.00,0.0150
3121.00,0.0149
3120.00,0.0149
3119.00,0.0149
3118.00,0.0148
3117.00,0.0148
3116.00,0.0147
3115.00,0.0147
3114.00,0.0146
3113.00,0.0146
3112.00,0.0146
3111.00,0.0145
3110.00,0.0145
3109.00,0.0144
3108.00,0.0143
3107.00,0.0142
3106.00,0.0141
3105.00,0.0141
3104.00,0.0140
3103.00,0.0140
3102.00,0.0140
3101.00,0.0139
3100.00,0.0139
3099.00,0.0138
3098.00,0.0137
3097.00,0.0137
3096.00,0.0137
3095.00,0.0136
3094.00,0.0136
3093.00,0.0136
3092.00,0.0135
3091.00,0.0135
3090.00,0.0134
3089.00,0.0134
3088.00,0.0133
3087.00,0.0133
3086.00,0.0133
3085.00,0.0133
3084.00,0.0133
3083.00,0.0132
3082.00,0.0132
3081.00,0.0132
3080.00,0.0132
3079.00,0.0132
3078.00,0.0131
3077.00,0.0131
3076.00,0.0131
3075.00,0.0131
3074.00,0.0131
3073.00,0.0131
3072.00,0.0131
3071.00,0.0131
3070.00,0.0130
3069.00,0.0130
3068.00,0.0129
3067.00,0.0128
3066.00,0.0128
3065.00,0.0127
3064.00,0.0126
3063.00,0.0125
3062.00,0.0124
3061.00,0.0124
3060.00,0.0123
3059.00,0.0122
3058.00,0.0122
3057.00,0.0121
3056.00,0.0121
3055.00,0.0120
3054.00,0.0120
3053.00,0.0119
3052.00,0.0119
3051.00,0.0119
3050.00,0.0118
3049.00,0.0118
3048.00,0.0118
3047.00,0.0117
3046.00,0.0117
3045.00,0.0117
3044.00,0.0116
3043.00,0.0116
3042.00,0.0116
3041.00,0.0116
3040.00,0.0116
3039.00,0.0115
3038.00,0.0115
3037.00,0.0115
3036.00,0.0115
3035.00,0.0115
3034.00,0.0114
3033.00,0.0114
3032.00,0.0114
3031.00,0.0114
3030.00,0.0114
3029.00,0.0115
3028.00,0.0114
3027.00,0.0114
3026.00,0.0114
3025.00,0.0114
3024.00,0.0114
3023.00,0.0115
3022.00,0.0115
3021.00,0.0116
3020.00,0.0117
3019.00,0.0118
3018.00,0.0118
3017.00,0.0119
3016.00,0.0120
3015.00,0.0121
3014.00,0.0122
3013.00,0.0123
3012.00,0.0124
3011.00,0.0126
3010.00,0.0127
3009.00,0.0129
3008.00,0.0132
3007.00,0.0134
3006.00,0.0136
3005.00,0.0139
3004.00,0.0141
3003.00,0.0144
3002.00,0.0147
3001.00,0.0150
3000.00,0.0154
2999.00,0.0157
2998.00,0.0161
2997.00,0.0165
2996.00,0.0170
2995.00,0.0174
2994.00,0.0179
2993.00,0.0183
2992.00,0.0188
2991.00,0.0193
2990.00,0.0199
2989.00,0.0204
2988.00,0.0209
2987.00,0.0214
2986.00,0.0219
2985.00,0.0224
2984.00,0.0229
2983.00,0.0233
2982.00,0.0238
2981.00,0.0242
2980.00,0.0247
2979.00,0.0250
2978.00,0.0254
2977.00,0.0258
2976.00,0.0262
2975.00,0.0265
2974.00,0.0269
2973.00,0.0273
2972.00,0.0277
2971.00,0.0281
2970.00,0.0286
2969.00,0.0291
2968.00,0.0295
2967.00,0.0301
2966.00,0.0306
2965.00,0.0311
2964.00,0.0317
2963.00,0.0322
2962.00,0.0327
2961.00,0.0333
2960.00,0.0338
2959.00,0.0342
2958.00,0.0346
2957.00,0.0350
2956.00,0.0352
2955.00,0.0355
2954.00,0.0356
2953.00,0.0358
2952.00,0.0358
2951.00,0.0358
2950.00,0.0357
2949.00,0.0356
2948.00,0.0355
2947.00,0.0354
2946.00,0.0352
2945.00,0.0351
2944.00,0.0351
2943.00,0.0350
2942.00,0.0350
2941.00,0.0351
2940.00,0.0351
2939.00,0.0353
2938.00,0.0355
2937.00,0.0358
2936.00,0.0361
2935.00,0.0365
2934.00,0.0369
2933.00,0.0373
2932.00,0.0377
2931.00,0.0381
2930.00,0.0385
2929.00,0.0388
2928.00,0.0392
2927.00,0.0395
2926.00,0.0398
2925.00,0.0400
2924.00,0.0402
2923.00,0.0404
2922.00,0.0404
2921.00,0.0404
2920.00,0.0403
2919.00,0.0401
2918.00,0.0398
2917.00,0.0395
2916.00,0.0391
2915.00,0.0387
2914.00,0.0382
2913.00,0.0377
2912.00,0.0371
2911.00,0.0366
2910.00,0.0360
2909.00,0.0355
2908.00,0.0350
2907.00,0.0344
2906.00,0.0340
2905.00,0.0335
2904.00,0.0331
2903.00,0.0328
2902.00,0.0325
2901.00,0.0323
2900.00,0.0321
2899.00,0.0319
2898.00,0.0318
2897.00,0.0317
2896.00,0.0316
2895.00,0.0315
2894.00,0.0314
2893.00,0.0314
2892.00,0.0313
2891.00,0.0312
2890.00,0.0311
2889.00,0.0311
2888.00,0.0310
2887.00,0.0309
2886.00,0.0308
2885.00,0.0307
2884.00,0.0306
2883.00,0.0306
2882.00,0.0306
2881.00,0.0305
2880.00,0.0305
2879.00,0.0305
2878.00,0.0304
2877.00,0.0304
2876.00,0.0303
2875.00,0.0303
2874.00,0.0302
2873.00,0.0302
2872.00,0.0302
2871.00,0.0301
2870.00,0.0300
2869.00,0.0298
2868.00,0.0297
2867.00,0.0295
2866.00,0.0294
2865.00,0.0293
2864.00,0.0292
2863.00,0.0292
2862.00,0.0291
2861.00,0.0292
2860.00,0.0292
2859.00,0.0292
2858.00,0.0292
2857.00,0.0291
2856.00,0.0289
2855.00,0.0287
2854.00,0.0283
2853.00,0.0279
2852.00,0.0274
2851.00,0.0267
2850.00,0.0261
2849.00,0.0253
2848.00,0.0246
2847.00,0.0239
2846.00,0.0232
2845.00,0.0226
2844.00,0.0219
2843.00,0.0213
2842.00,0.0207
2841.00,0.0202
2840.00,0.0198
2839.00,0.0194
2838.00,0.0191
2837.00,0.0189
2836.00,0.0188
2835.00,0.0186
2834.00,0.0185
2833.00,0.0184
2832.00,0.0182
2831.00,0.0181
2830.00,0.0179
2829.00,0.0177
2828.00,0.0174
2827.00,0.0172
2826.00,0.0169
2825.00,0.0166
2824.00,0.0162
2823.00,0.0159
2822.00,0.0155
2821.00,0.0152
2820.00,0.0149
2819.00,0.0146
2818.00,0.0144
2817.00,0.0141
2816.00,0.0139
2815.00,0.0136
2814.00,0.0134
2813.00,0.0132
2812.00,0.0130
2811.00,0.0128
2810.00,0.0126
2809.00,0.0125
2808.00,0.0123
2807.00,0.0121
2806.00,0.0120
2805.00,0.0118
2804.00,0.0117
2803.00,0.0116
2802.00,0.0115
2801.00,0.0113
2800.00,0.0112
2799.00,0.0111
2798.00,0.0110
2797.00,0.0110
2796.00,0.0109
2795.00,0.0108
2794.00,0.0107
2793.00,0.0107
2792.00,0.0106
2791.00,0.0106
2790.00,0.0105
2789.00,0.0104
2788.00,0.0104
2787.00,0.0103
2786.00,0.0102
2785.00,0.0102
2784.00,0.0101
2783.00,0.0101
2782.00,0.0101
2781.00,0.0100
2780.00,0.0100
2779.00,0.0099
2778.00,0.0099
2777.00,0.0098
2776.00,0.0098
2775.00,0.0097
2774.00,0.0097
2773.00,0.0096
2772.00,0.0096
2771.00,0.0095
2770.00,0.0095
2769.00,0.0094
2768.00,0.0094
2767.00,0.0094
2766.00,0.0093
2765.00,0.0093
2764.00,0.0093
2763.00,0.0093
2762.00,0.0093
2761.00,0.0093
2760.00,0.0092
2759.00,0.0092
2758.00,0.0092
2757.00,0.0092
2756.00,0.0092
2755.00,0.0091
2754.00,0.0091
2753.00,0.0091
2752.00,0.0091
2751.00,0.0091
2750.00,0.0091
2749.00,0.0091
2748.00,0.0091
2747.00,0.0091
2746.00,0.0091
2745.00,0.0091
2744.00,0.0091
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0092
2732.00,0.0092
2731.00,0.0092
2730.00,0.0091
2729.00,0.0091
2728.00,0.0091
2727.00,0.0091
2726.00,0.0091
2725.00,0.0091
2724.00,0.0091
2723.00,0.0091
2722.00,0.0091
2721.00,0.0091
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0088
2713.00,0.0088
2712.00,0.0088
2711.00,0.0088
2710.00,0.0088
2709.00,0.0088
2708.00,0.0088
2707.00,0.0087
2706.00,0.0087
2705.00,0.0087
2704.00,0.0087
2703.00,0.0087
2702.00,0.0087
2701.00,0.0087
2700.00,0.0087
2699.00,0.0086
2698.00,0.0086
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0086
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0085
2687.00,0.0085
2686.00,0.0085
2685.00,0.0085
2684.00,0.0085
2683.00,0.0085
2682.00,0.0085
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0085
2665.00,0.0085
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0085
2660.00,0.0086
2659.00,0.0086
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0085
2653.00,0.0085
2652.00,0.0085
2651.00,0.0085
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0084
2646.00,0.0084
2645.00,0.0084
2644.00,0.0084
2643.00,0.0084
2642.00,0.0084
2641.00,0.0084
2640.00,0.0083
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0082
2635.00,0.0082
2634.00,0.0082
2633.00,0.0082
2632.00,0.0082
2631.00,0.0082
2630.00,0.0081
2629.00,0.0081
2628.00,0.0081
2627.00,0.0081
2626.00,0.0081
2625.00,0.0081
2624.00,0.0080
2623.00,0.0080
2622.00,0.0080
2621.00,0.0080
2620.00,0.0080
2619.00,0.0080
2618.00,0.0079
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0079
2613.00,0.0079
2612.00,0.0078
2611.00,0.0078
2610.00,0.0078
