Created as New Dataset,Sample 195 By YargerLab Date Saturday, October 04 2025
cm-1,A
3767.00,0.0068
3766.00,0.0068
3765.00,0.0068
3764.00,0.0068
3763.00,0.0067
3762.00,0.0067
3761.00,0.0067
3760.00,0.0067
3759.00,0.0067
3758.00,0.0067
3757.00,0.0067
3756.00,0.0067
3755.00,0.0067
3754.00,0.0067
3753.00,0.0067
3752.00,0.0066
3751.00,0.0066
3750.00,0.0067
3749.00,0.0067
3748.00,0.0067
3747.00,0.0067
3746.00,0.0067
3745.00,0.0067
3744.00,0.0067
3743.00,0.0067
3742.00,0.0066
3741.00,0.0066
3740.00,0.0066
3739.00,0.0067
3738.00,0.0067
3737.00,0.0067
3736.00,0.0067
3735.00,0.0066
3734.00,0.0066
3733.00,0.0066
3732.00,0.0065
3731.00,0.0065
3730.00,0.0065
3729.00,0.0065
3728.00,0.0065
3727.00,0.0065
3726.00,0.0066
3725.00,0.0066
3724.00,0.0065
3723.00,0.0065
3722.00,0.0065
3721.00,0.0065
3720.00,0.0065
3719.00,0.0065
3718.00,0.0065
3717.00,0.0065
3716.00,0.0065
3715.00,0.0065
3714.00,0.0065
3713.00,0.0065
3712.00,0.0065
3711.00,0.0065
3710.00,0.0065
3709.00,0.0064
3708.00,0.0064
3707.00,0.0064
3706.00,0.0064
3705.00,0.0064
3704.00,0.0064
3703.00,0.0064
3702.00,0.0064
3701.00,0.0064
3700.00,0.0064
3699.00,0.0065
3698.00,0.0065
3697.00,0.0065
3696.00,0.0065
3695.00,0.0065
3694.00,0.0065
3693.00,0.0065
3692.00,0.0065
3691.00,0.0066
3690.00,0.0066
3689.00,0.0067
3688.00,0.0067
3687.00,0.0067
3686.00,0.0067
3685.00,0.0067
3684.00,0.0067
3683.00,0.0068
3682.00,0.0068
3681.00,0.0068
3680.00,0.0068
3679.00,0.0069
3678.00,0.0069
3677.00,0.0069
3676.00,0.0070
3675.00,0.0071
3674.00,0.0071
3673.00,0.0071
3672.00,0.0071
3671.00,0.0071
3670.00,0.0071
3669.00,0.0071
3668.00,0.0072
3667.00,0.0072
3666.00,0.0072
3665.00,0.0072
3664.00,0.0073
3663.00,0.0073
3662.00,0.0074
3661.00,0.0074
3660.00,0.0074
3659.00,0.0075
3658.00,0.0075
3657.00,0.0076
3656.00,0.0076
3655.00,0.0077
3654.00,0.0078
3653.00,0.0078
3652.00,0.0078
3651.00,0.0079
3650.00,0.0079
3649.00,0.0080
3648.00,0.0081
3647.00,0.0082
3646.00,0.0082
3645.00,0.0083
3644.00,0.0084
3643.00,0.0084
3642.00,0.0085
3641.00,0.0085
3640.00,0.0086
3639.00,0.0087
3638.00,0.0088
3637.00,0.0089
3636.00,0.0089
3635.00,0.0090
3634.00,0.0090
3633.00,0.0091
3632.00,0.0092
3631.00,0.0093
3630.00,0.0094
3629.00,0.0095
3628.00,0.0096
3627.00,0.0097
3626.00,0.0097
3625.00,0.0098
3624.00,0.0099
3623.00,0.0099
3622.00,0.0100
3621.00,0.0101
3620.00,0.0102
3619.00,0.0103
3618.00,0.0105
3617.00,0.0106
3616.00,0.0107
3615.00,0.0108
3614.00,0.0109
3613.00,0.0110
3612.00,0.0111
3611.00,0.0112
3610.00,0.0113
3609.00,0.0114
3608.00,0.0115
3607.00,0.0116
3606.00,0.0117
3605.00,0.0118
3604.00,0.0119
3603.00,0.0121
3602.00,0.0122
3601.00,0.0123
3600.00,0.0124
3599.00,0.0126
3598.00,0.0127
3597.00,0.0128
3596.00,0.0130
3595.00,0.0131
3594.00,0.0133
3593.00,0.0134
3592.00,0.0136
3591.00,0.0137
3590.00,0.0138
3589.00,0.0139
3588.00,0.0141
3587.00,0.0142
3586.00,0.0144
3585.00,0.0146
3584.00,0.0148
3583.00,0.0150
3582.00,0.0152
3581.00,0.0153
3580.00,0.0154
3579.00,0.0156
3578.00,0.0157
3577.00,0.0159
3576.00,0.0161
3575.00,0.0162
3574.00,0.0164
3573.00,0.0166
3572.00,0.0168
3571.00,0.0169
3570.00,0.0170
3569.00,0.0172
3568.00,0.0173
3567.00,0.0175
3566.00,0.0177
3565.00,0.0179
3564.00,0.0180
3563.00,0.0182
3562.00,0.0184
3561.00,0.0186
3560.00,0.0187
3559.00,0.0189
3558.00,0.0191
3557.00,0.0192
3556.00,0.0194
3555.00,0.0196
3554.00,0.0197
3553.00,0.0199
3552.00,0.0200
3551.00,0.0202
3550.00,0.0204
3549.00,0.0205
3548.00,0.0207
3547.00,0.0208
3546.00,0.0210
3545.00,0.0211
3544.00,0.0212
3543.00,0.0213
3542.00,0.0215
3541.00,0.0216
3540.00,0.0217
3539.00,0.0219
3538.00,0.0221
3537.00,0.0222
3536.00,0.0223
3535.00,0.0225
3534.00,0.0226
3533.00,0.0227
3532.00,0.0228
3531.00,0.0229
3530.00,0.0230
3529.00,0.0231
3528.00,0.0233
3527.00,0.0234
3526.00,0.0235
3525.00,0.0236
3524.00,0.0237
3523.00,0.0238
3522.00,0.0239
3521.00,0.0240
3520.00,0.0241
3519.00,0.0242
3518.00,0.0243
3517.00,0.0244
3516.00,0.0245
3515.00,0.0246
3514.00,0.0247
3513.00,0.0247
3512.00,0.0248
3511.00,0.0249
3510.00,0.0250
3509.00,0.0251
3508.00,0.0252
3507.00,0.0253
3506.00,0.0254
3505.00,0.0255
3504.00,0.0255
3503.00,0.0256
3502.00,0.0256
3501.00,0.0257
3500.00,0.0258
3499.00,0.0258
3498.00,0.0259
3497.00,0.0260
3496.00,0.0260
3495.00,0.0261
3494.00,0.0262
3493.00,0.0262
3492.00,0.0263
3491.00,0.0264
3490.00,0.0264
3489.00,0.0265
3488.00,0.0266
3487.00,0.0266
3486.00,0.0267
3485.00,0.0267
3484.00,0.0268
3483.00,0.0268
3482.00,0.0269
3481.00,0.0270
3480.00,0.0271
3479.00,0.0271
3478.00,0.0272
3477.00,0.0272
3476.00,0.0272
3475.00,0.0273
3474.00,0.0273
3473.00,0.0274
3472.00,0.0274
3471.00,0.0275
3470.00,0.0276
3469.00,0.0276
3468.00,0.0277
3467.00,0.0277
3466.00,0.0277
3465.00,0.0278
3464.00,0.0278
3463.00,0.0279
3462.00,0.0279
3461.00,0.0280
3460.00,0.0280
3459.00,0.0280
3458.00,0.0281
3457.00,0.0282
3456.00,0.0282
3455.00,0.0283
3454.00,0.0283
3453.00,0.0284
3452.00,0.0284
3451.00,0.0284
3450.00,0.0284
3449.00,0.0285
3448.00,0.0285
3447.00,0.0286
3446.00,0.0286
3445.00,0.0286
3444.00,0.0287
3443.00,0.0287
3442.00,0.0287
3441.00,0.0288
3440.00,0.0288
3439.00,0.0288
3438.00,0.0289
3437.00,0.0289
3436.00,0.0289
3435.00,0.0289
3434.00,0.0289
3433.00,0.0289
3432.00,0.0289
3431.00,0.0289
3430.00,0.0289
3429.00,0.0289
3428.00,0.0290
3427.00,0.0290
3426.00,0.0290
3425.00,0.0290
3424.00,0.0290
3423.00,0.0289
3422.00,0.0289
3421.00,0.0289
3420.00,0.0289
3419.00,0.0289
3418.00,0.0289
3417.00,0.0289
3416.00,0.0289
3415.00,0.0289
3414.00,0.0289
3413.00,0.0289
3412.00,0.0289
3411.00,0.0289
3410.00,0.0288
3409.00,0.0288
3408.00,0.0288
3407.00,0.0288
3406.00,0.0288
3405.00,0.0287
3404.00,0.0287
3403.00,0.0287
3402.00,0.0287
3401.00,0.0287
3400.00,0.0287
3399.00,0.0286
3398.00,0.0286
3397.00,0.0286
3396.00,0.0285
3395.00,0.0284
3394.00,0.0284
3393.00,0.0284
3392.00,0.0283
3391.00,0.0283
3390.00,0.0283
3389.00,0.0282
3388.00,0.0282
3387.00,0.0281
3386.00,0.0281
3385.00,0.0280
3384.00,0.0279
3383.00,0.0279
3382.00,0.0278
3381.00,0.0277
3380.00,0.0277
3379.00,0.0276
3378.00,0.0276
3377.00,0.0276
3376.00,0.0275
3375.00,0.0275
3374.00,0.0274
3373.00,0.0273
3372.00,0.0272
3371.00,0.0271
3370.00,0.0270
3369.00,0.0269
3368.00,0.0268
3367.00,0.0268
3366.00,0.0268
3365.00,0.0267
3364.00,0.0267
3363.00,0.0267
3362.00,0.0266
3361.00,0.0265
3360.00,0.0265
3359.00,0.0264
3358.00,0.0263
3357.00,0.0263
3356.00,0.0262
3355.00,0.0261
3354.00,0.0260
3353.00,0.0259
3352.00,0.0258
3351.00,0.0258
3350.00,0.0258
3349.00,0.0257
3348.00,0.0257
3347.00,0.0257
3346.00,0.0256
3345.00,0.0255
3344.00,0.0255
3343.00,0.0254
3342.00,0.0253
3341.00,0.0253
3340.00,0.0252
3339.00,0.0251
3338.00,0.0251
3337.00,0.0251
3336.00,0.0251
3335.00,0.0251
3334.00,0.0251
3333.00,0.0250
3332.00,0.0250
3331.00,0.0250
3330.00,0.0249
3329.00,0.0249
3328.00,0.0248
3327.00,0.0247
3326.00,0.0246
3325.00,0.0246
3324.00,0.0246
3323.00,0.0246
3322.00,0.0246
3321.00,0.0246
3320.00,0.0246
3319.00,0.0246
3318.00,0.0246
3317.00,0.0245
3316.00,0.0245
3315.00,0.0245
3314.00,0.0245
3313.00,0.0244
3312.00,0.0243
3311.00,0.0242
3310.00,0.0240
3309.00,0.0239
3308.00,0.0238
3307.00,0.0237
3306.00,0.0237
3305.00,0.0238
3304.00,0.0239
3303.00,0.0240
3302.00,0.0241
3301.00,0.0241
3300.00,0.0241
3299.00,0.0240
3298.00,0.0239
3297.00,0.0238
3296.00,0.0237
3295.00,0.0237
3294.00,0.0236
3293.00,0.0236
3292.00,0.0236
3291.00,0.0237
3290.00,0.0237
3289.00,0.0238
3288.00,0.0238
3287.00,0.0238
3286.00,0.0238
3285.00,0.0237
3284.00,0.0237
3283.00,0.0236
3282.00,0.0236
3281.00,0.0235
3280.00,0.0235
3279.00,0.0234
3278.00,0.0234
3277.00,0.0233
3276.00,0.0232
3275.00,0.0231
3274.00,0.0230
3273.00,0.0229
3272.00,0.0228
3271.00,0.0227
3270.00,0.0227
3269.00,0.0227
3268.00,0.0228
3267.00,0.0228
3266.00,0.0228
3265.00,0.0228
3264.00,0.0227
3263.00,0.0227
3262.00,0.0226
3261.00,0.0225
3260.00,0.0224
3259.00,0.0224
3258.00,0.0223
3257.00,0.0222
3256.00,0.0221
3255.00,0.0220
3254.00,0.0219
3253.00,0.0219
3252.00,0.0218
3251.00,0.0217
3250.00,0.0216
3249.00,0.0215
3248.00,0.0214
3247.00,0.0214
3246.00,0.0213
3245.00,0.0213
3244.00,0.0212
3243.00,0.0211
3242.00,0.0211
3241.00,0.0210
3240.00,0.0209
3239.00,0.0208
3238.00,0.0207
3237.00,0.0206
3236.00,0.0205
3235.00,0.0204
3234.00,0.0203
3233.00,0.0203
3232.00,0.0202
3231.00,0.0202
3230.00,0.0201
3229.00,0.0201
3228.00,0.0200
3227.00,0.0199
3226.00,0.0198
3225.00,0.0198
3224.00,0.0197
3223.00,0.0196
3222.00,0.0195
3221.00,0.0194
3220.00,0.0194
3219.00,0.0193
3218.00,0.0192
3217.00,0.0191
3216.00,0.0190
3215.00,0.0189
3214.00,0.0189
3213.00,0.0188
3212.00,0.0188
3211.00,0.0187
3210.00,0.0186
3209.00,0.0185
3208.00,0.0184
3207.00,0.0183
3206.00,0.0182
3205.00,0.0181
3204.00,0.0181
3203.00,0.0180
3202.00,0.0179
3201.00,0.0178
3200.00,0.0177
3199.00,0.0177
3198.00,0.0176
3197.00,0.0175
3196.00,0.0174
3195.00,0.0173
3194.00,0.0172
3193.00,0.0172
3192.00,0.0171
3191.00,0.0170
3190.00,0.0170
3189.00,0.0170
3188.00,0.0169
3187.00,0.0168
3186.00,0.0167
3185.00,0.0166
3184.00,0.0165
3183.00,0.0165
3182.00,0.0164
3181.00,0.0163
3180.00,0.0163
3179.00,0.0162
3178.00,0.0161
3177.00,0.0161
3176.00,0.0160
3175.00,0.0159
3174.00,0.0158
3173.00,0.0158
3172.00,0.0158
3171.00,0.0157
3170.00,0.0157
3169.00,0.0156
3168.00,0.0156
3167.00,0.0155
3166.00,0.0154
3165.00,0.0153
3164.00,0.0152
3163.00,0.0152
3162.00,0.0152
3161.00,0.0151
3160.00,0.0151
3159.00,0.0150
3158.00,0.0150
3157.00,0.0149
3156.00,0.0149
3155.00,0.0148
3154.00,0.0147
3153.00,0.0146
3152.00,0.0145
3151.00,0.0145
3150.00,0.0145
3149.00,0.0144
3148.00,0.0144
3147.00,0.0144
3146.00,0.0143
3145.00,0.0143
3144.00,0.0143
3143.00,0.0142
3142.00,0.0142
3141.00,0.0141
3140.00,0.0140
3139.00,0.0140
3138.00,0.0140
3137.00,0.0139
3136.00,0.0139
3135.00,0.0139
3134.00,0.0139
3133.00,0.0138
3132.00,0.0138
3131.00,0.0137
3130.00,0.0137
3129.00,0.0137
3128.00,0.0136
3127.00,0.0136
3126.00,0.0135
3125.00,0.0135
3124.00,0.0135
3123.00,0.0134
3122.00,0.0134
3121.00,0.0134
3120.00,0.0133
3119.00,0.0133
3118.00,0.0133
3117.00,0.0133
3116.00,0.0132
3115.00,0.0132
3114.00,0.0132
3113.00,0.0131
3112.00,0.0131
3111.00,0.0131
3110.00,0.0130
3109.00,0.0130
3108.00,0.0129
3107.00,0.0129
3106.00,0.0129
3105.00,0.0129
3104.00,0.0129
3103.00,0.0128
3102.00,0.0128
3101.00,0.0127
3100.00,0.0127
3099.00,0.0126
3098.00,0.0126
3097.00,0.0126
3096.00,0.0126
3095.00,0.0125
3094.00,0.0125
3093.00,0.0125
3092.00,0.0124
3091.00,0.0124
3090.00,0.0124
3089.00,0.0124
3088.00,0.0123
3087.00,0.0123
3086.00,0.0123
3085.00,0.0122
3084.00,0.0122
3083.00,0.0121
3082.00,0.0121
3081.00,0.0120
3080.00,0.0120
3079.00,0.0120
3078.00,0.0120
3077.00,0.0120
3076.00,0.0120
3075.00,0.0119
3074.00,0.0119
3073.00,0.0119
3072.00,0.0118
3071.00,0.0118
3070.00,0.0117
3069.00,0.0117
3068.00,0.0117
3067.00,0.0117
3066.00,0.0116
3065.00,0.0116
3064.00,0.0116
3063.00,0.0116
3062.00,0.0116
3061.00,0.0116
3060.00,0.0116
3059.00,0.0116
3058.00,0.0115
3057.00,0.0115
3056.00,0.0115
3055.00,0.0115
3054.00,0.0114
3053.00,0.0114
3052.00,0.0113
3051.00,0.0113
3050.00,0.0113
3049.00,0.0113
3048.00,0.0113
3047.00,0.0112
3046.00,0.0112
3045.00,0.0112
3044.00,0.0112
3043.00,0.0112
3042.00,0.0112
3041.00,0.0112
3040.00,0.0112
3039.00,0.0112
3038.00,0.0111
3037.00,0.0111
3036.00,0.0111
3035.00,0.0111
3034.00,0.0110
3033.00,0.0110
3032.00,0.0110
3031.00,0.0110
3030.00,0.0110
3029.00,0.0110
3028.00,0.0111
3027.00,0.0111
3026.00,0.0111
3025.00,0.0110
3024.00,0.0110
3023.00,0.0110
3022.00,0.0110
3021.00,0.0111
3020.00,0.0111
3019.00,0.0111
3018.00,0.0112
3017.00,0.0112
3016.00,0.0112
3015.00,0.0113
3014.00,0.0113
3013.00,0.0114
3012.00,0.0115
3011.00,0.0116
3010.00,0.0117
3009.00,0.0119
3008.00,0.0120
3007.00,0.0122
3006.00,0.0124
3005.00,0.0126
3004.00,0.0128
3003.00,0.0130
3002.00,0.0132
3001.00,0.0134
3000.00,0.0137
2999.00,0.0140
2998.00,0.0143
2997.00,0.0146
2996.00,0.0149
2995.00,0.0152
2994.00,0.0154
2993.00,0.0157
2992.00,0.0160
2991.00,0.0163
2990.00,0.0166
2989.00,0.0169
2988.00,0.0172
2987.00,0.0175
2986.00,0.0177
2985.00,0.0180
2984.00,0.0182
2983.00,0.0184
2982.00,0.0186
2981.00,0.0188
2980.00,0.0190
2979.00,0.0192
2978.00,0.0194
2977.00,0.0196
2976.00,0.0198
2975.00,0.0200
2974.00,0.0202
2973.00,0.0204
2972.00,0.0206
2971.00,0.0208
2970.00,0.0211
2969.00,0.0213
2968.00,0.0216
2967.00,0.0218
2966.00,0.0221
2965.00,0.0224
2964.00,0.0227
2963.00,0.0230
2962.00,0.0233
2961.00,0.0236
2960.00,0.0238
2959.00,0.0240
2958.00,0.0242
2957.00,0.0244
2956.00,0.0245
2955.00,0.0247
2954.00,0.0248
2953.00,0.0249
2952.00,0.0249
2951.00,0.0250
2950.00,0.0250
2949.00,0.0249
2948.00,0.0249
2947.00,0.0248
2946.00,0.0247
2945.00,0.0245
2944.00,0.0244
2943.00,0.0243
2942.00,0.0241
2941.00,0.0239
2940.00,0.0238
2939.00,0.0237
2938.00,0.0236
2937.00,0.0235
2936.00,0.0235
2935.00,0.0235
2934.00,0.0235
2933.00,0.0235
2932.00,0.0235
2931.00,0.0236
2930.00,0.0236
2929.00,0.0237
2928.00,0.0238
2927.00,0.0239
2926.00,0.0240
2925.00,0.0240
2924.00,0.0240
2923.00,0.0241
2922.00,0.0241
2921.00,0.0240
2920.00,0.0240
2919.00,0.0239
2918.00,0.0238
2917.00,0.0237
2916.00,0.0236
2915.00,0.0234
2914.00,0.0232
2913.00,0.0230
2912.00,0.0228
2911.00,0.0226
2910.00,0.0225
2909.00,0.0223
2908.00,0.0221
2907.00,0.0220
2906.00,0.0219
2905.00,0.0218
2904.00,0.0217
2903.00,0.0216
2902.00,0.0216
2901.00,0.0217
2900.00,0.0217
2899.00,0.0218
2898.00,0.0219
2897.00,0.0220
2896.00,0.0220
2895.00,0.0221
2894.00,0.0221
2893.00,0.0221
2892.00,0.0222
2891.00,0.0222
2890.00,0.0222
2889.00,0.0223
2888.00,0.0223
2887.00,0.0223
2886.00,0.0223
2885.00,0.0223
2884.00,0.0223
2883.00,0.0223
2882.00,0.0222
2881.00,0.0222
2880.00,0.0221
2879.00,0.0221
2878.00,0.0220
2877.00,0.0219
2876.00,0.0218
2875.00,0.0217
2874.00,0.0216
2873.00,0.0215
2872.00,0.0215
2871.00,0.0214
2870.00,0.0213
2869.00,0.0212
2868.00,0.0211
2867.00,0.0210
2866.00,0.0209
2865.00,0.0208
2864.00,0.0207
2863.00,0.0205
2862.00,0.0204
2861.00,0.0203
2860.00,0.0202
2859.00,0.0200
2858.00,0.0199
2857.00,0.0197
2856.00,0.0196
2855.00,0.0194
2854.00,0.0191
2853.00,0.0189
2852.00,0.0186
2851.00,0.0183
2850.00,0.0180
2849.00,0.0177
2848.00,0.0174
2847.00,0.0171
2846.00,0.0169
2845.00,0.0166
2844.00,0.0164
2843.00,0.0162
2842.00,0.0160
2841.00,0.0158
2840.00,0.0157
2839.00,0.0155
2838.00,0.0154
2837.00,0.0153
2836.00,0.0152
2835.00,0.0151
2834.00,0.0149
2833.00,0.0148
2832.00,0.0146
2831.00,0.0145
2830.00,0.0143
2829.00,0.0142
2828.00,0.0141
2827.00,0.0139
2826.00,0.0137
2825.00,0.0136
2824.00,0.0135
2823.00,0.0133
2822.00,0.0132
2821.00,0.0131
2820.00,0.0130
2819.00,0.0129
2818.00,0.0129
2817.00,0.0128
2816.00,0.0127
2815.00,0.0126
2814.00,0.0126
2813.00,0.0125
2812.00,0.0125
2811.00,0.0124
2810.00,0.0124
2809.00,0.0123
2808.00,0.0123
2807.00,0.0123
2806.00,0.0123
2805.00,0.0122
2804.00,0.0122
2803.00,0.0122
2802.00,0.0121
2801.00,0.0121
2800.00,0.0120
2799.00,0.0120
2798.00,0.0120
2797.00,0.0119
2796.00,0.0119
2795.00,0.0119
2794.00,0.0119
2793.00,0.0119
2792.00,0.0119
2791.00,0.0118
2790.00,0.0118
2789.00,0.0118
2788.00,0.0118
2787.00,0.0118
2786.00,0.0117
2785.00,0.0117
2784.00,0.0117
2783.00,0.0117
2782.00,0.0117
2781.00,0.0117
2780.00,0.0116
2779.00,0.0116
2778.00,0.0116
2777.00,0.0116
2776.00,0.0116
2775.00,0.0115
2774.00,0.0115
2773.00,0.0115
2772.00,0.0114
2771.00,0.0114
2770.00,0.0114
2769.00,0.0114
2768.00,0.0114
2767.00,0.0114
2766.00,0.0114
2765.00,0.0113
2764.00,0.0113
2763.00,0.0113
2762.00,0.0113
2761.00,0.0113
2760.00,0.0113
2759.00,0.0113
2758.00,0.0113
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0113
2753.00,0.0113
2752.00,0.0113
2751.00,0.0112
2750.00,0.0112
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0112
2743.00,0.0112
2742.00,0.0112
2741.00,0.0112
2740.00,0.0112
2739.00,0.0112
2738.00,0.0112
2737.00,0.0112
2736.00,0.0112
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0111
2731.00,0.0111
2730.00,0.0111
2729.00,0.0111
2728.00,0.0111
2727.00,0.0111
2726.00,0.0111
2725.00,0.0111
2724.00,0.0111
2723.00,0.0111
2722.00,0.0111
2721.00,0.0111
2720.00,0.0111
2719.00,0.0111
2718.00,0.0110
2717.00,0.0110
2716.00,0.0110
2715.00,0.0110
2714.00,0.0110
2713.00,0.0110
2712.00,0.0110
2711.00,0.0110
2710.00,0.0110
2709.00,0.0109
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0109
2704.00,0.0109
2703.00,0.0109
2702.00,0.0109
2701.00,0.0109
2700.00,0.0108
2699.00,0.0108
2698.00,0.0108
2697.00,0.0108
2696.00,0.0108
2695.00,0.0108
2694.00,0.0108
2693.00,0.0108
2692.00,0.0108
2691.00,0.0108
2690.00,0.0108
2689.00,0.0108
2688.00,0.0108
2687.00,0.0108
2686.00,0.0108
2685.00,0.0108
2684.00,0.0108
2683.00,0.0107
2682.00,0.0107
2681.00,0.0107
2680.00,0.0107
2679.00,0.0107
2678.00,0.0107
2677.00,0.0107
2676.00,0.0107
2675.00,0.0107
2674.00,0.0107
2673.00,0.0107
2672.00,0.0107
2671.00,0.0107
2670.00,0.0107
2669.00,0.0107
2668.00,0.0108
2667.00,0.0108
2666.00,0.0108
2665.00,0.0108
2664.00,0.0109
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0110
2659.00,0.0110
2658.00,0.0110
2657.00,0.0110
2656.00,0.0110
2655.00,0.0110
2654.00,0.0110
2653.00,0.0110
2652.00,0.0110
2651.00,0.0110
2650.00,0.0110
2649.00,0.0110
2648.00,0.0110
2647.00,0.0110
2646.00,0.0110
2645.00,0.0110
2644.00,0.0110
2643.00,0.0110
2642.00,0.0110
2641.00,0.0110
2640.00,0.0109
2639.00,0.0109
2638.00,0.0109
2637.00,0.0110
2636.00,0.0110
2635.00,0.0109
2634.00,0.0109
2633.00,0.0109
2632.00,0.0109
2631.00,0.0109
2630.00,0.0109
2629.00,0.0109
2628.00,0.0109
2627.00,0.0109
2626.00,0.0108
2625.00,0.0108
2624.00,0.0108
2623.00,0.0107
2622.00,0.0107
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0107
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
