Created as New Dataset,Sample 185 By YargerLab Date Saturday, October 04 2025
cm-1,A
3878.00,0.0114
3877.00,0.0114
3876.00,0.0114
3875.00,0.0114
3874.00,0.0114
3873.00,0.0114
3872.00,0.0114
3871.00,0.0114
3870.00,0.0114
3869.00,0.0114
3868.00,0.0114
3867.00,0.0114
3866.00,0.0114
3865.00,0.0114
3864.00,0.0114
3863.00,0.0114
3862.00,0.0114
3861.00,0.0114
3860.00,0.0114
3859.00,0.0114
3858.00,0.0115
3857.00,0.0115
3856.00,0.0115
3855.00,0.0115
3854.00,0.0115
3853.00,0.0115
3852.00,0.0115
3851.00,0.0114
3850.00,0.0114
3849.00,0.0114
3848.00,0.0114
3847.00,0.0114
3846.00,0.0113
3845.00,0.0113
3844.00,0.0113
3843.00,0.0113
3842.00,0.0113
3841.00,0.0113
3840.00,0.0113
3839.00,0.0113
3838.00,0.0113
3837.00,0.0114
3836.00,0.0113
3835.00,0.0113
3834.00,0.0113
3833.00,0.0112
3832.00,0.0112
3831.00,0.0112
3830.00,0.0112
3829.00,0.0113
3828.00,0.0113
3827.00,0.0113
3826.00,0.0112
3825.00,0.0112
3824.00,0.0112
3823.00,0.0112
3822.00,0.0112
3821.00,0.0112
3820.00,0.0112
3819.00,0.0112
3818.00,0.0113
3817.00,0.0113
3816.00,0.0113
3815.00,0.0113
3814.00,0.0113
3813.00,0.0113
3812.00,0.0113
3811.00,0.0112
3810.00,0.0112
3809.00,0.0113
3808.00,0.0113
3807.00,0.0112
3806.00,0.0112
3805.00,0.0112
3804.00,0.0112
3803.00,0.0112
3802.00,0.0112
3801.00,0.0112
3800.00,0.0112
3799.00,0.0112
3798.00,0.0112
3797.00,0.0112
3796.00,0.0112
3795.00,0.0111
3794.00,0.0111
3793.00,0.0111
3792.00,0.0112
3791.00,0.0112
3790.00,0.0112
3789.00,0.0112
3788.00,0.0112
3787.00,0.0112
3786.00,0.0112
3785.00,0.0111
3784.00,0.0111
3783.00,0.0111
3782.00,0.0111
3781.00,0.0111
3780.00,0.0112
3779.00,0.0112
3778.00,0.0112
3777.00,0.0112
3776.00,0.0112
3775.00,0.0112
3774.00,0.0112
3773.00,0.0112
3772.00,0.0112
3771.00,0.0112
3770.00,0.0111
3769.00,0.0111
3768.00,0.0111
3767.00,0.0111
3766.00,0.0111
3765.00,0.0112
3764.00,0.0112
3763.00,0.0111
3762.00,0.0111
3761.00,0.0111
3760.00,0.0111
3759.00,0.0111
3758.00,0.0111
3757.00,0.0111
3756.00,0.0111
3755.00,0.0111
3754.00,0.0111
3753.00,0.0112
3752.00,0.0112
3751.00,0.0112
3750.00,0.0112
3749.00,0.0112
3748.00,0.0112
3747.00,0.0111
3746.00,0.0111
3745.00,0.0111
3744.00,0.0111
3743.00,0.0111
3742.00,0.0110
3741.00,0.0110
3740.00,0.0110
3739.00,0.0109
3738.00,0.0109
3737.00,0.0109
3736.00,0.0109
3735.00,0.0108
3734.00,0.0108
3733.00,0.0108
3732.00,0.0108
3731.00,0.0109
3730.00,0.0109
3729.00,0.0109
3728.00,0.0109
3727.00,0.0109
3726.00,0.0109
3725.00,0.0108
3724.00,0.0108
3723.00,0.0108
3722.00,0.0108
3721.00,0.0108
3720.00,0.0109
3719.00,0.0109
3718.00,0.0109
3717.00,0.0109
3716.00,0.0109
3715.00,0.0109
3714.00,0.0108
3713.00,0.0108
3712.00,0.0107
3711.00,0.0107
3710.00,0.0106
3709.00,0.0106
3708.00,0.0107
3707.00,0.0107
3706.00,0.0107
3705.00,0.0107
3704.00,0.0107
3703.00,0.0107
3702.00,0.0107
3701.00,0.0107
3700.00,0.0107
3699.00,0.0107
3698.00,0.0107
3697.00,0.0107
3696.00,0.0107
3695.00,0.0107
3694.00,0.0107
3693.00,0.0107
3692.00,0.0107
3691.00,0.0107
3690.00,0.0107
3689.00,0.0107
3688.00,0.0107
3687.00,0.0107
3686.00,0.0107
3685.00,0.0107
3684.00,0.0107
3683.00,0.0107
3682.00,0.0107
3681.00,0.0107
3680.00,0.0107
3679.00,0.0107
3678.00,0.0107
3677.00,0.0107
3676.00,0.0107
3675.00,0.0106
3674.00,0.0106
3673.00,0.0106
3672.00,0.0106
3671.00,0.0106
3670.00,0.0106
3669.00,0.0106
3668.00,0.0106
3667.00,0.0107
3666.00,0.0107
3665.00,0.0107
3664.00,0.0107
3663.00,0.0107
3662.00,0.0107
3661.00,0.0107
3660.00,0.0108
3659.00,0.0108
3658.00,0.0108
3657.00,0.0108
3656.00,0.0108
3655.00,0.0107
3654.00,0.0107
3653.00,0.0106
3652.00,0.0106
3651.00,0.0106
3650.00,0.0105
3649.00,0.0105
3648.00,0.0105
3647.00,0.0105
3646.00,0.0106
3645.00,0.0106
3644.00,0.0106
3643.00,0.0106
3642.00,0.0107
3641.00,0.0107
3640.00,0.0107
3639.00,0.0107
3638.00,0.0107
3637.00,0.0107
3636.00,0.0107
3635.00,0.0106
3634.00,0.0106
3633.00,0.0106
3632.00,0.0106
3631.00,0.0106
3630.00,0.0106
3629.00,0.0106
3628.00,0.0106
3627.00,0.0106
3626.00,0.0106
3625.00,0.0106
3624.00,0.0106
3623.00,0.0106
3622.00,0.0107
3621.00,0.0107
3620.00,0.0107
3619.00,0.0107
3618.00,0.0107
3617.00,0.0108
3616.00,0.0108
3615.00,0.0108
3614.00,0.0108
3613.00,0.0108
3612.00,0.0107
3611.00,0.0107
3610.00,0.0107
3609.00,0.0107
3608.00,0.0107
3607.00,0.0107
3606.00,0.0107
3605.00,0.0108
3604.00,0.0108
3603.00,0.0108
3602.00,0.0108
3601.00,0.0107
3600.00,0.0107
3599.00,0.0107
3598.00,0.0107
3597.00,0.0107
3596.00,0.0107
3595.00,0.0107
3594.00,0.0107
3593.00,0.0107
3592.00,0.0107
3591.00,0.0108
3590.00,0.0108
3589.00,0.0108
3588.00,0.0108
3587.00,0.0108
3586.00,0.0108
3585.00,0.0108
3584.00,0.0108
3583.00,0.0108
3582.00,0.0108
3581.00,0.0109
3580.00,0.0109
3579.00,0.0109
3578.00,0.0109
3577.00,0.0110
3576.00,0.0110
3575.00,0.0110
3574.00,0.0110
3573.00,0.0110
3572.00,0.0110
3571.00,0.0110
3570.00,0.0110
3569.00,0.0110
3568.00,0.0110
3567.00,0.0110
3566.00,0.0111
3565.00,0.0111
3564.00,0.0111
3563.00,0.0112
3562.00,0.0112
3561.00,0.0113
3560.00,0.0113
3559.00,0.0113
3558.00,0.0113
3557.00,0.0114
3556.00,0.0114
3555.00,0.0114
3554.00,0.0115
3553.00,0.0115
3552.00,0.0116
3551.00,0.0116
3550.00,0.0116
3549.00,0.0117
3548.00,0.0117
3547.00,0.0117
3546.00,0.0118
3545.00,0.0118
3544.00,0.0119
3543.00,0.0119
3542.00,0.0120
3541.00,0.0120
3540.00,0.0120
3539.00,0.0121
3538.00,0.0121
3537.00,0.0122
3536.00,0.0122
3535.00,0.0122
3534.00,0.0123
3533.00,0.0123
3532.00,0.0124
3531.00,0.0125
3530.00,0.0125
3529.00,0.0126
3528.00,0.0126
3527.00,0.0127
3526.00,0.0127
3525.00,0.0127
3524.00,0.0128
3523.00,0.0129
3522.00,0.0129
3521.00,0.0130
3520.00,0.0131
3519.00,0.0132
3518.00,0.0132
3517.00,0.0133
3516.00,0.0134
3515.00,0.0134
3514.00,0.0135
3513.00,0.0136
3512.00,0.0137
3511.00,0.0138
3510.00,0.0139
3509.00,0.0140
3508.00,0.0141
3507.00,0.0142
3506.00,0.0143
3505.00,0.0144
3504.00,0.0145
3503.00,0.0146
3502.00,0.0147
3501.00,0.0148
3500.00,0.0149
3499.00,0.0151
3498.00,0.0152
3497.00,0.0154
3496.00,0.0155
3495.00,0.0156
3494.00,0.0158
3493.00,0.0159
3492.00,0.0160
3491.00,0.0161
3490.00,0.0163
3489.00,0.0164
3488.00,0.0166
3487.00,0.0168
3486.00,0.0170
3485.00,0.0172
3484.00,0.0174
3483.00,0.0175
3482.00,0.0177
3481.00,0.0179
3480.00,0.0181
3479.00,0.0183
3478.00,0.0186
3477.00,0.0188
3476.00,0.0191
3475.00,0.0193
3474.00,0.0195
3473.00,0.0198
3472.00,0.0200
3471.00,0.0203
3470.00,0.0205
3469.00,0.0208
3468.00,0.0210
3467.00,0.0213
3466.00,0.0215
3465.00,0.0217
3464.00,0.0220
3463.00,0.0223
3462.00,0.0225
3461.00,0.0228
3460.00,0.0231
3459.00,0.0234
3458.00,0.0237
3457.00,0.0240
3456.00,0.0243
3455.00,0.0246
3454.00,0.0248
3453.00,0.0251
3452.00,0.0254
3451.00,0.0257
3450.00,0.0260
3449.00,0.0263
3448.00,0.0267
3447.00,0.0270
3446.00,0.0273
3445.00,0.0277
3444.00,0.0280
3443.00,0.0284
3442.00,0.0288
3441.00,0.0291
3440.00,0.0295
3439.00,0.0299
3438.00,0.0304
3437.00,0.0308
3436.00,0.0312
3435.00,0.0317
3434.00,0.0321
3433.00,0.0326
3432.00,0.0330
3431.00,0.0335
3430.00,0.0340
3429.00,0.0345
3428.00,0.0351
3427.00,0.0356
3426.00,0.0361
3425.00,0.0367
3424.00,0.0372
3423.00,0.0377
3422.00,0.0383
3421.00,0.0388
3420.00,0.0394
3419.00,0.0399
3418.00,0.0405
3417.00,0.0410
3416.00,0.0415
3415.00,0.0420
3414.00,0.0425
3413.00,0.0429
3412.00,0.0434
3411.00,0.0438
3410.00,0.0442
3409.00,0.0446
3408.00,0.0449
3407.00,0.0451
3406.00,0.0454
3405.00,0.0456
3404.00,0.0458
3403.00,0.0460
3402.00,0.0462
3401.00,0.0462
3400.00,0.0463
3399.00,0.0462
3398.00,0.0461
3397.00,0.0460
3396.00,0.0459
3395.00,0.0458
3394.00,0.0456
3393.00,0.0455
3392.00,0.0452
3391.00,0.0450
3390.00,0.0447
3389.00,0.0444
3388.00,0.0441
3387.00,0.0437
3386.00,0.0434
3385.00,0.0431
3384.00,0.0428
3383.00,0.0425
3382.00,0.0422
3381.00,0.0418
3380.00,0.0415
3379.00,0.0412
3378.00,0.0408
3377.00,0.0405
3376.00,0.0402
3375.00,0.0399
3374.00,0.0395
3373.00,0.0392
3372.00,0.0389
3371.00,0.0387
3370.00,0.0384
3369.00,0.0381
3368.00,0.0379
3367.00,0.0376
3366.00,0.0373
3365.00,0.0371
3364.00,0.0368
3363.00,0.0366
3362.00,0.0363
3361.00,0.0361
3360.00,0.0360
3359.00,0.0358
3358.00,0.0356
3357.00,0.0354
3356.00,0.0353
3355.00,0.0351
3354.00,0.0350
3353.00,0.0348
3352.00,0.0347
3351.00,0.0346
3350.00,0.0345
3349.00,0.0343
3348.00,0.0342
3347.00,0.0341
3346.00,0.0340
3345.00,0.0339
3344.00,0.0338
3343.00,0.0338
3342.00,0.0338
3341.00,0.0338
3340.00,0.0337
3339.00,0.0337
3338.00,0.0337
3337.00,0.0336
3336.00,0.0336
3335.00,0.0335
3334.00,0.0335
3333.00,0.0335
3332.00,0.0335
3331.00,0.0336
3330.00,0.0336
3329.00,0.0336
3328.00,0.0337
3327.00,0.0337
3326.00,0.0338
3325.00,0.0339
3324.00,0.0340
3323.00,0.0340
3322.00,0.0341
3321.00,0.0342
3320.00,0.0343
3319.00,0.0344
3318.00,0.0345
3317.00,0.0346
3316.00,0.0347
3315.00,0.0349
3314.00,0.0350
3313.00,0.0351
3312.00,0.0352
3311.00,0.0354
3310.00,0.0355
3309.00,0.0356
3308.00,0.0358
3307.00,0.0360
3306.00,0.0362
3305.00,0.0363
3304.00,0.0365
3303.00,0.0366
3302.00,0.0368
3301.00,0.0369
3300.00,0.0371
3299.00,0.0373
3298.00,0.0375
3297.00,0.0377
3296.00,0.0379
3295.00,0.0381
3294.00,0.0383
3293.00,0.0385
3292.00,0.0387
3291.00,0.0389
3290.00,0.0391
3289.00,0.0393
3288.00,0.0395
3287.00,0.0397
3286.00,0.0399
3285.00,0.0401
3284.00,0.0403
3283.00,0.0405
3282.00,0.0407
3281.00,0.0409
3280.00,0.0411
3279.00,0.0414
3278.00,0.0416
3277.00,0.0418
3276.00,0.0421
3275.00,0.0423
3274.00,0.0425
3273.00,0.0427
3272.00,0.0429
3271.00,0.0431
3270.00,0.0433
3269.00,0.0435
3268.00,0.0437
3267.00,0.0439
3266.00,0.0441
3265.00,0.0443
3264.00,0.0445
3263.00,0.0447
3262.00,0.0449
3261.00,0.0452
3260.00,0.0454
3259.00,0.0456
3258.00,0.0458
3257.00,0.0460
3256.00,0.0462
3255.00,0.0464
3254.00,0.0466
3253.00,0.0468
3252.00,0.0470
3251.00,0.0472
3250.00,0.0474
3249.00,0.0475
3248.00,0.0477
3247.00,0.0478
3246.00,0.0480
3245.00,0.0482
3244.00,0.0483
3243.00,0.0485
3242.00,0.0486
3241.00,0.0487
3240.00,0.0488
3239.00,0.0488
3238.00,0.0489
3237.00,0.0489
3236.00,0.0489
3235.00,0.0489
3234.00,0.0489
3233.00,0.0490
3232.00,0.0490
3231.00,0.0491
3230.00,0.0491
3229.00,0.0491
3228.00,0.0491
3227.00,0.0490
3226.00,0.0490
3225.00,0.0490
3224.00,0.0489
3223.00,0.0489
3222.00,0.0488
3221.00,0.0487
3220.00,0.0486
3219.00,0.0484
3218.00,0.0483
3217.00,0.0481
3216.00,0.0480
3215.00,0.0478
3214.00,0.0477
3213.00,0.0475
3212.00,0.0473
3211.00,0.0471
3210.00,0.0468
3209.00,0.0466
3208.00,0.0464
3207.00,0.0462
3206.00,0.0459
3205.00,0.0457
3204.00,0.0455
3203.00,0.0452
3202.00,0.0449
3201.00,0.0447
3200.00,0.0444
3199.00,0.0441
3198.00,0.0438
3197.00,0.0435
3196.00,0.0432
3195.00,0.0430
3194.00,0.0427
3193.00,0.0424
3192.00,0.0421
3191.00,0.0418
3190.00,0.0415
3189.00,0.0412
3188.00,0.0409
3187.00,0.0405
3186.00,0.0402
3185.00,0.0400
3184.00,0.0397
3183.00,0.0394
3182.00,0.0391
3181.00,0.0388
3180.00,0.0385
3179.00,0.0382
3178.00,0.0379
3177.00,0.0376
3176.00,0.0373
3175.00,0.0370
3174.00,0.0367
3173.00,0.0364
3172.00,0.0361
3171.00,0.0359
3170.00,0.0355
3169.00,0.0352
3168.00,0.0349
3167.00,0.0346
3166.00,0.0342
3165.00,0.0339
3164.00,0.0336
3163.00,0.0333
3162.00,0.0330
3161.00,0.0327
3160.00,0.0324
3159.00,0.0321
3158.00,0.0318
3157.00,0.0315
3156.00,0.0312
3155.00,0.0309
3154.00,0.0305
3153.00,0.0302
3152.00,0.0300
3151.00,0.0297
3150.00,0.0295
3149.00,0.0293
3148.00,0.0290
3147.00,0.0288
3146.00,0.0286
3145.00,0.0283
3144.00,0.0281
3143.00,0.0278
3142.00,0.0276
3141.00,0.0273
3140.00,0.0271
3139.00,0.0268
3138.00,0.0266
3137.00,0.0264
3136.00,0.0262
3135.00,0.0260
3134.00,0.0258
3133.00,0.0257
3132.00,0.0255
3131.00,0.0253
3130.00,0.0251
3129.00,0.0250
3128.00,0.0249
3127.00,0.0247
3126.00,0.0246
3125.00,0.0244
3124.00,0.0243
3123.00,0.0242
3122.00,0.0240
3121.00,0.0239
3120.00,0.0237
3119.00,0.0236
3118.00,0.0235
3117.00,0.0233
3116.00,0.0231
3115.00,0.0230
3114.00,0.0228
3113.00,0.0227
3112.00,0.0225
3111.00,0.0223
3110.00,0.0221
3109.00,0.0219
3108.00,0.0217
3107.00,0.0216
3106.00,0.0214
3105.00,0.0212
3104.00,0.0211
3103.00,0.0209
3102.00,0.0208
3101.00,0.0207
3100.00,0.0207
3099.00,0.0206
3098.00,0.0205
3097.00,0.0205
3096.00,0.0204
3095.00,0.0204
3094.00,0.0204
3093.00,0.0204
3092.00,0.0205
3091.00,0.0206
3090.00,0.0207
3089.00,0.0208
3088.00,0.0209
3087.00,0.0209
3086.00,0.0209
3085.00,0.0209
3084.00,0.0209
3083.00,0.0209
3082.00,0.0208
3081.00,0.0208
3080.00,0.0207
3079.00,0.0206
3078.00,0.0206
3077.00,0.0205
3076.00,0.0204
3075.00,0.0203
3074.00,0.0203
3073.00,0.0202
3072.00,0.0202
3071.00,0.0201
3070.00,0.0200
3069.00,0.0200
3068.00,0.0200
3067.00,0.0200
3066.00,0.0200
3065.00,0.0200
3064.00,0.0200
3063.00,0.0201
3062.00,0.0201
3061.00,0.0202
3060.00,0.0202
3059.00,0.0203
3058.00,0.0203
3057.00,0.0204
3056.00,0.0204
3055.00,0.0204
3054.00,0.0205
3053.00,0.0205
3052.00,0.0205
3051.00,0.0204
3050.00,0.0204
3049.00,0.0203
3048.00,0.0202
3047.00,0.0202
3046.00,0.0201
3045.00,0.0201
3044.00,0.0201
3043.00,0.0201
3042.00,0.0201
3041.00,0.0202
3040.00,0.0204
3039.00,0.0206
3038.00,0.0209
3037.00,0.0211
3036.00,0.0213
3035.00,0.0215
3034.00,0.0217
3033.00,0.0218
3032.00,0.0218
3031.00,0.0218
3030.00,0.0217
3029.00,0.0215
3028.00,0.0213
3027.00,0.0210
3026.00,0.0208
3025.00,0.0205
3024.00,0.0202
3023.00,0.0199
3022.00,0.0196
3021.00,0.0194
3020.00,0.0192
3019.00,0.0190
3018.00,0.0189
3017.00,0.0187
3016.00,0.0186
3015.00,0.0186
3014.00,0.0185
3013.00,0.0186
3012.00,0.0186
3011.00,0.0187
3010.00,0.0188
3009.00,0.0189
3008.00,0.0191
3007.00,0.0193
3006.00,0.0195
3005.00,0.0198
3004.00,0.0202
3003.00,0.0207
3002.00,0.0212
3001.00,0.0218
3000.00,0.0224
2999.00,0.0232
2998.00,0.0240
2997.00,0.0250
2996.00,0.0260
2995.00,0.0270
2994.00,0.0279
2993.00,0.0287
2992.00,0.0293
2991.00,0.0298
2990.00,0.0302
2989.00,0.0306
2988.00,0.0311
2987.00,0.0317
2986.00,0.0326
2985.00,0.0337
2984.00,0.0351
2983.00,0.0369
2982.00,0.0389
2981.00,0.0409
2980.00,0.0428
2979.00,0.0441
2978.00,0.0449
2977.00,0.0452
2976.00,0.0455
2975.00,0.0463
2974.00,0.0478
2973.00,0.0500
2972.00,0.0526
2971.00,0.0550
2970.00,0.0570
2969.00,0.0584
2968.00,0.0593
2967.00,0.0600
2966.00,0.0608
2965.00,0.0618
2964.00,0.0631
2963.00,0.0646
2962.00,0.0660
2961.00,0.0670
2960.00,0.0675
2959.00,0.0673
2958.00,0.0663
2957.00,0.0645
2956.00,0.0622
2955.00,0.0596
2954.00,0.0570
2953.00,0.0545
2952.00,0.0524
2951.00,0.0506
2950.00,0.0494
2949.00,0.0486
2948.00,0.0483
2947.00,0.0485
2946.00,0.0492
2945.00,0.0502
2944.00,0.0515
2943.00,0.0530
2942.00,0.0547
2941.00,0.0566
2940.00,0.0588
2939.00,0.0614
2938.00,0.0645
2937.00,0.0680
2936.00,0.0721
2935.00,0.0767
2934.00,0.0816
2933.00,0.0868
2932.00,0.0921
2931.00,0.0973
2930.00,0.1020
2929.00,0.1061
2928.00,0.1093
2927.00,0.1113
2926.00,0.1121
2925.00,0.1117
2924.00,0.1104
2923.00,0.1083
2922.00,0.1056
2921.00,0.1026
2920.00,0.0994
2919.00,0.0960
2918.00,0.0925
2917.00,0.0890
2916.00,0.0855
2915.00,0.0821
2914.00,0.0789
2913.00,0.0759
2912.00,0.0732
2911.00,0.0707
2910.00,0.0684
2909.00,0.0663
2908.00,0.0643
2907.00,0.0625
2906.00,0.0608
2905.00,0.0592
2904.00,0.0576
2903.00,0.0561
2902.00,0.0546
2901.00,0.0532
2900.00,0.0518
2899.00,0.0505
2898.00,0.0493
2897.00,0.0481
2896.00,0.0470
2895.00,0.0461
2894.00,0.0452
2893.00,0.0443
2892.00,0.0435
2891.00,0.0428
2890.00,0.0421
2889.00,0.0414
2888.00,0.0407
2887.00,0.0402
2886.00,0.0396
2885.00,0.0392
2884.00,0.0389
2883.00,0.0388
2882.00,0.0389
2881.00,0.0392
2880.00,0.0399
2879.00,0.0409
2878.00,0.0422
2877.00,0.0438
2876.00,0.0455
2875.00,0.0472
2874.00,0.0486
2873.00,0.0497
2872.00,0.0502
2871.00,0.0504
2870.00,0.0501
2869.00,0.0498
2868.00,0.0495
2867.00,0.0494
2866.00,0.0499
2865.00,0.0510
2864.00,0.0527
2863.00,0.0553
2862.00,0.0586
2861.00,0.0626
2860.00,0.0668
2859.00,0.0710
2858.00,0.0748
2857.00,0.0777
2856.00,0.0798
2855.00,0.0809
2854.00,0.0813
2853.00,0.0810
2852.00,0.0799
2851.00,0.0779
2850.00,0.0749
2849.00,0.0711
2848.00,0.0667
2847.00,0.0623
2846.00,0.0580
2845.00,0.0539
2844.00,0.0503
2843.00,0.0471
2842.00,0.0442
2841.00,0.0417
2840.00,0.0396
2839.00,0.0377
2838.00,0.0361
2837.00,0.0347
2836.00,0.0335
2835.00,0.0325
2834.00,0.0316
2833.00,0.0307
2832.00,0.0299
2831.00,0.0292
2830.00,0.0286
2829.00,0.0280
2828.00,0.0275
2827.00,0.0270
2826.00,0.0265
2825.00,0.0260
2824.00,0.0256
2823.00,0.0252
2822.00,0.0248
2821.00,0.0245
2820.00,0.0242
2819.00,0.0239
2818.00,0.0236
2817.00,0.0234
2816.00,0.0232
2815.00,0.0230
2814.00,0.0228
2813.00,0.0226
2812.00,0.0224
2811.00,0.0221
2810.00,0.0220
2809.00,0.0218
2808.00,0.0217
2807.00,0.0215
2806.00,0.0214
2805.00,0.0213
2804.00,0.0212
2803.00,0.0211
2802.00,0.0209
2801.00,0.0208
2800.00,0.0207
2799.00,0.0205
2798.00,0.0204
2797.00,0.0202
2796.00,0.0201
2795.00,0.0200
2794.00,0.0199
2793.00,0.0197
2792.00,0.0196
2791.00,0.0195
2790.00,0.0193
2789.00,0.0192
2788.00,0.0191
2787.00,0.0191
2786.00,0.0189
2785.00,0.0188
2784.00,0.0187
2783.00,0.0186
2782.00,0.0186
2781.00,0.0185
2780.00,0.0184
2779.00,0.0183
2778.00,0.0182
2777.00,0.0181
2776.00,0.0181
2775.00,0.0180
2774.00,0.0180
2773.00,0.0179
2772.00,0.0179
2771.00,0.0179
2770.00,0.0178
2769.00,0.0178
2768.00,0.0178
2767.00,0.0177
2766.00,0.0177
2765.00,0.0177
2764.00,0.0177
2763.00,0.0177
2762.00,0.0177
2761.00,0.0177
2760.00,0.0177
2759.00,0.0177
2758.00,0.0176
2757.00,0.0176
2756.00,0.0176
2755.00,0.0176
2754.00,0.0176
2753.00,0.0176
2752.00,0.0176
2751.00,0.0176
2750.00,0.0176
2749.00,0.0177
2748.00,0.0177
2747.00,0.0177
2746.00,0.0178
2745.00,0.0178
2744.00,0.0178
2743.00,0.0179
2742.00,0.0179
2741.00,0.0180
2740.00,0.0181
2739.00,0.0181
2738.00,0.0182
2737.00,0.0184
2736.00,0.0185
2735.00,0.0187
2734.00,0.0189
2733.00,0.0190
2732.00,0.0192
2731.00,0.0192
2730.00,0.0193
2729.00,0.0193
2728.00,0.0192
2727.00,0.0192
2726.00,0.0191
2725.00,0.0189
2724.00,0.0188
2723.00,0.0187
2722.00,0.0186
2721.00,0.0185
2720.00,0.0185
2719.00,0.0184
2718.00,0.0183
2717.00,0.0182
2716.00,0.0182
2715.00,0.0181
2714.00,0.0180
2713.00,0.0180
2712.00,0.0180
2711.00,0.0179
2710.00,0.0179
2709.00,0.0179
2708.00,0.0179
2707.00,0.0179
2706.00,0.0179
2705.00,0.0179
2704.00,0.0178
2703.00,0.0178
2702.00,0.0178
2701.00,0.0177
2700.00,0.0177
2699.00,0.0176
2698.00,0.0176
2697.00,0.0175
2696.00,0.0174
2695.00,0.0174
2694.00,0.0173
2693.00,0.0173
2692.00,0.0173
2691.00,0.0172
2690.00,0.0171
2689.00,0.0171
2688.00,0.0170
2687.00,0.0170
2686.00,0.0169
2685.00,0.0169
2684.00,0.0169
2683.00,0.0168
2682.00,0.0168
2681.00,0.0167
2680.00,0.0167
2679.00,0.0167
2678.00,0.0167
2677.00,0.0167
2676.00,0.0168
2675.00,0.0168
2674.00,0.0168
2673.00,0.0168
2672.00,0.0169
2671.00,0.0169
2670.00,0.0169
2669.00,0.0170
2668.00,0.0170
2667.00,0.0171
2666.00,0.0172
2665.00,0.0172
2664.00,0.0173
2663.00,0.0174
2662.00,0.0175
2661.00,0.0175
2660.00,0.0175
2659.00,0.0175
2658.00,0.0176
2657.00,0.0176
2656.00,0.0176
2655.00,0.0176
2654.00,0.0176
2653.00,0.0176
2652.00,0.0176
2651.00,0.0176
2650.00,0.0176
2649.00,0.0176
2648.00,0.0176
2647.00,0.0176
2646.00,0.0175
2645.00,0.0175
2644.00,0.0175
2643.00,0.0175
2642.00,0.0175
2641.00,0.0175
2640.00,0.0175
2639.00,0.0174
2638.00,0.0173
2637.00,0.0172
2636.00,0.0171
2635.00,0.0170
2634.00,0.0169
2633.00,0.0168
2632.00,0.0167
2631.00,0.0167
2630.00,0.0166
2629.00,0.0165
2628.00,0.0164
2627.00,0.0164
2626.00,0.0163
2625.00,0.0162
2624.00,0.0161
2623.00,0.0161
2622.00,0.0161
2621.00,0.0160
2620.00,0.0160
2619.00,0.0160
2618.00,0.0160
2617.00,0.0159
2616.00,0.0159
2615.00,0.0159
2614.00,0.0158
2613.00,0.0158
2612.00,0.0158
2611.00,0.0158
2610.00,0.0159
