Created as New Dataset,Sample 271 By YargerLab Date Saturday, October 18 2025
cm-1,A
3904.00,0.0042
3903.00,0.0042
3902.00,0.0042
3901.00,0.0042
3900.00,0.0042
3899.00,0.0042
3898.00,0.0042
3897.00,0.0041
3896.00,0.0041
3895.00,0.0041
3894.00,0.0041
3893.00,0.0041
3892.00,0.0041
3891.00,0.0041
3890.00,0.0041
3889.00,0.0041
3888.00,0.0041
3887.00,0.0041
3886.00,0.0041
3885.00,0.0041
3884.00,0.0041
3883.00,0.0041
3882.00,0.0041
3881.00,0.0041
3880.00,0.0042
3879.00,0.0042
3878.00,0.0042
3877.00,0.0042
3876.00,0.0042
3875.00,0.0042
3874.00,0.0042
3873.00,0.0041
3872.00,0.0041
3871.00,0.0041
3870.00,0.0041
3869.00,0.0041
3868.00,0.0041
3867.00,0.0041
3866.00,0.0041
3865.00,0.0041
3864.00,0.0041
3863.00,0.0041
3862.00,0.0041
3861.00,0.0041
3860.00,0.0041
3859.00,0.0041
3858.00,0.0041
3857.00,0.0041
3856.00,0.0041
3855.00,0.0041
3854.00,0.0040
3853.00,0.0040
3852.00,0.0040
3851.00,0.0040
3850.00,0.0040
3849.00,0.0040
3848.00,0.0040
3847.00,0.0040
3846.00,0.0040
3845.00,0.0040
3844.00,0.0041
3843.00,0.0041
3842.00,0.0041
3841.00,0.0040
3840.00,0.0040
3839.00,0.0040
3838.00,0.0040
3837.00,0.0039
3836.00,0.0039
3835.00,0.0039
3834.00,0.0040
3833.00,0.0040
3832.00,0.0040
3831.00,0.0041
3830.00,0.0041
3829.00,0.0041
3828.00,0.0041
3827.00,0.0041
3826.00,0.0041
3825.00,0.0041
3824.00,0.0041
3823.00,0.0041
3822.00,0.0041
3821.00,0.0041
3820.00,0.0041
3819.00,0.0041
3818.00,0.0041
3817.00,0.0041
3816.00,0.0041
3815.00,0.0041
3814.00,0.0041
3813.00,0.0041
3812.00,0.0041
3811.00,0.0040
3810.00,0.0040
3809.00,0.0040
3808.00,0.0040
3807.00,0.0040
3806.00,0.0040
3805.00,0.0039
3804.00,0.0039
3803.00,0.0039
3802.00,0.0039
3801.00,0.0039
3800.00,0.0039
3799.00,0.0039
3798.00,0.0039
3797.00,0.0039
3796.00,0.0040
3795.00,0.0040
3794.00,0.0040
3793.00,0.0040
3792.00,0.0040
3791.00,0.0041
3790.00,0.0041
3789.00,0.0041
3788.00,0.0040
3787.00,0.0040
3786.00,0.0040
3785.00,0.0040
3784.00,0.0040
3783.00,0.0040
3782.00,0.0040
3781.00,0.0040
3780.00,0.0040
3779.00,0.0040
3778.00,0.0040
3777.00,0.0040
3776.00,0.0040
3775.00,0.0040
3774.00,0.0040
3773.00,0.0040
3772.00,0.0041
3771.00,0.0040
3770.00,0.0040
3769.00,0.0040
3768.00,0.0040
3767.00,0.0040
3766.00,0.0040
3765.00,0.0040
3764.00,0.0040
3763.00,0.0040
3762.00,0.0040
3761.00,0.0040
3760.00,0.0040
3759.00,0.0039
3758.00,0.0039
3757.00,0.0039
3756.00,0.0039
3755.00,0.0038
3754.00,0.0038
3753.00,0.0038
3752.00,0.0038
3751.00,0.0039
3750.00,0.0039
3749.00,0.0039
3748.00,0.0039
3747.00,0.0039
3746.00,0.0039
3745.00,0.0039
3744.00,0.0039
3743.00,0.0039
3742.00,0.0038
3741.00,0.0038
3740.00,0.0038
3739.00,0.0038
3738.00,0.0038
3737.00,0.0039
3736.00,0.0039
3735.00,0.0038
3734.00,0.0038
3733.00,0.0037
3732.00,0.0037
3731.00,0.0037
3730.00,0.0038
3729.00,0.0038
3728.00,0.0038
3727.00,0.0038
3726.00,0.0038
3725.00,0.0038
3724.00,0.0038
3723.00,0.0038
3722.00,0.0038
3721.00,0.0038
3720.00,0.0038
3719.00,0.0038
3718.00,0.0038
3717.00,0.0038
3716.00,0.0039
3715.00,0.0039
3714.00,0.0039
3713.00,0.0038
3712.00,0.0038
3711.00,0.0037
3710.00,0.0037
3709.00,0.0038
3708.00,0.0038
3707.00,0.0038
3706.00,0.0038
3705.00,0.0038
3704.00,0.0037
3703.00,0.0037
3702.00,0.0037
3701.00,0.0037
3700.00,0.0038
3699.00,0.0038
3698.00,0.0038
3697.00,0.0038
3696.00,0.0038
3695.00,0.0038
3694.00,0.0038
3693.00,0.0037
3692.00,0.0037
3691.00,0.0037
3690.00,0.0037
3689.00,0.0037
3688.00,0.0038
3687.00,0.0038
3686.00,0.0038
3685.00,0.0039
3684.00,0.0039
3683.00,0.0040
3682.00,0.0040
3681.00,0.0040
3680.00,0.0039
3679.00,0.0039
3678.00,0.0039
3677.00,0.0038
3676.00,0.0038
3675.00,0.0038
3674.00,0.0038
3673.00,0.0039
3672.00,0.0039
3671.00,0.0039
3670.00,0.0038
3669.00,0.0039
3668.00,0.0039
3667.00,0.0039
3666.00,0.0039
3665.00,0.0039
3664.00,0.0039
3663.00,0.0040
3662.00,0.0040
3661.00,0.0039
3660.00,0.0039
3659.00,0.0040
3658.00,0.0040
3657.00,0.0040
3656.00,0.0040
3655.00,0.0040
3654.00,0.0040
3653.00,0.0040
3652.00,0.0040
3651.00,0.0040
3650.00,0.0040
3649.00,0.0040
3648.00,0.0040
3647.00,0.0040
3646.00,0.0040
3645.00,0.0041
3644.00,0.0041
3643.00,0.0041
3642.00,0.0041
3641.00,0.0041
3640.00,0.0041
3639.00,0.0041
3638.00,0.0041
3637.00,0.0041
3636.00,0.0042
3635.00,0.0042
3634.00,0.0042
3633.00,0.0042
3632.00,0.0042
3631.00,0.0043
3630.00,0.0043
3629.00,0.0043
3628.00,0.0043
3627.00,0.0043
3626.00,0.0043
3625.00,0.0043
3624.00,0.0044
3623.00,0.0044
3622.00,0.0044
3621.00,0.0044
3620.00,0.0045
3619.00,0.0045
3618.00,0.0045
3617.00,0.0046
3616.00,0.0046
3615.00,0.0046
3614.00,0.0046
3613.00,0.0047
3612.00,0.0047
3611.00,0.0048
3610.00,0.0048
3609.00,0.0048
3608.00,0.0048
3607.00,0.0048
3606.00,0.0048
3605.00,0.0048
3604.00,0.0048
3603.00,0.0048
3602.00,0.0048
3601.00,0.0048
3600.00,0.0048
3599.00,0.0048
3598.00,0.0048
3597.00,0.0048
3596.00,0.0049
3595.00,0.0049
3594.00,0.0050
3593.00,0.0050
3592.00,0.0050
3591.00,0.0050
3590.00,0.0050
3589.00,0.0050
3588.00,0.0050
3587.00,0.0050
3586.00,0.0051
3585.00,0.0051
3584.00,0.0051
3583.00,0.0052
3582.00,0.0052
3581.00,0.0053
3580.00,0.0053
3579.00,0.0053
3578.00,0.0054
3577.00,0.0054
3576.00,0.0054
3575.00,0.0054
3574.00,0.0054
3573.00,0.0054
3572.00,0.0055
3571.00,0.0056
3570.00,0.0056
3569.00,0.0057
3568.00,0.0057
3567.00,0.0057
3566.00,0.0057
3565.00,0.0057
3564.00,0.0057
3563.00,0.0057
3562.00,0.0058
3561.00,0.0058
3560.00,0.0058
3559.00,0.0059
3558.00,0.0059
3557.00,0.0060
3556.00,0.0061
3555.00,0.0061
3554.00,0.0062
3553.00,0.0062
3552.00,0.0062
3551.00,0.0063
3550.00,0.0063
3549.00,0.0063
3548.00,0.0064
3547.00,0.0064
3546.00,0.0064
3545.00,0.0065
3544.00,0.0066
3543.00,0.0066
3542.00,0.0067
3541.00,0.0068
3540.00,0.0068
3539.00,0.0069
3538.00,0.0070
3537.00,0.0070
3536.00,0.0070
3535.00,0.0071
3534.00,0.0071
3533.00,0.0072
3532.00,0.0073
3531.00,0.0073
3530.00,0.0074
3529.00,0.0074
3528.00,0.0075
3527.00,0.0075
3526.00,0.0076
3525.00,0.0076
3524.00,0.0077
3523.00,0.0077
3522.00,0.0077
3521.00,0.0078
3520.00,0.0079
3519.00,0.0080
3518.00,0.0081
3517.00,0.0081
3516.00,0.0082
3515.00,0.0082
3514.00,0.0083
3513.00,0.0084
3512.00,0.0084
3511.00,0.0085
3510.00,0.0085
3509.00,0.0086
3508.00,0.0087
3507.00,0.0088
3506.00,0.0088
3505.00,0.0089
3504.00,0.0090
3503.00,0.0090
3502.00,0.0091
3501.00,0.0091
3500.00,0.0092
3499.00,0.0092
3498.00,0.0093
3497.00,0.0094
3496.00,0.0095
3495.00,0.0096
3494.00,0.0096
3493.00,0.0097
3492.00,0.0098
3491.00,0.0098
3490.00,0.0099
3489.00,0.0100
3488.00,0.0100
3487.00,0.0101
3486.00,0.0102
3485.00,0.0103
3484.00,0.0104
3483.00,0.0105
3482.00,0.0106
3481.00,0.0106
3480.00,0.0107
3479.00,0.0107
3478.00,0.0108
3477.00,0.0109
3476.00,0.0110
3475.00,0.0111
3474.00,0.0112
3473.00,0.0113
3472.00,0.0114
3471.00,0.0115
3470.00,0.0116
3469.00,0.0116
3468.00,0.0117
3467.00,0.0118
3466.00,0.0119
3465.00,0.0120
3464.00,0.0120
3463.00,0.0121
3462.00,0.0122
3461.00,0.0124
3460.00,0.0125
3459.00,0.0126
3458.00,0.0127
3457.00,0.0127
3456.00,0.0128
3455.00,0.0129
3454.00,0.0130
3453.00,0.0131
3452.00,0.0132
3451.00,0.0133
3450.00,0.0134
3449.00,0.0135
3448.00,0.0136
3447.00,0.0137
3446.00,0.0138
3445.00,0.0140
3444.00,0.0141
3443.00,0.0142
3442.00,0.0143
3441.00,0.0144
3440.00,0.0145
3439.00,0.0146
3438.00,0.0147
3437.00,0.0148
3436.00,0.0149
3435.00,0.0150
3434.00,0.0152
3433.00,0.0153
3432.00,0.0154
3431.00,0.0155
3430.00,0.0157
3429.00,0.0158
3428.00,0.0159
3427.00,0.0160
3426.00,0.0161
3425.00,0.0162
3424.00,0.0164
3423.00,0.0165
3422.00,0.0166
3421.00,0.0168
3420.00,0.0169
3419.00,0.0170
3418.00,0.0171
3417.00,0.0173
3416.00,0.0174
3415.00,0.0175
3414.00,0.0177
3413.00,0.0178
3412.00,0.0180
3411.00,0.0181
3410.00,0.0183
3409.00,0.0184
3408.00,0.0186
3407.00,0.0187
3406.00,0.0188
3405.00,0.0190
3404.00,0.0191
3403.00,0.0193
3402.00,0.0194
3401.00,0.0196
3400.00,0.0197
3399.00,0.0199
3398.00,0.0201
3397.00,0.0203
3396.00,0.0204
3395.00,0.0206
3394.00,0.0207
3393.00,0.0208
3392.00,0.0210
3391.00,0.0211
3390.00,0.0213
3389.00,0.0215
3388.00,0.0216
3387.00,0.0218
3386.00,0.0220
3385.00,0.0222
3384.00,0.0223
3383.00,0.0225
3382.00,0.0227
3381.00,0.0228
3380.00,0.0230
3379.00,0.0232
3378.00,0.0234
3377.00,0.0235
3376.00,0.0237
3375.00,0.0238
3374.00,0.0240
3373.00,0.0241
3372.00,0.0243
3371.00,0.0244
3370.00,0.0245
3369.00,0.0247
3368.00,0.0248
3367.00,0.0250
3366.00,0.0252
3365.00,0.0254
3364.00,0.0256
3363.00,0.0257
3362.00,0.0258
3361.00,0.0260
3360.00,0.0261
3359.00,0.0263
3358.00,0.0265
3357.00,0.0267
3356.00,0.0268
3355.00,0.0269
3354.00,0.0270
3353.00,0.0271
3352.00,0.0272
3351.00,0.0273
3350.00,0.0274
3349.00,0.0276
3348.00,0.0278
3347.00,0.0279
3346.00,0.0280
3345.00,0.0281
3344.00,0.0282
3343.00,0.0283
3342.00,0.0284
3341.00,0.0285
3340.00,0.0286
3339.00,0.0288
3338.00,0.0289
3337.00,0.0291
3336.00,0.0292
3335.00,0.0293
3334.00,0.0294
3333.00,0.0296
3332.00,0.0297
3331.00,0.0298
3330.00,0.0299
3329.00,0.0300
3328.00,0.0300
3327.00,0.0300
3326.00,0.0301
3325.00,0.0302
3324.00,0.0304
3323.00,0.0305
3322.00,0.0306
3321.00,0.0307
3320.00,0.0309
3319.00,0.0309
3318.00,0.0310
3317.00,0.0311
3316.00,0.0312
3315.00,0.0313
3314.00,0.0313
3313.00,0.0314
3312.00,0.0314
3311.00,0.0314
3310.00,0.0313
3309.00,0.0313
3308.00,0.0313
3307.00,0.0313
3306.00,0.0314
3305.00,0.0316
3304.00,0.0317
3303.00,0.0319
3302.00,0.0320
3301.00,0.0321
3300.00,0.0322
3299.00,0.0322
3298.00,0.0321
3297.00,0.0321
3296.00,0.0321
3295.00,0.0322
3294.00,0.0322
3293.00,0.0323
3292.00,0.0324
3291.00,0.0325
3290.00,0.0326
3289.00,0.0326
3288.00,0.0327
3287.00,0.0327
3286.00,0.0327
3285.00,0.0327
3284.00,0.0328
3283.00,0.0328
3282.00,0.0328
3281.00,0.0328
3280.00,0.0328
3279.00,0.0328
3278.00,0.0328
3277.00,0.0328
3276.00,0.0328
3275.00,0.0328
3274.00,0.0328
3273.00,0.0327
3272.00,0.0327
3271.00,0.0327
3270.00,0.0328
3269.00,0.0329
3268.00,0.0329
3267.00,0.0330
3266.00,0.0330
3265.00,0.0330
3264.00,0.0329
3263.00,0.0329
3262.00,0.0329
3261.00,0.0329
3260.00,0.0329
3259.00,0.0329
3258.00,0.0329
3257.00,0.0329
3256.00,0.0329
3255.00,0.0329
3254.00,0.0329
3253.00,0.0329
3252.00,0.0329
3251.00,0.0329
3250.00,0.0328
3249.00,0.0328
3248.00,0.0328
3247.00,0.0328
3246.00,0.0328
3245.00,0.0328
3244.00,0.0328
3243.00,0.0328
3242.00,0.0328
3241.00,0.0327
3240.00,0.0327
3239.00,0.0327
3238.00,0.0327
3237.00,0.0326
3236.00,0.0326
3235.00,0.0325
3234.00,0.0325
3233.00,0.0325
3232.00,0.0325
3231.00,0.0324
3230.00,0.0324
3229.00,0.0324
3228.00,0.0323
3227.00,0.0323
3226.00,0.0322
3225.00,0.0322
3224.00,0.0322
3223.00,0.0322
3222.00,0.0322
3221.00,0.0322
3220.00,0.0321
3219.00,0.0321
3218.00,0.0321
3217.00,0.0321
3216.00,0.0321
3215.00,0.0321
3214.00,0.0321
3213.00,0.0321
3212.00,0.0321
3211.00,0.0321
3210.00,0.0321
3209.00,0.0320
3208.00,0.0320
3207.00,0.0320
3206.00,0.0320
3205.00,0.0319
3204.00,0.0319
3203.00,0.0319
3202.00,0.0318
3201.00,0.0318
3200.00,0.0318
3199.00,0.0317
3198.00,0.0317
3197.00,0.0316
3196.00,0.0315
3195.00,0.0315
3194.00,0.0314
3193.00,0.0313
3192.00,0.0313
3191.00,0.0312
3190.00,0.0311
3189.00,0.0310
3188.00,0.0310
3187.00,0.0309
3186.00,0.0308
3185.00,0.0307
3184.00,0.0306
3183.00,0.0305
3182.00,0.0304
3181.00,0.0303
3180.00,0.0302
3179.00,0.0301
3178.00,0.0300
3177.00,0.0300
3176.00,0.0299
3175.00,0.0298
3174.00,0.0297
3173.00,0.0295
3172.00,0.0294
3171.00,0.0293
3170.00,0.0291
3169.00,0.0290
3168.00,0.0289
3167.00,0.0288
3166.00,0.0287
3165.00,0.0286
3164.00,0.0285
3163.00,0.0284
3162.00,0.0282
3161.00,0.0281
3160.00,0.0280
3159.00,0.0279
3158.00,0.0277
3157.00,0.0276
3156.00,0.0275
3155.00,0.0274
3154.00,0.0273
3153.00,0.0272
3152.00,0.0271
3151.00,0.0270
3150.00,0.0269
3149.00,0.0268
3148.00,0.0267
3147.00,0.0266
3146.00,0.0264
3145.00,0.0263
3144.00,0.0262
3143.00,0.0262
3142.00,0.0260
3141.00,0.0259
3140.00,0.0258
3139.00,0.0258
3138.00,0.0257
3137.00,0.0257
3136.00,0.0256
3135.00,0.0255
3134.00,0.0255
3133.00,0.0254
3132.00,0.0253
3131.00,0.0252
3130.00,0.0251
3129.00,0.0250
3128.00,0.0249
3127.00,0.0248
3126.00,0.0247
3125.00,0.0246
3124.00,0.0245
3123.00,0.0243
3122.00,0.0242
3121.00,0.0240
3120.00,0.0239
3119.00,0.0238
3118.00,0.0237
3117.00,0.0236
3116.00,0.0235
3115.00,0.0233
3114.00,0.0232
3113.00,0.0231
3112.00,0.0230
3111.00,0.0229
3110.00,0.0227
3109.00,0.0226
3108.00,0.0225
3107.00,0.0224
3106.00,0.0223
3105.00,0.0221
3104.00,0.0220
3103.00,0.0218
3102.00,0.0217
3101.00,0.0215
3100.00,0.0214
3099.00,0.0213
3098.00,0.0212
3097.00,0.0211
3096.00,0.0210
3095.00,0.0208
3094.00,0.0207
3093.00,0.0206
3092.00,0.0205
3091.00,0.0204
3090.00,0.0202
3089.00,0.0201
3088.00,0.0200
3087.00,0.0199
3086.00,0.0198
3085.00,0.0197
3084.00,0.0196
3083.00,0.0195
3082.00,0.0194
3081.00,0.0193
3080.00,0.0192
3079.00,0.0191
3078.00,0.0191
3077.00,0.0190
3076.00,0.0189
3075.00,0.0188
3074.00,0.0187
3073.00,0.0187
3072.00,0.0186
3071.00,0.0185
3070.00,0.0185
3069.00,0.0184
3068.00,0.0183
3067.00,0.0183
3066.00,0.0182
3065.00,0.0182
3064.00,0.0181
3063.00,0.0181
3062.00,0.0181
3061.00,0.0180
3060.00,0.0180
3059.00,0.0180
3058.00,0.0180
3057.00,0.0179
3056.00,0.0179
3055.00,0.0179
3054.00,0.0178
3053.00,0.0178
3052.00,0.0177
3051.00,0.0177
3050.00,0.0176
3049.00,0.0175
3048.00,0.0175
3047.00,0.0174
3046.00,0.0173
3045.00,0.0172
3044.00,0.0172
3043.00,0.0172
3042.00,0.0171
3041.00,0.0171
3040.00,0.0171
3039.00,0.0171
3038.00,0.0170
3037.00,0.0170
3036.00,0.0170
3035.00,0.0170
3034.00,0.0170
3033.00,0.0170
3032.00,0.0170
3031.00,0.0170
3030.00,0.0171
3029.00,0.0171
3028.00,0.0171
3027.00,0.0171
3026.00,0.0171
3025.00,0.0170
3024.00,0.0170
3023.00,0.0170
3022.00,0.0169
3021.00,0.0169
3020.00,0.0169
3019.00,0.0169
3018.00,0.0169
3017.00,0.0169
3016.00,0.0169
3015.00,0.0169
3014.00,0.0169
3013.00,0.0170
3012.00,0.0171
3011.00,0.0172
3010.00,0.0173
3009.00,0.0174
3008.00,0.0176
3007.00,0.0177
3006.00,0.0179
3005.00,0.0182
3004.00,0.0184
3003.00,0.0187
3002.00,0.0190
3001.00,0.0194
3000.00,0.0197
2999.00,0.0201
2998.00,0.0206
2997.00,0.0210
2996.00,0.0215
2995.00,0.0220
2994.00,0.0225
2993.00,0.0230
2992.00,0.0236
2991.00,0.0242
2990.00,0.0248
2989.00,0.0253
2988.00,0.0259
2987.00,0.0265
2986.00,0.0270
2985.00,0.0275
2984.00,0.0280
2983.00,0.0285
2982.00,0.0289
2981.00,0.0293
2980.00,0.0298
2979.00,0.0303
2978.00,0.0308
2977.00,0.0314
2976.00,0.0319
2975.00,0.0325
2974.00,0.0332
2973.00,0.0339
2972.00,0.0347
2971.00,0.0355
2970.00,0.0364
2969.00,0.0373
2968.00,0.0383
2967.00,0.0393
2966.00,0.0403
2965.00,0.0412
2964.00,0.0421
2963.00,0.0430
2962.00,0.0438
2961.00,0.0445
2960.00,0.0451
2959.00,0.0456
2958.00,0.0460
2957.00,0.0462
2956.00,0.0463
2955.00,0.0463
2954.00,0.0461
2953.00,0.0458
2952.00,0.0454
2951.00,0.0449
2950.00,0.0444
2949.00,0.0439
2948.00,0.0435
2947.00,0.0432
2946.00,0.0432
2945.00,0.0433
2944.00,0.0436
2943.00,0.0441
2942.00,0.0448
2941.00,0.0456
2940.00,0.0467
2939.00,0.0478
2938.00,0.0491
2937.00,0.0505
2936.00,0.0519
2935.00,0.0534
2934.00,0.0549
2933.00,0.0564
2932.00,0.0578
2931.00,0.0591
2930.00,0.0603
2929.00,0.0613
2928.00,0.0622
2927.00,0.0630
2926.00,0.0636
2925.00,0.0641
2924.00,0.0644
2923.00,0.0647
2922.00,0.0648
2921.00,0.0649
2920.00,0.0649
2919.00,0.0648
2918.00,0.0646
2917.00,0.0641
2916.00,0.0634
2915.00,0.0625
2914.00,0.0614
2913.00,0.0602
2912.00,0.0589
2911.00,0.0577
2910.00,0.0565
2909.00,0.0553
2908.00,0.0541
2907.00,0.0530
2906.00,0.0519
2905.00,0.0509
2904.00,0.0500
2903.00,0.0492
2902.00,0.0484
2901.00,0.0476
2900.00,0.0469
2899.00,0.0463
2898.00,0.0457
2897.00,0.0451
2896.00,0.0446
2895.00,0.0442
2894.00,0.0437
2893.00,0.0433
2892.00,0.0428
2891.00,0.0424
2890.00,0.0419
2889.00,0.0414
2888.00,0.0410
2887.00,0.0406
2886.00,0.0402
2885.00,0.0399
2884.00,0.0396
2883.00,0.0393
2882.00,0.0391
2881.00,0.0389
2880.00,0.0389
2879.00,0.0389
2878.00,0.0390
2877.00,0.0392
2876.00,0.0394
2875.00,0.0397
2874.00,0.0400
2873.00,0.0403
2872.00,0.0405
2871.00,0.0407
2870.00,0.0407
2869.00,0.0407
2868.00,0.0406
2867.00,0.0406
2866.00,0.0407
2865.00,0.0409
2864.00,0.0413
2863.00,0.0418
2862.00,0.0424
2861.00,0.0432
2860.00,0.0440
2859.00,0.0448
2858.00,0.0455
2857.00,0.0460
2856.00,0.0463
2855.00,0.0464
2854.00,0.0463
2853.00,0.0459
2852.00,0.0454
2851.00,0.0447
2850.00,0.0437
2849.00,0.0426
2848.00,0.0412
2847.00,0.0397
2846.00,0.0380
2845.00,0.0364
2844.00,0.0349
2843.00,0.0334
2842.00,0.0320
2841.00,0.0307
2840.00,0.0295
2839.00,0.0284
2838.00,0.0275
2837.00,0.0266
2836.00,0.0258
2835.00,0.0251
2834.00,0.0244
2833.00,0.0238
2832.00,0.0232
2831.00,0.0226
2830.00,0.0220
2829.00,0.0215
2828.00,0.0209
2827.00,0.0204
2826.00,0.0198
2825.00,0.0193
2824.00,0.0188
2823.00,0.0182
2822.00,0.0177
2821.00,0.0173
2820.00,0.0168
2819.00,0.0164
2818.00,0.0160
2817.00,0.0157
2816.00,0.0154
2815.00,0.0151
2814.00,0.0148
2813.00,0.0146
2812.00,0.0143
2811.00,0.0141
2810.00,0.0139
2809.00,0.0138
2808.00,0.0136
2807.00,0.0135
2806.00,0.0134
2805.00,0.0133
2804.00,0.0132
2803.00,0.0130
2802.00,0.0129
2801.00,0.0128
2800.00,0.0126
2799.00,0.0125
2798.00,0.0124
2797.00,0.0123
2796.00,0.0122
2795.00,0.0121
2794.00,0.0121
2793.00,0.0120
2792.00,0.0119
2791.00,0.0118
2790.00,0.0118
2789.00,0.0117
2788.00,0.0117
2787.00,0.0116
2786.00,0.0116
2785.00,0.0116
2784.00,0.0115
2783.00,0.0115
2782.00,0.0114
2781.00,0.0114
2780.00,0.0113
2779.00,0.0113
2778.00,0.0112
2777.00,0.0112
2776.00,0.0112
2775.00,0.0111
2774.00,0.0111
2773.00,0.0111
2772.00,0.0110
2771.00,0.0110
2770.00,0.0110
2769.00,0.0110
2768.00,0.0109
2767.00,0.0109
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0109
2762.00,0.0109
2761.00,0.0109
2760.00,0.0109
2759.00,0.0109
2758.00,0.0109
2757.00,0.0109
2756.00,0.0109
2755.00,0.0109
2754.00,0.0109
2753.00,0.0109
2752.00,0.0109
2751.00,0.0109
2750.00,0.0109
2749.00,0.0110
2748.00,0.0110
2747.00,0.0110
2746.00,0.0110
2745.00,0.0110
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0112
2740.00,0.0112
2739.00,0.0113
2738.00,0.0113
2737.00,0.0114
2736.00,0.0114
2735.00,0.0115
2734.00,0.0115
2733.00,0.0115
2732.00,0.0116
2731.00,0.0116
2730.00,0.0116
2729.00,0.0116
2728.00,0.0116
2727.00,0.0116
2726.00,0.0116
2725.00,0.0116
2724.00,0.0116
2723.00,0.0115
2722.00,0.0115
2721.00,0.0115
2720.00,0.0114
2719.00,0.0114
2718.00,0.0113
2717.00,0.0113
2716.00,0.0113
2715.00,0.0112
2714.00,0.0112
2713.00,0.0112
2712.00,0.0112
2711.00,0.0111
2710.00,0.0111
2709.00,0.0110
2708.00,0.0110
2707.00,0.0110
2706.00,0.0110
2705.00,0.0110
2704.00,0.0110
2703.00,0.0109
2702.00,0.0109
2701.00,0.0109
2700.00,0.0109
2699.00,0.0108
2698.00,0.0108
2697.00,0.0108
2696.00,0.0108
2695.00,0.0108
2694.00,0.0108
2693.00,0.0108
2692.00,0.0107
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0107
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0106
2683.00,0.0106
2682.00,0.0106
2681.00,0.0106
2680.00,0.0105
2679.00,0.0105
2678.00,0.0105
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0104
2672.00,0.0104
2671.00,0.0104
2670.00,0.0104
2669.00,0.0104
2668.00,0.0104
2667.00,0.0104
2666.00,0.0104
2665.00,0.0104
2664.00,0.0105
2663.00,0.0105
2662.00,0.0105
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0103
2656.00,0.0103
2655.00,0.0103
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0101
2648.00,0.0101
2647.00,0.0100
2646.00,0.0100
2645.00,0.0099
2644.00,0.0099
2643.00,0.0099
2642.00,0.0098
2641.00,0.0098
2640.00,0.0098
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0096
2635.00,0.0096
2634.00,0.0095
2633.00,0.0095
2632.00,0.0095
2631.00,0.0094
2630.00,0.0094
2629.00,0.0093
2628.00,0.0093
2627.00,0.0093
2626.00,0.0092
2625.00,0.0092
2624.00,0.0091
2623.00,0.0091
2622.00,0.0090
2621.00,0.0090
2620.00,0.0089
2619.00,0.0089
2618.00,0.0088
2617.00,0.0088
2616.00,0.0088
2615.00,0.0088
2614.00,0.0087
2613.00,0.0087
2612.00,0.0087
2611.00,0.0086
2610.00,0.0086
